,timestamp,lat,lon,q_1,q_2,q_3
28,2021-08-04 07:35:37.134,38.6993902,-9.1765525,1.0,1.0,1.0
29,2021-08-04 07:35:55.141,38.6993896,-9.1765534,1.0,1.0,1.0
30,2021-08-04 07:36:26.152,38.6993881,-9.1765545,1.0,1.0,1.0
31,2021-08-04 07:36:46.160,38.699387,-9.1765546,1.0,1.0,1.0
32,2021-08-04 07:37:07.167,38.6993862,-9.1765547,1.0,1.0,1.0
33,2021-08-04 07:37:32.177,38.6993867,-9.1765527,1.0,1.0,1.0
34,2021-08-04 07:37:49.183,38.6993861,-9.1765503,1.0,1.0,1.0
35,2021-08-04 07:38:07.189,38.6993865,-9.1765493,1.0,1.0,1.0
36,2021-08-04 07:38:30.198,38.6993862,-9.1765513,1.0,1.0,1.0
37,2021-08-04 07:38:54.207,38.6993876,-9.1765508,1.0,1.0,1.0
38,2021-08-04 07:39:14.214,38.6993881,-9.1765506,1.0,1.0,1.0
39,2021-08-04 07:39:39.223,38.6993869,-9.1765515,1.0,1.0,1.0
40,2021-08-04 07:40:10.234,38.6993863,-9.1765524,1.0,1.0,1.0
41,2021-08-04 07:40:31.242,38.6993874,-9.1765517,1.0,1.0,1.0
42,2021-08-04 07:40:53.250,38.6993887,-9.1765547,1.0,1.0,1.0
43,2021-08-04 07:41:11.256,38.6993881,-9.1765537,1.0,1.0,1.0
44,2021-08-04 07:41:36.266,38.6993871,-9.1765529,1.0,1.0,1.0
45,2021-08-04 07:41:59.274,38.6993867,-9.1765539,1.0,1.0,1.0
46,2021-08-04 07:42:17.280,38.6993857,-9.1765554,1.0,1.0,1.0
47,2021-08-04 07:42:44.290,38.6993842,-9.1765542,1.0,1.0,1.0
48,2021-08-04 07:43:08.299,38.6993837,-9.1765546,1.0,1.0,1.0
49,2021-08-04 07:43:47.313,38.6993856,-9.1765545,1.0,1.0,1.0
50,2021-08-04 07:44:05.320,38.6993865,-9.176552,1.0,1.0,1.0
51,2021-08-04 07:44:25.327,38.6993884,-9.1765517,1.0,1.0,1.0
52,2021-08-04 07:45:02.340,38.6993854,-9.1765518,1.0,1.0,1.0
53,2021-08-04 07:45:24.348,38.6993847,-9.1765528,1.0,1.0,1.0
54,2021-08-04 07:45:49.357,38.6993835,-9.1765526,1.0,1.0,1.0
55,2021-08-04 07:46:33.373,38.6993838,-9.1765495,1.0,1.0,1.0
56,2021-08-04 07:46:51.380,38.6993832,-9.1765495,1.0,1.0,1.0
57,2021-08-04 07:47:08.386,38.6993837,-9.1765495,1.0,1.0,1.0
58,2021-08-04 07:47:33.395,38.6993829,-9.1765528,1.0,1.0,1.0
59,2021-08-04 07:47:56.403,38.6993829,-9.1765528,1.0,1.0,1.0
60,2021-08-04 07:48:24.413,38.6993822,-9.1765519,1.0,1.0,1.0
61,2021-08-04 07:48:48.422,38.6993844,-9.1765521,1.0,1.0,1.0
62,2021-08-04 07:49:08.429,38.6993859,-9.1765544,1.0,1.0,1.0
63,2021-08-04 07:49:31.437,38.6993865,-9.1765558,1.0,1.0,1.0
64,2021-08-04 07:50:01.448,38.6993873,-9.1765543,1.0,1.0,1.0
65,2021-08-04 08:12:14.072,38.6993836,-9.1765572,1.0,1.0,1.0
66,2021-08-04 08:12:56.057,38.6993821,-9.1765555,1.0,1.0,1.0
67,2021-08-04 08:13:24.047,38.699383,-9.1765557,1.0,1.0,1.0
68,2021-08-04 08:13:51.037,38.6993838,-9.1765572,1.0,1.0,1.0
69,2021-08-04 08:14:14.029,38.6993833,-9.1765576,1.0,1.0,1.0
70,2021-08-04 08:14:36.021,38.6993841,-9.1765575,1.0,1.0,1.0
71,2021-08-04 08:14:53.015,38.6993821,-9.1765552,1.0,1.0,1.0
72,2021-08-04 08:15:20.005,38.6993833,-9.1765561,1.0,1.0,1.0
73,2021-08-04 08:15:57.007,38.6993843,-9.1765563,1.0,1.0,1.0
74,2021-08-04 08:16:26.018,38.6993842,-9.1765562,1.0,1.0,1.0
75,2021-08-04 08:17:13.034,38.6993855,-9.1765529,1.0,1.0,1.0
76,2021-08-04 08:17:47.047,38.6993849,-9.1765528,1.0,1.0,1.0
77,2021-08-04 08:18:12.056,38.6993859,-9.1765563,1.0,1.0,1.0
78,2021-08-04 08:18:35.064,38.6993843,-9.1765554,1.0,1.0,1.0
79,2021-08-04 08:19:00.073,38.6993875,-9.1765577,1.0,1.0,1.0
80,2021-08-04 08:19:23.081,38.699388,-9.1765571,1.0,1.0,1.0
81,2021-08-04 08:19:56.093,38.6993869,-9.1765559,1.0,1.0,1.0
82,2021-08-04 08:20:23.103,38.6993862,-9.1765568,1.0,1.0,1.0
83,2021-08-04 08:20:49.112,38.6993854,-9.1765564,1.0,1.0,1.0
84,2021-08-04 08:21:11.120,38.6993841,-9.1765567,1.0,1.0,1.0
85,2021-08-04 08:21:36.129,38.6993808,-9.1765586,1.0,1.0,1.0
86,2021-08-04 08:22:01.138,38.6993806,-9.1765556,1.0,1.0,1.0
87,2021-08-04 08:22:24.146,38.6993807,-9.1765574,1.0,1.0,1.0
88,2021-08-04 08:22:46.154,38.699386,-9.1765655,1.0,1.0,1.0
89,2021-08-04 08:23:08.162,38.6993207,-9.1767447,1.0,1.0,1.0
90,2021-08-04 08:23:34.172,38.6991294,-9.1770743,1.0,1.0,1.0
91,2021-08-04 08:23:57.180,38.6988809,-9.1774108,1.0,1.0,1.0
92,2021-08-04 08:24:26.190,38.6984802,-9.1774005,1.0,1.0,1.0
93,2021-08-04 08:25:12.207,38.697827,-9.1764319,1.0,1.0,1.0
94,2021-08-04 08:25:36.216,38.6974061,-9.1755142,1.0,1.0,1.0
95,2021-08-04 08:25:53.222,38.6973304,-9.1747477,1.0,1.0,1.0
96,2021-08-04 08:26:20.231,38.6973617,-9.1735204,1.0,1.0,1.0
97,2021-08-04 08:26:42.239,38.6974071,-9.1725866,1.0,1.0,1.0
98,2021-08-04 08:27:15.251,38.6974359,-9.171118,1.0,1.0,1.0
99,2021-08-04 08:27:47.263,38.6975908,-9.1697086,1.0,1.0,1.0
100,2021-08-04 08:28:12.272,38.6977105,-9.168579,1.0,1.0,1.0
101,2021-08-04 08:28:34.280,38.6978826,-9.1676079,1.0,1.0,1.0
102,2021-08-04 08:29:04.291,38.6981225,-9.1662639,0.0,0.0,0.0
103,2021-08-04 08:29:27.299,38.6982195,-9.1652168,0.0,0.0,0.0
104,2021-08-04 08:29:45.305,38.6983619,-9.1644098,0.0,0.0,0.0
105,2021-08-04 08:30:14.316,38.6987036,-9.1631397,0.0,0.0,0.0
106,2021-08-04 08:30:46.327,38.6991641,-9.1617405,0.0,0.0,0.0
107,2021-08-04 08:33:12.380,38.7012601,-9.1554418,0.0,0.0,0.0
108,2021-08-04 08:33:38.389,38.7014622,-9.1544164,0.0,0.0,0.0
109,2021-08-04 08:34:06.400,38.701704,-9.1532798,0.0,0.0,0.0
110,2021-08-04 08:34:27.407,38.7019242,-9.1523931,0.0,0.0,0.0
111,2021-08-04 08:35:07.422,38.7023373,-9.1506258,0.0,0.0,0.0
112,2021-08-04 08:35:24.428,38.7025232,-9.1498731,0.0,0.0,0.0
113,2021-08-04 08:35:57.440,38.7028116,-9.148375,0.0,0.0,0.0
114,2021-08-04 08:36:34.453,38.7030904,-9.1467449,0.0,0.0,0.0
115,2021-08-04 08:36:57.461,38.7031428,-9.1458689,0.0,0.0,0.0
116,2021-08-04 08:37:17.469,38.7031425,-9.1451203,0.0,0.0,0.0
117,2021-08-04 08:37:48.480,38.7031675,-9.1439311,0.0,0.0,0.0
118,2021-08-04 08:38:08.487,38.703206,-9.1431791,0.0,0.0,0.0
119,2021-08-04 08:38:27.494,38.7034629,-9.1424821,0.0,0.0,0.0
120,2021-08-04 08:38:49.497,38.7038617,-9.1415233,0.0,0.0,0.0
121,2021-08-04 08:39:16.487,38.704362,-9.1403127,0.0,0.0,0.0
122,2021-08-04 08:39:37.480,38.7045798,-9.1392688,0.0,0.0,0.0
123,2021-08-04 08:40:00.471,38.7047782,-9.1381196,0.0,0.0,0.0
124,2021-08-04 08:40:21.464,38.7050268,-9.1370976,1.0,1.0,1.0
125,2021-08-04 08:40:55.451,38.7056774,-9.1356599,0.0,0.0,0.0
126,2021-08-04 08:41:20.442,38.7061582,-9.1352581,1.0,1.0,1.0
127,2021-08-04 08:41:48.432,38.7062172,-9.1352373,0.0,0.0,0.0
128,2021-08-04 08:42:12.423,38.7062077,-9.1352272,0.0,0.0,0.0
129,2021-08-04 08:42:39.414,38.7062074,-9.1352289,0.0,0.0,0.0
130,2021-08-04 08:42:59.406,38.706207,-9.1352309,0.0,0.0,0.0
131,2021-08-04 08:43:24.397,38.7062081,-9.1352293,0.0,0.0,0.0
132,2021-08-04 08:44:02.384,38.7062071,-9.1352295,0.0,0.0,0.0
133,2021-08-04 08:44:41.369,38.7062064,-9.135228,0.0,0.0,0.0
134,2021-08-04 08:45:03.361,38.7062044,-9.1352284,0.0,0.0,0.0
135,2021-08-04 08:45:28.352,38.7062036,-9.1352277,0.0,0.0,0.0
136,2021-08-04 08:45:50.344,38.7062023,-9.1352286,0.0,0.0,0.0
137,2021-08-04 08:46:14.336,38.7062022,-9.1352285,0.0,0.0,0.0
138,2021-08-04 08:46:36.328,38.7062024,-9.13523,0.0,0.0,0.0
139,2021-08-04 08:48:43.282,38.7062057,-9.1352275,0.0,0.0,0.0
140,2021-08-04 08:49:12.271,38.7062063,-9.1352265,0.0,0.0,0.0
141,2021-08-04 09:01:17.005,38.7062108,-9.1352301,0.0,0.0,0.0
142,2021-08-04 09:01:40.002,38.7062096,-9.1352308,0.0,0.0,0.0
143,2021-08-04 09:02:00.010,38.706209,-9.1352317,0.0,0.0,0.0
144,2021-08-04 09:02:17.016,38.7062079,-9.1352311,0.0,0.0,0.0
145,2021-08-04 09:02:37.023,38.7062069,-9.1352323,0.0,0.0,0.0
146,2021-08-04 09:03:04.033,38.7062058,-9.1352332,0.0,0.0,0.0
147,2021-08-04 09:03:26.042,38.7062068,-9.1352328,0.0,0.0,0.0
148,2021-08-04 09:05:00.077,38.7062066,-9.1352293,0.0,0.0,0.0
149,2021-08-04 09:05:59.099,38.7059264,-9.135162,1.0,1.0,1.0
150,2021-08-04 09:06:21.107,38.7055103,-9.1348721,1.0,1.0,1.0
151,2021-08-04 09:06:44.115,38.7054253,-9.1338445,1.0,1.0,1.0
152,2021-08-04 09:07:18.128,38.705789,-9.1321494,1.0,1.0,1.0
153,2021-08-04 09:07:36.135,38.7060636,-9.131259,0.0,0.0,0.0
154,2021-08-04 09:07:53.141,38.7062674,-9.1304017,1.0,1.0,1.0
155,2021-08-04 09:08:30.155,38.7054637,-9.129742,1.0,1.0,1.0
156,2021-08-04 09:09:00.166,38.7046656,-9.1303199,1.0,1.0,1.0
157,2021-08-04 09:09:18.173,38.7041071,-9.1305322,0.0,0.0,0.0
158,2021-08-04 09:09:43.183,38.703277,-9.1306581,1.0,1.0,0.0
159,2021-08-04 09:20:13.422,38.6889467,-9.1467093,1.0,1.0,1.0
160,2021-08-04 09:20:34.430,38.6888948,-9.1475501,1.0,1.0,1.0
161,2021-08-04 09:21:00.440,38.6887123,-9.1485728,0.0,0.0,0.0
162,2021-08-04 09:21:18.447,38.6885551,-9.1493085,0.0,0.0,0.0
163,2021-08-04 09:21:43.456,38.6884399,-9.1504335,1.0,1.0,1.0
164,2021-08-04 09:22:04.464,38.6882229,-9.1513228,1.0,1.0,1.0
165,2021-08-04 09:22:26.473,38.6880977,-9.1521575,1.0,1.0,1.0
166,2021-08-04 09:22:49.482,38.6878577,-9.1529511,1.0,1.0,1.0
167,2021-08-04 09:23:10.490,38.6875245,-9.1536278,0.0,0.0,0.0
168,2021-08-04 09:23:33.498,38.6872266,-9.1544284,1.0,1.0,1.0
169,2021-08-04 09:23:55.492,38.6869828,-9.1552272,1.0,1.0,1.0
170,2021-08-04 09:24:22.482,38.6867351,-9.1562358,1.0,1.0,1.0
171,2021-08-04 09:24:52.470,38.6863385,-9.1573031,1.0,1.0,1.0
172,2021-08-04 09:27:05.420,38.6850448,-9.1623586,1.0,1.0,1.0
173,2021-08-04 09:27:29.411,38.6847267,-9.1632123,1.0,1.0,1.0
174,2021-08-04 09:27:46.404,38.6844944,-9.1638271,1.0,1.0,1.0
175,2021-08-04 09:28:08.396,38.684212,-9.164666,1.0,1.0,1.0
176,2021-08-04 09:28:32.387,38.6838367,-9.1655317,1.0,1.0,1.0
177,2021-08-04 09:28:50.380,38.6835452,-9.1661875,1.0,1.0,1.0
178,2021-08-04 09:29:15.370,38.6832009,-9.1671181,0.0,0.0,0.0
179,2021-08-04 09:29:40.361,38.6830231,-9.1681001,1.0,1.0,1.0
180,2021-08-04 09:30:12.349,38.6829157,-9.1693923,1.0,1.0,1.0
181,2021-08-04 09:30:37.339,38.6829124,-9.1704154,1.0,1.0,1.0
182,2021-08-04 09:31:03.329,38.6829253,-9.1711138,1.0,1.0,1.0
183,2021-08-04 09:31:25.321,38.6828853,-9.1715261,1.0,1.0,1.0
184,2021-08-04 09:33:50.266,38.6826955,-9.1753929,1.0,1.0,1.0
185,2021-08-04 09:35:05.238,38.6831833,-9.1768322,1.0,1.0,1.0
186,2021-08-04 09:35:34.227,38.683684,-9.1776202,0.0,0.0,0.0
187,2021-08-04 09:35:55.219,38.6842065,-9.1781931,1.0,1.0,0.0
188,2021-08-04 09:36:16.211,38.6846923,-9.1787736,1.0,1.0,1.0
189,2021-08-04 09:36:43.201,38.6852475,-9.1795968,1.0,1.0,0.0
190,2021-08-04 09:37:07.192,38.6858739,-9.1801513,0.0,0.0,0.0
191,2021-08-04 09:37:27.184,38.686384,-9.1806297,0.0,0.0,0.0
192,2021-08-04 09:37:49.176,38.6868855,-9.1812512,0.0,0.0,0.0
193,2021-08-04 09:38:16.165,38.6874451,-9.1820749,1.0,1.0,1.0
194,2021-08-04 09:38:34.159,38.6877915,-9.1826542,1.0,1.0,1.0
195,2021-08-04 09:38:55.151,38.6882398,-9.1832968,1.0,1.0,0.0
196,2021-08-04 09:39:29.138,38.689072,-9.1842158,0.0,0.0,0.0
197,2021-08-04 09:52:04.147,38.6904252,-9.2108059,1.0,1.0,1.0
198,2021-08-04 09:52:43.162,38.6900928,-9.2121642,1.0,1.0,1.0
199,2021-08-04 09:53:19.176,38.6897154,-9.2133648,1.0,1.0,1.0
200,2021-08-04 09:53:45.185,38.6899436,-9.2142654,1.0,1.0,1.0
201,2021-08-04 09:54:15.197,38.6901485,-9.2150519,1.0,1.0,1.0
202,2021-08-04 09:54:42.207,38.689863,-9.2152614,1.0,1.0,1.0
203,2021-08-04 09:55:00.214,38.68969,-9.2150565,1.0,1.0,1.0
204,2021-08-04 09:55:40.229,38.6896666,-9.2147494,1.0,1.0,1.0
205,2021-08-04 09:56:04.238,38.6897497,-9.2144865,1.0,1.0,1.0
206,2021-08-04 09:56:22.245,38.6900005,-9.2142205,1.0,1.0,1.0
207,2021-08-04 09:58:48.300,38.6916774,-9.213822,0.0,0.0,0.0
208,2021-08-04 09:59:07.307,38.6916753,-9.2138189,0.0,0.0,0.0
209,2021-08-04 09:59:36.318,38.6916734,-9.2138181,0.0,0.0,0.0
210,2021-08-04 10:00:00.327,38.6916735,-9.2138174,0.0,0.0,0.0
211,2021-08-04 10:00:25.337,38.6916724,-9.2138182,0.0,0.0,0.0
212,2021-08-04 10:00:45.344,38.6916713,-9.2138158,0.0,0.0,0.0
213,2021-08-04 10:01:22.358,38.6916735,-9.2138168,0.0,0.0,0.0
214,2021-08-04 10:01:40.365,38.6916753,-9.2138182,0.0,0.0,0.0
215,2021-08-04 10:02:02.374,38.6916753,-9.213818,0.0,0.0,0.0
216,2021-08-04 10:02:47.391,38.6916777,-9.2138196,0.0,0.0,0.0
217,2021-08-04 10:03:27.406,38.6916764,-9.2138197,0.0,0.0,0.0
218,2021-08-04 10:03:49.414,38.6916772,-9.2138204,0.0,0.0,0.0
219,2021-08-04 10:04:11.422,38.6916783,-9.2138206,0.0,0.0,0.0
220,2021-08-04 10:04:32.430,38.6916772,-9.213821,0.0,0.0,0.0
221,2021-08-04 10:05:26.451,38.6916769,-9.2138213,0.0,0.0,0.0
222,2021-08-04 10:07:47.495,38.691675,-9.2138179,0.0,0.0,0.0
223,2021-08-04 10:08:10.486,38.6916737,-9.2138169,0.0,0.0,0.0
224,2021-08-04 10:09:51.447,38.6916763,-9.2138144,0.0,0.0,0.0
225,2021-08-04 10:11:34.408,38.690753,-9.2133591,1.0,1.0,1.0
226,2021-08-04 10:12:00.398,38.6908434,-9.2122727,0.0,0.0,0.0
227,2021-08-04 10:12:22.390,38.6910125,-9.2113559,0.0,0.0,0.0
228,2021-08-04 10:12:39.383,38.6911744,-9.2106264,0.0,0.0,0.0
229,2021-08-04 10:13:04.374,38.6913803,-9.2095789,0.0,0.0,0.0
230,2021-08-04 10:13:28.365,38.69156,-9.2085986,0.0,0.0,0.0
231,2021-08-04 10:13:53.355,38.6917352,-9.2075479,0.0,0.0,0.0
232,2021-08-04 10:14:19.345,38.6918851,-9.2064818,1.0,1.0,1.0
233,2021-08-04 10:14:50.333,38.6921324,-9.2054784,1.0,1.0,1.0
234,2021-08-04 10:20:08.211,38.6947525,-9.1934648,0.0,0.0,0.0
235,2021-08-04 10:20:26.204,38.6948544,-9.192707,0.0,0.0,0.0
236,2021-08-04 10:20:44.197,38.6949425,-9.1919483,0.0,0.0,0.0
237,2021-08-04 10:21:06.189,38.6950303,-9.1910106,0.0,0.0,0.0
238,2021-08-04 10:21:23.182,38.6950759,-9.1902823,0.0,0.0,0.0
239,2021-08-04 10:21:50.172,38.6952077,-9.1891323,0.0,0.0,0.0
240,2021-08-04 10:22:12.163,38.6953153,-9.188195,0.0,0.0,0.0
241,2021-08-04 10:22:37.154,38.6955546,-9.1871796,0.0,0.0,0.0
242,2021-08-04 10:22:58.146,38.6957671,-9.1863209,0.0,0.0,0.0
243,2021-08-04 10:23:16.139,38.6959183,-9.1855827,0.0,0.0,0.0
244,2021-08-04 10:23:38.130,38.6960768,-9.1846502,0.0,0.0,0.0
245,2021-08-04 10:23:58.122,38.6962408,-9.1838181,0.0,0.0,0.0
246,2021-08-04 10:24:21.114,38.6963667,-9.1828507,0.0,0.0,0.0
247,2021-08-04 10:24:46.104,38.6964758,-9.1817869,0.0,0.0,0.0
248,2021-08-04 10:25:13.093,38.696626,-9.180633,0.0,0.0,0.0
249,2021-08-04 10:25:40.083,38.6967258,-9.1794703,0.0,0.0,0.0
250,2021-08-04 10:26:06.073,38.6968011,-9.1783406,1.0,1.0,1.0
251,2021-08-04 10:26:26.065,38.6969049,-9.1774827,0.0,0.0,0.0
252,2021-08-04 10:26:45.058,38.6969717,-9.1766653,0.0,0.0,0.0
253,2021-08-04 10:27:03.051,38.6969789,-9.1758691,0.0,0.0,0.0
254,2021-08-04 10:27:23.043,38.6969665,-9.1749758,0.0,0.0,0.0
255,2021-08-04 10:27:40.037,38.6969784,-9.174209,0.0,0.0,0.0
256,2021-08-04 10:28:25.019,38.6973169,-9.1723398,0.0,0.0,0.0
257,2021-08-04 10:28:50.009,38.6976007,-9.1712889,0.0,0.0,0.0
258,2021-08-04 10:29:12.001,38.6978347,-9.1703684,0.0,0.0,0.0
259,2021-08-04 10:29:29.005,38.6979799,-9.1696438,0.0,0.0,0.0
260,2021-08-04 10:29:52.014,38.6981631,-9.1686327,1.0,1.0,1.0
261,2021-08-04 10:30:17.023,38.6983041,-9.167526,0.0,0.0,0.0
262,2021-08-04 10:30:34.030,38.6983844,-9.1667763,0.0,0.0,0.0
263,2021-08-04 10:30:57.039,38.6985453,-9.1657692,0.0,0.0,0.0
264,2021-08-04 10:31:19.048,38.6986946,-9.1648041,0.0,0.0,0.0
265,2021-08-04 10:31:36.054,38.6988247,-9.1640647,0.0,0.0,0.0
266,2021-08-04 10:33:43.104,38.7000421,-9.1584553,0.0,0.0,0.0
267,2021-08-04 10:34:10.114,38.7002601,-9.1572303,0.0,0.0,0.0
268,2021-08-04 10:35:42.150,38.7012245,-9.1532224,0.0,0.0,0.0
269,2021-08-04 10:36:05.159,38.7014414,-9.1522582,0.0,0.0,0.0
270,2021-08-04 10:37:51.201,38.7023616,-9.1476339,0.0,0.0,0.0
271,2021-08-04 10:38:59.228,38.7029228,-9.1446549,0.0,0.0,0.0
272,2021-08-04 10:39:27.239,38.7032204,-9.1434505,0.0,0.0,0.0
273,2021-08-04 10:39:45.246,38.7034294,-9.1426811,1.0,1.0,1.0
274,2021-08-04 10:40:08.255,38.7037711,-9.1417417,0.0,0.0,0.0
275,2021-08-04 10:40:30.264,38.7041504,-9.1408797,0.0,0.0,0.0
276,2021-08-04 10:41:00.276,38.7044413,-9.1395774,0.0,0.0,0.0
277,2021-08-04 10:41:24.285,38.7045115,-9.1385529,1.0,1.0,1.0
278,2021-08-04 10:41:46.294,38.7047627,-9.1378333,1.0,1.0,1.0
279,2021-08-04 10:42:10.303,38.7050512,-9.1370568,1.0,1.0,1.0
280,2021-08-04 10:42:36.314,38.7053287,-9.1362021,1.0,1.0,1.0
281,2021-08-04 10:42:57.322,38.7056456,-9.1356024,1.0,1.0,1.0
282,2021-08-04 10:43:22.332,38.7061176,-9.1352554,1.0,1.0,1.0
283,2021-08-04 10:43:46.341,38.7062259,-9.1352362,0.0,0.0,0.0
284,2021-08-04 10:44:08.350,38.7062101,-9.1352288,0.0,0.0,0.0
285,2021-08-04 10:44:36.361,38.7062126,-9.1352256,0.0,0.0,0.0
286,2021-08-04 10:45:16.377,38.7062148,-9.1352253,0.0,0.0,0.0
287,2021-08-04 10:45:40.387,38.7062159,-9.1352238,0.0,0.0,0.0
288,2021-08-04 10:46:10.399,38.7062164,-9.1352246,0.0,0.0,0.0
289,2021-08-04 10:46:45.412,38.7062177,-9.1352252,0.0,0.0,0.0
290,2021-08-04 10:47:05.420,38.7062174,-9.1352255,0.0,0.0,0.0
291,2021-08-04 10:47:27.429,38.7062143,-9.1352262,0.0,0.0,0.0
292,2021-08-04 10:47:49.438,38.7062115,-9.1352269,0.0,0.0,0.0
293,2021-08-04 10:50:09.494,38.7062091,-9.1352318,0.0,0.0,0.0
294,2021-08-04 10:50:31.496,38.7062104,-9.1352307,0.0,0.0,0.0
295,2021-08-04 10:50:51.488,38.7062088,-9.1352289,0.0,0.0,0.0
296,2021-08-04 10:51:09.481,38.7062101,-9.1352295,0.0,0.0,0.0
297,2021-08-04 10:51:33.471,38.7062112,-9.1352314,0.0,0.0,0.0
298,2021-08-04 10:51:52.463,38.7062101,-9.1352318,0.0,0.0,0.0
299,2021-08-04 10:52:16.454,38.70621,-9.1352317,0.0,0.0,0.0
300,2021-08-04 10:52:38.445,38.7062109,-9.1352321,0.0,0.0,0.0
301,2021-08-04 10:53:00.436,38.7062102,-9.1352312,0.0,0.0,0.0
302,2021-08-04 10:53:35.422,38.7062117,-9.1352313,0.0,0.0,0.0
303,2021-08-04 10:53:56.413,38.7062111,-9.1352307,0.0,0.0,0.0
304,2021-08-04 10:54:16.405,38.7062128,-9.1352297,0.0,0.0,0.0
305,2021-08-04 10:54:36.397,38.7062119,-9.1352311,0.0,0.0,0.0
306,2021-08-04 10:55:27.376,38.7062127,-9.1352296,0.0,0.0,0.0
307,2021-08-04 10:56:01.362,38.7062109,-9.1352294,0.0,0.0,0.0
308,2021-08-04 10:56:19.355,38.7062082,-9.1352281,0.0,0.0,0.0
309,2021-08-04 10:56:54.341,38.7062065,-9.1352283,0.0,0.0,0.0
310,2021-08-04 10:57:17.331,38.706207,-9.1352276,0.0,0.0,0.0
311,2021-08-04 10:58:01.313,38.7062059,-9.1352247,0.0,0.0,0.0
312,2021-08-04 10:58:32.301,38.7062064,-9.1352247,0.0,0.0,0.0
313,2021-08-04 10:59:02.288,38.7062075,-9.1352257,0.0,0.0,0.0
314,2021-08-04 11:01:17.233,38.7062106,-9.1352277,0.0,0.0,0.0
315,2021-08-04 11:01:39.224,38.7062098,-9.1352279,0.0,0.0,0.0
316,2021-08-04 11:02:02.214,38.7062085,-9.1352283,0.0,0.0,0.0
317,2021-08-04 11:02:54.192,38.7062097,-9.1352321,0.0,0.0,0.0
318,2021-08-04 11:03:37.175,38.7062115,-9.1352313,0.0,0.0,0.0
319,2021-08-04 11:04:01.165,38.7062365,-9.1352423,0.0,0.0,0.0
320,2021-08-04 11:04:39.149,38.7061176,-9.135248,1.0,1.0,1.0
321,2021-08-04 11:05:05.138,38.7056964,-9.1352227,1.0,1.0,1.0
322,2021-08-04 11:05:23.130,38.705084,-9.1353303,1.0,1.0,1.0
323,2021-08-04 11:05:45.121,38.7042952,-9.1354146,1.0,1.0,1.0
324,2021-08-04 11:06:07.112,38.7035306,-9.1356185,1.0,1.0,1.0
325,2021-08-04 11:06:32.101,38.7027415,-9.1360733,1.0,1.0,1.0
326,2021-08-04 11:06:59.090,38.701919,-9.1366465,1.0,1.0,1.0
327,2021-08-04 11:07:26.079,38.7011105,-9.1372764,1.0,1.0,1.0
328,2021-08-04 11:07:48.070,38.7004791,-9.1378448,1.0,1.0,1.0
329,2021-08-04 11:08:11.060,38.6998674,-9.138501,1.0,1.0,1.0
330,2021-08-04 11:08:32.051,38.6994135,-9.1392039,1.0,1.0,1.0
331,2021-08-04 11:08:52.043,38.6988181,-9.1396631,1.0,1.0,1.0
332,2021-08-04 11:09:17.032,38.6979741,-9.1399671,1.0,1.0,1.0
