,timestamp,lat,lon,q_1,q_2,q_3
0,2021-11-16 11:08:49.059,38.6994094,-9.1763237,1.0,1.0,1.0
1,2021-11-16 11:09:11.049,38.6994085,-9.1763245,1.0,1.0,1.0
2,2021-11-16 11:09:29.041,38.6994078,-9.1763208,1.0,1.0,1.0
3,2021-11-16 11:09:51.031,38.6994079,-9.1763239,1.0,1.0,1.0
4,2021-11-16 11:10:14.021,38.6994111,-9.1763252,1.0,1.0,1.0
5,2021-11-16 11:10:39.009,38.6994096,-9.1763265,1.0,1.0,1.0
6,2021-11-16 11:11:03.001,38.6994097,-9.1763228,0.0,0.0,0.0
7,2021-11-16 11:11:25.011,38.699409,-9.1763243,0.0,0.0,0.0
8,2021-11-16 11:11:43.019,38.6994121,-9.1763237,1.0,1.0,1.0
9,2021-11-16 11:12:07.030,38.6994107,-9.1763264,1.0,1.0,1.0
10,2021-11-16 11:12:35.042,38.6994109,-9.1763229,1.0,1.0,1.0
11,2021-11-16 11:12:54.051,38.6994081,-9.1763228,0.0,0.0,0.0
12,2021-11-16 11:13:14.060,38.699409,-9.1763244,1.0,1.0,1.0
13,2021-11-16 11:13:31.068,38.6994098,-9.1763273,0.0,0.0,0.0
14,2021-11-16 11:13:53.078,38.69941,-9.1763212,0.0,0.0,0.0
15,2021-11-16 11:14:17.088,38.6994085,-9.1763215,0.0,0.0,0.0
16,2021-11-16 11:14:43.100,38.6994086,-9.1763236,0.0,0.0,0.0
17,2021-11-16 11:15:46.129,38.6994108,-9.1763233,1.0,1.0,1.0
18,2021-11-16 11:16:03.136,38.6994114,-9.1763271,1.0,1.0,1.0
19,2021-11-16 11:16:21.145,38.6994107,-9.176326,0.0,0.0,0.0
20,2021-11-16 11:16:47.156,38.6994097,-9.1763224,1.0,1.0,1.0
21,2021-11-16 11:17:06.165,38.6994113,-9.176327,1.0,1.0,1.0
22,2021-11-16 11:17:31.176,38.6994135,-9.1763279,1.0,1.0,1.0
23,2021-11-16 11:17:50.185,38.6994113,-9.1763261,1.0,1.0,1.0
24,2021-11-16 11:18:12.195,38.6994137,-9.1763305,1.0,1.0,1.0
25,2021-11-16 11:18:34.205,38.699412,-9.176328,1.0,1.0,1.0
26,2021-11-16 11:18:57.215,38.6994149,-9.1763264,1.0,1.0,1.0
27,2021-11-16 11:19:22.226,38.6994127,-9.1763255,0.0,0.0,0.0
28,2021-11-16 11:19:44.236,38.6994109,-9.1763277,1.0,1.0,1.0
29,2021-11-16 11:20:04.245,38.6994146,-9.1763251,1.0,1.0,1.0
30,2021-11-16 11:20:27.256,38.6994085,-9.1763198,1.0,1.0,1.0
31,2021-11-16 11:20:46.264,38.699412,-9.1763258,1.0,1.0,1.0
32,2021-11-16 11:21:04.273,38.6994145,-9.1763264,1.0,1.0,1.0
33,2021-11-16 11:21:21.280,38.6994109,-9.1763282,1.0,1.0,1.0
34,2021-11-16 11:21:43.290,38.6994117,-9.1763263,1.0,1.0,1.0
35,2021-11-16 11:22:04.300,38.6994128,-9.1763271,1.0,1.0,1.0
36,2021-11-16 11:22:43.317,38.6994142,-9.1763252,0.0,0.0,0.0
37,2021-11-16 11:23:07.328,38.6994122,-9.176327,0.0,0.0,0.0
38,2021-11-16 11:23:40.343,38.6994111,-9.1763278,1.0,1.0,1.0
39,2021-11-16 11:24:02.353,38.6994121,-9.1763253,1.0,1.0,1.0
40,2021-11-16 11:24:22.362,38.6994121,-9.176329,1.0,1.0,1.0
41,2021-11-16 11:24:55.377,38.6994121,-9.1763252,1.0,1.0,1.0
42,2021-11-16 11:25:23.390,38.6994087,-9.1763234,1.0,1.0,1.0
43,2021-11-16 11:25:47.401,38.6994104,-9.1763285,1.0,1.0,1.0
44,2021-11-16 11:26:11.412,38.6994103,-9.1763263,1.0,1.0,1.0
45,2021-11-16 11:26:28.419,38.6994084,-9.1763287,1.0,1.0,1.0
46,2021-11-16 11:26:55.431,38.6994091,-9.1763301,1.0,1.0,1.0
47,2021-11-16 11:27:15.441,38.6994082,-9.1763289,1.0,1.0,1.0
48,2021-11-16 11:27:32.448,38.6994095,-9.1763266,0.0,0.0,0.0
49,2021-11-16 11:28:02.462,38.6994081,-9.1763255,1.0,1.0,1.0
50,2021-11-16 11:28:26.473,38.6994082,-9.1763277,1.0,1.0,1.0
51,2021-11-16 11:28:46.482,38.6994073,-9.1763265,0.0,0.0,0.0
52,2021-11-16 11:29:11.493,38.6994073,-9.1763269,0.0,0.0,0.0
53,2021-11-16 11:29:51.488,38.6994103,-9.1763327,1.0,1.0,1.0
54,2021-11-16 11:30:12.478,38.6994085,-9.1763271,1.0,1.0,1.0
55,2021-11-16 11:30:42.465,38.6994087,-9.1763308,1.0,1.0,1.0
56,2021-11-16 11:31:13.451,38.6994085,-9.1763324,1.0,1.0,1.0
57,2021-11-16 11:31:35.441,38.699408,-9.1763321,1.0,1.0,1.0
58,2021-11-16 11:32:07.426,38.6994071,-9.1763337,1.0,1.0,1.0
59,2021-11-16 11:32:31.415,38.6994066,-9.1763307,1.0,1.0,1.0
60,2021-11-16 11:32:49.407,38.699407,-9.1763314,1.0,1.0,1.0
61,2021-11-16 11:33:08.399,38.6994063,-9.1763273,0.0,0.0,0.0
62,2021-11-16 11:33:28.390,38.6994057,-9.1763269,1.0,1.0,1.0
63,2021-11-16 11:35:45.327,38.6994063,-9.1763307,1.0,1.0,1.0
64,2021-11-16 11:36:07.318,38.6994085,-9.1763305,1.0,1.0,1.0
65,2021-11-16 11:36:31.307,38.6994073,-9.1763306,1.0,1.0,1.0
66,2021-11-16 11:37:03.292,38.6994101,-9.1763314,0.0,0.0,0.0
67,2021-11-16 11:37:20.284,38.69941,-9.176333,1.0,1.0,1.0
68,2021-11-16 11:37:40.275,38.6994117,-9.1763304,1.0,1.0,1.0
69,2021-11-16 11:38:06.264,38.6994111,-9.1763318,1.0,1.0,1.0
70,2021-11-16 11:38:28.254,38.6994098,-9.1763302,1.0,1.0,1.0
71,2021-11-16 11:38:45.246,38.6994099,-9.1763267,1.0,1.0,1.0
72,2021-11-16 11:39:09.235,38.6994105,-9.1763262,0.0,0.0,0.0
73,2021-11-16 11:39:28.226,38.6994075,-9.1763285,1.0,1.0,1.0
74,2021-11-16 11:39:54.215,38.6994079,-9.1763253,1.0,1.0,1.0
75,2021-11-16 11:40:19.203,38.6994056,-9.1763267,0.0,0.0,0.0
76,2021-11-16 11:41:05.182,38.6994047,-9.1763248,0.0,0.0,0.0
77,2021-11-16 11:41:24.174,38.699404,-9.176325,0.0,0.0,0.0
78,2021-11-16 11:41:48.163,38.6994048,-9.1763218,1.0,1.0,1.0
79,2021-11-16 11:42:10.153,38.699402,-9.1763221,1.0,1.0,1.0
80,2021-11-16 11:42:34.142,38.6994017,-9.1763202,0.0,0.0,0.0
81,2021-11-16 11:42:56.132,38.699405,-9.1763175,0.0,0.0,0.0
82,2021-11-16 11:43:39.112,38.6994028,-9.1763175,1.0,1.0,1.0
