,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
34,368,234,38.69337,-9.202267,1.0,0.0,8563.0,0.0025979334988292,0.0,0.0060815300810575,0.0,0.002812671682558,0.0,0.000264377430347,0.0
35,368,240,38.693375,-9.200887,1.0,0.0,8533.0,0.0037445917539488,0.0,0.0083888725898662,0.0,0.0034900853235206,0.0,0.0002813463234882,0.0
36,369,238,38.69319,-9.201346,1.0,0.0,1356.0,0.0024844950996323,0.0,0.0046360106489551,0.0,0.0014758223164886,0.0,0.0001908760373561,0.0
37,369,304,38.69322,-9.186168,1.0,0.0,8223.0,0.0049974865359848,0.0,0.0103309006897568,0.0,0.003447993330129,0.0,0.0003664967761504,0.0
38,369,477,38.693275,-9.146381,1.0,0.0,7322.0,0.0041653770583911,0.0,0.0083083174746826,0.0,0.0026603781089407,0.0,0.0002723320900648,0.0
39,370,223,38.69301,-9.204796,1.0,0.0,8619.0,0.0041888266423113,0.0,0.0087923390519546,0.0,0.0035209280481613,0.0,0.0002951057272297,0.0
40,371,216,38.692825,-9.206405,1.0,0.0,8664.0,0.0042303345649109,0.0,0.0088307752940632,0.0,0.0034649762818569,0.0,0.0002965354258857,0.0
41,371,233,38.69283,-9.202496,1.0,0.0,1379.0,0.0020679592105483,0.0,0.0034242189464237,0.0,0.0009384845506945,0.0,0.0001686799133032,0.0
42,372,308,38.69268,-9.185246,1.0,0.0,8198.0,0.00527778159649,0.0,0.0105490015046005,0.0,0.0034168214372438,0.0,0.0004074970786808,0.0
43,372,461,38.69273,-9.150061,1.0,0.0,301.0,0.0030654542160994,0.0,0.0048159587271287,0.0,0.0012172331182348,0.0,0.0001987258879801,0.0
44,373,473,38.69255,-9.1473,1.0,0.0,7348.0,0.0046182544884612,0.0,0.0087700940031234,0.0,0.0026409559183633,0.0,0.0003445676657905,0.0
45,374,208,38.69228,-9.208243,1.0,0.0,8707.0,0.0045101207532141,0.0,0.0098111777242755,0.0,0.0040614335608186,0.0,0.0002960535502804,0.0
46,375,200,38.692097,-9.210082,1.0,0.0,8746.0,0.0039740746674314,0.0,0.0091453484188097,0.0,0.0039890800104618,0.0,0.0003315446058351,0.0
47,375,204,38.692097,-9.209163,1.0,0.0,8725.0,0.0044114526751337,0.0,0.0098352704718114,0.0,0.004059990813961,0.0,0.0003394604525535,0.0
48,375,306,38.69214,-9.185705,1.0,0.0,1055.0,0.0055165526711061,0.0,0.0117798152140732,0.0,0.0042983627494051,0.0,0.0003645405912553,0.0
49,375,311,38.69214,-9.184555,1.0,0.0,8180.0,0.0052024358353255,0.0,0.010360021309836,0.0,0.0033416373190665,0.0,0.0004063463011339,0.0
50,376,195,38.691914,-9.211232,1.0,0.0,8770.0,0.0044217458677619,0.0,0.0101997325249603,0.0,0.0049164349361682,0.0,0.000337107073814,0.0
51,376,200,38.691917,-9.210082,1.0,0.0,1515.0,0.0022641411858047,0.0,0.003274659001046,0.0,0.0008449464591976,0.0,0.0001567549643807,0.0
52,377,184,38.69173,-9.213761,104.0,0.0,6145.182692307692,0.008794995162985193,0.0011941101958247693,0.018954801808444187,0.002401384695754816,0.008565443405503305,0.0023620716444252804,0.0008677763636603982,0.00016719793330620603
53,377,185,38.69173,-9.2135315,1.0,0.0,10436.0,0.0082020071420307,0.0,0.0163509066469445,0.0,0.0054510414944362,0.0,0.0006616694655264,0.0
54,377,189,38.69173,-9.212611,1.0,0.0,1561.0,0.0017482047214276,0.0,0.0030570256721336,0.0,0.0009323760635275,0.0,0.0001483905563713,0.0
55,377,191,38.69173,-9.212152,1.0,0.0,8792.0,0.0045313268668251,0.0,0.010057157533981,0.0,0.0043969889500656,0.0,0.0003070814644689,0.0
56,377,467,38.69183,-9.148679,1.0,0.0,7381.0,0.0045138030627221,0.0,0.0084958910614669,0.0,0.0025184295083466,0.0,0.0003135191483242,0.0
57,378,183,38.691547,-9.21399,1.0,0.0,9047.0,0.0082183115674919,0.0,0.0182809044158052,0.0,0.0078335633579865,0.0,0.0008035616612658,0.0
58,378,316,38.6916,-9.183404,1.0,0.0,8154.0,0.0050589429791507,0.0,0.0099073781377937,0.0,0.0030599838370766,0.0,0.0003677935890249,0.0
59,378,453,38.691647,-9.151897,1.0,0.0,343.0,0.0034351578352735,0.0,0.0054742642504665,0.0,0.0013733473549426,0.0,0.000245344165843,0.0
60,379,186,38.69137,-9.2133,1.0,0.0,8817.0,0.0049348757599216,0.0,0.0107711080606483,0.0,0.0046058736601706,0.0,0.0002955277621304,0.0
61,379,311,38.691418,-9.184553,1.0,0.0,1025.0,0.0056149065660656,0.0,0.0127008051953316,0.0,0.0054651497384702,0.0,0.0003509772489318,0.0
62,381,175,38.691006,-9.215829,1.0,0.0,1632.0,0.0021285093813466,0.0,0.004160099207766,0.0,0.001538258674509,0.0,0.0001475686258205,0.0
63,381,180,38.691006,-9.214679,1.0,0.0,8847.0,0.0046337573646147,0.0,0.0103059810398605,0.0,0.0043759016371628,0.0,0.0003443170218667,0.0
64,381,462,38.69111,-9.149827,1.0,0.0,7409.0,0.005128930257088,0.0,0.009843609209357,0.0,0.0029522017293405,0.0,0.000401506200036,0.0
65,382,175,38.690823,-9.215828,1.0,0.0,8877.0,0.0050265902988719,0.0,0.0110179672086972,0.0,0.0046012405926267,0.0,0.0003533596353558,0.0
66,382,315,38.69088,-9.183632,1.0,0.0,1007.0,0.0062689709292622,0.0,0.0132749658856291,0.0,0.0048043317332454,0.0,0.0004503151186939,0.0
67,382,320,38.69088,-9.182483,1.0,0.0,8129.0,0.0049157775706557,0.0,0.0096436799946596,0.0,0.0029973649120346,0.0,0.0003533474950138,0.0
68,383,172,38.690643,-9.216517,1.0,0.0,8901.0,0.0058450675784557,0.0,0.0112708922059349,0.0,0.0032900091339143,0.0,0.0004512158264756,0.0
69,384,459,38.690567,-9.150516,1.0,0.0,7431.0,0.0050689852876531,0.0,0.0097043305583097,0.0,0.0029100856426705,0.0,0.0003769970861346,0.0
70,385,171,38.69028,-9.216746,1.0,0.0,1698.0,0.0108313939032522,0.0,0.0212874823778452,0.0,0.0090680137410226,0.0,0.0007796147004887,0.0
71,385,324,38.690342,-9.181561,1.0,0.0,8103.0,0.0049010555374009,0.0,0.0094881269888362,0.0,0.0029417821041958,0.0,0.0003624680091114,0.0
72,385,446,38.69038,-9.153505,1.0,0.0,384.0,0.004211082074125,0.0,0.0060318401271081,0.0,0.0016348195606744,0.0,0.0001485856321357,0.0
73,388,328,38.689804,-9.18064,1.0,0.0,8078.0,0.0051169098147146,0.0,0.0097534338347535,0.0,0.0029389256093599,0.0,0.0003765657415616,0.0
74,388,455,38.689842,-9.151434,1.0,0.0,7456.0,0.0048961399846204,0.0,0.0092865272822426,0.0,0.0027850328618777,0.0,0.0003701080806136,0.0
75,391,332,38.689262,-9.179719,1.0,0.0,8055.0,0.0045610819928709,0.0,0.0085782884981822,0.0,0.0025590118076238,0.0,0.0002946769762305,0.0
76,391,450,38.6893,-9.152583,1.0,0.0,7480.0,0.0048213358484764,0.0,0.0091586513813548,0.0,0.0027382920644103,0.0,0.000368918913928,0.0
77,393,334,38.688904,-9.179257,1.0,0.0,908.0,0.0056899318834345,0.0,0.0117564455643455,0.0,0.0040451802429808,0.0,0.0003819713689407,0.0
78,394,335,38.688725,-9.179028,1.0,0.0,8034.0,0.0047686639962141,0.0,0.0093115280267166,0.0,0.0029299930157476,0.0,0.0003171716184546,0.0
79,394,446,38.68876,-9.1535015,1.0,0.0,7502.0,0.0048346776447189,0.0,0.0091208245214328,0.0,0.002721932054768,0.0,0.0003402223083439,0.0
80,395,338,38.688545,-9.178337,1.0,0.0,886.0,0.0066282409158471,0.0,0.0133287736221806,0.0,0.0044865506190664,0.0,0.0004437090417307,0.0
81,396,435,38.688396,-9.156031,1.0,0.0,450.0,0.0027734650576684,0.0,0.0047734604213522,0.0,0.0013584115500714,0.0,0.0001952267904835,0.0
82,399,342,38.687824,-9.177416,1.0,0.0,7997.0,0.00421929629178,0.0,0.0079848554754283,0.0,0.0024423258320601,0.0,0.0002633671006546,0.0
83,400,347,38.687645,-9.176265,1.0,0.0,842.0,0.0059663282644931,0.0,0.0118107087801316,0.0,0.0039962798209904,0.0,0.0003346732317303,0.0
84,402,351,38.687286,-9.175344,1.0,0.0,821.0,0.0052372865409418,0.0,0.0104766306529688,0.0,0.0035566694958341,0.0,0.0002414492703217,0.0
85,402,426,38.687313,-9.158097,1.0,0.0,492.0,0.0022855701319243,0.0,0.003769294580166,0.0,0.0011205726203803,0.0,0.0001412512180617,0.0
86,402,431,38.687313,-9.156948,1.0,0.0,7575.0,0.0042840560699813,0.0,0.0084343612174774,0.0,0.0026795768014056,0.0,0.0002841485098945,0.0
87,403,425,38.68713,-9.158327,1.0,0.0,7599.0,0.0043803956658635,0.0,0.0086143159370205,0.0,0.0027882633461762,0.0,0.0002701681606674,0.0
88,404,356,38.686928,-9.174193,1.0,0.0,799.0,0.0056974861025167,0.0,0.0108775189883874,0.0,0.0033715803171249,0.0,0.0003563541828522,0.0
89,405,350,38.686745,-9.175573,1.0,0.0,7948.0,0.0046514870465987,0.0,0.0088134122530403,0.0,0.0027066046889963,0.0,0.0003032406139655,0.0
90,405,421,38.686768,-9.159246,2.0,0.0,4068.5,0.0033269603962960996,0.0009982644184252998,0.005959334155730351,0.00243502000923785,0.0018269539544096,0.0009447653788164,0.00022171733035855,5.363349926974999e-05
91,406,416,38.68659,-9.160396,1.0,0.0,7643.0,0.0043516983028391,0.0,0.0084170972773895,0.0,0.002767187896049,0.0,0.0002714935457105,0.0
92,407,412,38.686405,-9.161315,1.0,0.0,7661.0,0.0039348711092104,0.0,0.0076476038069011,0.0,0.0024460954087358,0.0,0.0002473608480561,0.0
93,408,355,38.686207,-9.174422,1.0,0.0,7920.0,0.0043963640173544,0.0,0.0083423075284259,0.0,0.0025829189523071,0.0,0.0002814147842206,0.0
94,408,407,38.686226,-9.162464,1.0,0.0,7684.0,0.0031670350191673,0.0,0.0067859123636005,0.0,0.0025784039222465,0.0,0.0002218685126613,0.0
95,409,368,38.68603,-9.1714325,1.0,0.0,745.0,0.0056255784396253,0.0,0.011324222895776,0.0,0.0039830615968714,0.0,0.0003136954434029,0.0
96,410,373,38.685852,-9.170282,1.0,0.0,722.0,0.0054593377401951,0.0,0.0117327298222383,0.0,0.0046192002959261,0.0,0.0003235595467783,0.0
97,410,400,38.68586,-9.164073,1.0,0.0,7714.0,0.0031063665995283,0.0,0.0066638617931593,0.0,0.0024554722690534,0.0,0.0002078589771227,0.0
98,412,366,38.68549,-9.171891,1.0,0.0,7870.0,0.0028688797627977,0.0,0.0041341281286548,0.0,0.0010344414175234,0.0,0.0002200732165631,0.0
99,412,389,38.685497,-9.166602,1.0,0.0,7765.0,0.003774587323682,0.0,0.0072260586324868,0.0,0.0022318773567288,0.0,0.000254772753992,0.0
100,412,396,38.6855,-9.164992,1.0,0.0,622.0,0.0026925398168158,0.0,0.0047968901668761,0.0,0.0014233252755215,0.0,0.0001894027112164,0.0
101,413,371,38.68531,-9.170741,1.0,0.0,7843.0,0.0035741741051553,0.0,0.0061864026403382,0.0,0.0017114481395716,0.0,0.0002628357375973,0.0
102,413,376,38.685314,-9.169591,1.0,0.0,7821.0,0.0035541201797983,0.0,0.0063935229321729,0.0,0.0018525859603598,0.0,0.0002591221623588,0.0
103,413,384,38.685314,-9.167751,1.0,0.0,7787.0,0.0037744213568734,0.0,0.0069567115731963,0.0,0.0020851669092515,0.0,0.0002610485385211,0.0
