,timestamp,lat,lon,q_1,q_2,q_3
26,2021-07-27 07:29:18.485,38.6993818,-9.176554,1.0,1.0,1.0
27,2021-07-27 07:29:40.493,38.6993799,-9.1765525,1.0,1.0,1.0
28,2021-07-27 07:30:00.499,38.6993773,-9.1765508,1.0,1.0,1.0
29,2021-07-27 07:30:23.490,38.6993781,-9.176549,1.0,1.0,1.0
30,2021-07-27 07:30:46.482,38.6993797,-9.1765483,1.0,1.0,1.0
31,2021-07-27 07:31:06.475,38.6993825,-9.176549,1.0,1.0,1.0
32,2021-07-27 07:31:44.461,38.6993831,-9.1765474,1.0,1.0,1.0
33,2021-07-27 07:32:04.454,38.6993831,-9.1765458,1.0,1.0,1.0
34,2021-07-27 07:32:22.448,38.6993843,-9.1765475,1.0,1.0,1.0
35,2021-07-27 07:32:43.440,38.6993844,-9.1765467,1.0,1.0,1.0
36,2021-07-27 07:33:10.430,38.6993852,-9.1765459,1.0,1.0,1.0
37,2021-07-27 07:33:28.424,38.6993853,-9.1765462,1.0,1.0,1.0
38,2021-07-27 07:33:50.416,38.699385,-9.1765469,1.0,1.0,1.0
39,2021-07-27 07:34:52.393,38.6993822,-9.1765472,1.0,1.0,1.0
40,2021-07-27 07:35:17.384,38.6993825,-9.176549,1.0,1.0,1.0
41,2021-07-27 07:35:44.375,38.6993813,-9.176549,1.0,1.0,1.0
42,2021-07-27 07:36:11.365,38.6993837,-9.1765512,1.0,1.0,1.0
43,2021-07-27 07:36:33.357,38.6993856,-9.1765497,1.0,1.0,1.0
44,2021-07-27 07:36:59.348,38.6993858,-9.1765501,1.0,1.0,1.0
45,2021-07-27 07:37:38.334,38.6993825,-9.1765497,1.0,1.0,1.0
46,2021-07-27 07:38:00.326,38.6993829,-9.1765487,1.0,1.0,1.0
47,2021-07-27 07:38:17.319,38.6993826,-9.1765486,1.0,1.0,1.0
48,2021-07-27 07:38:50.308,38.699381,-9.1765492,1.0,1.0,1.0
49,2021-07-27 07:39:10.300,38.6993803,-9.1765484,1.0,1.0,1.0
50,2021-07-27 07:39:28.294,38.6993806,-9.1765495,1.0,1.0,1.0
51,2021-07-27 07:39:50.286,38.6993806,-9.1765508,1.0,1.0,1.0
52,2021-07-27 07:40:21.275,38.6993827,-9.176553,1.0,1.0,1.0
53,2021-07-27 07:40:58.261,38.6993802,-9.1765509,1.0,1.0,1.0
54,2021-07-27 07:41:34.248,38.6993802,-9.1765511,1.0,1.0,1.0
55,2021-07-27 07:41:56.240,38.6993811,-9.176551,1.0,1.0,1.0
56,2021-07-27 07:42:51.221,38.6993823,-9.1765556,1.0,1.0,1.0
57,2021-07-27 07:43:17.211,38.6993835,-9.1765559,1.0,1.0,1.0
58,2021-07-27 07:44:01.195,38.6993836,-9.1765551,1.0,1.0,1.0
59,2021-07-27 07:44:22.188,38.699383,-9.1765532,1.0,1.0,1.0
60,2021-07-27 07:44:46.179,38.6993833,-9.1765532,1.0,1.0,1.0
61,2021-07-27 07:45:08.171,38.699381,-9.176551,1.0,1.0,1.0
62,2021-07-27 07:45:38.160,38.6993804,-9.1765481,1.0,1.0,1.0
63,2021-07-27 07:46:10.149,38.6993808,-9.176552,1.0,1.0,1.0
64,2021-07-27 07:46:47.135,38.6993819,-9.1765516,1.0,1.0,1.0
65,2021-07-27 07:47:09.128,38.6993815,-9.176553,1.0,1.0,1.0
66,2021-07-27 07:47:31.120,38.6993818,-9.1765529,1.0,1.0,1.0
67,2021-07-27 07:47:58.110,38.6993829,-9.1765544,1.0,1.0,1.0
68,2021-07-27 07:48:24.100,38.6993822,-9.1765525,1.0,1.0,1.0
69,2021-07-27 07:48:44.093,38.6993824,-9.1765528,1.0,1.0,1.0
70,2021-07-27 07:49:29.077,38.6993811,-9.1765531,1.0,1.0,1.0
71,2021-07-27 07:50:15.060,38.699378,-9.176551,1.0,1.0,1.0
72,2021-07-27 07:50:43.050,38.6993788,-9.1765527,1.0,1.0,1.0
73,2021-07-27 07:51:08.041,38.6993792,-9.1765524,1.0,1.0,1.0
74,2021-07-27 07:51:36.031,38.6993778,-9.1765517,1.0,1.0,1.0
75,2021-07-27 07:51:56.024,38.6993788,-9.1765534,1.0,1.0,1.0
76,2021-07-27 07:52:16.017,38.6993802,-9.1765559,1.0,1.0,1.0
77,2021-07-27 07:52:38.009,38.6993815,-9.1765576,1.0,1.0,1.0
78,2021-07-27 07:52:58.002,38.6993814,-9.1765548,1.0,1.0,1.0
79,2021-07-27 07:53:45.014,38.6993804,-9.1765526,1.0,1.0,1.0
80,2021-07-27 07:54:07.022,38.6993793,-9.1765538,1.0,1.0,1.0
81,2021-07-27 07:54:29.030,38.6993796,-9.1765526,1.0,1.0,1.0
82,2021-07-27 07:55:08.044,38.699381,-9.1765514,1.0,1.0,1.0
83,2021-07-27 07:55:53.061,38.699381,-9.176551,1.0,1.0,1.0
84,2021-07-27 07:56:16.069,38.6993816,-9.17655,1.0,1.0,1.0
85,2021-07-27 07:56:38.077,38.699379,-9.1765483,1.0,1.0,1.0
86,2021-07-27 07:57:00.085,38.6993796,-9.176548,1.0,1.0,1.0
87,2021-07-27 07:57:22.093,38.6993778,-9.1765513,1.0,1.0,1.0
88,2021-07-27 07:57:42.100,38.6993788,-9.1765524,1.0,1.0,1.0
89,2021-07-27 07:58:04.108,38.6993803,-9.1765532,1.0,1.0,1.0
90,2021-07-27 07:58:31.118,38.6993819,-9.1765537,1.0,1.0,1.0
91,2021-07-27 07:59:04.130,38.6993812,-9.1765548,1.0,1.0,1.0
92,2021-07-27 07:59:31.139,38.699381,-9.1765559,1.0,1.0,1.0
93,2021-07-27 08:00:17.156,38.6993791,-9.1765537,1.0,1.0,1.0
94,2021-07-27 08:00:37.163,38.6993852,-9.1765535,1.0,1.0,1.0
95,2021-07-27 08:00:57.170,38.6993585,-9.1766691,1.0,1.0,1.0
96,2021-07-27 08:01:24.180,38.6991825,-9.1770703,1.0,1.0,1.0
97,2021-07-27 08:02:09.196,38.6986439,-9.1774262,1.0,1.0,0.0
98,2021-07-27 08:03:28.225,38.6975493,-9.1757621,1.0,1.0,1.0
99,2021-07-27 08:04:14.242,38.6970804,-9.174586,1.0,1.0,0.0
100,2021-07-27 08:04:36.250,38.697054,-9.1740625,1.0,1.0,1.0
101,2021-07-27 08:05:00.258,38.6970243,-9.1733784,1.0,1.0,1.0
102,2021-07-27 08:05:20.266,38.6970443,-9.1727287,1.0,1.0,1.0
103,2021-07-27 08:06:00.280,38.6970908,-9.17142,1.0,1.0,1.0
104,2021-07-27 08:06:17.286,38.6971287,-9.1708714,0.0,0.0,0.0
105,2021-07-27 08:06:44.296,38.6971559,-9.1700261,0.0,0.0,0.0
106,2021-07-27 08:08:54.343,38.6976185,-9.1659043,1.0,1.0,1.0
107,2021-07-27 08:09:53.364,38.6979019,-9.1640752,0.0,0.0,0.0
108,2021-07-27 08:10:42.382,38.698224,-9.1625737,0.0,0.0,0.0
109,2021-07-27 08:11:09.392,38.6983645,-9.1617359,0.0,0.0,0.0
110,2021-07-27 08:11:41.404,38.6986104,-9.1607745,1.0,1.0,1.0
111,2021-07-27 08:12:06.413,38.6989031,-9.1600629,0.0,0.0,0.0
112,2021-07-27 08:12:54.430,38.6994171,-9.1586629,1.0,1.0,1.0
113,2021-07-27 08:13:21.440,38.6997371,-9.1579003,1.0,1.0,1.0
114,2021-07-27 08:13:41.447,38.7001054,-9.1574157,0.0,0.0,0.0
115,2021-07-27 08:14:04.455,38.7005573,-9.1568768,0.0,0.0,0.0
116,2021-07-27 08:14:47.471,38.7016791,-9.1563538,0.0,0.0,0.0
117,2021-07-27 08:20:12.410,38.7014545,-9.1663215,1.0,1.0,1.0
118,2021-07-27 08:20:49.397,38.7013298,-9.1665321,1.0,1.0,1.0
119,2021-07-27 08:21:09.389,38.7013319,-9.1665161,1.0,1.0,1.0
120,2021-07-27 08:21:34.380,38.7013343,-9.1665102,1.0,1.0,1.0
121,2021-07-27 08:21:58.372,38.7013324,-9.1665115,1.0,1.0,1.0
122,2021-07-27 08:22:33.359,38.7013327,-9.1665102,1.0,1.0,1.0
123,2021-07-27 08:22:55.351,38.7013322,-9.166509,1.0,1.0,1.0
124,2021-07-27 08:23:25.340,38.7013323,-9.1665098,1.0,1.0,1.0
125,2021-07-27 08:23:54.329,38.7013324,-9.1665087,1.0,1.0,1.0
126,2021-07-27 08:26:26.274,38.701334,-9.1665158,1.0,1.0,1.0
127,2021-07-27 08:26:54.264,38.7013363,-9.1665157,1.0,1.0,1.0
128,2021-07-27 08:27:19.255,38.7013376,-9.1665162,1.0,1.0,1.0
129,2021-07-27 08:27:36.248,38.7013376,-9.1665164,1.0,1.0,1.0
130,2021-07-27 08:27:58.240,38.7013377,-9.1665174,1.0,1.0,1.0
131,2021-07-27 08:28:16.234,38.7013374,-9.1665181,1.0,1.0,1.0
132,2021-07-27 08:28:40.225,38.7013381,-9.1665145,1.0,1.0,1.0
133,2021-07-27 08:29:02.217,38.7013373,-9.1665128,1.0,1.0,1.0
134,2021-07-27 08:29:25.209,38.7013363,-9.1665117,1.0,1.0,1.0
135,2021-07-27 08:29:47.201,38.7013352,-9.166511,1.0,1.0,1.0
136,2021-07-27 08:30:17.190,38.7013328,-9.166511,1.0,1.0,1.0
137,2021-07-27 08:30:50.178,38.7013323,-9.1665119,1.0,1.0,1.0
138,2021-07-27 08:31:34.162,38.7013319,-9.1665098,1.0,1.0,1.0
139,2021-07-27 08:32:10.149,38.7013326,-9.1665086,1.0,1.0,1.0
140,2021-07-27 08:32:40.138,38.7013345,-9.1665084,1.0,1.0,1.0
141,2021-07-27 08:33:12.126,38.7013342,-9.1665091,1.0,1.0,1.0
142,2021-07-27 08:33:29.120,38.7013333,-9.1665084,1.0,1.0,1.0
143,2021-07-27 08:33:56.110,38.701332,-9.1665077,1.0,1.0,1.0
144,2021-07-27 08:34:25.099,38.7013324,-9.1665071,1.0,1.0,1.0
145,2021-07-27 08:35:02.086,38.701332,-9.1665077,1.0,1.0,1.0
146,2021-07-27 08:35:33.074,38.7013337,-9.1665078,1.0,1.0,1.0
147,2021-07-27 08:35:57.066,38.7013342,-9.1665077,1.0,1.0,1.0
148,2021-07-27 08:36:14.059,38.7013344,-9.1665081,1.0,1.0,1.0
149,2021-07-27 08:36:35.052,38.7013347,-9.166508,1.0,1.0,1.0
150,2021-07-27 08:37:08.040,38.7013343,-9.1665075,1.0,1.0,1.0
151,2021-07-27 08:37:25.033,38.7013352,-9.1665073,1.0,1.0,1.0
152,2021-07-27 08:37:47.025,38.7013344,-9.1665069,1.0,1.0,1.0
153,2021-07-27 08:38:16.015,38.7013338,-9.1665069,1.0,1.0,1.0
154,2021-07-27 08:39:08.003,38.7013338,-9.1665094,1.0,1.0,1.0
155,2021-07-27 08:39:43.016,38.701332,-9.1665107,1.0,1.0,1.0
156,2021-07-27 08:40:34.035,38.701332,-9.1665104,1.0,1.0,1.0
157,2021-07-27 08:40:59.044,38.7013327,-9.1665096,1.0,1.0,1.0
158,2021-07-27 08:41:21.052,38.7013324,-9.1665094,1.0,1.0,1.0
159,2021-07-27 08:41:54.064,38.7013326,-9.1665084,1.0,1.0,1.0
160,2021-07-27 08:42:15.072,38.7013329,-9.1665077,1.0,1.0,1.0
161,2021-07-27 08:42:45.083,38.7013327,-9.1665092,1.0,1.0,1.0
162,2021-07-27 08:43:09.091,38.7013326,-9.1665099,1.0,1.0,1.0
163,2021-07-27 08:43:27.098,38.7013339,-9.1665105,1.0,1.0,1.0
164,2021-07-27 08:43:44.104,38.7013343,-9.1665108,1.0,1.0,1.0
165,2021-07-27 08:44:11.114,38.7013333,-9.1665088,1.0,1.0,1.0
166,2021-07-27 08:44:35.123,38.7013331,-9.1665093,1.0,1.0,1.0
167,2021-07-27 08:45:07.135,38.7013324,-9.1665106,1.0,1.0,1.0
168,2021-07-27 08:45:34.145,38.7013326,-9.1665099,1.0,1.0,1.0
169,2021-07-27 08:46:21.162,38.7013307,-9.1665099,1.0,1.0,1.0
170,2021-07-27 08:46:46.171,38.7013291,-9.166511,1.0,1.0,1.0
171,2021-07-27 08:47:16.182,38.7013308,-9.1665116,1.0,1.0,1.0
172,2021-07-27 08:47:34.188,38.7013309,-9.1665115,1.0,1.0,1.0
173,2021-07-27 08:47:54.196,38.7013305,-9.1665118,1.0,1.0,1.0
174,2021-07-27 08:48:21.206,38.7013318,-9.1665108,1.0,1.0,1.0
175,2021-07-27 08:48:58.219,38.7013337,-9.1665087,1.0,1.0,1.0
176,2021-07-27 08:49:19.227,38.7013341,-9.1665079,1.0,1.0,1.0
177,2021-07-27 08:49:43.236,38.7013344,-9.1665076,1.0,1.0,1.0
178,2021-07-27 08:50:00.242,38.7013351,-9.1665074,1.0,1.0,1.0
179,2021-07-27 08:50:39.256,38.7013357,-9.1665066,1.0,1.0,1.0
180,2021-07-27 08:51:01.264,38.7013368,-9.1665068,1.0,1.0,1.0
181,2021-07-27 08:51:20.271,38.7013355,-9.1665064,1.0,1.0,1.0
182,2021-07-27 08:51:41.279,38.7013363,-9.1665063,1.0,1.0,1.0
183,2021-07-27 08:52:01.286,38.7013353,-9.1665083,1.0,1.0,1.0
184,2021-07-27 08:52:24.295,38.7013363,-9.1665067,1.0,1.0,1.0
185,2021-07-27 08:52:56.307,38.7013371,-9.1665067,1.0,1.0,1.0
186,2021-07-27 08:53:44.324,38.701336,-9.166506,1.0,1.0,1.0
187,2021-07-27 08:54:01.330,38.7013354,-9.1665061,1.0,1.0,1.0
188,2021-07-27 08:54:26.340,38.7013356,-9.1665051,1.0,1.0,1.0
189,2021-07-27 08:54:56.351,38.7013357,-9.1665045,1.0,1.0,1.0
190,2021-07-27 08:55:20.359,38.7013347,-9.1665053,1.0,1.0,1.0
191,2021-07-27 08:55:40.367,38.7013355,-9.1665042,1.0,1.0,1.0
192,2021-07-27 08:56:04.376,38.7013336,-9.1665057,1.0,1.0,1.0
193,2021-07-27 08:56:49.392,38.701333,-9.1665083,1.0,1.0,1.0
194,2021-07-27 08:57:11.400,38.7013329,-9.1665093,1.0,1.0,1.0
195,2021-07-27 08:57:55.416,38.7013326,-9.1665098,1.0,1.0,1.0
196,2021-07-27 08:58:27.428,38.7013315,-9.1665114,1.0,1.0,1.0
197,2021-07-27 08:58:55.438,38.7013294,-9.1665137,1.0,1.0,1.0
198,2021-07-27 08:59:15.446,38.7013289,-9.166513,1.0,1.0,1.0
199,2021-07-27 08:59:45.457,38.7013294,-9.166513,1.0,1.0,1.0
200,2021-07-27 09:00:11.466,38.7013306,-9.1665107,1.0,1.0,1.0
201,2021-07-27 09:00:33.474,38.7013283,-9.1665098,1.0,1.0,1.0
202,2021-07-27 09:00:53.482,38.7013282,-9.1665076,1.0,1.0,1.0
203,2021-07-27 09:01:32.496,38.7013284,-9.1665084,1.0,1.0,1.0
204,2021-07-27 09:01:55.494,38.7013278,-9.166508,1.0,1.0,1.0
205,2021-07-27 09:02:20.485,38.7013283,-9.166506,1.0,1.0,1.0
206,2021-07-27 09:02:38.479,38.7013296,-9.166506,1.0,1.0,1.0
207,2021-07-27 09:03:13.466,38.7013304,-9.1665056,1.0,1.0,1.0
208,2021-07-27 09:03:38.457,38.7013288,-9.1665068,1.0,1.0,1.0
209,2021-07-27 09:04:03.447,38.7013297,-9.1665056,1.0,1.0,1.0
210,2021-07-27 09:04:25.439,38.7013299,-9.1665059,1.0,1.0,1.0
211,2021-07-27 09:05:01.426,38.7013303,-9.1665056,1.0,1.0,1.0
212,2021-07-27 09:05:26.417,38.701331,-9.1665043,1.0,1.0,1.0
213,2021-07-27 09:05:53.407,38.7013303,-9.1665053,1.0,1.0,1.0
214,2021-07-27 09:06:10.401,38.7013301,-9.1665049,1.0,1.0,1.0
215,2021-07-27 09:06:35.392,38.7013302,-9.1665039,1.0,1.0,1.0
216,2021-07-27 09:07:00.382,38.70133,-9.166503,1.0,1.0,1.0
217,2021-07-27 09:07:38.368,38.701331,-9.1665021,1.0,1.0,1.0
218,2021-07-27 09:07:59.361,38.7013308,-9.1665028,1.0,1.0,1.0
219,2021-07-27 09:08:21.353,38.701331,-9.1665017,1.0,1.0,1.0
220,2021-07-27 09:08:43.344,38.7013307,-9.1665014,1.0,1.0,1.0
221,2021-07-27 09:09:03.337,38.7013304,-9.1665021,1.0,1.0,1.0
222,2021-07-27 09:09:28.328,38.7013302,-9.1665014,1.0,1.0,1.0
223,2021-07-27 09:09:45.322,38.7013303,-9.1665019,1.0,1.0,1.0
224,2021-07-27 09:10:19.309,38.7013301,-9.1665015,1.0,1.0,1.0
225,2021-07-27 09:10:39.302,38.7013304,-9.1665026,1.0,1.0,1.0
226,2021-07-27 09:11:09.291,38.7013304,-9.1665032,1.0,1.0,1.0
227,2021-07-27 09:11:40.279,38.7013304,-9.1665047,1.0,1.0,1.0
228,2021-07-27 09:12:35.259,38.7013297,-9.1665082,1.0,1.0,1.0
229,2021-07-27 09:13:10.246,38.7013297,-9.1665093,1.0,1.0,1.0
230,2021-07-27 09:13:28.239,38.7013285,-9.1665082,1.0,1.0,1.0
231,2021-07-27 09:13:50.231,38.7013283,-9.1665067,1.0,1.0,1.0
232,2021-07-27 09:14:14.223,38.7013275,-9.1665048,1.0,1.0,1.0
233,2021-07-27 09:14:39.213,38.7013291,-9.1665033,1.0,1.0,1.0
234,2021-07-27 09:15:45.189,38.7013289,-9.1665053,1.0,1.0,1.0
235,2021-07-27 09:16:12.179,38.7013291,-9.1665053,1.0,1.0,1.0
236,2021-07-27 09:16:32.172,38.7013285,-9.1665044,1.0,1.0,1.0
237,2021-07-27 09:16:50.165,38.7013292,-9.1665031,1.0,1.0,1.0
238,2021-07-27 09:17:14.156,38.7013296,-9.1665036,1.0,1.0,1.0
239,2021-07-27 09:17:34.149,38.70133,-9.1665023,1.0,1.0,1.0
240,2021-07-27 09:17:56.141,38.7013304,-9.1665003,1.0,1.0,1.0
241,2021-07-27 09:18:20.132,38.7013309,-9.1665019,1.0,1.0,1.0
242,2021-07-27 09:18:48.121,38.7013322,-9.1665021,1.0,1.0,1.0
243,2021-07-27 09:19:13.112,38.7013321,-9.1665029,1.0,1.0,1.0
244,2021-07-27 09:19:31.106,38.701331,-9.1665018,1.0,1.0,1.0
245,2021-07-27 09:19:55.097,38.7013308,-9.1665021,1.0,1.0,1.0
246,2021-07-27 09:20:13.090,38.701331,-9.1665013,1.0,1.0,1.0
247,2021-07-27 09:20:33.083,38.7013313,-9.1665005,1.0,1.0,1.0
248,2021-07-27 09:20:56.074,38.7013314,-9.1665002,1.0,1.0,1.0
249,2021-07-27 09:21:23.064,38.7013303,-9.1664994,1.0,1.0,1.0
250,2021-07-27 09:21:52.053,38.7013307,-9.1664999,1.0,1.0,1.0
251,2021-07-27 09:22:18.044,38.7013299,-9.1665004,1.0,1.0,1.0
252,2021-07-27 09:22:35.038,38.7013299,-9.1664993,1.0,1.0,1.0
253,2021-07-27 09:23:02.028,38.7013295,-9.1665021,1.0,1.0,1.0
254,2021-07-27 09:23:20.021,38.7013311,-9.1665013,1.0,1.0,1.0
255,2021-07-27 09:23:41.013,38.7013305,-9.1665028,1.0,1.0,1.0
256,2021-07-27 09:24:03.005,38.7013302,-9.1665017,1.0,1.0,1.0
257,2021-07-27 09:24:23.001,38.7013302,-9.1665027,1.0,1.0,1.0
258,2021-07-27 09:24:46.010,38.7013307,-9.1665044,1.0,1.0,1.0
259,2021-07-27 09:25:11.019,38.7013302,-9.1665056,1.0,1.0,1.0
260,2021-07-27 09:25:28.025,38.7013314,-9.1665077,1.0,1.0,1.0
261,2021-07-27 09:25:55.035,38.7013331,-9.1665077,1.0,1.0,1.0
262,2021-07-27 09:26:16.043,38.7013319,-9.1665096,1.0,1.0,1.0
263,2021-07-27 09:26:43.053,38.7013325,-9.1665102,1.0,1.0,1.0
264,2021-07-27 09:27:10.063,38.7013326,-9.1665085,1.0,1.0,1.0
265,2021-07-27 09:27:42.075,38.7013331,-9.1665096,1.0,1.0,1.0
266,2021-07-27 09:28:02.082,38.7013315,-9.166508,1.0,1.0,1.0
267,2021-07-27 09:28:27.091,38.7013318,-9.1665065,1.0,1.0,1.0
268,2021-07-27 09:29:01.104,38.7013331,-9.1665079,1.0,1.0,1.0
269,2021-07-27 09:29:23.112,38.7013336,-9.1665059,1.0,1.0,1.0
270,2021-07-27 09:29:48.121,38.7013334,-9.1665079,1.0,1.0,1.0
271,2021-07-27 09:30:49.144,38.7013359,-9.1665072,1.0,1.0,1.0
272,2021-07-27 09:31:10.152,38.7013369,-9.1665063,1.0,1.0,1.0
273,2021-07-27 09:31:46.165,38.7013363,-9.1665076,1.0,1.0,1.0
274,2021-07-27 09:32:08.173,38.7013375,-9.1665066,1.0,1.0,1.0
275,2021-07-27 09:32:30.181,38.7013364,-9.1665079,1.0,1.0,1.0
276,2021-07-27 09:32:52.189,38.7013369,-9.1665093,1.0,1.0,1.0
277,2021-07-27 09:33:29.203,38.7013378,-9.1665104,1.0,1.0,1.0
278,2021-07-27 09:34:19.222,38.701338,-9.1665108,1.0,1.0,1.0
279,2021-07-27 09:34:41.230,38.7013383,-9.1665102,1.0,1.0,1.0
280,2021-07-27 09:34:59.236,38.7013378,-9.1665096,1.0,1.0,1.0
281,2021-07-27 09:35:21.245,38.7013382,-9.1665101,1.0,1.0,1.0
282,2021-07-27 09:35:50.255,38.7013387,-9.1665081,1.0,1.0,1.0
283,2021-07-27 09:36:13.264,38.7013393,-9.1665085,1.0,1.0,1.0
284,2021-07-27 09:36:30.270,38.7013404,-9.1665056,1.0,1.0,1.0
285,2021-07-27 09:36:50.277,38.7013416,-9.1665067,1.0,1.0,1.0
286,2021-07-27 09:37:08.284,38.7013411,-9.166507,1.0,1.0,1.0
287,2021-07-27 09:37:30.292,38.7013408,-9.1665072,1.0,1.0,1.0
288,2021-07-27 09:37:52.300,38.7013407,-9.1665077,1.0,1.0,1.0
289,2021-07-27 09:38:09.307,38.7013403,-9.1665067,1.0,1.0,1.0
290,2021-07-27 09:38:34.316,38.7013408,-9.1665067,1.0,1.0,1.0
291,2021-07-27 09:38:51.322,38.7013402,-9.1665068,1.0,1.0,1.0
292,2021-07-27 09:39:18.332,38.701341,-9.1665091,1.0,1.0,1.0
293,2021-07-27 09:39:43.341,38.7013389,-9.1665094,1.0,1.0,1.0
294,2021-07-27 09:40:19.355,38.7013395,-9.1665087,1.0,1.0,1.0
295,2021-07-27 09:40:42.363,38.701338,-9.1665079,1.0,1.0,1.0
296,2021-07-27 09:41:00.370,38.7013379,-9.166508,1.0,1.0,1.0
297,2021-07-27 09:41:18.377,38.7013376,-9.166506,1.0,1.0,1.0
298,2021-07-27 09:41:43.386,38.7013363,-9.1665062,1.0,1.0,1.0
299,2021-07-27 09:42:07.395,38.7013358,-9.1665062,1.0,1.0,1.0
300,2021-07-27 09:42:42.408,38.7013356,-9.1665075,1.0,1.0,1.0
301,2021-07-27 09:43:07.417,38.7013351,-9.1665073,1.0,1.0,1.0
302,2021-07-27 09:43:33.427,38.7013356,-9.1665061,1.0,1.0,1.0
303,2021-07-27 09:43:53.434,38.7013358,-9.1665072,1.0,1.0,1.0
304,2021-07-27 09:44:22.445,38.7013361,-9.1665063,1.0,1.0,1.0
305,2021-07-27 09:44:44.453,38.7013345,-9.1665067,1.0,1.0,1.0
306,2021-07-27 09:45:14.464,38.7013339,-9.1665071,1.0,1.0,1.0
307,2021-07-27 09:45:34.472,38.7013346,-9.1665072,1.0,1.0,1.0
308,2021-07-27 09:45:51.478,38.7013349,-9.1665052,1.0,1.0,1.0
309,2021-07-27 09:46:11.485,38.7013348,-9.1665062,1.0,1.0,1.0
310,2021-07-27 09:46:30.492,38.7013343,-9.1665058,1.0,1.0,1.0
311,2021-07-27 09:46:52.498,38.7013342,-9.1665058,1.0,1.0,1.0
312,2021-07-27 09:47:16.489,38.7013337,-9.1665044,1.0,1.0,1.0
313,2021-07-27 09:47:34.483,38.701335,-9.1665031,1.0,1.0,1.0
314,2021-07-27 09:47:51.476,38.7013359,-9.1665046,1.0,1.0,1.0
315,2021-07-27 09:48:16.467,38.7013364,-9.1665054,1.0,1.0,1.0
316,2021-07-27 09:48:38.459,38.7013362,-9.1665067,1.0,1.0,1.0
317,2021-07-27 09:49:10.447,38.7013387,-9.1665085,1.0,1.0,1.0
318,2021-07-27 09:49:30.440,38.7013389,-9.1665095,1.0,1.0,1.0
319,2021-07-27 09:49:52.431,38.7013385,-9.1665108,1.0,1.0,1.0
320,2021-07-27 09:50:20.421,38.7013393,-9.1665121,1.0,1.0,1.0
321,2021-07-27 09:50:42.413,38.7013402,-9.1665128,1.0,1.0,1.0
322,2021-07-27 09:51:27.396,38.7013397,-9.1665116,1.0,1.0,1.0
323,2021-07-27 09:51:48.388,38.7013397,-9.1665108,1.0,1.0,1.0
324,2021-07-27 09:52:13.379,38.7013391,-9.1665071,1.0,1.0,1.0
325,2021-07-27 09:52:40.369,38.7013398,-9.1665084,1.0,1.0,1.0
326,2021-07-27 09:53:02.361,38.7013399,-9.166507,1.0,1.0,1.0
327,2021-07-27 09:53:26.352,38.7013399,-9.1665043,1.0,1.0,1.0
328,2021-07-27 09:53:44.345,38.7013382,-9.1665039,1.0,1.0,1.0
329,2021-07-27 09:54:02.338,38.7013372,-9.166506,1.0,1.0,1.0
330,2021-07-27 09:54:39.325,38.7013373,-9.1665052,1.0,1.0,1.0
331,2021-07-27 09:54:57.318,38.7013379,-9.1665055,1.0,1.0,1.0
332,2021-07-27 09:55:21.309,38.7013376,-9.1665048,1.0,1.0,1.0
