,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,305,494,38.704815,-9.142495,1.0,0.0,17090.0,0.0054763267073694,0.0,0.0127347411747545,0.0,0.004966380469715,0.0,0.0007154274142214,0.0
16,305,495,38.704815,-9.142265,3.0,0.0,9555.0,0.004434903495512034,0.0008952586948010676,0.0107131402500359,0.0023355010795075115,0.0048943588846921335,0.0012255988982507935,0.0005651028222187668,0.00015619633701284455
17,305,498,38.704815,-9.141575,1.0,0.0,17134.0,0.0057502668638175,0.0,0.0137542502693951,0.0,0.0060265351140629,0.0,0.0007862109724692,0.0
18,305,500,38.704815,-9.141115,1.0,0.0,2850.0,0.006240103830748,0.0,0.0146540505178645,0.0,0.0061977401852005,0.0,0.0008112632185995,0.0
19,305,503,38.70482,-9.140425,1.0,0.0,2866.0,0.0062351408908321,0.0,0.014536763823046,0.0,0.0061007393811861,0.0,0.0008123294523963,0.0
20,306,494,38.704636,-9.142494,1.0,0.0,2808.0,0.005777354181633,0.0,0.0136044458472592,0.0,0.0057914384121186,0.0,0.0007474840342843,0.0
21,306,495,38.704636,-9.142264,3.0,0.0,11933.666666666666,0.006271722804744033,0.0008562087747952735,0.014438476496541633,0.0021403687778142133,0.005997570119141034,0.0010891555152281937,0.0008229608311947001,0.00013646020783729103
22,306,496,38.704636,-9.142035,2.0,0.0,6386.5,0.0062043583128034,0.0003179855574134004,0.014116882503411601,0.0004040387768445,0.005965707450125099,8.572110966849995e-05,0.0008070201338879501,6.5458998175500055e-06
23,307,493,38.704453,-9.142724,1.0,0.0,1998.0,0.0068446605173665,0.0,0.0161628918755729,0.0,0.0067791155566176,0.0,0.0009351453645463,0.0
24,308,488,38.704273,-9.143874,1.0,0.0,1974.0,0.0064982908223573,0.0,0.0154580183075414,0.0,0.006592200338613,0.0,0.0008728777745336,0.0
25,309,493,38.704094,-9.142724,1.0,0.0,16653.0,0.0057416733884963,0.0,0.0136012177808447,0.0,0.0058925079320621,0.0,0.0007660648302156,0.0
26,310,477,38.703907,-9.146403,1.0,0.0,1917.0,0.0056262323282247,0.0,0.0133168600483993,0.0,0.0056440748694382,0.0,0.0007409798224939,0.0
27,310,481,38.70391,-9.145483,1.0,0.0,1936.0,0.0058940032509232,0.0,0.0138896753468494,0.0,0.0058112731468018,0.0,0.0007406988708907,0.0
28,310,485,38.70391,-9.144564,1.0,0.0,1957.0,0.0061527759122081,0.0,0.0151398933576694,0.0,0.0069050017085523,0.0,0.000864350554521,0.0
29,311,473,38.703728,-9.147323,1.0,0.0,1898.0,0.0062267449525776,0.0,0.0148621163396791,0.0,0.0064344336044276,0.0,0.0008071945380466,0.0
30,312,469,38.703545,-9.148243,1.0,0.0,1876.0,0.0058230801096706,0.0,0.014627729248058,0.0,0.0067644428174649,0.0,0.0008510955065722,0.0
31,312,488,38.703552,-9.143872,1.0,0.0,16626.0,0.0052501464827227,0.0,0.0134213695589212,0.0,0.0063691364640743,0.0,0.0007506612331674,0.0
32,313,484,38.70337,-9.144793,1.0,0.0,9249.0,0.0061707692009437,0.0,0.0141361258639868,0.0,0.0058298194817491,0.0,0.0008431708164996,0.0
33,314,481,38.70319,-9.145482,1.0,0.0,9229.0,0.0062249660132342,0.0,0.0141667547858129,0.0,0.0058145847085809,0.0,0.0008344470190439,0.0
34,314,485,38.70319,-9.144562,1.0,0.0,16608.0,0.0053849203745728,0.0,0.0128701189855365,0.0,0.0055963208686559,0.0,0.000719561067628,0.0
35,315,460,38.703003,-9.150311,1.0,0.0,1830.0,0.0063234293984014,0.0,0.0149985544337753,0.0,0.0064063049910756,0.0,0.0008494365997836,0.0
36,315,477,38.703007,-9.146401,1.0,0.0,9209.0,0.0065277968096846,0.0,0.015391218564909,0.0,0.0066087865595534,0.0,0.0009243813171845,0.0
37,316,457,38.70282,-9.151001,1.0,0.0,1813.0,0.0066702404962298,0.0,0.0153261289725822,0.0,0.0065209684954263,0.0,0.0009189056831793,0.0
38,316,473,38.702827,-9.147322,1.0,0.0,9185.0,0.0061171044554717,0.0,0.0137902703376375,0.0,0.0056523150791201,0.0,0.0008200024523069,0.0
39,317,477,38.70265,-9.1464,1.0,0.0,16566.0,0.0056914014290081,0.0,0.0135471166359366,0.0,0.0059173005186151,0.0,0.0008038449008164,0.0
40,318,453,38.70246,-9.15192,1.0,0.0,1791.0,0.0056713737471844,0.0,0.0141398622828741,0.0,0.0064492376965862,0.0,0.0008320823046222,0.0
41,318,464,38.70246,-9.14939,1.0,0.0,9128.0,0.0063583048437357,0.0,0.0143430588373408,0.0,0.0056698392924427,0.0,0.0008396248138622,0.0
42,318,472,38.702465,-9.147551,1.0,0.0,16545.0,0.0051692819452314,0.0,0.0126190281810725,0.0,0.0045352031840239,0.0,0.0006916151535618,0.0
43,319,448,38.70228,-9.15307,1.0,0.0,1763.0,0.0062975839110816,0.0,0.0147450564920828,0.0,0.0061645238800551,0.0,0.0008200933910812,0.0
44,319,461,38.702282,-9.150081,1.0,0.0,9112.0,0.0064033874972325,0.0,0.0146441162228803,0.0,0.0060528519384723,0.0,0.0008687749321142,0.0
45,320,464,38.702103,-9.14939,1.0,0.0,16491.0,0.0066048110867784,0.0,0.0133516830871026,0.0,0.0049128913805202,0.0,0.0007862877865159,0.0
46,321,455,38.70192,-9.15146,1.0,0.0,9076.0,0.0058545472345741,0.0,0.0145194949114775,0.0,0.0058627734285159,0.0,0.0008218608749869,0.0
47,321,457,38.70192,-9.150999,1.0,0.0,16452.0,0.0053089096199335,0.0,0.0129411935828055,0.0,0.0047006589523553,0.0,0.0006737671452635,0.0
48,321,461,38.70192,-9.15008,1.0,0.0,16472.0,0.0069452137511,0.0,0.0140182095378085,0.0,0.0051681846427528,0.0,0.0008300845472873,0.0
49,322,452,38.70174,-9.152149,1.0,0.0,16420.0,0.0055094917258499,0.0,0.0131652751039739,0.0,0.0047946664472703,0.0,0.0006904149352364,0.0
50,322,455,38.70174,-9.151459,1.0,0.0,16436.0,0.0057557609471315,0.0,0.0133920588275652,0.0,0.004949484501434,0.0,0.0007280490666319,0.0
51,323,451,38.701557,-9.152379,1.0,0.0,9053.0,0.0059882138649303,0.0,0.0142101076833174,0.0,0.0058494575498821,0.0,0.0006672598042879,0.0
52,324,446,38.701378,-9.153528,1.0,0.0,16379.0,0.0069644214688471,0.0,0.0140123856226743,0.0,0.0052847473699813,0.0,0.0008224621966543,0.0
53,324,449,38.701378,-9.152839,1.0,0.0,16399.0,0.0059669327086437,0.0,0.0136057543613602,0.0,0.0052050137700259,0.0,0.0007660099945418,0.0
54,325,443,38.701195,-9.154218,1.0,0.0,16360.0,0.0054621410218019,0.0,0.0129656385592866,0.0,0.004795722199009,0.0,0.0007081303195655,0.0
55,325,445,38.701195,-9.153758,1.0,0.0,9014.0,0.0063421650919385,0.0,0.0146657915442664,0.0,0.0061828525363381,0.0,0.0008817857764512,0.0
56,327,439,38.700832,-9.155137,1.0,0.0,16338.0,0.0058637713923031,0.0,0.0133573358620039,0.0,0.004993410199076,0.0,0.0007488255352543,0.0
57,328,434,38.700653,-9.156287,1.0,0.0,16310.0,0.0056196271525972,0.0,0.0130547111423732,0.0,0.0048416025882543,0.0,0.0007063726208256,0.0
58,329,425,38.70047,-9.158357,1.0,0.0,1630.0,0.0061827522577117,0.0,0.0144685463456716,0.0,0.0060415523673624,0.0,0.0008205170836759,0.0
59,329,431,38.70047,-9.156977,1.0,0.0,16294.0,0.0058868756012924,0.0,0.0134485221719395,0.0,0.0049825056445085,0.0,0.0007347982855325,0.0
60,330,419,38.700287,-9.159736,1.0,0.0,1597.0,0.005803012674506,0.0,0.0138288121019506,0.0,0.0059321248869042,0.0,0.0007716986392043,0.0
61,330,422,38.700287,-9.159046,1.0,0.0,1614.0,0.0058509817322929,0.0,0.0142090790901901,0.0,0.0062531433356394,0.0,0.0008322576971012,0.0
62,330,426,38.700287,-9.158126,1.0,0.0,16266.0,0.0053627550023467,0.0,0.0129974000368422,0.0,0.004632673141704,0.0,0.0006821200091124,0.0
63,331,415,38.700104,-9.160656,1.0,0.0,1578.0,0.0060073164372043,0.0,0.0144213011928576,0.0,0.0062981290313215,0.0,0.0008166449292152,0.0
64,331,422,38.700108,-9.159046,1.0,0.0,16248.0,0.0057871819037973,0.0,0.0135795632711502,0.0,0.0050655266316819,0.0,0.0007461138416138,0.0
65,332,412,38.699924,-9.1613455,1.0,0.0,1556.0,0.0056988962905055,0.0,0.0135994568934138,0.0,0.0058146498663729,0.0,0.0007774487190336,0.0
66,332,419,38.699924,-9.159736,1.0,0.0,16230.0,0.0061141555473278,0.0,0.0139772865955485,0.0,0.0057932424711745,0.0,0.0008122437461391,0.0
67,332,427,38.69993,-9.157895,1.0,0.0,8916.0,0.0061665490018127,0.0,0.0138334965261572,0.0,0.005522166219809,0.0,0.0008001016420175,0.0
68,333,415,38.699745,-9.160655,1.0,0.0,16214.0,0.0059198387177072,0.0,0.013658138276339,0.0,0.0053017047029053,0.0,0.0007801785274961,0.0
69,334,408,38.699562,-9.162265,1.0,0.0,1534.0,0.0064126993739793,0.0,0.015094054421155,0.0,0.0064208545442814,0.0,0.0008754098188961,0.0
70,334,411,38.699562,-9.161574,1.0,0.0,16190.0,0.006251188819524,0.0,0.0146606648369027,0.0,0.0063529946954941,0.0,0.0008334748926699,0.0
71,334,423,38.699566,-9.158814,1.0,0.0,8895.0,0.0061200390884431,0.0,0.0139963661405763,0.0,0.0056158004541696,0.0,0.0007933441507355,0.0
72,335,346,38.69936,-9.176524,39.0,0.0,475.05128205128204,0.004638468316789494,0.00011113013477028632,0.01076950804730856,0.00027069492021031824,0.00441007853016985,0.00015944905161061385,0.0005374190790772769,1.3881571129755258e-05
73,335,404,38.69938,-9.163184,1.0,0.0,1513.0,0.0060412573520561,0.0,0.0143641755099081,0.0,0.0061382093111828,0.0,0.0008150172602583,0.0
74,336,343,38.69918,-9.177214,1.0,0.0,984.0,0.0045888102167287,0.0,0.0112353914922837,0.0,0.005365730262992,0.0,0.0005389919246078,0.0
75,336,401,38.6992,-9.163874,1.0,0.0,1494.0,0.0068148473787996,0.0,0.0151326263860124,0.0,0.0065279600585135,0.0,0.0008277487626317,0.0
76,337,398,38.699017,-9.164563,1.0,0.0,1472.0,0.0062835870392378,0.0,0.0147038814298787,0.0,0.0062622719499821,0.0,0.0008481527150164,0.0
77,338,393,38.698837,-9.165713,1.0,0.0,1436.0,0.006563306143915,0.0,0.014702739047892,0.0,0.0063114733041468,0.0,0.0008112439112692,0.0
78,338,395,38.698837,-9.165253,1.0,0.0,1452.0,0.005935332061754,0.0,0.0139739127135282,0.0,0.0060206698682417,0.0,0.0007792558738832,0.0
79,339,388,38.698654,-9.1668625,1.0,0.0,1398.0,0.0060401073073422,0.0,0.0141774759650848,0.0,0.0060395252088959,0.0,0.0007923209831498,0.0
80,339,390,38.698654,-9.166403,1.0,0.0,1417.0,0.0060742390872175,0.0,0.0143139001459011,0.0,0.0061312160524157,0.0,0.0008093130517402,0.0
81,339,401,38.698658,-9.163873,1.0,0.0,8780.0,0.0058083179805228,0.0,0.0138400737870171,0.0,0.0059703638482696,0.0,0.0007858167798842,0.0
82,340,342,38.69846,-9.177442,1.0,0.0,1046.0,0.0042669399630389,0.0,0.010586413385431,0.0,0.0052545559919091,0.0,0.0005166323730771,0.0
83,340,382,38.69847,-9.1682415,1.0,0.0,1358.0,0.00670316489067,0.0,0.0149672322286735,0.0,0.0064096195179244,0.0,0.0008206950531533,0.0
84,340,385,38.698475,-9.167552,1.0,0.0,1378.0,0.0060654104643873,0.0,0.0142358210776236,0.0,0.0060822096297401,0.0,0.0007993539086249,0.0
85,341,380,38.69829,-9.168701,1.0,0.0,1339.0,0.0062249667204446,0.0,0.0147442334392393,0.0,0.0063384283206474,0.0,0.0008316539987379,0.0
86,341,392,38.698296,-9.165941,1.0,0.0,8735.0,0.0057258111899468,0.0,0.0133249977936164,0.0,0.0056013756662968,0.0,0.0007690041867478,0.0
87,342,378,38.69811,-9.169161,1.0,0.0,1323.0,0.0067002872912809,0.0,0.015210040210634,0.0,0.0065286693365638,0.0,0.0008661448166704,0.0
88,343,375,38.69793,-9.16985,1.0,0.0,1303.0,0.0063559586334153,0.0,0.0149535576417808,0.0,0.0064595746171357,0.0,0.00081724957239,0.0
89,343,385,38.697933,-9.167551,1.0,0.0,8695.0,0.0058533750257542,0.0,0.0133128634090445,0.0,0.005106986029819,0.0,0.0007487103492218,0.0
90,344,346,38.69774,-9.17652,1.0,0.0,1087.0,0.0042856599826764,0.0,0.0108933016522644,0.0,0.005421108664057,0.0,0.0006307291695083,0.0
91,344,369,38.697746,-9.17123,1.0,0.0,1259.0,0.005881449529488,0.0,0.013870812869882,0.0,0.0059588791813763,0.0,0.0007683726287548,0.0
92,344,372,38.697746,-9.17054,1.0,0.0,1281.0,0.006127179500195,0.0,0.0144348648844301,0.0,0.0062130629416102,0.0,0.00079426717418,0.0
93,345,366,38.697567,-9.17192,1.0,0.0,1237.0,0.0060880187478163,0.0,0.0142684478961779,0.0,0.0060367974756152,0.0,0.0008041495191475,0.0
94,346,348,38.69738,-9.176059,1.0,0.0,1103.0,0.0036831934324909,0.0,0.0096931047389868,0.0,0.0050990092359095,0.0,0.0006376409971796,0.0
95,346,361,38.697384,-9.173069,1.0,0.0,1201.0,0.0057423461385779,0.0,0.0133052925316524,0.0,0.005512682221549,0.0,0.0007450453311982,0.0
96,346,364,38.697384,-9.1723795,1.0,0.0,1218.0,0.0065746860711995,0.0,0.0147689816814999,0.0,0.0062269406772475,0.0,0.00080666163243,0.0
97,347,350,38.6972,-9.175599,1.0,0.0,1120.0,0.0055756899132935,0.0,0.0129099453000829,0.0,0.0052679096290913,0.0,0.0007114438729106,0.0
98,347,353,38.6972,-9.174909,1.0,0.0,1142.0,0.0054870781460589,0.0,0.0127798561220857,0.0,0.0052252083549747,0.0,0.0006799763407007,0.0
99,347,356,38.6972,-9.174219,1.0,0.0,1161.0,0.0053332749348904,0.0,0.0131200463358581,0.0,0.0057837622772971,0.0,0.0007421157983242,0.0
100,347,359,38.697205,-9.173529,1.0,0.0,1181.0,0.0057644780275005,0.0,0.0134233579854411,0.0,0.0055933940055574,0.0,0.0007297204981534,0.0
101,347,370,38.697205,-9.170999,1.0,0.0,8618.0,0.0056000555105813,0.0,0.0124831552931976,0.0,0.0048985836507032,0.0,0.0007135760143249,0.0
102,348,363,38.697025,-9.172608,1.0,0.0,8580.0,0.0059467751645967,0.0,0.0139531462400348,0.0,0.0059272851645546,0.0,0.0007960399109138,0.0
103,351,352,38.69648,-9.175137,1.0,0.0,8524.0,0.0059991040259049,0.0,0.0139713450496183,0.0,0.0058790246551418,0.0,0.0008159764478293,0.0
104,352,342,38.696297,-9.177437,1.0,0.0,8470.0,0.0057514494129111,0.0,0.0126995180588502,0.0,0.0049158515422341,0.0,0.0007099552261406,0.0
105,354,331,38.69593,-9.179965,1.0,0.0,8363.0,0.0053072326157843,0.0,0.0121344388123001,0.0,0.0045258872706593,0.0,0.0006640054215896,0.0
106,356,318,38.695568,-9.182954,1.0,0.0,8291.0,0.0053029311553641,0.0,0.0123064750446361,0.0,0.0044689536484408,0.0,0.0006447243080191,0.0
107,357,290,38.695377,-9.189393,1.0,0.0,13095.0,0.0042436982378093,0.0,0.0098377488340319,0.0,0.0041116571107273,0.0,0.0005489490225855,0.0
108,357,293,38.695377,-9.188704,1.0,0.0,13075.0,0.0046826986856505,0.0,0.0101845650465197,0.0,0.0036627152309979,0.0,0.000537199686486,0.0
109,357,311,38.695385,-9.184564,1.0,0.0,8252.0,0.0053775383535941,0.0,0.0120718431400769,0.0,0.0044491183390824,0.0,0.000659335937573,0.0
110,357,315,38.695385,-9.183643,1.0,0.0,8272.0,0.0054403390251438,0.0,0.0123601744366232,0.0,0.0045719464241746,0.0,0.0006725819280432,0.0
111,358,282,38.695194,-9.191233,1.0,0.0,13137.0,0.0039890809345327,0.0,0.0105501791969309,0.0,0.0051635487939345,0.0,0.0006172424540036,0.0
112,358,286,38.695194,-9.190312,1.0,0.0,13115.0,0.0042374337396198,0.0,0.0101798134020155,0.0,0.0044459785945318,0.0,0.0005302774574154,0.0
113,359,270,38.695007,-9.193992,1.0,0.0,13205.0,0.0050023106547758,0.0,0.0109482570213217,0.0,0.0041186031464569,0.0,0.0006043737169996,0.0
114,359,278,38.69501,-9.192152,1.0,0.0,13157.0,0.0041125109176048,0.0,0.0107192576251468,0.0,0.0050876375816777,0.0,0.0005980644225644,0.0
115,359,301,38.69502,-9.186863,1.0,0.0,8191.0,0.0053778829764336,0.0,0.012406800078783,0.0,0.004514267633166,0.0,0.0006581431985812,0.0
116,359,304,38.69502,-9.1861725,1.0,0.0,8209.0,0.0051250150448467,0.0,0.0118187668327186,0.0,0.0043083704801821,0.0,0.0006424972210725,0.0
117,359,318,38.695026,-9.182953,1.0,0.0,12928.0,0.0030332112662352,0.0,0.0091887288759612,0.0,0.0030342508782425,0.0,0.0004278357105918,0.0
118,360,296,38.694836,-9.188012,1.0,0.0,8164.0,0.0044636103484666,0.0,0.0116383626329519,0.0,0.0040856377077187,0.0,0.0006036801262596,0.0
119,360,489,38.6949,-9.143625,1.0,0.0,18772.0,0.0050707336406815,0.0,0.0106373240048558,0.0,0.0038722699823032,0.0,0.0004634082225147,0.0
120,361,264,38.694645,-9.195371,1.0,0.0,13238.0,0.0049690876256236,0.0,0.0113579088944086,0.0,0.0046312905625501,0.0,0.0006126988413882,0.0
121,361,321,38.694668,-9.182262,1.0,0.0,12909.0,0.0032613368918546,0.0,0.0096427800892847,0.0,0.0032733993172734,0.0,0.0004652939276935,0.0
122,362,282,38.694473,-9.191231,1.0,0.0,8078.0,0.0049444254396487,0.0,0.0120067880342065,0.0,0.0042983685855892,0.0,0.0006358114344046,0.0
123,362,324,38.69449,-9.181572,1.0,0.0,12889.0,0.0038118639182245,0.0,0.0101029070005623,0.0,0.0035421647088302,0.0,0.000511882450234,0.0
124,363,258,38.694283,-9.19675,1.0,0.0,13267.0,0.0049891716540549,0.0,0.011591731170186,0.0,0.0048525962423193,0.0,0.0006337110793168,0.0
125,363,278,38.69429,-9.19215,1.0,0.0,8060.0,0.0052450762465167,0.0,0.0119582972267502,0.0,0.0043737476349759,0.0,0.0006031032354083,0.0
126,363,297,38.694298,-9.18778,1.0,0.0,5937.0,0.0046239771946653,0.0,0.0120856298783747,0.0,0.0058385428317703,0.0,0.0006188392366017,0.0
127,363,486,38.69436,-9.144314,1.0,0.0,18796.0,0.0050732864647883,0.0,0.0100433368104259,0.0,0.003417730455106,0.0,0.0004640761645155,0.0
128,365,251,38.69392,-9.198359,1.0,0.0,13309.0,0.0052485020637928,0.0,0.0119189731013165,0.0,0.004918832234464,0.0,0.0006431676809628,0.0
129,365,327,38.693947,-9.180881,1.0,0.0,12867.0,0.0051649741671038,0.0,0.0106948932074039,0.0,0.0038308387223777,0.0,0.0006392754695345,0.0
130,366,247,38.693737,-9.199278,1.0,0.0,13328.0,0.0052589073830701,0.0,0.0119298831500003,0.0,0.0048431712176001,0.0,0.0006468126229683,0.0
131,366,484,38.693817,-9.144773,1.0,0.0,18817.0,0.0053250285716584,0.0,0.0104940804885669,0.0,0.0035143867153912,0.0,0.0004871290884097,0.0
132,367,243,38.693554,-9.200197,1.0,0.0,13348.0,0.0053297520016707,0.0,0.012017350461079,0.0,0.0047888939920832,0.0,0.0006610229891099,0.0
133,367,251,38.693558,-9.198358,1.0,0.0,20304.0,0.0061175369041145,0.0,0.0128392665973982,0.0,0.004598970431463,0.0,0.0005923472454539,0.0
134,367,255,38.69356,-9.197438,1.0,0.0,20285.0,0.0056352051535279,0.0,0.0119956216044389,0.0,0.0043579652765403,0.0,0.0005084852390478,0.0
135,367,259,38.69356,-9.196518,1.0,0.0,20265.0,0.0059468610642859,0.0,0.0125040759709834,0.0,0.0044075633335247,0.0,0.0005799169024143,0.0
136,367,330,38.69359,-9.180189,1.0,0.0,12845.0,0.0043421272465908,0.0,0.0106753421940298,0.0,0.0038647153581742,0.0,0.000539276615859,0.0
137,368,237,38.693375,-9.201577,1.0,0.0,13380.0,0.0055919859839048,0.0,0.0125953607213645,0.0,0.0050234982028467,0.0,0.0007098754524382,0.0
138,368,239,38.693375,-9.2011175,1.0,0.0,7823.0,0.0038971305103925,0.0,0.0118062500296964,0.0,0.0040903120103338,0.0,0.0005789509513483,0.0
139,368,240,38.693375,-9.200887,1.0,0.0,13364.0,0.0053793516819207,0.0,0.0123706291765545,0.0,0.0051247412286495,0.0,0.0006982649513644,0.0
140,368,241,38.693375,-9.200657,1.0,0.0,7841.0,0.0040989297760894,0.0,0.0119263442188725,0.0,0.0041626776959854,0.0,0.0005872781940631,0.0
141,368,264,38.693382,-9.195368,1.0,0.0,20241.0,0.0052073763154341,0.0,0.0109960299858976,0.0,0.0039094569292945,0.0,0.0004926863262005,0.0
142,369,233,38.69319,-9.202497,1.0,0.0,13397.0,0.0056053178817507,0.0,0.0126545588169553,0.0,0.0050485306273145,0.0,0.0007111374644704,0.0
143,369,235,38.69319,-9.202037,1.0,0.0,7800.0,0.0037800503075113,0.0,0.0116536161200102,0.0,0.0040279237075661,0.0,0.0005585301732551,0.0
144,369,267,38.693203,-9.194677,1.0,0.0,20222.0,0.0049104067330383,0.0,0.0105491329098907,0.0,0.0038836432463525,0.0,0.0004400381266039,0.0
145,369,333,38.69323,-9.179499,1.0,0.0,12826.0,0.0046233963547176,0.0,0.0110096938765956,0.0,0.0040830957817299,0.0,0.0005681006644428,0.0
146,369,482,38.693275,-9.145232,1.0,0.0,18836.0,0.0051498993524801,0.0,0.0107945563193295,0.0,0.0035902977409948,0.0,0.0004973987967845,0.0
147,370,226,38.69301,-9.204105,1.0,0.0,15163.0,0.0067125513304007,0.0,0.0156482114901422,0.0,0.0066619142868902,0.0,0.0008947188528024,0.0
148,370,313,38.693043,-9.184097,1.0,0.0,5848.0,0.0050694688620796,0.0,0.012267908914411,0.0,0.0053614908973874,0.0,0.0006862928860911,0.0
149,371,226,38.69283,-9.204105,1.0,0.0,13433.0,0.0053232822221531,0.0,0.0131563228795505,0.0,0.0060489973696958,0.0,0.0007817488442409,0.0
150,371,229,38.69283,-9.203415,1.0,0.0,13417.0,0.0051777686639423,0.0,0.0129377344045615,0.0,0.005999649382119,0.0,0.0007487296593393,0.0
151,371,271,38.692844,-9.193756,1.0,0.0,20201.0,0.0045771519272385,0.0,0.0098164232071652,0.0,0.0036149238191866,0.0,0.0004024071014788,0.0
152,371,337,38.69287,-9.178577,1.0,0.0,12801.0,0.0050714195603746,0.0,0.0110467120287712,0.0,0.0042403092330646,0.0,0.0006023584298294,0.0
153,371,479,38.692913,-9.145921,1.0,0.0,18858.0,0.0043149080557337,0.0,0.0102494731787856,0.0,0.0042372989378453,0.0,0.0004714584295991,0.0
154,372,219,38.692646,-9.205714,1.0,0.0,15124.0,0.005548134768711,0.0,0.0144587526629963,0.0,0.0072440377958429,0.0,0.0009068567025672,0.0
155,372,223,38.692646,-9.204795,1.0,0.0,13450.0,0.0057282513103813,0.0,0.0130406808048639,0.0,0.0051797737247577,0.0,0.000765642094392,0.0
156,372,317,38.69268,-9.183177,1.0,0.0,5828.0,0.005227414979398,0.0,0.012591370203015,0.0,0.0054673880754241,0.0,0.0006867005886306,0.0
157,373,218,38.692463,-9.205944,1.0,0.0,13472.0,0.0058001378947379,0.0,0.0140360260749061,0.0,0.0063651268368584,0.0,0.0008605636397704,0.0
158,373,275,38.692486,-9.192836,1.0,0.0,20180.0,0.0048109228270554,0.0,0.009945178991216,0.0,0.0034631099422039,0.0,0.0004076842914991,0.0
159,373,458,38.692547,-9.15075,1.0,0.0,4975.0,0.0040241462333715,0.0,0.0104975159964161,0.0,0.0050727579428586,0.0,0.0005613038512227,0.0
160,374,210,38.69228,-9.207784,1.0,0.0,15070.0,0.006268313787447,0.0,0.015274759405388,0.0,0.006984252574467,0.0,0.0008856752764558,0.0
161,374,344,38.69233,-9.176967,1.0,0.0,12757.0,0.0049953067949415,0.0,0.0108235282540959,0.0,0.0041419578150795,0.0,0.0005789365696693,0.0
162,375,196,38.692093,-9.211002,1.0,0.0,7508.0,0.0065481524290409,0.0,0.0155898165017142,0.0,0.0069689600338418,0.0,0.0009680138262567,0.0
163,375,200,38.692097,-9.210082,1.0,0.0,7530.0,0.0062796467056424,0.0,0.0144417282450192,0.0,0.0059916018772384,0.0,0.0008514655074687,0.0
164,375,205,38.692097,-9.208933,1.0,0.0,15038.0,0.0058537645595579,0.0,0.0150127784026475,0.0,0.0072929785671299,0.0,0.0009305907792868,0.0
165,375,215,38.6921,-9.206633,1.0,0.0,13492.0,0.0058299608333523,0.0,0.0143551655763801,0.0,0.0067767254632692,0.0,0.0008824791447432,0.0
166,375,278,38.692127,-9.192144,1.0,0.0,20161.0,0.0049502566898734,0.0,0.009998562124086,0.0,0.0033870839950525,0.0,0.0004125409788078,0.0
