,timestamp,lat,lon,q_1,q_2,q_3
58,2021-07-31 07:48:32.200,38.6993812,-9.1765586,1.0,1.0,1.0
59,2021-07-31 07:48:49.206,38.6993832,-9.1765613,0.0,0.0,0.0
60,2021-07-31 07:49:15.216,38.6993809,-9.1765576,1.0,1.0,1.0
61,2021-07-31 07:49:37.224,38.6993803,-9.1765568,0.0,0.0,0.0
62,2021-07-31 07:49:55.230,38.6993804,-9.1765572,0.0,0.0,0.0
63,2021-07-31 07:50:19.239,38.6993796,-9.1765569,1.0,1.0,1.0
64,2021-07-31 07:50:49.250,38.6993785,-9.1765537,1.0,1.0,1.0
65,2021-07-31 07:51:11.258,38.6993783,-9.1765517,1.0,1.0,1.0
66,2021-07-31 07:51:47.272,38.6993769,-9.1765507,0.0,0.0,0.0
67,2021-07-31 07:52:14.282,38.6993778,-9.1765501,1.0,1.0,1.0
68,2021-07-31 07:54:26.330,38.6993802,-9.1765459,1.0,1.0,1.0
69,2021-07-31 07:54:43.336,38.6993809,-9.1765455,1.0,1.0,1.0
70,2021-07-31 07:55:05.344,38.6993817,-9.1765475,1.0,1.0,1.0
71,2021-07-31 07:55:27.352,38.6993808,-9.176547,1.0,1.0,1.0
72,2021-07-31 07:55:50.361,38.6993827,-9.1765486,0.0,0.0,0.0
73,2021-07-31 07:56:08.367,38.6993811,-9.1765464,0.0,0.0,0.0
74,2021-07-31 07:56:26.374,38.6993839,-9.1765503,0.0,0.0,0.0
75,2021-07-31 07:56:58.386,38.6993815,-9.1765472,0.0,0.0,0.0
76,2021-07-31 07:57:19.393,38.6993835,-9.1765504,1.0,1.0,1.0
77,2021-07-31 07:57:37.400,38.6993821,-9.1765478,1.0,1.0,1.0
78,2021-07-31 07:59:16.436,38.699384,-9.1765494,1.0,1.0,1.0
79,2021-07-31 07:59:37.444,38.6993845,-9.1765476,1.0,1.0,1.0
80,2021-07-31 07:59:57.451,38.699386,-9.1765485,1.0,1.0,1.0
81,2021-07-31 08:00:19.459,38.6993847,-9.1765487,1.0,1.0,1.0
82,2021-07-31 08:00:39.467,38.6993842,-9.1765492,0.0,0.0,0.0
83,2021-07-31 08:01:01.475,38.6993838,-9.1765515,1.0,1.0,1.0
84,2021-07-31 08:01:22.482,38.699382,-9.1765496,1.0,1.0,0.0
85,2021-07-31 08:01:42.490,38.6993825,-9.1765501,1.0,1.0,0.0
86,2021-07-31 08:02:02.497,38.6993821,-9.1765495,0.0,0.0,0.0
87,2021-07-31 08:02:25.493,38.6993817,-9.1765494,1.0,1.0,1.0
88,2021-07-31 08:03:18.474,38.6993807,-9.1765508,1.0,1.0,1.0
89,2021-07-31 08:03:48.463,38.6993811,-9.176549,1.0,1.0,1.0
90,2021-07-31 08:04:14.454,38.6993826,-9.1765468,1.0,1.0,1.0
91,2021-07-31 08:04:41.444,38.6993856,-9.1765473,1.0,1.0,1.0
92,2021-07-31 08:05:29.426,38.6993833,-9.1765405,1.0,1.0,1.0
93,2021-07-31 08:05:46.420,38.6993834,-9.1765426,0.0,0.0,0.0
94,2021-07-31 08:06:16.409,38.6993841,-9.1765452,0.0,0.0,0.0
95,2021-07-31 08:06:39.400,38.6993823,-9.1765461,0.0,0.0,0.0
96,2021-07-31 08:06:57.394,38.6993837,-9.1765465,1.0,1.0,1.0
97,2021-07-31 08:07:22.385,38.6993839,-9.1765482,1.0,1.0,1.0
98,2021-07-31 08:08:05.369,38.6993818,-9.1765475,1.0,1.0,1.0
99,2021-07-31 08:08:27.361,38.6993813,-9.1765461,1.0,1.0,1.0
100,2021-07-31 08:08:47.353,38.6993802,-9.1765436,1.0,1.0,1.0
101,2021-07-31 08:09:14.344,38.699381,-9.1765428,1.0,1.0,1.0
102,2021-07-31 08:09:43.333,38.699382,-9.1765448,1.0,1.0,1.0
103,2021-07-31 08:10:47.310,38.6993832,-9.1765473,1.0,1.0,1.0
104,2021-07-31 08:11:09.301,38.6993834,-9.1765501,1.0,1.0,1.0
105,2021-07-31 08:11:31.293,38.6993819,-9.176546,1.0,1.0,1.0
106,2021-07-31 08:11:59.283,38.6993845,-9.1765441,1.0,1.0,1.0
107,2021-07-31 08:12:22.275,38.6993834,-9.1765385,0.0,0.0,0.0
108,2021-07-31 08:12:47.266,38.6993845,-9.1765428,0.0,0.0,0.0
109,2021-07-31 08:13:09.257,38.6993832,-9.1765408,0.0,0.0,0.0
110,2021-07-31 08:13:32.249,38.6993865,-9.1765413,1.0,1.0,1.0
111,2021-07-31 08:13:55.241,38.6993887,-9.1765448,1.0,1.0,1.0
112,2021-07-31 08:14:19.232,38.699389,-9.1765441,1.0,1.0,1.0
113,2021-07-31 08:14:41.224,38.699388,-9.1765452,1.0,1.0,1.0
114,2021-07-31 08:15:03.216,38.6993885,-9.1765437,1.0,1.0,1.0
115,2021-07-31 08:15:27.207,38.699389,-9.1765484,1.0,1.0,1.0
116,2021-07-31 08:16:18.188,38.699387,-9.1765485,1.0,1.0,1.0
117,2021-07-31 08:17:15.167,38.6993908,-9.1765493,1.0,1.0,1.0
118,2021-07-31 08:17:44.157,38.6993898,-9.1765526,1.0,1.0,1.0
119,2021-07-31 08:18:06.149,38.6993861,-9.1765536,1.0,1.0,1.0
120,2021-07-31 08:18:53.131,38.699385,-9.1765544,1.0,1.0,1.0
121,2021-07-31 08:19:40.114,38.6993874,-9.1765561,1.0,1.0,1.0
122,2021-07-31 08:20:13.102,38.6993862,-9.1765584,1.0,1.0,1.0
123,2021-07-31 08:21:08.082,38.6992608,-9.1768804,1.0,1.0,1.0
124,2021-07-31 08:21:56.064,38.6985421,-9.1773926,1.0,1.0,1.0
125,2021-07-31 08:22:28.052,38.6977972,-9.1766143,1.0,1.0,1.0
126,2021-07-31 08:22:55.042,38.6974027,-9.1757905,1.0,1.0,1.0
127,2021-07-31 08:23:18.034,38.6972902,-9.1750195,1.0,1.0,1.0
128,2021-07-31 08:23:43.025,38.6972325,-9.1742229,1.0,1.0,0.0
129,2021-07-31 08:24:21.011,38.6972091,-9.172996,1.0,1.0,1.0
130,2021-07-31 08:24:43.003,38.6972256,-9.1722372,1.0,1.0,1.0
131,2021-07-31 08:25:06.005,38.6972318,-9.1714646,1.0,1.0,1.0
132,2021-07-31 08:25:33.015,38.6972899,-9.170575,1.0,1.0,1.0
133,2021-07-31 08:25:50.021,38.6973576,-9.1700335,1.0,1.0,1.0
134,2021-07-31 08:26:15.030,38.6974571,-9.1692318,1.0,1.0,1.0
135,2021-07-31 08:26:39.039,38.6975461,-9.1684656,1.0,1.0,1.0
136,2021-07-31 08:27:04.048,38.6976804,-9.1676586,1.0,1.0,1.0
137,2021-07-31 08:27:26.056,38.6978474,-9.1668775,1.0,1.0,1.0
138,2021-07-31 08:27:49.065,38.6980237,-9.1660483,1.0,1.0,1.0
139,2021-07-31 08:28:11.073,38.6980734,-9.16523,1.0,1.0,1.0
140,2021-07-31 08:28:33.081,38.6982302,-9.164431,0.0,0.0,0.0
141,2021-07-31 08:28:56.089,38.6984804,-9.1636314,1.0,1.0,1.0
142,2021-07-31 08:29:23.099,38.6987145,-9.1626612,0.0,0.0,0.0
143,2021-07-31 08:29:48.108,38.6988698,-9.1617335,1.0,1.0,1.0
144,2021-07-31 08:30:19.120,38.698908,-9.16053,1.0,1.0,1.0
145,2021-07-31 08:30:44.129,38.6990851,-9.1596163,0.0,0.0,0.0
146,2021-07-31 08:31:20.142,38.6993154,-9.1582793,1.0,1.0,1.0
147,2021-07-31 08:31:40.150,38.699397,-9.1575093,1.0,1.0,1.0
148,2021-07-31 08:31:57.156,38.6994871,-9.156844,0.0,0.0,0.0
149,2021-07-31 08:32:29.168,38.6996432,-9.1555748,0.0,0.0,0.0
150,2021-07-31 08:33:05.181,38.6999755,-9.1542121,1.0,1.0,1.0
151,2021-07-31 08:33:30.190,38.7002198,-9.1532726,1.0,1.0,1.0
152,2021-07-31 08:33:50.198,38.7004131,-9.1525169,1.0,1.0,1.0
153,2021-07-31 08:34:14.207,38.7006733,-9.1516114,0.0,0.0,0.0
154,2021-07-31 08:34:44.218,38.7010281,-9.1504088,0.0,0.0,0.0
155,2021-07-31 08:35:25.233,38.7015502,-9.1487483,0.0,0.0,0.0
156,2021-07-31 08:35:45.240,38.701883,-9.1479825,0.0,0.0,0.0
157,2021-07-31 08:36:06.248,38.7022314,-9.1471727,0.0,0.0,0.0
158,2021-07-31 08:36:38.260,38.7027028,-9.14589,0.0,0.0,0.0
159,2021-07-31 08:37:03.269,38.7031283,-9.1449354,1.0,1.0,1.0
160,2021-07-31 08:37:24.277,38.7035473,-9.1442067,0.0,0.0,0.0
161,2021-07-31 08:37:54.288,38.7041638,-9.1433108,0.0,0.0,0.0
162,2021-07-31 08:38:49.308,38.7047491,-9.1424417,0.0,0.0,0.0
163,2021-07-31 08:39:20.320,38.7048956,-9.1422882,1.0,1.0,1.0
164,2021-07-31 08:39:44.329,38.7048995,-9.1422835,1.0,1.0,1.0
165,2021-07-31 08:40:17.341,38.7048997,-9.1422901,1.0,1.0,1.0
166,2021-07-31 08:40:45.351,38.7049,-9.1422879,1.0,1.0,0.0
167,2021-07-31 08:41:13.361,38.7048999,-9.1422908,1.0,1.0,1.0
168,2021-07-31 08:41:58.378,38.7049006,-9.1422917,0.0,0.0,0.0
169,2021-07-31 08:42:31.390,38.7049011,-9.142292,0.0,0.0,0.0
170,2021-07-31 08:42:59.401,38.7049007,-9.1422922,1.0,1.0,1.0
171,2021-07-31 08:43:24.410,38.7049013,-9.1422918,1.0,1.0,1.0
172,2021-07-31 08:43:46.418,38.7049007,-9.1422906,1.0,1.0,1.0
173,2021-07-31 08:44:13.428,38.704901,-9.1422924,1.0,1.0,1.0
174,2021-07-31 08:44:55.444,38.7049,-9.1422935,1.0,1.0,1.0
175,2021-07-31 08:45:27.456,38.7048998,-9.142294,1.0,1.0,1.0
176,2021-07-31 08:45:52.465,38.7049022,-9.1422888,1.0,1.0,1.0
177,2021-07-31 08:46:14.473,38.7048873,-9.1422503,1.0,1.0,1.0
178,2021-07-31 08:46:32.480,38.7049363,-9.1419662,1.0,1.0,1.0
179,2021-07-31 08:46:57.489,38.7049339,-9.1412699,1.0,1.0,1.0
180,2021-07-31 08:47:14.495,38.7049014,-9.1407044,1.0,1.0,1.0
181,2021-07-31 08:47:42.493,38.704842,-9.139776,0.0,0.0,0.0
182,2021-07-31 08:48:16.481,38.7047952,-9.1386333,1.0,1.0,1.0
183,2021-07-31 08:48:43.471,38.7047285,-9.1377749,0.0,0.0,0.0
184,2021-07-31 08:49:11.460,38.7048178,-9.136904,1.0,1.0,1.0
185,2021-07-31 08:50:04.441,38.7052729,-9.135402,0.0,0.0,0.0
186,2021-07-31 09:00:08.216,38.7062087,-9.1352267,0.0,0.0,0.0
187,2021-07-31 09:00:31.208,38.7062066,-9.1352268,0.0,0.0,0.0
188,2021-07-31 09:02:43.159,38.7062015,-9.135231,0.0,0.0,0.0
189,2021-07-31 09:03:19.145,38.7061565,-9.135219,1.0,1.0,0.0
190,2021-07-31 09:03:52.133,38.7058461,-9.135121,1.0,1.0,1.0
191,2021-07-31 09:04:14.125,38.7054343,-9.1345905,1.0,1.0,1.0
192,2021-07-31 09:04:31.119,38.7050774,-9.1340598,1.0,1.0,1.0
193,2021-07-31 09:05:07.105,38.703816,-9.1336796,1.0,1.0,1.0
194,2021-07-31 09:05:30.097,38.7028911,-9.1339922,1.0,1.0,1.0
195,2021-07-31 09:05:48.090,38.7022052,-9.1344925,0.0,0.0,0.0
196,2021-07-31 09:06:06.083,38.7015644,-9.1351035,1.0,1.0,1.0
197,2021-07-31 09:06:30.074,38.7006994,-9.1359036,1.0,1.0,1.0
198,2021-07-31 09:06:52.066,38.699889,-9.1365294,0.0,0.0,0.0
199,2021-07-31 09:07:14.058,38.6991057,-9.1371647,0.0,0.0,0.0
200,2021-07-31 09:07:35.050,38.6984577,-9.1377724,1.0,1.0,1.0
201,2021-07-31 09:07:56.042,38.6979274,-9.138401,0.0,0.0,0.0
202,2021-07-31 09:08:45.024,38.6968834,-9.1400672,0.0,0.0,0.0
203,2021-07-31 09:09:14.013,38.6964117,-9.1412226,1.0,1.0,1.0
204,2021-07-31 09:09:37.005,38.6960132,-9.1421673,1.0,1.0,1.0
205,2021-07-31 09:10:01.003,38.6955228,-9.1430839,0.0,0.0,0.0
206,2021-07-31 09:10:25.012,38.6950186,-9.1439216,1.0,1.0,1.0
207,2021-07-31 09:10:58.024,38.6944097,-9.145149,1.0,1.0,1.0
208,2021-07-31 09:11:21.033,38.6940605,-9.1460649,1.0,1.0,1.0
209,2021-07-31 09:11:38.039,38.6937506,-9.1467143,1.0,1.0,1.0
210,2021-07-31 09:12:03.048,38.6931678,-9.1475646,1.0,1.0,1.0
211,2021-07-31 09:12:22.055,38.6927002,-9.1482274,1.0,1.0,1.0
212,2021-07-31 09:12:50.066,38.6920294,-9.1492429,1.0,1.0,1.0
213,2021-07-31 09:13:14.075,38.6913974,-9.1500916,0.0,0.0,0.0
214,2021-07-31 09:14:02.093,38.6899493,-9.1517747,0.0,0.0,0.0
215,2021-07-31 09:14:20.099,38.6893608,-9.1524038,0.0,0.0,0.0
216,2021-07-31 09:40:11.329,38.6902211,-9.2167624,0.0,0.0,0.0
217,2021-07-31 09:40:35.320,38.6901887,-9.2173457,0.0,0.0,0.0
218,2021-07-31 09:40:54.313,38.6901554,-9.2178984,0.0,0.0,0.0
219,2021-07-31 09:41:22.303,38.6903368,-9.2182012,0.0,0.0,0.0
220,2021-07-31 09:43:37.254,38.6904736,-9.2153535,0.0,0.0,0.0
221,2021-07-31 09:44:03.244,38.690889,-9.214823,1.0,1.0,1.0
222,2021-07-31 09:44:30.234,38.6913228,-9.2143235,1.0,1.0,1.0
223,2021-07-31 09:44:54.225,38.6915898,-9.2139396,1.0,1.0,1.0
224,2021-07-31 09:45:14.218,38.6916788,-9.2137848,1.0,1.0,1.0
225,2021-07-31 09:45:39.209,38.6916979,-9.2137212,0.0,0.0,0.0
226,2021-07-31 09:46:34.189,38.6917048,-9.2137294,1.0,1.0,1.0
227,2021-07-31 09:46:59.180,38.6917048,-9.2137288,1.0,1.0,1.0
228,2021-07-31 09:47:22.171,38.6917053,-9.213728,1.0,1.0,1.0
229,2021-07-31 09:47:42.164,38.6917057,-9.2137273,1.0,1.0,1.0
230,2021-07-31 09:48:17.151,38.691706,-9.2137258,1.0,1.0,1.0
231,2021-07-31 09:48:40.143,38.6917066,-9.2137265,1.0,1.0,1.0
232,2021-07-31 09:48:57.136,38.6917057,-9.2137261,1.0,1.0,1.0
233,2021-07-31 09:49:15.130,38.6917057,-9.2137249,1.0,1.0,1.0
234,2021-07-31 09:49:50.117,38.6917047,-9.2137235,1.0,1.0,1.0
235,2021-07-31 09:50:38.099,38.691706,-9.2137245,1.0,1.0,1.0
236,2021-07-31 09:51:13.087,38.6917046,-9.2137244,1.0,1.0,1.0
237,2021-07-31 09:51:50.073,38.691705,-9.2137232,1.0,1.0,1.0
238,2021-07-31 09:52:12.065,38.6917049,-9.2137233,1.0,1.0,0.0
239,2021-07-31 09:52:35.056,38.6917054,-9.2137238,1.0,1.0,1.0
240,2021-07-31 09:53:06.045,38.6917067,-9.2137241,1.0,1.0,1.0
241,2021-07-31 09:53:26.038,38.691707,-9.2137255,1.0,1.0,1.0
242,2021-07-31 09:53:58.026,38.6917086,-9.2137275,1.0,1.0,1.0
243,2021-07-31 09:54:43.009,38.6917069,-9.213728,1.0,1.0,1.0
244,2021-07-31 09:55:19.003,38.6917033,-9.2137288,0.0,0.0,0.0
245,2021-07-31 09:55:41.011,38.6917029,-9.2137294,0.0,0.0,0.0
246,2021-07-31 09:55:59.018,38.6917025,-9.2137301,0.0,0.0,0.0
247,2021-07-31 09:56:21.026,38.6917015,-9.2137301,0.0,0.0,0.0
248,2021-07-31 09:56:39.032,38.6917013,-9.2137302,0.0,0.0,0.0
249,2021-07-31 09:57:04.041,38.691701,-9.2137303,0.0,0.0,0.0
250,2021-07-31 09:57:22.048,38.691701,-9.2137307,0.0,0.0,0.0
251,2021-07-31 09:57:39.054,38.6917018,-9.2137304,0.0,0.0,0.0
252,2021-07-31 09:58:02.063,38.6917019,-9.2137309,0.0,0.0,0.0
253,2021-07-31 09:58:27.072,38.6917028,-9.2137317,0.0,0.0,0.0
254,2021-07-31 09:59:15.090,38.6917027,-9.2137303,0.0,0.0,0.0
255,2021-07-31 09:59:37.098,38.6917024,-9.2137297,0.0,0.0,0.0
256,2021-07-31 10:00:10.110,38.6917027,-9.2137292,0.0,0.0,0.0
257,2021-07-31 10:00:34.119,38.6917027,-9.2137282,0.0,0.0,0.0
258,2021-07-31 10:00:56.127,38.6917024,-9.2137278,1.0,1.0,0.0
259,2021-07-31 10:01:14.134,38.6917027,-9.2137278,0.0,0.0,0.0
260,2021-07-31 10:01:38.143,38.6917032,-9.2137248,1.0,1.0,1.0
261,2021-07-31 10:02:48.169,38.6915967,-9.2126851,1.0,1.0,1.0
262,2021-07-31 10:03:30.184,38.6917536,-9.2112946,0.0,0.0,0.0
263,2021-07-31 10:04:27.206,38.692006,-9.2094657,0.0,0.0,0.0
264,2021-07-31 10:05:10.222,38.6922617,-9.2080812,0.0,0.0,0.0
265,2021-07-31 10:07:48.280,38.6924842,-9.204919,0.0,0.0,0.0
266,2021-07-31 10:08:32.297,38.6926539,-9.2037244,0.0,0.0,0.0
267,2021-07-31 10:08:55.305,38.6926522,-9.2030836,1.0,1.0,1.0
268,2021-07-31 10:09:13.312,38.6926481,-9.2025708,0.0,0.0,0.0
269,2021-07-31 10:09:36.321,38.69262,-9.2019053,1.0,1.0,1.0
270,2021-07-31 10:09:58.329,38.6926137,-9.2012908,1.0,1.0,1.0
271,2021-07-31 10:10:30.341,38.6926128,-9.2004275,1.0,1.0,1.0
272,2021-07-31 10:10:58.351,38.6926276,-9.1996908,0.0,0.0,0.0
273,2021-07-31 10:11:15.358,38.6926695,-9.1992341,0.0,0.0,0.0
274,2021-07-31 10:11:45.369,38.6927291,-9.198398,0.0,0.0,0.0
275,2021-07-31 10:12:25.384,38.6928963,-9.1973171,0.0,0.0,0.0
276,2021-07-31 10:13:02.398,38.6931578,-9.196356,0.0,0.0,0.0
277,2021-07-31 10:13:27.407,38.6933002,-9.1956904,0.0,0.0,0.0
278,2021-07-31 10:14:11.423,38.6935072,-9.1945273,0.0,0.0,0.0
279,2021-07-31 10:14:32.431,38.693518,-9.1939512,1.0,1.0,1.0
280,2021-07-31 10:15:19.449,38.6936237,-9.1926899,0.0,0.0,0.0
281,2021-07-31 10:15:36.455,38.6936649,-9.19223,0.0,0.0,0.0
282,2021-07-31 10:16:04.466,38.693717,-9.1914703,0.0,0.0,0.0
283,2021-07-31 10:16:21.472,38.6937241,-9.1910051,0.0,0.0,0.0
284,2021-07-31 10:20:30.434,38.6943508,-9.1839486,0.0,0.0,0.0
285,2021-07-31 10:20:55.424,38.6944569,-9.1832436,1.0,1.0,1.0
286,2021-07-31 10:21:19.415,38.6945976,-9.1825792,0.0,0.0,0.0
287,2021-07-31 10:21:53.402,38.6947026,-9.1816014,0.0,0.0,0.0
288,2021-07-31 10:22:17.393,38.6947398,-9.1808988,0.0,0.0,0.0
289,2021-07-31 10:22:40.385,38.6948246,-9.1802175,0.0,0.0,0.0
290,2021-07-31 10:23:02.377,38.694903,-9.17956,0.0,0.0,0.0
291,2021-07-31 10:23:26.367,38.6949452,-9.1789049,0.0,0.0,0.0
292,2021-07-31 10:23:50.358,38.6948896,-9.1785455,0.0,0.0,0.0
293,2021-07-31 10:24:31.343,38.6947841,-9.1784692,0.0,0.0,0.0
294,2021-07-31 10:25:26.322,38.694871,-9.1777695,0.0,0.0,0.0
295,2021-07-31 10:25:43.316,38.6949623,-9.1773051,0.0,0.0,0.0
296,2021-07-31 10:26:03.308,38.6950855,-9.1768498,0.0,0.0,0.0
297,2021-07-31 10:26:32.297,38.6953245,-9.1761924,0.0,0.0,0.0
298,2021-07-31 10:26:50.291,38.6954606,-9.1757513,0.0,0.0,0.0
299,2021-07-31 10:27:25.277,38.6955896,-9.1748368,0.0,0.0,0.0
300,2021-07-31 10:27:45.270,38.6957365,-9.1743416,0.0,0.0,0.0
301,2021-07-31 10:28:07.261,38.6958963,-9.1737812,0.0,0.0,0.0
302,2021-07-31 10:28:35.251,38.6960209,-9.1730103,0.0,0.0,0.0
303,2021-07-31 10:28:52.244,38.6960853,-9.1725226,0.0,0.0,0.0
304,2021-07-31 10:29:17.235,38.6962104,-9.1718232,0.0,0.0,0.0
305,2021-07-31 10:29:37.227,38.6963478,-9.1712816,0.0,0.0,0.0
306,2021-07-31 10:29:54.221,38.6964542,-9.1708086,0.0,0.0,0.0
307,2021-07-31 10:30:23.210,38.6965542,-9.1699893,0.0,0.0,0.0
308,2021-07-31 10:30:43.202,38.69664,-9.1694206,0.0,0.0,0.0
309,2021-07-31 10:31:05.194,38.696778,-9.1687999,0.0,0.0,0.0
310,2021-07-31 10:31:55.175,38.6971004,-9.1673624,0.0,0.0,0.0
311,2021-07-31 10:32:17.166,38.6972594,-9.1667155,0.0,0.0,0.0
312,2021-07-31 10:32:40.158,38.6974699,-9.1660559,1.0,1.0,1.0
313,2021-07-31 10:32:59.150,38.6976721,-9.1655133,0.0,0.0,0.0
314,2021-07-31 10:33:16.144,38.6978683,-9.1650473,0.0,0.0,0.0
315,2021-07-31 10:33:46.133,38.6981157,-9.1641771,1.0,1.0,1.0
316,2021-07-31 10:34:10.123,38.698269,-9.1634605,0.0,0.0,0.0
317,2021-07-31 10:34:32.115,38.6983752,-9.1627863,0.0,0.0,0.0
318,2021-07-31 10:34:52.107,38.6984369,-9.1621655,0.0,0.0,0.0
319,2021-07-31 10:35:14.099,38.6985742,-9.1615008,1.0,1.0,1.0
320,2021-07-31 10:35:32.092,38.6987235,-9.1609673,0.0,0.0,0.0
321,2021-07-31 10:35:57.083,38.6990149,-9.1602603,1.0,1.0,1.0
322,2021-07-31 10:36:26.071,38.699193,-9.1593847,0.0,0.0,0.0
323,2021-07-31 10:37:01.058,38.6992669,-9.1583059,0.0,0.0,0.0
324,2021-07-31 10:37:31.047,38.6994693,-9.1574129,0.0,0.0,0.0
325,2021-07-31 10:38:02.035,38.6997945,-9.156518,0.0,0.0,0.0
326,2021-07-31 10:38:29.024,38.7000947,-9.1557436,0.0,0.0,0.0
327,2021-07-31 10:38:46.018,38.700157,-9.1552213,0.0,0.0,0.0
328,2021-07-31 10:39:09.009,38.7002786,-9.1544948,0.0,0.0,0.0
329,2021-07-31 10:39:51.006,38.7009484,-9.1529848,0.0,0.0,0.0
330,2021-07-31 10:40:16.016,38.7012417,-9.1519889,0.0,0.0,0.0
331,2021-07-31 10:40:38.024,38.7013829,-9.1510663,0.0,0.0,0.0
332,2021-07-31 10:42:57.078,38.702929,-9.145347,0.0,0.0,0.0
333,2021-07-31 10:43:25.089,38.7032621,-9.1443742,0.0,0.0,0.0
