,timestamp,lat,lon,q_1,q_2,q_3
164,2021-07-18 08:20:22.280,38.6993054,-9.1765738,1.0,1.0,1.0
165,2021-07-18 08:20:44.288,38.699306,-9.1765751,1.0,1.0,1.0
166,2021-07-18 08:21:01.294,38.6993058,-9.1765756,1.0,1.0,1.0
167,2021-07-18 08:21:41.308,38.6993067,-9.1765765,1.0,1.0,1.0
168,2021-07-18 08:22:02.315,38.6993063,-9.176577,1.0,1.0,1.0
169,2021-07-18 08:22:29.325,38.6993048,-9.1765763,1.0,1.0,1.0
170,2021-07-18 08:22:49.332,38.6993035,-9.1765756,1.0,1.0,1.0
171,2021-07-18 08:23:11.339,38.6993029,-9.1765752,1.0,1.0,1.0
172,2021-07-18 08:23:40.350,38.699302,-9.1765757,1.0,1.0,1.0
173,2021-07-18 08:24:12.361,38.6993036,-9.1765741,1.0,1.0,1.0
174,2021-07-18 08:24:32.368,38.699305,-9.1765742,1.0,1.0,1.0
175,2021-07-18 08:24:51.375,38.699306,-9.1765742,1.0,1.0,1.0
176,2021-07-18 08:25:11.382,38.6993056,-9.1765758,1.0,1.0,1.0
177,2021-07-18 08:25:27.387,38.699305,-9.1765757,1.0,1.0,1.0
178,2021-07-18 08:25:53.396,38.699305,-9.1765766,1.0,1.0,1.0
179,2021-07-18 08:28:40.455,38.6993034,-9.1765765,1.0,1.0,1.0
180,2021-07-18 08:29:04.464,38.6993052,-9.1765791,1.0,1.0,1.0
181,2021-07-18 08:30:16.489,38.6993063,-9.1765697,1.0,1.0,1.0
182,2021-07-18 08:30:36.496,38.6993085,-9.1765699,1.0,1.0,1.0
183,2021-07-18 08:31:03.494,38.6993075,-9.1765711,1.0,1.0,1.0
184,2021-07-18 08:31:22.487,38.6992874,-9.1765862,0.0,0.0,0.0
185,2021-07-18 08:31:41.480,38.6992493,-9.176688,1.0,1.0,1.0
186,2021-07-18 08:32:13.469,38.6989858,-9.1773016,1.0,1.0,1.0
187,2021-07-18 08:32:37.461,38.6985264,-9.1773286,1.0,1.0,1.0
188,2021-07-18 08:33:09.450,38.6978385,-9.1766453,1.0,1.0,1.0
189,2021-07-18 08:33:30.442,38.6975675,-9.1759809,1.0,1.0,1.0
190,2021-07-18 08:34:08.429,38.6976341,-9.174545,1.0,1.0,1.0
191,2021-07-18 08:34:24.423,38.6977134,-9.1739084,1.0,1.0,1.0
192,2021-07-18 08:34:44.416,38.6978115,-9.173046,1.0,1.0,1.0
193,2021-07-18 08:35:03.410,38.6979074,-9.1722277,1.0,1.0,1.0
194,2021-07-18 08:35:22.403,38.6980102,-9.171404,1.0,1.0,1.0
195,2021-07-18 08:35:41.396,38.6981418,-9.1705759,1.0,1.0,1.0
196,2021-07-18 08:36:07.387,38.6982422,-9.1694191,1.0,1.0,1.0
197,2021-07-18 08:36:26.380,38.6983375,-9.1685866,1.0,1.0,1.0
198,2021-07-18 08:36:51.372,38.6985476,-9.1675159,1.0,1.0,1.0
199,2021-07-18 08:37:38.355,38.698923,-9.1654938,1.0,1.0,1.0
200,2021-07-18 08:37:57.348,38.6989814,-9.1647083,1.0,1.0,1.0
201,2021-07-18 08:38:22.340,38.6991304,-9.1636957,1.0,1.0,1.0
202,2021-07-18 08:38:42.333,38.6991927,-9.1628915,1.0,1.0,1.0
203,2021-07-18 08:38:58.327,38.6992202,-9.1622018,1.0,1.0,1.0
204,2021-07-18 08:41:09.281,38.6997069,-9.1562917,0.0,0.0,0.0
205,2021-07-18 08:41:29.274,38.6997626,-9.1553395,1.0,1.0,1.0
206,2021-07-18 08:41:48.267,38.6999334,-9.1544556,0.0,0.0,0.0
207,2021-07-18 08:42:07.261,38.7001737,-9.1535866,0.0,0.0,0.0
208,2021-07-18 08:42:26.254,38.700325,-9.1526751,1.0,1.0,1.0
209,2021-07-18 08:42:45.247,38.7005439,-9.1517819,0.0,0.0,0.0
210,2021-07-18 08:43:04.241,38.7007694,-9.150893,0.0,0.0,0.0
211,2021-07-18 08:43:24.234,38.7009506,-9.1499341,0.0,0.0,0.0
212,2021-07-18 08:43:43.227,38.7011712,-9.1490422,1.0,1.0,1.0
213,2021-07-18 08:44:02.220,38.701443,-9.1481713,0.0,0.0,0.0
214,2021-07-18 08:44:18.215,38.7016956,-9.1474487,1.0,1.0,1.0
215,2021-07-18 08:44:43.206,38.7020262,-9.1462876,0.0,0.0,0.0
216,2021-07-18 08:45:02.199,38.702423,-9.1455334,0.0,0.0,0.0
217,2021-07-18 08:46:06.177,38.7040399,-9.1432733,0.0,0.0,0.0
218,2021-07-18 08:46:22.171,38.7044188,-9.1428822,0.0,0.0,0.0
219,2021-07-18 08:46:39.165,38.7046845,-9.1425753,1.0,1.0,1.0
220,2021-07-18 08:47:17.152,38.7048961,-9.1422756,1.0,1.0,1.0
221,2021-07-18 08:47:37.145,38.7048922,-9.1422893,1.0,1.0,1.0
222,2021-07-18 08:48:06.134,38.70489,-9.1422928,1.0,1.0,1.0
223,2021-07-18 08:48:33.125,38.7048886,-9.1422934,1.0,1.0,1.0
224,2021-07-18 08:48:51.118,38.7048884,-9.1422938,1.0,1.0,1.0
225,2021-07-18 08:49:13.111,38.704888,-9.1422925,1.0,1.0,1.0
226,2021-07-18 08:49:51.097,38.7048887,-9.1422918,1.0,1.0,1.0
227,2021-07-18 08:50:24.086,38.7048887,-9.1422892,1.0,1.0,1.0
228,2021-07-18 08:50:44.079,38.7048831,-9.1422888,1.0,1.0,1.0
229,2021-07-18 08:51:25.064,38.7049339,-9.1419118,1.0,1.0,1.0
230,2021-07-18 08:51:52.055,38.704741,-9.1409528,1.0,1.0,1.0
231,2021-07-18 08:54:04.008,38.7052177,-9.1355544,1.0,1.0,1.0
232,2021-07-18 08:54:26.000,38.7057525,-9.135332,1.0,1.0,1.0
233,2021-07-18 08:54:46.006,38.7061058,-9.1352506,1.0,1.0,1.0
234,2021-07-18 08:55:05.013,38.706231,-9.135235,0.0,0.0,0.0
235,2021-07-18 08:55:26.020,38.7062183,-9.1352314,0.0,0.0,0.0
236,2021-07-18 08:55:42.026,38.7062042,-9.1352207,0.0,0.0,0.0
237,2021-07-18 08:56:25.041,38.7062048,-9.1352232,0.0,0.0,0.0
238,2021-07-18 08:56:43.047,38.7062047,-9.135224,0.0,0.0,0.0
239,2021-07-18 08:57:06.056,38.706205,-9.1352241,0.0,0.0,0.0
240,2021-07-18 08:57:27.063,38.7062058,-9.1352239,0.0,0.0,0.0
241,2021-07-18 08:57:48.070,38.7062051,-9.1352243,0.0,0.0,0.0
242,2021-07-18 08:58:07.077,38.7062062,-9.1352239,0.0,0.0,0.0
243,2021-07-18 08:58:31.086,38.7062071,-9.1352226,0.0,0.0,0.0
244,2021-07-18 08:58:55.094,38.7062064,-9.135221,0.0,0.0,0.0
245,2021-07-18 08:59:15.101,38.7062059,-9.1352204,0.0,0.0,0.0
246,2021-07-18 08:59:35.108,38.7062054,-9.1352202,0.0,0.0,0.0
247,2021-07-18 08:59:53.115,38.706204,-9.1352213,0.0,0.0,0.0
248,2021-07-18 09:10:11.336,38.7062024,-9.1352222,0.0,0.0,0.0
249,2021-07-18 09:10:30.343,38.7062009,-9.1352223,0.0,0.0,0.0
250,2021-07-18 09:10:46.349,38.7062009,-9.1352196,0.0,0.0,0.0
251,2021-07-18 09:11:12.358,38.7062012,-9.135221,0.0,0.0,0.0
252,2021-07-18 09:11:44.370,38.7062015,-9.1352196,0.0,0.0,0.0
253,2021-07-18 09:12:04.377,38.7062022,-9.13522,0.0,0.0,0.0
254,2021-07-18 09:12:25.385,38.7062018,-9.1352217,0.0,0.0,0.0
255,2021-07-18 09:12:41.391,38.7062017,-9.1352217,0.0,0.0,0.0
256,2021-07-18 09:12:57.397,38.7062015,-9.1352206,0.0,0.0,0.0
257,2021-07-18 09:13:16.403,38.7061995,-9.135221,0.0,0.0,0.0
258,2021-07-18 09:13:57.418,38.7061982,-9.1352213,0.0,0.0,0.0
259,2021-07-18 09:14:19.426,38.706197,-9.1352232,0.0,0.0,0.0
260,2021-07-18 09:14:55.440,38.7061968,-9.1352227,0.0,0.0,0.0
261,2021-07-18 09:20:09.444,38.7062011,-9.1352232,0.0,0.0,0.0
262,2021-07-18 09:20:33.435,38.7062018,-9.1352236,0.0,0.0,0.0
263,2021-07-18 09:21:11.421,38.7062023,-9.1352259,0.0,0.0,0.0
264,2021-07-18 09:21:27.415,38.7062024,-9.1352253,0.0,0.0,0.0
265,2021-07-18 09:21:46.408,38.7062028,-9.135224,0.0,0.0,0.0
266,2021-07-18 09:22:09.400,38.7062032,-9.1352243,0.0,0.0,0.0
267,2021-07-18 09:22:48.385,38.7062007,-9.1352263,0.0,0.0,0.0
268,2021-07-18 09:23:09.377,38.705969,-9.1352319,1.0,1.0,1.0
269,2021-07-18 09:23:48.363,38.7056621,-9.1346968,1.0,1.0,1.0
270,2021-07-18 09:24:04.357,38.7054922,-9.1340552,1.0,1.0,1.0
271,2021-07-18 09:24:38.344,38.7047376,-9.1329042,1.0,1.0,1.0
272,2021-07-18 09:24:59.336,38.7042899,-9.132104,1.0,1.0,1.0
273,2021-07-18 09:25:19.329,38.7038554,-9.1313478,1.0,1.0,1.0
274,2021-07-18 09:25:47.318,38.7031111,-9.1304814,1.0,1.0,1.0
275,2021-07-18 09:26:08.310,38.7024454,-9.1307465,0.0,0.0,0.0
276,2021-07-18 09:26:24.304,38.7020538,-9.13127,0.0,0.0,0.0
277,2021-07-18 09:27:03.289,38.7011832,-9.1325831,0.0,0.0,0.0
278,2021-07-18 09:27:28.280,38.7006667,-9.133473,1.0,1.0,1.0
279,2021-07-18 09:27:48.273,38.7002302,-9.1341518,1.0,1.0,1.0
280,2021-07-18 09:28:12.263,38.6997093,-9.1349595,1.0,1.0,1.0
281,2021-07-18 09:28:31.256,38.6993936,-9.1356977,1.0,1.0,1.0
282,2021-07-18 09:29:13.240,38.6985995,-9.1372194,1.0,1.0,1.0
283,2021-07-18 09:29:29.234,38.6982725,-9.1377735,1.0,1.0,1.0
284,2021-07-18 09:29:48.227,38.6978536,-9.1383961,1.0,1.0,1.0
285,2021-07-18 09:30:09.219,38.697357,-9.1390514,0.0,0.0,0.0
286,2021-07-18 09:30:27.212,38.6969444,-9.1396366,0.0,0.0,0.0
287,2021-07-18 09:30:49.204,38.6964657,-9.1403871,0.0,0.0,0.0
288,2021-07-18 09:31:15.194,38.6959927,-9.141398,1.0,1.0,1.0
289,2021-07-18 09:31:33.187,38.6956973,-9.1421313,1.0,1.0,1.0
290,2021-07-18 09:31:55.179,38.6952679,-9.142954,1.0,1.0,1.0
291,2021-07-18 09:32:11.173,38.6949578,-9.1435574,1.0,1.0,1.0
292,2021-07-18 09:32:36.164,38.6945508,-9.144607,1.0,1.0,1.0
293,2021-07-18 09:32:58.155,38.6941422,-9.145497,1.0,1.0,1.0
294,2021-07-18 09:33:17.148,38.6937205,-9.1461988,1.0,1.0,1.0
295,2021-07-18 09:33:38.140,38.6932296,-9.146964,1.0,1.0,1.0
296,2021-07-18 09:33:57.133,38.6927799,-9.1476742,1.0,1.0,1.0
297,2021-07-18 09:34:13.127,38.6924154,-9.1483081,1.0,1.0,1.0
298,2021-07-18 09:34:38.118,38.6918167,-9.1493063,1.0,1.0,1.0
299,2021-07-18 09:34:59.110,38.6913051,-9.1501323,1.0,1.0,1.0
300,2021-07-18 09:35:19.102,38.6907952,-9.1509118,1.0,1.0,1.0
301,2021-07-18 09:35:43.093,38.6900963,-9.1517524,0.0,0.0,0.0
302,2021-07-18 09:36:02.086,38.6894845,-9.1523584,1.0,1.0,1.0
303,2021-07-18 09:36:28.076,38.6886762,-9.1532566,0.0,0.0,0.0
304,2021-07-18 09:39:01.018,38.6860962,-9.1603689,1.0,1.0,1.0
305,2021-07-18 09:39:17.012,38.6859358,-9.1611649,1.0,1.0,1.0
306,2021-07-18 09:39:38.004,38.6857543,-9.1621946,1.0,1.0,1.0
307,2021-07-18 09:40:01.003,38.6855783,-9.1633385,0.0,0.0,0.0
308,2021-07-18 09:40:28.013,38.685372,-9.1646115,1.0,1.0,1.0
309,2021-07-18 09:40:48.021,38.6851619,-9.1655311,1.0,1.0,1.0
310,2021-07-18 09:41:07.028,38.6849668,-9.1664065,1.0,1.0,1.0
311,2021-07-18 09:41:28.036,38.6848043,-9.1673715,1.0,1.0,1.0
312,2021-07-18 09:41:52.045,38.6846564,-9.1685044,1.0,1.0,1.0
313,2021-07-18 09:42:09.051,38.6845628,-9.1693111,1.0,1.0,1.0
314,2021-07-18 09:42:28.058,38.6844742,-9.1702279,1.0,1.0,1.0
315,2021-07-18 09:42:48.066,38.6843683,-9.1711854,1.0,1.0,1.0
316,2021-07-18 09:43:07.073,38.6842545,-9.1720843,1.0,1.0,1.0
317,2021-07-18 09:43:29.081,38.6841759,-9.1729676,1.0,1.0,1.0
318,2021-07-18 09:43:46.087,38.6841345,-9.173612,1.0,1.0,1.0
319,2021-07-18 09:44:13.097,38.6839746,-9.1747259,1.0,1.0,1.0
320,2021-07-18 09:44:32.104,38.6838457,-9.1754051,1.0,1.0,1.0
321,2021-07-18 09:44:53.112,38.683748,-9.1758756,1.0,1.0,1.0
322,2021-07-18 09:45:12.119,38.6836931,-9.1762344,0.0,0.0,0.0
323,2021-07-18 09:45:44.131,38.6839299,-9.1773634,1.0,1.0,1.0
324,2021-07-18 09:46:07.139,38.6844762,-9.1781644,0.0,0.0,0.0
325,2021-07-18 09:46:24.146,38.6849788,-9.1784321,1.0,1.0,1.0
326,2021-07-18 09:47:18.166,38.6866528,-9.1792037,0.0,0.0,0.0
327,2021-07-18 09:47:40.174,38.6873222,-9.1798161,0.0,0.0,0.0
328,2021-07-18 09:48:13.186,38.6882919,-9.1807663,0.0,0.0,0.0
329,2021-07-18 09:48:58.202,38.689583,-9.1820881,0.0,0.0,0.0
330,2021-07-18 09:49:14.208,38.6900608,-9.1825102,0.0,0.0,0.0
331,2021-07-18 09:49:47.220,38.6909626,-9.1835928,0.0,0.0,0.0
332,2021-07-18 09:50:10.229,38.69148,-9.1845123,0.0,0.0,0.0
333,2021-07-18 09:50:26.235,38.6918728,-9.1851097,0.0,0.0,0.0
