,timestamp,lat,lon,q_1,q_2,q_3
77,2021-11-26 12:29:07.002,38.6994097,-9.1763201,1.0,1.0,1.0
78,2021-11-26 12:29:25.011,38.6994107,-9.1763237,1.0,1.0,1.0
79,2021-11-26 12:29:42.019,38.6994112,-9.1763245,1.0,1.0,1.0
80,2021-11-26 12:30:07.030,38.6994123,-9.1763266,1.0,1.0,1.0
81,2021-11-26 12:30:33.042,38.6994105,-9.1763244,1.0,1.0,1.0
82,2021-11-26 12:30:57.054,38.69941,-9.176321,1.0,1.0,1.0
83,2021-11-26 12:31:27.068,38.699408,-9.1763191,1.0,1.0,1.0
84,2021-11-26 12:31:48.077,38.699408,-9.1763205,1.0,1.0,1.0
85,2021-11-26 12:32:10.088,38.6994084,-9.1763222,1.0,1.0,1.0
86,2021-11-26 12:32:31.097,38.6994089,-9.1763221,1.0,1.0,1.0
87,2021-11-26 12:33:03.112,38.6994089,-9.1763231,1.0,1.0,1.0
88,2021-11-26 12:33:20.120,38.6994074,-9.1763224,1.0,1.0,1.0
89,2021-11-26 12:33:41.130,38.6994075,-9.1763238,1.0,1.0,1.0
90,2021-11-26 12:33:58.138,38.6994075,-9.1763242,1.0,1.0,1.0
91,2021-11-26 12:34:15.146,38.6994091,-9.1763261,1.0,1.0,1.0
92,2021-11-26 12:34:42.158,38.6994088,-9.1763246,1.0,1.0,1.0
93,2021-11-26 12:35:01.167,38.699406,-9.1763208,1.0,1.0,1.0
94,2021-11-26 12:35:18.175,38.6994048,-9.1763207,0.0,0.0,0.0
95,2021-11-26 12:35:42.186,38.699403,-9.1763206,1.0,1.0,1.0
96,2021-11-26 12:36:01.195,38.6994034,-9.1763224,1.0,1.0,1.0
97,2021-11-26 12:36:20.204,38.6994042,-9.1763233,1.0,1.0,1.0
98,2021-11-26 12:36:37.212,38.6994046,-9.1763228,1.0,1.0,1.0
99,2021-11-26 12:37:02.223,38.6994039,-9.1763233,1.0,1.0,1.0
100,2021-11-26 12:37:25.234,38.6994047,-9.1763261,1.0,1.0,1.0
101,2021-11-26 12:38:03.252,38.6994078,-9.1763279,1.0,1.0,1.0
102,2021-11-26 12:38:27.263,38.6994114,-9.1763275,1.0,1.0,1.0
103,2021-11-26 12:38:47.272,38.699411,-9.176328,1.0,1.0,1.0
104,2021-11-26 12:39:07.282,38.6994113,-9.1763258,1.0,1.0,1.0
105,2021-11-26 12:39:28.291,38.699411,-9.1763218,1.0,1.0,1.0
106,2021-11-26 12:39:52.303,38.6994087,-9.1763209,1.0,1.0,1.0
107,2021-11-26 12:40:13.312,38.6994095,-9.1763196,1.0,1.0,1.0
108,2021-11-26 12:40:30.320,38.6994102,-9.1763183,1.0,1.0,1.0
109,2021-11-26 12:40:53.331,38.6994108,-9.1763189,1.0,1.0,1.0
110,2021-11-26 12:41:10.339,38.6994102,-9.1763175,1.0,1.0,1.0
111,2021-11-26 12:41:35.350,38.6994106,-9.1763186,1.0,1.0,1.0
112,2021-11-26 12:41:58.361,38.6994095,-9.1763176,1.0,1.0,1.0
113,2021-11-26 12:42:21.372,38.6994087,-9.1763161,1.0,1.0,1.0
114,2021-11-26 12:42:43.382,38.6994071,-9.1763147,1.0,1.0,1.0
115,2021-11-26 12:45:07.449,38.6994077,-9.1763137,1.0,1.0,1.0
116,2021-11-26 12:45:27.459,38.6994087,-9.1763137,1.0,1.0,1.0
117,2021-11-26 12:45:52.470,38.6994097,-9.1763147,1.0,1.0,1.0
118,2021-11-26 12:46:15.481,38.6994083,-9.1763157,1.0,1.0,1.0
119,2021-11-26 12:46:46.496,38.6994077,-9.1763146,1.0,1.0,1.0
120,2021-11-26 12:47:06.494,38.6994088,-9.176314,1.0,1.0,1.0
121,2021-11-26 12:47:28.484,38.6994088,-9.1763151,1.0,1.0,1.0
122,2021-11-26 12:47:51.473,38.6994068,-9.1763143,1.0,1.0,1.0
123,2021-11-26 12:48:14.462,38.6994084,-9.1763155,1.0,1.0,1.0
124,2021-11-26 12:48:37.452,38.6994068,-9.1763164,1.0,1.0,1.0
125,2021-11-26 12:48:54.444,38.6994058,-9.1763159,1.0,1.0,1.0
126,2021-11-26 12:49:12.435,38.6994059,-9.1763149,1.0,1.0,1.0
