,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
81,26,106,38.69291699861997,-9.14408125207034,1.0,0.0,0.0038400928485237,0.0,0.0089444262601082,0.0,0.0029378639569993,0.0,0.0018878196196166,0.0
82,26,107,38.692917846607116,-9.143391319914175,1.0,0.0,0.0022566326641926,0.0,0.0073851605289848,0.0,0.0025647617988986,0.0,0.0017575556606296,0.0
83,27,8,38.692273444659456,-9.211692846748507,1.0,0.0,0.0030450944007252,0.0,0.0091759313594056,0.0,0.0033844847457181,0.0,0.0021920697031377,0.0
84,27,9,38.692274691509404,-9.211002923300919,2.0,0.0,0.00435369139128965,0.00040038861493835,0.01063183873781785,0.0007975940919065496,0.0046434218407028,0.00020662812856439994,0.00316253248712595,1.8522386126149917e-05
85,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0046149771966991,0.0,0.0107808329130837,0.0,0.0043459602138852,0.0,0.0027095690914156,0.0
86,27,12,38.69227840763826,-9.208933152702949,2.0,0.0,0.00383880171540015,0.0006188427741690497,0.0102456010555672,0.0005181484618345996,0.003843241749875,0.0003118474737319999,0.0025160589410892003,0.00020226728029910002
87,27,14,38.69228086470669,-9.207553305426355,2.0,0.0,0.0041824247036202,0.0011317420418509002,0.010215258851607099,0.0017249693391368998,0.0039290321281388,0.0007476944908196999,0.002542710677781,0.0004403619606349
88,27,15,38.69228208713565,-9.206863381725091,2.0,0.0,0.00351040426028475,0.00045894771234165,0.0092350319663103,0.0009388724196660002,0.0034898015380219003,0.0003851070800489,0.0022678678899588,0.0002234657584812001
89,27,16,38.69228330549444,-9.206173457982038,2.0,0.0,0.00465519206150755,0.0005796359063470501,0.0105452485346432,0.00018389657455560038,0.00395900581404875,0.00010697922243345023,0.0025787336319520503,3.239311294545e-05
90,27,17,38.69228451978307,-9.205483534197331,2.0,0.0,0.0038208972000828003,0.0006174325035872002,0.00930068667549845,0.0010502708466521501,0.0035186681183962502,0.00047739509188685016,0.00231327500145615,0.00030971648055025
91,27,18,38.692285730001544,-9.204793610371112,1.0,0.0,0.0042323371771794,0.0,0.0100576381897479,0.0,0.0038227537712842,0.0,0.0025345107124362,0.0
92,27,106,38.69237629036814,-9.144080167474609,1.0,0.0,0.003521343997859,0.0,0.00884149683418,0.0,0.0028404290042965,0.0,0.0018495993121951,0.0
93,27,107,38.692377138338976,-9.143390240511978,1.0,0.0,0.0020433552988885,0.0,0.0071393427561946,0.0,0.0024376058113534,0.0,0.001659337324736,0.0
94,28,5,38.69172897343544,-9.21376100773947,115.0,0.0,0.0042964222079473,0.000934711938141069,0.0109993574387794,0.0013098267687206666,0.0042633700235662,0.0007725507738753655,0.0027869252966564,0.0004962734412902494
95,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.00441923188317965,4.0838259335150215e-05,0.010735205726188,0.0006692501783216002,0.003887356182736,0.0004120346234058,0.0025217953570917002,0.00025124524509259985
96,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0039153371048802,0.0,0.0099923593668275,0.0,0.0039478976777648,0.0,0.0026071445296759,0.0
97,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0042858449181592,0.0,0.0098429552049688,0.0,0.0034759347884034,0.0,0.0023858364437703,0.0
98,28,9,38.69173398515988,-9.211001334979446,2.0,0.0,0.0043534850874771,1.4868328463099947e-05,0.010318769113239451,0.00052154873001345,0.0039213465853696,0.0005032807956869998,0.0026016613326715,0.0003235924010658001
99,28,10,38.69173522791578,-9.210311416682528,2.0,0.0,0.003237998880592,0.0009469972619133001,0.00947438902991845,0.0004049257894234498,0.00358446214959505,0.0005049402960814499,0.00236357118212425,0.00031573774506335017
100,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0040454958458352,0.0,0.0096322482667411,0.0,0.0040322247315905,0.0,0.0026806206792138,0.0
101,28,13,38.69173893176298,-9.208241661537404,1.0,0.0,0.0032203434384464,0.0,0.0086776382246771,0.0,0.0033265323152052,0.0,0.0022184174245269,0.0
102,28,44,38.691775059911336,-9.186854170219686,1.0,0.0,0.004294581497622,0.0,0.0100423422587012,0.0,0.0040954855880043,0.0,0.0026379459060711,0.0
103,28,105,38.69183473004144,-9.144769004648113,1.0,0.0,0.0043111098757131,0.0,0.0097518663716182,0.0,0.0033075963372444,0.0,0.0021542032688383,0.0
104,28,106,38.69183558206614,-9.144079082907986,1.0,0.0,0.0022919313220021,0.0,0.0074532640968233,0.0,0.0026414332801347,0.0,0.0017896356190199,0.0
105,29,1,38.691183190383875,-9.216519049984498,5.0,0.0,0.0055222569237923,0.0011694649047413466,0.0127879592811079,0.0015225372112165647,0.0052178230349562,0.0009296101004919147,0.0034185874729379,0.0006366139049677178
106,29,2,38.69118446567591,-9.215829137225636,1.0,0.0,0.0048560975246657,0.0,0.0127245876492253,0.0,0.004666644597142,0.0,0.0030202435437861,0.0
107,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0038212287907459,0.0,0.0104023396914815,0.0,0.0035219747994508,0.0,0.0022377478486206,0.0
108,29,4,38.69118700404999,-9.214449311577255,2.0,0.0,0.00436824746393955,0.0005683079130996498,0.0109957871726869,0.0008358951419344994,0.004269427427211,0.0007958860471860001,0.0027893677354449,0.0005598179532113
109,29,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.00426174182504405,0.0004318324156812499,0.010393375643289099,0.0005815136583329,0.0039437772494128,0.0005641355989279998,0.0025798305685166,0.0004113268363763001
110,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0041231905670248,0.0,0.0099918707760422,0.0,0.0040175571069889,0.0,0.0026723264599601,0.0
111,29,104,38.69129316562726,-9.145457831434964,1.0,0.0,0.0039513438280931,0.0,0.0092488539850611,0.0,0.003144536463593,0.0,0.0020581449266046,0.0
112,30,2,38.69064375939538,-9.21582751263833,4.0,0.0,0.00430302197761245,9.40910872946013e-05,0.0103984841463182,0.00018846983033124108,0.004477011903051701,0.0001918907294493347,0.00305599672683575,0.00011111145810334389
113,30,46,38.690695841933504,-9.18547153855493,1.0,0.0,0.0040843476055848,0.0,0.0099315238466664,0.0,0.0037052526594196,0.0,0.0024215541249761,0.0
114,30,103,38.690751597125846,-9.146146647835446,1.0,0.0,0.0025169734518818,0.0,0.0083321443793384,0.0,0.0027931650229137,0.0,0.001825713855578,0.0
115,31,47,38.69015622670119,-9.184780238301661,1.0,0.0,0.0041601325491144,0.0,0.0099112253395084,0.0,0.0037743334874282,0.0,0.0024616002309295,0.0
116,31,101,38.690209156282194,-9.147525359892796,1.0,0.0,0.0024962662772156,0.0,0.0084635928299448,0.0,0.0026910179863342,0.0,0.0017978970770614,0.0
117,31,102,38.69021002453741,-9.146835453849834,2.0,0.0,0.0029164911336422503,0.00039279808324865014,0.00819010777429265,0.00041720679783385003,0.00277339950303935,0.00011587793011385,0.0018607654796012,5.388504387639995e-05
118,31,103,38.690210888722724,-9.14614554777721,1.0,0.0,0.0023021130775994,0.0,0.0074788098393596,0.0,0.0026526224501341,0.0,0.0017990015049985,0.0
119,32,48,38.68961660730693,-9.184088948434095,1.0,0.0,0.004432567807678,0.0,0.0104213674575352,0.0,0.0040100380659544,0.0,0.0026015053582934,0.0
120,33,49,38.689076983750965,-9.183397668951956,1.0,0.0,0.0046354740404553,0.0,0.0107659511716428,0.0,0.004405500450109,0.0,0.002851751836056,0.0
121,33,99,38.689125990739115,-9.148902930319155,1.0,0.0,0.0028993792608345,0.0,0.0087891784299456,0.0,0.0030285451660689,0.0,0.0020233876905374,0.0
122,34,97,38.68858351735438,-9.150281590299166,1.0,0.0,0.0038420262336183,0.0,0.0092329918234987,0.0,0.0032518836870729,0.0,0.002160519252059,0.0
123,34,99,38.68858528225242,-9.14890180957926,1.0,0.0,0.0027230990668466,0.0,0.0077677953380201,0.0,0.002592959156552,0.0,0.0017209875205784,0.0
124,35,50,38.6879966484177,-9.18270502471795,1.0,0.0,0.0042781146433269,0.0,0.0103449158341536,0.0,0.0038440221315662,0.0,0.0025361959165929,0.0
125,35,96,38.68804192031499,-9.150970344326597,1.0,0.0,0.0027068178455101,0.0,0.0084323799307686,0.0,0.0030119781967653,0.0,0.0019840463716265,0.0
126,36,51,38.687457016468166,-9.182013771234969,1.0,0.0,0.0047040735723391,0.0,0.0106983200244857,0.0,0.0041627660173085,0.0,0.0027203545461652,0.0
127,36,52,38.68745808811513,-9.181323892815332,1.0,0.0,0.0034963348438283,0.0,0.0087234122951706,0.0,0.0038581395641317,0.0,0.0026431285824842,0.0
128,40,55,38.685298447063076,-9.179248861143451,2.0,0.0,0.00379590538329885,0.00032000686153425004,0.00923513887780785,0.0004890552414744502,0.00381695545317515,8.264809984795006e-05,0.0025884672603364,9.955858510419992e-05
129,41,80,38.68478290000206,-9.16200118653175,1.0,0.0,0.003431771458483,0.0,0.0088106534042585,0.0,0.0032332459959951,0.0,0.0021855615298928,0.0
130,42,56,38.68421808622137,-9.178556315848958,1.0,0.0,0.0037118167700041,0.0,0.0091613339891381,0.0,0.0033622223024202,0.0,0.0022365270648773,0.0
131,42,58,38.68422018450892,-9.177176620911263,1.0,0.0,0.0023091529991938,0.0,0.0075122449083556,0.0,0.002674081684565,0.0,0.0018302514795113,0.0
132,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0024602462256975,0.0,0.0080473606380905,0.0,0.002780135294184,0.0,0.0018797693956627,0.0
133,43,59,38.683680519348755,-9.17648544526818,1.0,0.0,0.0031564630675677,0.0,0.0078502613824488,0.0,0.0028463535260269,0.0,0.0019331467400435,0.0
134,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0032281768401712,0.0,0.0083310543658665,0.0,0.0030176589588575,0.0,0.0020084278652006,0.0
135,43,76,38.68369762814298,-9.164758120296026,1.0,0.0,0.003516332508179,0.0,0.008355579231295,0.0,0.0030617924182858,0.0,0.002079501974474,0.0
136,44,58,38.68313876809802,-9.177173954323536,1.0,0.0,0.0035960021609731,0.0,0.0090402338858403,0.0,0.0034292006711419,0.0,0.0022533203510753,0.0
137,44,60,38.68314085002946,-9.17579428000748,1.0,0.0,0.002353794356929,0.0,0.0077723721942092,0.0,0.0026371664933067,0.0,0.0017985455301092,0.0
138,44,61,38.683141884891874,-9.17510444279613,2.0,0.0,0.0034364170046799498,0.00020669052017034998,0.00883961633171785,0.00010705598370985055,0.00323395676494335,0.0001975880603838501,0.0021367814845394,9.317582594230003e-05
139,44,63,38.68314394241011,-9.173724768267483,1.0,0.0,0.0038787438176867,0.0,0.0090617221805443,0.0,0.0033334653585707,0.0,0.0022044880357556,0.0
140,44,64,38.683144965065914,-9.173034930950465,1.0,0.0,0.0040591061531709,0.0,0.0094273991770079,0.0,0.0034705531498988,0.0,0.0022749249523129,0.0
141,44,73,38.683153985868984,-9.166826393541507,1.0,0.0,0.0035737461000914,0.0,0.0086586231055246,0.0,0.0032425972056648,0.0,0.002159022271509,0.0
142,44,74,38.68315496783606,-9.16613655588131,1.0,0.0,0.0027357626972832,0.0,0.0082078435676956,0.0,0.002833741027728,0.0,0.0018708224566843,0.0
143,45,59,38.682599102797404,-9.176482789134118,1.0,0.0,0.0030152652179783,0.0,0.0078027294635521,0.0,0.002839953636292,0.0,0.0018653961932984,0.0
144,45,60,38.68260014170873,-9.175792957149254,1.0,0.0,0.0029367341525626,0.0,0.0090999986796676,0.0,0.0032924990009682,0.0,0.0021250701872439,0.0
145,45,61,38.68260117655126,-9.175103125128887,1.0,0.0,0.0002431890845376,0.0,0.0009019069024128,0.0,0.0017160127065411,0.0,0.0017217263089087,0.0
146,45,62,38.682602207325,-9.174413293073163,1.0,0.0,0.0035146836955493,0.0,0.0089002038562326,0.0,0.003154216386115,0.0,0.0021054800662057,0.0
147,45,64,38.6826042566661,-9.173033628856183,2.0,0.0,0.00333600227714745,0.00075379875883995,0.008726856348335851,0.0005910049802699503,0.0030556756518456997,0.0002176135467100999,0.0020157217924796998,0.00013481581488039996
148,45,65,38.68260527523346,-9.172343796695209,3.0,0.0,0.0032183151693243,0.0005495858255894708,0.0089650791319372,0.0004179797280234519,0.0032532154335873,0.00019456874147271634,0.0021538880459615,0.00013780419574874195
149,45,66,38.68260628973204,-9.17165396449943,2.0,0.0,0.0031587795676618503,0.00063535165417265,0.0082769156741196,0.0007233367206762997,0.0029420909726233,0.0002737255849026999,0.00196759118433655,0.00016892528754374988
150,45,67,38.68260730016182,-9.170964132268987,2.0,0.0,0.0034191808646719,0.0004615852375755001,0.009065637916679501,0.0004707009915617998,0.0036048588043981,0.0005833590624498,0.00239259057053355,0.00038193391128125
151,45,68,38.6826083065228,-9.170274300004017,1.0,0.0,0.0031162889157672,0.0,0.0083495253110453,0.0,0.0028965874943829,0.0,0.0019655814095391,0.0
152,45,70,38.68261030703839,-9.168894635371059,1.0,0.0,0.0026834236533905,0.0,0.0095098113917814,0.0,0.0032296879537102,0.0,0.0021554879776593,0.0
153,45,71,38.682611301192985,-9.168204803003349,1.0,0.0,0.0028919038243896,0.0,0.0087966236716809,0.0,0.0029987578075703,0.0,0.0019907526576842,0.0
154,45,72,38.682612291278794,-9.167514970601669,1.0,0.0,0.003929576482148,0.0,0.0094349500161039,0.0,0.0035647309388874,0.0,0.0023015680190672,0.0
