,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
32,16,114,38.69833074959009,-9.138572226031634,1.0,0.0,0.0054485034208449,0.0,0.0104392114501072,0.0,0.0031187355513017,0.0,0.0019802836116623,0.0
33,17,59,38.697738916254195,-9.176519987987747,1.0,0.0,0.0053771198937459,0.0,0.0122160114147503,0.0,0.0051414258998633,0.0,0.0032881708255035,0.0
34,17,60,38.6977399557247,-9.175830010602665,1.0,0.0,0.0056940244781995,0.0,0.0130462110236903,0.0,0.0056129167906865,0.0,0.0036238925823357,0.0
35,17,65,38.69774509201253,-9.172380123147093,1.0,0.0,0.0076020694827394,0.0,0.0167053779831633,0.0,0.006662067244066,0.0,0.0042106880349517,0.0
36,17,66,38.697746107057164,-9.17169014555092,1.0,0.0,0.0069229915688596,0.0,0.015400244862222,0.0,0.0061856525481379,0.0,0.0039514071046227,0.0
37,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0078399358015059,0.0,0.0166398944297058,0.0,0.0061743795272906,0.0,0.0038572046872129,0.0
38,17,69,38.69774912776512,-9.169620212554811,1.0,0.0,0.0078427150030927,0.0,0.0168577035763553,0.0,0.0063315782685172,0.0,0.0039802150148724,0.0
39,17,114,38.69779004171166,-9.138571182704244,1.0,0.0,0.0054524379055512,0.0,0.0102940023137581,0.0,0.0030578352132748,0.0,0.0018771647635357,0.0
40,18,63,38.697202342684776,-9.173758770001903,1.0,0.0,0.0071085137419635,0.0,0.0161228001505436,0.0,0.0066373198190282,0.0,0.0043243823610144,0.0
41,20,111,38.69616544679455,-9.140637943366135,1.0,0.0,0.0043386303794966,0.0,0.010200598233514,0.0,0.0041271656707739,0.0,0.0024677350732519,0.0
42,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0054117767901363,0.0,0.011716663482371,0.0,0.0043219462604123,0.0,0.0027853185800315,0.0
43,22,109,38.695082363070874,-9.142015731862466,1.0,0.0,0.0051202327627761,0.0,0.0115253049519433,0.0,0.0043550221704288,0.0,0.0025297814042734,0.0
44,23,31,38.69446391938166,-9.19583049358641,1.0,0.0,0.0050022005751272,0.0,0.0114720555261497,0.0,0.0049694932601026,0.0,0.003265673062942,0.0
45,23,34,38.69446736714424,-9.193760657965942,1.0,0.0,0.0048284921990315,0.0,0.0101931002469227,0.0,0.0034790745293146,0.0,0.0021848099733863,0.0
46,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0042522582079451,0.0,0.0099072522271145,0.0,0.0038531503883997,0.0,0.0024825904685268,0.0
47,23,38,38.69447190717412,-9.191000876591232,2.0,0.0,0.005927385182117649,0.0001242650345575501,0.0113803106516476,0.00034727565362350013,0.0035865902751381004,0.00041802165413090003,0.00222299137925365,0.0002886503075927499
48,23,112,38.694544150232666,-9.139944819174728,1.0,0.0,0.0032733571063715,0.0,0.0076385990518521,0.0,0.0022838187567217,0.0,0.001466862241543,0.0
49,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0046619319617334,0.0,0.0109349648153596,0.0,0.0045636364584921,0.0,0.0029995919220941,0.0
50,24,39,38.69393232517407,-9.190309498474862,1.0,0.0,0.005806020675372,0.0,0.010492237258581,0.0,0.0029710543268036,0.0,0.0018136357688253,0.0
51,24,40,38.69393344591326,-9.189619558189799,1.0,0.0,0.0057532896768791,0.0,0.0104169043229157,0.0,0.0029523526003086,0.0,0.0018091715976792,0.0
52,24,107,38.693999262992904,-9.143393478805475,1.0,0.0,0.0052562665004256,0.0,0.010838065787057,0.0,0.0035907926936451,0.0,0.0022876245951528,0.0
53,24,112,38.694003442034706,-9.139943765655408,1.0,0.0,0.0043351346482562,0.0,0.0077987790592473,0.0,0.0020736206919564,0.0,0.0013635837553999,0.0
54,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0047159076788146,0.0,0.0107227209471694,0.0,0.0041445656711228,0.0,0.0026528717463526,0.0
55,25,42,38.69339496823456,-9.18823826044871,2.0,0.0,0.00580195567356025,0.00010670370776894988,0.010535127167004249,0.00012444266403865024,0.0029881149678741004,1.2896561138700047e-05,0.0018359215836615001,3.2329491053999975e-06
56,25,106,38.69345770682165,-9.144082336695181,1.0,0.0,0.0051154228880444,0.0,0.0113739239896908,0.0,0.0041028903125768,0.0,0.0025411438619333,0.0
57,25,111,38.69346190613505,-9.14063264965766,1.0,0.0,0.0041051189329842,0.0,0.0075625635767098,0.0,0.0019600546482619,0.0,0.0012640276222274,0.0
58,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0047752910912842,0.0,0.0118665579362165,0.0,0.0054481160256782,0.0,0.0036134638749794,0.0
59,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0051102971519272,0.0,0.0124597255302547,0.0,0.0057097317705818,0.0,0.0038239889492475,0.0
60,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0051013519904528,0.0,0.0124306330883648,0.0,0.0055425588202313,0.0,0.0036683310002521,0.0
61,26,21,38.69283004281669,-9.202725364687574,1.0,0.0,0.0048574275947922,0.0,0.0122394957701619,0.0,0.0057203354895609,0.0,0.0038065058445117,0.0
62,26,22,38.692831236777415,-9.202035435503246,1.0,0.0,0.0050281517301427,0.0,0.0119674781963771,0.0,0.0053305303573053,0.0,0.003556852119903,0.0
63,26,23,38.69283242666789,-9.201345506278104,1.0,0.0,0.005120083042499,0.0,0.0117860528794656,0.0,0.0049805363650397,0.0,0.0032889192652165,0.0
64,26,43,38.69285536972387,-9.187546913418359,1.0,0.0,0.0058139319516033,0.0,0.0110733975219928,0.0,0.0033467424761545,0.0,0.0020760963761451,0.0
65,26,44,38.69285647413894,-9.186856983368259,1.0,0.0,0.0054850189718711,0.0,0.0105125083437269,0.0,0.0031916030465173,0.0,0.0020009406997134,0.0
66,26,45,38.692857574483746,-9.186167053280409,1.0,0.0,0.005629081987608,0.0,0.0110500281246963,0.0,0.0034787585251971,0.0,0.0021859926540883,0.0
67,26,111,38.69292119785267,-9.140631591001206,1.0,0.0,0.0025450728045265,0.0,0.0068622619619737,0.0,0.0020829399398844,0.0,0.001462736497398,0.0
68,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0048131142798932,0.0,0.0126828900803708,0.0,0.0070569622890966,0.0,0.0050096415132414,0.0
69,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0053558547268546,0.0,0.0127653703353844,0.0,0.0059201443667298,0.0,0.0039581281967425,0.0
70,27,45,38.692316867373876,-9.186165651880724,1.0,0.0,0.0051391913057693,0.0,0.0118636729966459,0.0,0.0046878181659766,0.0,0.003091759226042,0.0
71,27,46,38.692317963627346,-9.18547572694874,1.0,0.0,0.0053234204210052,0.0,0.010692492737129,0.0,0.0034396177902509,0.0,0.0021903441526155,0.0
72,27,103,38.69237372203423,-9.146149948187297,1.0,0.0,0.0049852582618522,0.0,0.0109059768516368,0.0,0.0038096663348634,0.0,0.0023826179595563,0.0
73,27,111,38.69238048952013,-9.140630532373166,1.0,0.0,0.0027445687948647,0.0,0.0070376290815262,0.0,0.0024788709123647,0.0,0.001710622975491,0.0
74,28,5,38.69172897343544,-9.21376100773947,6.0,0.0,0.0059256082526401,0.0009090602874889369,0.015664216265612797,0.0023979051839145967,0.00921848579428095,0.0011214113927166959,0.0067171903754932,0.0007828849603175378
75,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0052446396073275,0.0,0.0127435924567949,0.0,0.0058443383290152,0.0,0.0038390185158871,0.0
76,28,15,38.691741380644,-9.206861824563411,1.0,0.0,0.0043500156751659,0.0,0.0123873623758196,0.0,0.0083454799027111,0.0,0.0065128224869534,0.0
77,28,46,38.691777256446244,-9.185474330779998,2.0,0.0,0.00472561247912575,0.0009728364860042502,0.010833681626233351,0.00036546968670104953,0.0047710528655966,0.0012515672568219,0.0034256288438785504,0.00119030537871915
78,28,102,38.69183214954647,-9.146838769692458,1.0,0.0,0.0048995890902868,0.0,0.0104097657682401,0.0,0.0035252124249236,0.0,0.0022467425744362,0.0
79,28,109,38.69183811371936,-9.14200931751352,1.0,0.0,0.0045987322944804,0.0,0.009690905651096,0.0,0.0032486098187263,0.0,0.0021239473944544,0.0
80,28,110,38.691838949463474,-9.141319395657801,1.0,0.0,0.0030512627109428,0.0,0.0075391394782082,0.0,0.0028121501334485,0.0,0.0019621224424866,0.0
81,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0054482099793729,0.0,0.0130850639091811,0.0,0.0064306115851177,0.0,0.004311895403488,0.0
82,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.0055616590297869,0.0,0.0152387122037195,0.0,0.0099870813216384,0.0,0.0074467030655329,0.0
83,29,8,38.69119203195813,-9.21168965976174,1.0,0.0,0.0036706224013661,0.0,0.0116654573251806,0.0,0.0102440849662338,0.0,0.0088528670147425,0.0
84,29,9,38.69119327876016,-9.210999746700601,1.0,0.0,0.0039166610568716,0.0,0.0119494524793718,0.0,0.0099714909358979,0.0,0.0084062288975947,0.0
85,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.0035822443516632,0.0,0.0112076914792437,0.0,0.0095875655456749,0.0,0.0082213996478431,0.0
86,29,47,38.69123764135626,-9.184783020065815,1.0,0.0,0.0045330434935214,0.0,0.0101330953937082,0.0,0.0036842865664498,0.0,0.0024583062933028,0.0
87,29,48,38.69123872942753,-9.184093105445568,1.0,0.0,0.0061836486347333,0.0,0.0119827860326308,0.0,0.003740903464487,0.0,0.002300640089719,0.0
88,29,100,38.69128970061303,-9.148217497210219,1.0,0.0,0.0054227395829994,0.0,0.0108081349406722,0.0,0.0036147671601781,0.0,0.0022463012094532,0.0
89,29,101,38.69129057297168,-9.147527580810971,1.0,0.0,0.0053626063227986,0.0,0.0111373610254135,0.0,0.003706340841123,0.0,0.0023699156697345,0.0
90,29,108,38.691296565520425,-9.14269816518955,1.0,0.0,0.00461349718345,0.0,0.0098096453219332,0.0,0.0033347583264882,0.0,0.0021888359929786,0.0
91,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0060778174658781,0.0,0.0140909177888615,0.0,0.0066162965561853,0.0,0.0043199761854303,0.0
92,30,6,38.69064881976628,-9.213067881940319,1.0,0.0,0.0033018925838774,0.0,0.0109687311982412,0.0,0.0106809879882379,0.0,0.0097331077955195,0.0
93,30,48,38.69069802210417,-9.184091719737888,1.0,0.0,0.0046428202170177,0.0,0.0101187564714123,0.0,0.0035308179705788,0.0,0.0023531134933584,0.0
94,30,49,38.69069910608458,-9.183401810273514,1.0,0.0,0.0057997327783594,0.0,0.0114575920390768,0.0,0.0036171250752238,0.0,0.0022326824539868,0.0
95,30,98,38.69074723541639,-9.149596203865427,1.0,0.0,0.0049988407563512,0.0,0.010183290990989,0.0,0.0033909541053146,0.0,0.002181192618628,0.0
96,30,106,38.69075416531167,-9.14407691386206,1.0,0.0,0.004941906703407,0.0,0.0100454875700487,0.0,0.0033607303640651,0.0,0.0021253139520688,0.0
97,31,49,38.690158398690215,-9.183400429795947,1.0,0.0,0.004959513434859,0.0,0.0107521491089238,0.0,0.003752979744423,0.0,0.0025219117880632,0.0
98,31,50,38.69015947857991,-9.18271052548745,1.0,0.0,0.0057322110219549,0.0,0.0110716050367257,0.0,0.0033954059684002,0.0,0.0021358302816161,0.0
99,31,96,38.69020475395748,-9.150974889657808,1.0,0.0,0.0031841819763173,0.0,0.0067190931395352,0.0,0.0018419796407519,0.0,0.0012808021129651,0.0
100,31,103,38.690210888722724,-9.14614554777721,1.0,0.0,0.0050770719293695,0.0,0.0101368259155163,0.0,0.0033486747034065,0.0,0.0020860231101186,0.0
101,31,105,38.69021260488361,-9.144765735543528,1.0,0.0,0.004895143898118,0.0,0.0099402762003334,0.0,0.0033258941831003,0.0,0.0021074696485707,0.0
102,32,47,38.689615519298385,-9.184778847475576,1.0,0.0,0.0032625413316872,0.0,0.0084907050734239,0.0,0.0028840306907965,0.0,0.0020680091613841,0.0
103,32,49,38.68961769124568,-9.183399049355428,1.0,0.0,0.00530396024056,0.0,0.0110476836607763,0.0,0.0036936494423107,0.0,0.0023860704088751,0.0
104,32,51,38.68961984691376,-9.182019251087091,1.0,0.0,0.0059876413875632,0.0,0.0116717288386118,0.0,0.0036514862524912,0.0,0.002295313349228,0.0
105,32,95,38.6896631529646,-9.151663653948496,1.0,0.0,0.001642934019569,0.0,0.0060233782045406,0.0,0.0015900642813186,0.0,0.0011224796495752,0.0
106,32,100,38.68966757555384,-9.14821415029874,1.0,0.0,0.0032889118590003,0.0,0.0075347821117612,0.0,0.0027884167221605,0.0,0.0019985617949015,0.0
107,32,101,38.6896684478622,-9.147524249478412,1.0,0.0,0.0037687776624955,0.0,0.0087661648442422,0.0,0.003335281710775,0.0,0.0023099265421905,0.0
108,33,50,38.68907806359915,-9.182707775028886,1.0,0.0,0.0049063497602929,0.0,0.0095326040666472,0.0,0.0029030349513272,0.0,0.0018444621095173,0.0
109,33,94,38.68912154788611,-9.152352407853664,1.0,0.0,0.0020445225856337,0.0,0.0067194421616513,0.0,0.0023454903996259,0.0,0.0015626603949786,0.0
110,33,96,38.68912333723656,-9.150972616931208,1.0,0.0,0.0033453118076619,0.0,0.006701864579218,0.0,0.0018234674176225,0.0,0.0012221648181128,0.0
111,33,97,38.689124225807156,-9.150282721424169,1.0,0.0,0.0038634948859846,0.0,0.0072825476219315,0.0,0.0019267353311997,0.0,0.0012780261162824,0.0
112,34,51,38.688538431791315,-9.182016511087499,1.0,0.0,0.0040195453009777,0.0,0.0075142728573568,0.0,0.0019768119415062,0.0,0.001282188217618,0.0
113,34,53,38.688540571097974,-9.1806367334424,1.0,0.0,0.0056679576007547,0.0,0.0111912829923425,0.0,0.003531455729177,0.0,0.0021877156197231,0.0
114,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0020754579294753,0.0,0.007142208017495,0.0,0.0021484169844021,0.0,0.0015052725414264,0.0
115,34,93,38.688579938722256,-9.153041151373593,1.0,0.0,0.0033304048791438,0.0,0.0074617474958377,0.0,0.0026635176049092,0.0,0.001772130071731,0.0
116,34,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0024552043582049,0.0,0.006509497633515,0.0,0.0017735345329638,0.0,0.00121867143645,0.0
117,34,96,38.68858262880086,-9.150971480613656,1.0,0.0,0.0025954990401479,0.0,0.006632824366767,0.0,0.0017633786807344,0.0,0.0011942610479135,0.0
118,35,49,38.687995568611015,-9.18339490825615,2.0,0.0,0.0035851811530785,5.306650302079998e-05,0.00700823750525615,3.34175229301497e-05,0.002041226048734,8.798183667899865e-06,0.0013731034709532001,1.7504303728200035e-05
119,35,52,38.687998795822374,-9.181325257530982,1.0,0.0,0.0040745733978192,0.0,0.0072269466802851,0.0,0.001923555320282,0.0,0.0011891418834973,0.0
120,35,54,38.68800092694879,-9.179945490197513,1.0,0.0,0.0063671279651732,0.0,0.0111299349976993,0.0,0.0030368967169092,0.0,0.001855373220598,0.0
121,35,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0021214478697571,0.0,0.0072400245320308,0.0,0.0024758427744308,0.0,0.0017708447353037,0.0
122,35,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0027423590630234,0.0,0.0066971034618651,0.0,0.0017832123125817,0.0,0.0011815264878222,0.0
123,35,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0023223095233554,0.0,0.0063465817432785,0.0,0.0016481449383417,0.0,0.001093634559387,0.0
124,36,50,38.68745594075172,-9.18270364961784,2.0,0.0,0.0028070189581346997,6.054321132270015e-05,0.005768978345829,0.0001491793080779999,0.0017297307051347,4.9362964682399995e-05,0.00124894337133125,3.718721092005003e-05
125,36,54,38.68746021920058,-9.179944135866322,1.0,0.0,0.0060270338035947,0.0,0.010960017707895,0.0,0.0030923196057995,0.0,0.001926564417513,0.0
126,36,88,38.687493957121504,-9.15648824639898,1.0,0.0,0.0042296397009224,0.0,0.0078436056164708,0.0,0.0023047756957491,0.0,0.0015193848264591,0.0
127,36,89,38.68749487819698,-9.155798366717027,2.0,0.0,0.0029642904185743003,0.0013066283926597001,0.0069650617657136,0.0009438327853195003,0.0020325610163625498,0.00028532729891894996,0.0013771932991603,0.00014180233098480001
128,36,91,38.6874967081394,-9.154418607258858,1.0,0.0,0.0037752108750336,0.0,0.007889174834166,0.0,0.0024700121605442,0.0,0.001658630507679,0.0
129,36,92,38.687497617006336,-9.153728727482914,2.0,0.0,0.004196303577137,0.00011049354028440025,0.007838182558481,0.0002331081807866002,0.0023096289476172,8.688434089779997e-05,0.00152521459013915,4.880533933494997e-05
130,37,51,38.68691630873134,-9.18201240136385,2.0,0.0,0.0030831790127352,5.9070491832100046e-05,0.0060211827501789,0.00016185094112610007,0.0017205295339719501,8.090789319744999e-05,0.0011777473473698502,6.380375543924997e-05
131,37,53,38.68691844791466,-9.180632654872133,1.0,0.0,0.0031795414432192,0.0,0.006538839726433,0.0,0.0017438953575317,0.0,0.0011960452149959,0.0
132,37,55,38.686920570820334,-9.179252908234476,1.0,0.0,0.0055210427527736,0.0,0.0102665899531167,0.0,0.002944052174379,0.0,0.0018572081610529,0.0
133,37,87,38.68695232354754,-9.15717694309409,2.0,0.0,0.0034689612874544496,0.0006112875064615499,0.006971453951166299,0.0005364846032035,0.0020782096189554,6.87439175111001e-05,0.0014397625042425,6.408444566400034e-06
134,37,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0018191753599741,0.0,0.0062635913044436,0.0,0.0019569321215601,0.0,0.0013916456697092,0.0
135,38,52,38.686376672550104,-9.181321163493898,2.0,0.0,0.0025805774710462,0.00013173218646270017,0.005077718156977299,0.0002473691964023999,0.00138983296160955,0.00012408485316994994,0.0009754228402993499,7.320456661724997e-05
136,38,53,38.68637774008654,-9.180631295421678,1.0,0.0,0.0031583463465966,0.0,0.0063123320361323,0.0,0.001669005264942,0.0,0.0011200851909942,0.0
137,38,56,38.68638091827985,-9.17856169098668,1.0,0.0,0.0051960850217823,0.0,0.0099967812986988,0.0,0.0029580102368418,0.0,0.0019012367158083,0.0
138,39,52,38.68583596469234,-9.181319798888117,1.0,0.0,0.0024420041190172,0.0,0.0046238566572388,0.0,0.0011656730098831,0.0,0.0008436447759626,0.0
139,39,54,38.68583809565492,-9.17994007309082,1.0,0.0,0.0032158751843566,0.0,0.0063850727710537,0.0,0.0018060298108861,0.0,0.0011837403023649,0.0
140,39,82,38.68586622004173,-9.160623897171815,1.0,0.0,0.0023136111193351,0.0,0.0066260887893225,0.0,0.0022297233572737,0.0,0.0015627603495173,0.0
141,40,53,38.6852963242798,-9.180628576630223,2.0,0.0,0.00237284379260635,1.4753469542149898e-05,0.0044497995696834,8.330161881520007e-05,0.00106936463009745,3.8920195807249985e-05,0.0007565369511496,3.5516596704200025e-05
142,40,55,38.685298447063076,-9.179248861143451,1.0,0.0,0.0024103647856401,0.0,0.0064375398595118,0.0,0.0017301633508687,0.0,0.0011661877393502,0.0
143,40,56,38.68529950235095,-9.178559003345693,2.0,0.0,0.0041057891403069,0.0014519391362310002,0.008622159041582301,0.0017698554834036,0.00243184985564325,0.00056119346402795,0.00155533178469105,0.00031027046799994996
144,40,80,38.68532360850505,-9.162002405700957,1.0,0.0,0.0042061816780847,0.0,0.0079242787480839,0.0,0.0023419809148112,0.0,0.0015522845238404,0.0
145,41,54,38.68475667970696,-9.179937364755538,2.0,0.0,0.00237107908597505,5.291532299314997e-05,0.00445923063706185,9.286446069524997e-05,0.0011000911624134,3.136060090439994e-05,0.000772755501916,2.243655084940003e-05
146,41,57,38.68475984550974,-9.177867806937009,1.0,0.0,0.0053520127119047,0.0,0.0098192801591975,0.0,0.0027613311252834,0.0,0.0017415544140497,0.0
147,41,78,38.68478098071491,-9.163380893365416,1.0,0.0,0.00398358568473,0.0,0.0081950075904372,0.0,0.0025728773365874,0.0,0.0017390329486767,0.0
148,41,79,38.684781942393045,-9.162691039965011,1.0,0.0,0.0033823175380792,0.0,0.0078231110893166,0.0,0.0025064160307522,0.0,0.0017122373244339,0.0
149,42,55,38.684217030974054,-9.179246163263784,2.0,0.0,0.00244519637286775,3.756642553165001e-05,0.0046417254450936,5.3187845005299786e-05,0.00118882431274335,1.3178155655250057e-05,0.00083477475647985,5.576201646150002e-06
150,42,56,38.68421808622137,-9.178556315848958,1.0,0.0,0.0038008841181644,0.0,0.0075799132754631,0.0,0.0021208418880585,0.0,0.0014324940820119,0.0
151,42,75,38.684237362805455,-9.165449208274499,1.0,0.0,0.0038936108233666,0.0,0.007782498809183,0.0,0.0023623585805725,0.0,0.0015971085619667,0.0
152,42,76,38.684238336672216,-9.164759360164922,2.0,0.0,0.0042001527207692,8.669778163499994e-06,0.0083529054332298,0.00041641486176220016,0.0027415926950317,0.0003702425109049,0.0017881910930822,0.00022004933453519994
153,42,77,38.68423930646994,-9.16406951202207,1.0,0.0,0.0041008484957284,0.0,0.0078854625611579,0.0,0.002388848207411,0.0,0.0016104046872282,0.0
154,42,78,38.68424027219863,-9.163379663846083,1.0,0.0,0.0040088658825668,0.0,0.0085394951399191,0.0,0.0029240410968305,0.0,0.001881713558275,0.0
155,43,56,38.68367737808132,-9.178554972154684,2.0,0.0,0.00244214890526125,3.9676973338649904e-05,0.0046781478554345,8.728544041519985e-05,0.00122404288748585,2.428063946374997e-05,0.00086950627908605,1.5465993442750035e-05
156,43,58,38.68367947632856,-9.177175287599509,1.0,0.0,0.0051407980107618,0.0,0.0094175197476295,0.0,0.0026270030277668,0.0,0.001677777713671,0.0
157,43,59,38.683680519348755,-9.17648544526818,1.0,0.0,0.0040409229196814,0.0,0.0075094002130282,0.0,0.002090274460652,0.0,0.0013567816766013,0.0
158,43,72,38.68369370833709,-9.167517491768184,1.0,0.0,0.0038782550244532,0.0,0.0072886129343423,0.0,0.002068671209266,0.0,0.0013782489224497,0.0
159,43,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0027074428527456,0.0,0.0068842044133776,0.0,0.0019839162446271,0.0,0.0013472995758222,0.0
