,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
15,305,497,38.704815,-9.141805,1.0,0.0,18343.0,0.0050571760733518,0.0,0.0133107459993189,0.0,0.0072159810650506,0.0,0.0008127729261232,0.0
16,305,500,38.704815,-9.141115,1.0,0.0,2935.0,0.005801996551931,0.0,0.0162102142783857,0.0,0.0111551991572829,0.0,0.0012341725916811,0.0
17,305,501,38.704815,-9.140885,1.0,0.0,18323.0,0.0051236885459695,0.0,0.0132325192711385,0.0,0.0068388058194272,0.0,0.0007583297429622,0.0
18,305,504,38.70482,-9.140195,2.0,0.0,10629.5,0.00520632533642285,6.292463595315018e-05,0.014198151775194,0.0008009798632173,0.00877809943420685,0.0017615709457255505,0.0010243787344008,0.00020887028311550006
19,305,507,38.70482,-9.139504,1.0,0.0,18284.0,0.005229083488813,0.0,0.013349306589305,0.0,0.0067572548975522,0.0,0.0007559837032781,0.0
20,305,508,38.70482,-9.139275,1.0,0.0,2979.0,0.0054437720427762,0.0,0.0156651404648076,0.0,0.0114659983371803,0.0,0.0013465880426185,0.0
21,306,495,38.704636,-9.142264,1.0,0.0,10218.0,0.0060580753667226,0.0,0.0150512502375055,0.0,0.0074511850019288,0.0,0.0008472280503308,0.0
22,308,523,38.70428,-9.135823,1.0,0.0,11429.0,0.0053288622128137,0.0,0.013122985962564,0.0,0.0060516959933331,0.0,0.00070360600041,0.0
23,311,490,38.70373,-9.143413,1.0,0.0,2725.0,0.0071039187007747,0.0,0.0190526793439639,0.0,0.0129586638331376,0.0,0.0015592049690431,0.0
24,311,494,38.70373,-9.142493,1.0,0.0,16448.0,0.0056598913142812,0.0,0.0142301901912244,0.0,0.0070777884700075,0.0,0.0007899188010162,0.0
25,311,521,38.70374,-9.136283,1.0,0.0,11450.0,0.0046905106558964,0.0,0.012081230747424,0.0,0.0058850892288919,0.0,0.0006696321876495,0.0
26,313,490,38.703373,-9.143413,1.0,0.0,18518.0,0.0050477582946292,0.0,0.0123763312353843,0.0,0.0056231832023115,0.0,0.0007029423087025,0.0
27,314,484,38.70319,-9.144792,1.0,0.0,2686.0,0.0065371854201331,0.0,0.0178604932941261,0.0,0.0121754058523666,0.0,0.0014188008096277,0.0
28,315,480,38.703007,-9.145712,1.0,0.0,2661.0,0.0067013258799193,0.0,0.0181855765663646,0.0,0.0125305736822408,0.0,0.0014950222559869,0.0
29,315,520,38.70302,-9.136511,1.0,0.0,11474.0,0.0055559056460801,0.0,0.0137687493512683,0.0,0.0066342985396337,0.0,0.000804036197005,0.0
30,316,477,38.702827,-9.146401,1.0,0.0,2642.0,0.0062156966593777,0.0,0.0172935150907777,0.0,0.011978017177641,0.0,0.0012977061893492,0.0
31,317,474,38.702644,-9.147091,1.0,0.0,2620.0,0.0066358001889709,0.0,0.0176821666882602,0.0,0.0114937998422137,0.0,0.0013382842919388,0.0
32,318,519,38.702477,-9.13674,1.0,0.0,11490.0,0.0052810039122379,0.0,0.0133773355021292,0.0,0.0066211912771679,0.0,0.0007768147070682,0.0
33,319,464,38.702282,-9.14939,1.0,0.0,2564.0,0.0054397627907055,0.0,0.0155637537243265,0.0,0.0109322102745756,0.0,0.001263033340831,0.0
34,319,467,38.702282,-9.1487,1.0,0.0,2583.0,0.0055201906607663,0.0,0.0156812978183088,0.0,0.0109256365052589,0.0,0.0012545802910744,0.0
35,320,454,38.7021,-9.15169,1.0,0.0,2506.0,0.006586289120109,0.0,0.0178694707252784,0.0,0.012006740380882,0.0,0.0013264227270845,0.0
36,320,460,38.702103,-9.15031,1.0,0.0,2542.0,0.0063765716852786,0.0,0.0171734794408108,0.0,0.0112265390111033,0.0,0.0012939190369546,0.0
37,322,447,38.701736,-9.153299,1.0,0.0,2464.0,0.0054898454735939,0.0,0.0153432355192524,0.0,0.0103154555823158,0.0,0.0010881434817338,0.0
38,322,451,38.701736,-9.152379,1.0,0.0,2484.0,0.0062138601211877,0.0,0.016891216765192,0.0,0.0109918865632326,0.0,0.0012782158550403,0.0
39,322,487,38.701748,-9.144099,1.0,0.0,18569.0,0.0053528031520399,0.0,0.0131049366617333,0.0,0.0059606509350461,0.0,0.0007932470473436,0.0
40,322,516,38.701756,-9.137429,1.0,0.0,11517.0,0.0053484311690252,0.0,0.0134973617195604,0.0,0.0066494184396758,0.0,0.0007688748807354,0.0
41,323,440,38.701553,-9.154909,1.0,0.0,2426.0,0.0056774960648397,0.0,0.0157711910023745,0.0,0.0105576686695397,0.0,0.0011667418392641,0.0
42,325,486,38.701206,-9.144328,1.0,0.0,18588.0,0.0053489277234647,0.0,0.0130052637316143,0.0,0.0058554188185654,0.0,0.000728621687166,0.0
43,325,514,38.701214,-9.137888,1.0,0.0,11542.0,0.0055209260360974,0.0,0.0137333390062806,0.0,0.0067443064936249,0.0,0.0007977142288702,0.0
44,328,427,38.70065,-9.157897,1.0,0.0,2342.0,0.0062835996248481,0.0,0.0160551901161294,0.0,0.008512994821411,0.0,0.0009476448831433,0.0
45,329,424,38.70047,-9.1585865,1.0,0.0,2323.0,0.0060301992990457,0.0,0.0154244984247656,0.0,0.0081577880891839,0.0,0.0009539161104052,0.0
46,329,485,38.700485,-9.144556,1.0,0.0,18610.0,0.005131149854929,0.0,0.012512016615191,0.0,0.0056152868145747,0.0,0.0007062311871702,0.0
47,329,512,38.700493,-9.138347,1.0,0.0,11563.0,0.0052569035891898,0.0,0.0132573077960716,0.0,0.0064951626021881,0.0,0.0007320060401149,0.0
48,330,421,38.700287,-9.159276,1.0,0.0,2306.0,0.0062027340494334,0.0,0.0156680668842896,0.0,0.008215558128127,0.0,0.0008911570748506,0.0
49,331,511,38.700134,-9.138576,1.0,0.0,11579.0,0.0050473342161716,0.0,0.0132905697252244,0.0,0.0069841145538544,0.0,0.0007549415859986,0.0
50,332,419,38.699924,-9.159736,1.0,0.0,2287.0,0.0060961809127656,0.0,0.0158017499742807,0.0,0.0082780005811147,0.0,0.0009670271441858,0.0
51,333,416,38.699745,-9.160425,1.0,0.0,2267.0,0.0065210416676372,0.0,0.0164733451634162,0.0,0.0085075461787129,0.0,0.0009625504786126,0.0
52,335,345,38.69936,-9.176754,1.0,0.0,1654.0,0.0049221255666107,0.0,0.0106431813186633,0.0,0.0041332773142502,0.0,0.0004016528369575,0.0
53,335,346,38.69936,-9.176524,70.0,0.0,878.0285714285715,0.005640842563194112,0.0002522578549488536,0.012260953210000957,0.00044130281522642773,0.004575681960141384,0.00026659149615501236,0.0005703615142675301,0.0001097734241391755
54,335,509,38.699413,-9.139034,1.0,0.0,11599.0,0.0052671083660559,0.0,0.0133229322158292,0.0,0.0065291231660877,0.0,0.0007592578132393,0.0
55,336,343,38.69918,-9.177214,1.0,0.0,1677.0,0.005235988399012,0.0,0.0116387516812861,0.0,0.0046206593086605,0.0,0.0004781248249635,0.0
56,336,409,38.699203,-9.162034,1.0,0.0,2223.0,0.006107231333841,0.0,0.0156347458426188,0.0,0.008067218298376,0.0,0.0008815652903294,0.0
57,337,406,38.69902,-9.162724,1.0,0.0,2201.0,0.0059769888108037,0.0,0.0150551127055217,0.0,0.0075852007994836,0.0,0.0008758154403953,0.0
58,338,402,38.698837,-9.163643,1.0,0.0,2175.0,0.0062886036096892,0.0,0.0157905973137935,0.0,0.008040153073973,0.0,0.0009306729836572,0.0
59,339,482,38.698685,-9.145243,1.0,0.0,18670.0,0.004792554553414,0.0,0.0121527525175333,0.0,0.0057475961478386,0.0,0.000803934288199,0.0
60,339,507,38.69869,-9.139493,1.0,0.0,11624.0,0.005536257816538,0.0,0.0136769496037678,0.0,0.0067124044065644,0.0,0.0007859438883926,0.0
61,341,397,38.698296,-9.164792,1.0,0.0,2136.0,0.0062518809874367,0.0,0.0158320047186603,0.0,0.0080288215357189,0.0,0.0009113928419289,0.0
62,342,384,38.698112,-9.167781,1.0,0.0,2057.0,0.0058724505268662,0.0,0.0152689555040851,0.0,0.0081406917808603,0.0,0.00090620003571,0.0
63,342,387,38.698112,-9.167091,1.0,0.0,2076.0,0.0060770573708795,0.0,0.015316904035218,0.0,0.007975781752362,0.0,0.0008989340669423,0.0
64,342,481,38.698143,-9.145472,1.0,0.0,18686.0,0.005107425888327,0.0,0.0124597937101077,0.0,0.0056177738135105,0.0,0.0006950465140013,0.0
65,343,379,38.69793,-9.168931,1.0,0.0,2018.0,0.0061657663805692,0.0,0.0153924406569501,0.0,0.0078742946636648,0.0,0.0008971156261979,0.0
66,344,376,38.69775,-9.1696205,1.0,0.0,1997.0,0.0064456658382411,0.0,0.0162844895627829,0.0,0.0086862713826209,0.0,0.0009784128843012,0.0
67,344,380,38.69775,-9.1687,1.0,0.0,8750.0,0.0062048415081384,0.0,0.0153080235291967,0.0,0.0072252428884435,0.0,0.0008714857006804,0.0
68,345,348,38.69756,-9.17606,1.0,0.0,1767.0,0.004662349126091,0.0,0.0126778182864401,0.0,0.0083706438591016,0.0,0.0009189068667172,0.0
69,345,371,38.697567,-9.17077,1.0,0.0,1961.0,0.0063057593926234,0.0,0.0159210134753288,0.0,0.0080378142695371,0.0,0.000926500434683,0.0
70,346,366,38.697384,-9.171919,1.0,0.0,1922.0,0.0062673137606536,0.0,0.015844018069065,0.0,0.0081306390944219,0.0,0.0009322999430946,0.0
71,346,369,38.697388,-9.171229,1.0,0.0,1942.0,0.0065176540787116,0.0,0.0163642006914451,0.0,0.0085386769281714,0.0,0.0009799100833827,0.0
72,347,352,38.6972,-9.175138,1.0,0.0,1803.0,0.0060619062969795,0.0,0.0150314552406862,0.0,0.0075471465967382,0.0,0.0008455674593512,0.0
73,347,354,38.6972,-9.174679,1.0,0.0,1824.0,0.0061942116683805,0.0,0.0153483056067616,0.0,0.0078701020783446,0.0,0.0008596986258078,0.0
74,347,356,38.6972,-9.174219,1.0,0.0,1844.0,0.0061611207885149,0.0,0.0153952788506241,0.0,0.0079046286776244,0.0,0.0008867744188352,0.0
75,347,359,38.697205,-9.173529,1.0,0.0,1863.0,0.0062191062591612,0.0,0.0156375570469876,0.0,0.0081079527094031,0.0,0.0009273760720234,0.0
76,347,361,38.697205,-9.173069,1.0,0.0,1883.0,0.0063124914134071,0.0,0.0157713024856145,0.0,0.0081212372037933,0.0,0.0009258020400575,0.0
77,347,364,38.697205,-9.172379,1.0,0.0,1902.0,0.0063583886394896,0.0,0.0159504608648268,0.0,0.0081282970870691,0.0,0.000936152349372,0.0
78,349,337,38.696835,-9.178588,1.0,0.0,15653.0,0.0059288378291101,0.0,0.0146701646050305,0.0,0.0069930228717355,0.0,0.0007894965312278,0.0
79,349,339,38.696835,-9.178127,1.0,0.0,15670.0,0.0060208720729398,0.0,0.0147065315388104,0.0,0.0068217865595636,0.0,0.0008096665674378,0.0
80,349,342,38.696835,-9.177438,1.0,0.0,15691.0,0.0058234702874876,0.0,0.014226189128567,0.0,0.0065606161439229,0.0,0.0008069244921978,0.0
81,349,344,38.69684,-9.176978,1.0,0.0,15710.0,0.0060773979259305,0.0,0.0144763890635504,0.0,0.0065345330943482,0.0,0.0007610794174368,0.0
82,349,360,38.696842,-9.173298,1.0,0.0,15806.0,0.0059742204938281,0.0,0.0146209633667763,0.0,0.0068011221266895,0.0,0.0008166526076339,0.0
83,350,321,38.696648,-9.182267,1.0,0.0,15573.0,0.0053149812702137,0.0,0.0132576635702809,0.0,0.0067067141768209,0.0,0.000764796360587,0.0
84,350,348,38.69666,-9.176058,1.0,0.0,15742.0,0.0061349808051427,0.0,0.0146578362268715,0.0,0.0064730805474054,0.0,0.0008073067463961,0.0
85,350,351,38.69666,-9.175367,1.0,0.0,15764.0,0.006474468725661,0.0,0.0156121092270648,0.0,0.007115610534964,0.0,0.0008780292341076,0.0
86,351,329,38.696472,-9.180427,1.0,0.0,8423.0,0.0063109908179079,0.0,0.0155853754146697,0.0,0.0077292693227978,0.0,0.0008837881858523,0.0
87,351,334,38.696472,-9.179276,1.0,0.0,8455.0,0.0061218829114307,0.0,0.0151249411141333,0.0,0.0074973842035658,0.0,0.0008460286963476,0.0
88,351,499,38.696526,-9.141329,1.0,0.0,11706.0,0.0055258592752367,0.0,0.0137286299070346,0.0,0.006832671329337,0.0,0.000797610919133,0.0
89,352,320,38.69629,-9.182496,1.0,0.0,8369.0,0.0056789409980387,0.0,0.0143187792015119,0.0,0.0074256401004621,0.0,0.0007537559150576,0.0
90,352,324,38.69629,-9.181576,1.0,0.0,8395.0,0.0063314917166002,0.0,0.015678284369829,0.0,0.0079494680015886,0.0,0.0008736901656568,0.0
91,354,303,38.695923,-9.186405,1.0,0.0,15484.0,0.0057205328136025,0.0,0.014581318627538,0.0,0.0076430749652902,0.0,0.0008756032126305,0.0
92,354,497,38.695984,-9.141788,1.0,0.0,11725.0,0.0055186591815304,0.0,0.0136065384906546,0.0,0.0066200874887099,0.0,0.0007743560904079,0.0
93,355,298,38.69574,-9.187554,1.0,0.0,15461.0,0.0058101454994905,0.0,0.0143550775180627,0.0,0.006789139748134,0.0,0.0008106692824322,0.0
94,355,478,38.695797,-9.146157,1.0,0.0,18758.0,0.0046957153383776,0.0,0.0120730755644522,0.0,0.0057520572696265,0.0,0.0008610930240611,0.0
95,357,476,38.69544,-9.146616,1.0,0.0,18778.0,0.004596488730736,0.0,0.011759108450002,0.0,0.0056213395463657,0.0,0.000831544830345,0.0
96,357,495,38.695442,-9.142246,1.0,0.0,11741.0,0.0046321107385721,0.0,0.0121846708681699,0.0,0.006269283232367,0.0,0.0006891003310976,0.0
97,358,285,38.695194,-9.190543,1.0,0.0,15398.0,0.0055983615923467,0.0,0.0137754357794999,0.0,0.0066607044277141,0.0,0.0007630633117333,0.0
98,360,493,38.6949,-9.142705,1.0,0.0,11763.0,0.0043477937876476,0.0,0.0120342094343451,0.0,0.0066469089314618,0.0,0.0007753884859172,0.0
99,363,274,38.69429,-9.19307,1.0,0.0,20534.0,0.005066920168875,0.0,0.0134916645025531,0.0,0.0074238117920536,0.0,0.0008684042163714,0.0
100,364,267,38.694107,-9.194679,1.0,0.0,20574.0,0.0045807221256421,0.0,0.0125301907272241,0.0,0.0073333901961026,0.0,0.0008231806809805,0.0
101,364,271,38.694107,-9.19376,1.0,0.0,20554.0,0.0053571037560135,0.0,0.0138498058508401,0.0,0.007717318935978,0.0,0.0008440352176674,0.0
102,364,490,38.69418,-9.1433935,1.0,0.0,11789.0,0.0053047592476406,0.0,0.0131711978359646,0.0,0.006228522683973,0.0,0.0006667508795802,0.0
103,365,260,38.693924,-9.196289,1.0,0.0,20613.0,0.0057177562886215,0.0,0.0142467646991787,0.0,0.0072974835580589,0.0,0.0007799963823873,0.0
104,365,264,38.693924,-9.195369,1.0,0.0,20593.0,0.0047422257680561,0.0,0.0130344100153877,0.0,0.007557665999718,0.0,0.0008312154289039,0.0
105,366,249,38.693737,-9.198818,1.0,0.0,5478.0,0.0060340851653179,0.0,0.0146922461981001,0.0,0.0073376275985589,0.0,0.0007482095414331,0.0
106,366,253,38.69374,-9.197898,1.0,0.0,5458.0,0.0058191524553294,0.0,0.0143544004001814,0.0,0.0073122723558728,0.0,0.000776716667674,0.0
107,366,255,38.69374,-9.197438,1.0,0.0,20635.0,0.006553728603232,0.0,0.016477252231123,0.0,0.0085142922994452,0.0,0.0009831299053168,0.0
108,366,257,38.69374,-9.196979,1.0,0.0,5439.0,0.0058056354292442,0.0,0.0141184639017921,0.0,0.0067057945699164,0.0,0.0007533565838332,0.0
109,366,264,38.693745,-9.195369,1.0,0.0,5405.0,0.0056559476459329,0.0,0.0138899443999951,0.0,0.0065950603238469,0.0,0.0007690733773882,0.0
110,366,269,38.693745,-9.194219,1.0,0.0,5380.0,0.0057634508094492,0.0,0.0140609204490012,0.0,0.0067520006053299,0.0,0.0007506752486166,0.0
111,366,296,38.693756,-9.188009,1.0,0.0,20409.0,0.0053079508644634,0.0,0.0132797949824658,0.0,0.0067424672657871,0.0,0.000755464382633,0.0
112,367,239,38.693554,-9.2011175,1.0,0.0,5529.0,0.0043908863656213,0.0,0.0107893627626693,0.0,0.0050454759538383,0.0,0.0005524047053945,0.0
113,367,244,38.693554,-9.199967,1.0,0.0,5503.0,0.0058983821511459,0.0,0.0142066841482414,0.0,0.0069306232729024,0.0,0.0007026976290355,0.0
114,367,247,38.693558,-9.199278,1.0,0.0,20677.0,0.0059096809188082,0.0,0.0152531565820082,0.0,0.0088003890176871,0.0,0.0009718469902506,0.0
115,367,251,38.693558,-9.198358,2.0,0.0,17936.5,0.00550429527006415,0.0007966796130414499,0.0141025736712008,0.0014599448504221003,0.00729114112032225,4.447541408155028e-05,0.0008317820488409999,1.333756190089998e-05
116,367,298,38.693577,-9.187549,1.0,0.0,20393.0,0.0050430440759243,0.0,0.0123985424522745,0.0,0.0059767816315258,0.0,0.0006201076942705,0.0
117,368,234,38.69337,-9.202267,1.0,0.0,5552.0,0.0058116922549408,0.0,0.0138578489995734,0.0,0.0065121697394487,0.0,0.0006690715596467,0.0
118,368,257,38.693382,-9.196978,1.0,0.0,7954.0,0.0070759928690624,0.0,0.0165222725352407,0.0,0.0078568591570175,0.0,0.0009130066333144,0.0
119,368,274,38.693386,-9.193068,1.0,0.0,5354.0,0.0052166702586706,0.0,0.0132665605222892,0.0,0.0066384353850082,0.0,0.0007322799497752,0.0
120,368,300,38.693398,-9.187088,1.0,0.0,20376.0,0.0051778988645456,0.0,0.0125746174620633,0.0,0.0061115522806596,0.0,0.0006239695475868,0.0
121,369,230,38.69319,-9.203186,1.0,0.0,5574.0,0.0058710028465865,0.0,0.0143437908225879,0.0,0.0071985745059704,0.0,0.0007683873670572,0.0
122,369,241,38.693195,-9.200657,1.0,0.0,20707.0,0.0058327134302204,0.0,0.0148269406691941,0.0,0.0083556046164085,0.0,0.0009487575529586,0.0
123,369,255,38.6932,-9.197437,1.0,0.0,7938.0,0.0069941704679955,0.0,0.016407043745934,0.0,0.0077590339272412,0.0,0.0008758123749278,0.0
124,370,278,38.693027,-9.192147,1.0,0.0,5332.0,0.0057472078729377,0.0,0.0143299351530322,0.0,0.0071113356786219,0.0,0.0007489364595067,0.0
125,370,304,38.69304,-9.186168,1.0,0.0,20350.0,0.0052345526197859,0.0,0.0125516798933347,0.0,0.0057076591025392,0.0,0.0006295566505552,0.0
126,371,220,38.692825,-9.205485,1.0,0.0,5628.0,0.0054963898096179,0.0,0.0133091944478339,0.0,0.0065082822309132,0.0,0.0006554275902505,0.0
127,371,223,38.692825,-9.204795,1.0,0.0,5609.0,0.0055839702914515,0.0,0.0137777318636402,0.0,0.007168268752894,0.0,0.0007154509801867,0.0
128,371,225,38.69283,-9.204335,1.0,0.0,7726.0,0.006406031286307,0.0,0.0152844447183283,0.0,0.007063432011464,0.0,0.0007890161961688,0.0
129,371,228,38.69283,-9.203646,1.0,0.0,7746.0,0.0064094042510913,0.0,0.0151807448882321,0.0,0.0069136429595999,0.0,0.0007594699453033,0.0
130,371,231,38.69283,-9.202955,1.0,0.0,15115.0,0.0056861763115498,0.0,0.0136818783080338,0.0,0.0060026711730213,0.0,0.0007514203937395,0.0
131,371,234,38.69283,-9.202266,1.0,0.0,7781.0,0.0062575500019819,0.0,0.0146887093706947,0.0,0.0065557603944111,0.0,0.0007233409794902,0.0
132,371,237,38.692833,-9.201575,1.0,0.0,7803.0,0.0062852384543888,0.0,0.0150039070421763,0.0,0.0068692604995266,0.0,0.0007724390360173,0.0
133,371,253,38.692837,-9.197896,1.0,0.0,7918.0,0.0069033748155668,0.0,0.016415934348727,0.0,0.0076590375475905,0.0,0.0009073052475837,0.0
134,372,217,38.692642,-9.206175,1.0,0.0,5648.0,0.0056305402470788,0.0,0.0135772013922908,0.0,0.0066096511051733,0.0,0.0006571181268301,0.0
135,372,222,38.692646,-9.205025,1.0,0.0,7703.0,0.0065627123328629,0.0,0.0155670007321879,0.0,0.0071291984480534,0.0,0.0008074713556583,0.0
136,372,225,38.692646,-9.204334,1.0,0.0,15075.0,0.005755563562117,0.0,0.0141706763449936,0.0,0.0066246650940391,0.0,0.0007765723559097,0.0
137,372,228,38.69265,-9.203645,1.0,0.0,15095.0,0.0058641527645352,0.0,0.0145535793386364,0.0,0.0069545199346528,0.0,0.000784575153171,0.0
138,372,236,38.69265,-9.201805,1.0,0.0,20737.0,0.0057619675386398,0.0,0.014666606556701,0.0,0.0085571239495162,0.0,0.0009834887788961,0.0
139,372,239,38.692654,-9.201115,1.0,0.0,7819.0,0.005886265107615,0.0,0.014225287761953,0.0,0.0063793869539085,0.0,0.0007286156489093,0.0
140,372,305,38.692677,-9.185937,1.0,0.0,20334.0,0.004947222015393,0.0,0.0118792243965686,0.0,0.0052740394759066,0.0,0.000549281054649,0.0
141,373,217,38.692463,-9.206174,1.0,0.0,15020.0,0.006014894385094,0.0,0.0154072943209325,0.0,0.0082262333653193,0.0,0.0009227390692486,0.0
142,373,220,38.692463,-9.205484,1.0,0.0,15039.0,0.0060178581338514,0.0,0.015361226323389,0.0,0.0081692877162224,0.0,0.0009213360570747,0.0
143,373,222,38.692467,-9.205024,1.0,0.0,15055.0,0.0059073391139923,0.0,0.0150419869292378,0.0,0.0076630864457976,0.0,0.0008486993998144,0.0
144,373,232,38.69247,-9.202724,1.0,0.0,20759.0,0.0068856861473193,0.0,0.0171903152136887,0.0,0.0100005665014297,0.0,0.0010977423425448,0.0
145,373,244,38.692474,-9.199965,1.0,0.0,7852.0,0.0061514370779012,0.0,0.0147719793868193,0.0,0.0066735224447113,0.0,0.0007770862724682,0.0
146,373,247,38.692474,-9.199275,1.0,0.0,7872.0,0.0063065590306695,0.0,0.0150985447356669,0.0,0.0067977640554008,0.0,0.0007791394841319,0.0
147,373,250,38.69248,-9.198585,1.0,0.0,7892.0,0.006279087478823,0.0,0.0151874285309596,0.0,0.0069431811960948,0.0,0.0008054973015113,0.0
148,373,308,38.692497,-9.185246,1.0,0.0,20314.0,0.0050136408366782,0.0,0.0121738460295775,0.0,0.0054593797484468,0.0,0.0006318345595321,0.0
149,374,214,38.692284,-9.206863,1.0,0.0,5669.0,0.0058696412083784,0.0,0.0144278724591331,0.0,0.0075093475234719,0.0,0.0007366503407197,0.0
150,375,224,38.692104,-9.204563,1.0,0.0,20798.0,0.0059479379973101,0.0,0.0149010733222819,0.0,0.0084668228160182,0.0,0.0009428262109753,0.0
151,375,228,38.69211,-9.203643,1.0,0.0,20779.0,0.0060543420339934,0.0,0.0152441078527479,0.0,0.0086843150244953,0.0,0.0009520562965025,0.0
152,375,310,38.69214,-9.184785,1.0,0.0,20295.0,0.0050169437081597,0.0,0.0112996465208318,0.0,0.0043723820557178,0.0,0.000503789275734,0.0
153,376,192,38.691914,-9.211922,1.0,0.0,7512.0,0.0060138382664285,0.0,0.0148563231579623,0.0,0.0069806826485988,0.0,0.000778082877808,0.0
154,376,202,38.691917,-9.209622,1.0,0.0,7565.0,0.0062301181973003,0.0,0.0154461749738642,0.0,0.0073975989739159,0.0,0.0008276811991009,0.0
155,376,220,38.691925,-9.2054825,1.0,0.0,20818.0,0.0056453661301977,0.0,0.0147183237151385,0.0,0.0084181613858369,0.0,0.0009738652260936,0.0
156,377,184,38.69173,-9.213761,52.0,0.0,7087.076923076923,0.006317835794638618,0.0005802119616380256,0.015415051847047136,0.0015295905648828663,0.007890169988223963,0.0009072742039357079,0.0008161388128409938,7.108054315502058e-05
157,377,216,38.691742,-9.206402,1.0,0.0,20838.0,0.0059279470718752,0.0,0.0155626135320336,0.0,0.0086672207779851,0.0,0.0009735723986223,0.0
158,377,312,38.69178,-9.184324,1.0,0.0,20278.0,0.0050711242707192,0.0,0.0118545011129592,0.0,0.0048893688646947,0.0,0.0005508872981709,0.0
159,378,184,38.691547,-9.21376,1.0,0.0,21315.0,0.0048767450462546,0.0,0.0120518014299899,0.0,0.0059549698978144,0.0,0.0006198658512175,0.0
160,378,314,38.6916,-9.183864,1.0,0.0,20262.0,0.0049932420282825,0.0,0.0109791427566875,0.0,0.0041111282030894,0.0,0.0004616296535093,0.0
161,379,212,38.69138,-9.207321,1.0,0.0,20860.0,0.0053392033545426,0.0,0.0140924797006134,0.0,0.0079216944386476,0.0,0.000849896098886,0.0
162,379,317,38.69142,-9.183174,1.0,0.0,20242.0,0.0052759440432139,0.0,0.011648073141998,0.0,0.0043198818001861,0.0,0.0005285748983287,0.0
163,380,189,38.69119,-9.212609,1.0,0.0,5806.0,0.0056684402861004,0.0,0.0140069830719409,0.0,0.00745644752199,0.0,0.0007263102913204,0.0
164,380,198,38.691193,-9.21054,1.0,0.0,20929.0,0.0052478660957652,0.0,0.0136138121002779,0.0,0.0070939881594941,0.0,0.000894543112202,0.0
165,380,201,38.691196,-9.20985,1.0,0.0,20913.0,0.0055601046472696,0.0,0.0142479198912474,0.0,0.0074666431844299,0.0,0.0007738483054393,0.0
