,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
77,381,179,38.691006,-9.214909,1.0,0.0,2434.0,0.0068246747195199,0.0,0.0161066065032998,0.0,0.0090691113576168,0.0,0.0009280192342101,0.0
78,381,181,38.691006,-9.214449,1.0,0.0,9218.0,0.0039651610439638,0.0,0.0113518326499839,0.0,0.0075816788238023,0.0,0.0008754139445927,0.0
79,381,182,38.691006,-9.214219,1.0,0.0,9321.0,0.0064895947177341,0.0,0.0156802265767028,0.0,0.0091219617249597,0.0,0.0009015324400082,0.0
80,382,179,38.690826,-9.214909,1.0,0.0,9240.0,0.0043365004659728,0.0,0.0113864811391863,0.0,0.0069679234954255,0.0,0.0006954659016511,0.0
81,382,180,38.690826,-9.214678,1.0,0.0,9299.0,0.0049114815717575,0.0,0.0122391875561936,0.0,0.0080593801855386,0.0,0.0008932694586161,0.0
82,383,179,38.690647,-9.214908,1.0,0.0,9270.0,0.0052910774284441,0.0,0.0126680636634658,0.0,0.0066383632766091,0.0,0.0005964081822873,0.0
83,383,328,38.690704,-9.180642,1.0,0.0,8269.0,0.0047260039177307,0.0,0.0095960102835399,0.0,0.0030006517905577,0.0,0.0004253412934856,0.0
84,386,499,38.690216,-9.141316,1.0,0.0,6882.0,0.0040651349371009,0.0,0.0109305917655441,0.0,0.0065368093065206,0.0,0.0006903666720048,0.0
85,388,333,38.689804,-9.17949,1.0,0.0,8219.0,0.0044365802219396,0.0,0.0085714344508948,0.0,0.0025528069193001,0.0,0.000331492505068,0.0
86,388,490,38.689854,-9.143385,1.0,0.0,6936.0,0.0042305292983108,0.0,0.0107547639345148,0.0,0.0068627460163599,0.0,0.00081243644578,0.0
87,388,495,38.689854,-9.142236,1.0,0.0,6908.0,0.0037695969720598,0.0,0.010532395396166,0.0,0.0066569355246773,0.0,0.0007693540000459,0.0
88,389,481,38.68967,-9.145454,1.0,0.0,6987.0,0.0045904329112829,0.0,0.0101816186308697,0.0,0.0038671552109849,0.0,0.0005443251319241,0.0
89,389,485,38.68967,-9.144535,1.0,0.0,6964.0,0.0044381958003616,0.0,0.0106771942621924,0.0,0.0049778457618047,0.0,0.0006356648107093,0.0
90,391,335,38.689262,-9.1790285,1.0,0.0,8196.0,0.0047400557125962,0.0,0.0095227301830212,0.0,0.0030439310077348,0.0,0.0003511674709188,0.0
91,393,320,38.6889,-9.182477,1.0,0.0,1367.0,0.004894596117591,0.0,0.011272503952929,0.0,0.0045714435417192,0.0,0.0004143517678695,0.0
92,395,338,38.688545,-9.178337,1.0,0.0,8169.0,0.0046252851490746,0.0,0.008951957244564,0.0,0.002672460042904,0.0,0.000321061316161,0.0
93,396,323,38.68836,-9.181787,1.0,0.0,1350.0,0.0044037204688726,0.0,0.0102648966853923,0.0,0.0042619055860626,0.0,0.0003536453621053,0.0
94,399,339,38.687824,-9.178105,1.0,0.0,8144.0,0.0050460051906712,0.0,0.0092743880679615,0.0,0.0026286642687762,0.0,0.0003533368624163,0.0
95,400,442,38.687675,-9.154419,1.0,0.0,355.0,0.0043846668053079,0.0,0.0088436986105465,0.0,0.0028074190204483,0.0,0.0003512429920949,0.0
96,404,340,38.686924,-9.177874,1.0,0.0,8119.0,0.0040984556435166,0.0,0.0083696928597922,0.0,0.0028150518151059,0.0,0.0003128928571298,0.0
97,406,332,38.686558,-9.179712,1.0,0.0,1278.0,0.0049165542634427,0.0,0.0103989598125906,0.0,0.0034676989748162,0.0,0.0004257512709414,0.0
98,407,341,38.686382,-9.177642,1.0,0.0,8101.0,0.0041234825052632,0.0,0.0081449669068418,0.0,0.002500527921308,0.0,0.0003838502626708,0.0
99,408,334,38.6862,-9.179251,1.0,0.0,1261.0,0.0049205118836819,0.0,0.010418305567406,0.0,0.0035003823076851,0.0,0.0003819576144027,0.0
100,410,420,38.685867,-9.159474,1.0,0.0,499.0,0.0044527412675702,0.0,0.0095655147002615,0.0,0.003293632666609,0.0,0.0003990867883945,0.0
101,411,341,38.68566,-9.17764,1.0,0.0,8080.0,0.0046388360198424,0.0,0.0085625066158312,0.0,0.0024243774805274,0.0,0.0003918437313159,0.0
102,415,342,38.68494,-9.177408,1.0,0.0,8059.0,0.0051365090285539,0.0,0.0096430964228386,0.0,0.0027901934064317,0.0,0.0004059825073119,0.0
103,417,342,38.68458,-9.177407,1.0,0.0,1194.0,0.0045652688637841,0.0,0.009311299572691,0.0,0.002957601944731,0.0,0.0003550873375424,0.0
104,418,402,38.68442,-9.16361,1.0,0.0,617.0,0.0041662051788627,0.0,0.008185458306662,0.0,0.0025311280551304,0.0,0.0003069951444712,0.0
105,419,398,38.68424,-9.16453,1.0,0.0,641.0,0.0046137486893375,0.0,0.0091926234321952,0.0,0.0028362243206521,0.0,0.0003930707307129,0.0
106,420,345,38.68404,-9.176716,1.0,0.0,1171.0,0.0047691473713983,0.0,0.0094792938479204,0.0,0.0029195484816815,0.0,0.0003573907153978,0.0
107,420,395,38.68406,-9.165219,1.0,0.0,659.0,0.0044775603323894,0.0,0.0087896773860254,0.0,0.0027045779659517,0.0,0.0003542480216158,0.0
108,422,393,38.683697,-9.165678,1.0,0.0,677.0,0.0042762249878171,0.0,0.0083836634904473,0.0,0.0025816256440857,0.0,0.000341407724653,0.0
109,423,387,38.683514,-9.167057,1.0,0.0,711.0,0.0043357515631468,0.0,0.008766327934195,0.0,0.0027741441485965,0.0,0.0003335615009019,0.0
110,424,384,38.683334,-9.167747,1.0,0.0,728.0,0.0042514760003875,0.0,0.0083755603217583,0.0,0.0025756285353401,0.0,0.0003078654221688,0.0
111,425,356,38.683144,-9.174185,1.0,0.0,7938.0,0.0041090327593009,0.0,0.0087774969726843,0.0,0.0029932649906865,0.0,0.0003763003486887,0.0
112,426,359,38.682964,-9.173494,1.0,0.0,7917.0,0.0040669773489009,0.0,0.0082420033769843,0.0,0.0025705470504309,0.0,0.0004370286549432,0.0
113,427,376,38.68279,-9.169585,1.0,0.0,780.0,0.0044959192663544,0.0,0.0090032078320698,0.0,0.0028209825979145,0.0,0.0003441625537734,0.0
114,428,357,38.682602,-9.173953,1.0,0.0,1012.0,0.0048165816606673,0.0,0.0094173475512614,0.0,0.0028362231593523,0.0,0.0003775973809354,0.0
115,428,373,38.68261,-9.170275,1.0,0.0,799.0,0.0042829998631449,0.0,0.0084195899640559,0.0,0.0025731544242109,0.0,0.0003017561040935,0.0
116,429,358,38.682423,-9.173723,1.0,0.0,986.0,0.0044633715906372,0.0,0.0085968501901655,0.0,0.0025527249817644,0.0,0.000330392529365,0.0
117,429,360,38.682423,-9.173264,1.0,0.0,956.0,0.0045075199467796,0.0,0.008529256413963,0.0,0.0024840171020196,0.0,0.0003359983561122,0.0
118,429,361,38.682423,-9.173033,1.0,0.0,935.0,0.0041764361784192,0.0,0.0081245884408678,0.0,0.0024509225838228,0.0,0.0003144670236159,0.0
119,429,362,38.682423,-9.172803,1.0,0.0,917.0,0.0044092833283467,0.0,0.0085907909315366,0.0,0.0026055310952356,0.0,0.0003888669810059,0.0
120,429,363,38.682426,-9.172573,1.0,0.0,899.0,0.0042599423191449,0.0,0.0084302561881881,0.0,0.0026107876822548,0.0,0.0003074495823559,0.0
121,429,365,38.682426,-9.172113,1.0,0.0,857.0,0.0044050744979034,0.0,0.0086471186740015,0.0,0.0026182755079201,0.0,0.0003167873494332,0.0
122,429,366,38.682426,-9.171884,1.0,0.0,839.0,0.0046881948612685,0.0,0.0090681520456538,0.0,0.002701298971662,0.0,0.0003595829481895,0.0
123,429,370,38.682426,-9.170963,1.0,0.0,821.0,0.004394022346739,0.0,0.0087395838808781,0.0,0.0026987093803622,0.0,0.0003407940149422,0.0
