,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
20,344,345,38.69774,-9.17675,1.0,0.0,612.0,0.0055248977249246,0.0,0.0113328980037082,0.0,0.0036503182988681,0.0,0.0005584407498683,0.0
21,344,371,38.697746,-9.170771,1.0,0.0,735.0,0.0062375733977126,0.0,0.014456556636265,0.0,0.0058373764186757,0.0,0.0006692363212994,0.0
22,344,375,38.69775,-9.16985,1.0,0.0,758.0,0.0058562175416722,0.0,0.0151800497218819,0.0,0.007985453608839,0.0,0.0008721771328697,0.0
23,345,355,38.697563,-9.17445,1.0,0.0,662.0,0.0061742031100981,0.0,0.012542717940449,0.0,0.0041309599672955,0.0,0.000614312941274,0.0
24,345,367,38.697567,-9.17169,1.0,0.0,716.0,0.0060296727985508,0.0,0.0134565605570445,0.0,0.0050736920598344,0.0,0.0006349322239346,0.0
25,346,351,38.69738,-9.175369,1.0,0.0,644.0,0.0060697053320016,0.0,0.0122683156984125,0.0,0.0040162151587859,0.0,0.000570496738944,0.0
26,346,510,38.69743,-9.138801,1.0,0.0,4092.0,0.0028067735236249,0.0,0.0055709324631367,0.0,0.0019643338234952,0.0,0.0003656878598621,0.0
27,351,524,38.696533,-9.135579,1.0,0.0,18616.0,0.0039990316768095,0.0,0.0091132812804615,0.0,0.0034527319042478,0.0,0.0003876724695531,0.0
28,354,300,38.69592,-9.187095,1.0,0.0,5652.0,0.0045554009165671,0.0,0.0102582404476917,0.0,0.0040925977844934,0.0,0.0003532974967354,0.0
29,354,305,38.695923,-9.185945,1.0,0.0,5626.0,0.0048998196866664,0.0,0.0106476042976669,0.0,0.0040955948530729,0.0,0.0003760318686014,0.0
30,354,309,38.695923,-9.185025,1.0,0.0,5603.0,0.0049967405652299,0.0,0.0107336396984534,0.0,0.003835814135176,0.0,0.0004005387291995,0.0
31,354,520,38.69599,-9.1364975,1.0,0.0,18639.0,0.0046414800806165,0.0,0.0096000226192739,0.0,0.003281959930365,0.0,0.0003702859339835,0.0
32,355,293,38.695736,-9.1887045,1.0,0.0,5690.0,0.0047410110142428,0.0,0.0104984318264133,0.0,0.004130681842911,0.0,0.0003944935257258,0.0
33,356,288,38.695557,-9.189854,1.0,0.0,5716.0,0.0041165241673976,0.0,0.0091626488821534,0.0,0.0036998442544519,0.0,0.0003435510314331,0.0
34,356,314,38.695564,-9.183874,1.0,0.0,5568.0,0.005860084616161,0.0,0.0124513585418175,0.0,0.0044435958913307,0.0,0.0004859907177018,0.0
35,357,279,38.69537,-9.191923,1.0,0.0,5765.0,0.0041625062511692,0.0,0.0093481774500342,0.0,0.0039004229761129,0.0,0.0003462278412317,0.0
36,357,284,38.695374,-9.190773,2.0,0.0,9164.0,0.0036325669278395,0.00017557817202860015,0.00898502342905355,0.00098767870641305,0.00411954965277425,0.0008610783821795501,0.00040319235481495,6.991021000225e-05
37,357,291,38.695377,-9.189163,1.0,0.0,12555.0,0.0041970667391885,0.0,0.0097545098138971,0.0,0.0040162844539179,0.0,0.0004039470320728,0.0
38,358,279,38.69519,-9.191923,1.0,0.0,12611.0,0.0042081183701168,0.0,0.0100507570131473,0.0,0.0043618223630898,0.0,0.0004294000201998,0.0
39,358,355,38.695217,-9.174444,1.0,0.0,15996.0,0.0063131708530276,0.0,0.0127462155410401,0.0,0.004248494497833,0.0,0.0004645407023159,0.0
40,358,500,38.695263,-9.141096,1.0,0.0,4176.0,0.0029113244135518,0.0,0.0054622375144723,0.0,0.0018159757780754,0.0,0.0003467608251078,0.0
41,359,270,38.695007,-9.193992,1.0,0.0,5817.0,0.0035562197210903,0.0,0.0094529915221884,0.0,0.0053548710314878,0.0,0.0005318454770091,0.0
42,359,273,38.695007,-9.193302,1.0,0.0,12639.0,0.0046162576415418,0.0,0.0110705804208861,0.0,0.0050653889739955,0.0,0.0005190899172871,0.0
43,359,306,38.695023,-9.185713,1.0,0.0,12480.0,0.0041773998221749,0.0,0.0093686065463252,0.0,0.0036291461913377,0.0,0.0003283224340169,0.0
44,360,266,38.694824,-9.194912,1.0,0.0,5841.0,0.0039571786768948,0.0,0.0109798402420027,0.0,0.0068219687212604,0.0,0.0007400630815058,0.0
45,360,269,38.694828,-9.1942215,1.0,0.0,12662.0,0.0039698598179331,0.0,0.0099425925195587,0.0,0.004723615892415,0.0,0.000478214866163,0.0
46,360,337,38.69485,-9.178583,1.0,0.0,15796.0,0.0066946300304424,0.0,0.0119668519241502,0.0,0.0033703893618526,0.0,0.0004715030653839,0.0
47,361,262,38.694645,-9.195831,1.0,0.0,5861.0,0.0035114353857255,0.0,0.0097638432798018,0.0,0.0062001979993455,0.0,0.0006638481867934,0.0
48,361,333,38.69467,-9.1795025,1.0,0.0,15766.0,0.0063138563096197,0.0,0.0124839248672496,0.0,0.004015786760694,0.0,0.0004743138189602,0.0
49,362,259,38.69446,-9.196521,1.0,0.0,5878.0,0.0034119232578775,0.0,0.0102760028781853,0.0,0.0082932794536253,0.0,0.001095547240599,0.0
50,362,310,38.69448,-9.184792,1.0,0.0,12458.0,0.0052748328319943,0.0,0.010714230578873,0.0,0.0038523258312334,0.0,0.0002929754978825,0.0
51,363,255,38.694283,-9.19744,1.0,0.0,5900.0,0.0023515370984787,0.0,0.0071089657844464,0.0,0.0049522965699451,0.0,0.0006367404678914,0.0
52,364,248,38.6941,-9.199049,1.0,0.0,5938.0,0.0034958650353483,0.0,0.0101076650482875,0.0,0.0068123260920847,0.0,0.0007885669138049,0.0
53,364,321,38.694126,-9.1822605,1.0,0.0,5511.0,0.0054098985186193,0.0,0.0126915253267917,0.0,0.005255630519299,0.0,0.00056118611629,0.0
54,365,244,38.693916,-9.199968,1.0,0.0,5962.0,0.0030932888214949,0.0,0.0084148818835497,0.0,0.0050061113300902,0.0,0.0005064003073984,0.0
55,365,314,38.693943,-9.18387,1.0,0.0,12434.0,0.0042501273225151,0.0,0.0093772023627195,0.0,0.0035808679726686,0.0,0.0002905395357534,0.0
56,366,238,38.693733,-9.201348,1.0,0.0,5995.0,0.0039855714538876,0.0,0.010204989269167,0.0,0.0056074120848532,0.0,0.0005585236952243,0.0
57,366,239,38.693733,-9.201118,1.0,0.0,12807.0,0.0043800536232782,0.0,0.010867267790996,0.0,0.0052399380087518,0.0,0.0004891340904547,0.0
58,366,503,38.69382,-9.140404,2.0,0.0,18731.0,0.00494628163173065,3.4773650105235365e-11,0.0093741832752185,0.0,0.0029439913702669,0.0,0.00033773472263189997,2.375873000128124e-10
59,367,232,38.69355,-9.202727,1.0,0.0,6027.0,0.0039471035201852,0.0,0.0101272677020933,0.0,0.0058516461531361,0.0,0.0005537983864034,0.0
60,367,234,38.69355,-9.202268,1.0,0.0,12831.0,0.0047891321230167,0.0,0.0113093553787935,0.0,0.0053301021818121,0.0,0.0004829435386393,0.0
61,368,227,38.693367,-9.2038765,1.0,0.0,6052.0,0.004184385128498,0.0,0.0103047796228078,0.0,0.0054786943242794,0.0,0.000486517272843,0.0
62,369,224,38.693188,-9.204566,1.0,0.0,6076.0,0.0043891864536519,0.0,0.0105111730810162,0.0,0.005244986406974,0.0,0.0004460791841949,0.0
63,369,226,38.693188,-9.204106,1.0,0.0,12874.0,0.0052667198444468,0.0,0.0115354622113587,0.0,0.0047592853510811,0.0,0.0003880498224048,0.0
64,369,498,38.69328,-9.141552,2.0,0.0,18755.0,0.00437924259557135,1.966122644986995e-08,0.00911111190271395,5.398169604983044e-08,0.0030971447945584,3.5341738399956996e-08,0.00034073791576335,3.1725516499905154e-09
65,370,219,38.693005,-9.205715,1.0,0.0,6123.0,0.0042542111150068,0.0,0.0101346746466846,0.0,0.0051035284569816,0.0,0.0004097776650222,0.0
66,370,221,38.693005,-9.2052555,2.0,0.0,9501.5,0.004750773650046751,0.0004927550580810501,0.010878368743651251,0.0008537552096538501,0.0050137485465082,0.0001854309127161998,0.00039470677000349997,6.020334044099998e-06
67,371,217,38.692825,-9.206175,1.0,0.0,6146.0,0.0044495757435803,0.0,0.0106945827991577,0.0,0.0055318581764661,0.0,0.0004358701691892,0.0
68,371,218,38.692825,-9.205945,1.0,0.0,12928.0,0.0051856979821748,0.0,0.011462976859402,0.0,0.004916580408084,0.0,0.0003652611278289,0.0
69,371,324,38.692863,-9.181567,1.0,0.0,12378.0,0.004694541715211,0.0,0.0095030319061494,0.0,0.0031040755625565,0.0,0.0003371842242134,0.0
70,372,212,38.692642,-9.207324,1.0,0.0,6178.0,0.0041028755913556,0.0,0.0099319452558124,0.0,0.0050182801369719,0.0,0.0004401950571494,0.0
71,372,331,38.692688,-9.179957,1.0,0.0,5436.0,0.0053151385475856,0.0,0.0124704637768451,0.0,0.0051337914277005,0.0,0.0005513579077372,0.0
72,372,484,38.692738,-9.144771,1.0,0.0,4302.0,0.0020736238436962,0.0,0.0055130852241113,0.0,0.0027618563747028,0.0,0.0002749103127461,0.0
73,373,209,38.69246,-9.208014,1.0,0.0,6195.0,0.0035717366729145,0.0,0.0091534613709582,0.0,0.0049590868702732,0.0,0.000474575681105,0.0
74,373,211,38.692463,-9.207554,1.0,0.0,12964.0,0.005314700745322,0.0,0.0112890414773473,0.0,0.0043904642157398,0.0,0.0003467671091048,0.0
75,375,205,38.692097,-9.208933,1.0,0.0,6215.0,0.0037035723359912,0.0,0.0100542672882606,0.0,0.0063009673828746,0.0,0.0006674454654175,0.0
76,375,327,38.692146,-9.180876,1.0,0.0,12353.0,0.0045325504620947,0.0,0.0086249630239069,0.0,0.0026620686452171,0.0,0.0003163913170384,0.0
77,375,334,38.692146,-9.179266,1.0,0.0,5413.0,0.0053233304604056,0.0,0.0124661050072335,0.0,0.0051582405486859,0.0,0.0005570432768131,0.0
78,376,201,38.691917,-9.209852,1.0,0.0,6238.0,0.0030621710646666,0.0,0.0083856458846367,0.0,0.0050036678383804,0.0,0.0005062570738055,0.0
79,376,207,38.691917,-9.208472,1.0,0.0,12989.0,0.005114551445545,0.0,0.0108243072105617,0.0,0.0041573850777654,0.0,0.0003440961852213,0.0
80,376,486,38.692017,-9.144309,1.0,0.0,18816.0,0.0046411120660826,0.0,0.0082624528832958,0.0,0.0024308608393909,0.0,0.0003226751990602,0.0
81,377,184,38.69173,-9.213761,6.0,0.0,19577.5,0.004950786981319601,0.00010421519878136228,0.014043847536770085,0.0018128378617787528,0.01096032880373645,0.00320551916285929,0.0015788616063603666,0.0006336671482106653
82,377,196,38.691734,-9.211001,1.0,0.0,6261.0,0.0030964124197412,0.0,0.009167458641753,0.0,0.0065927024021365,0.0,0.0008302406327191,0.0
83,377,201,38.691734,-9.209851,1.0,0.0,13017.0,0.0048804858562661,0.0,0.0103207533542849,0.0,0.0040167563470433,0.0,0.0003172391242305,0.0
84,378,184,38.691547,-9.21376,1.0,0.0,13343.0,0.0068871091254684,0.0,0.0143900950114525,0.0,0.0051764414552803,0.0,0.0005383372125746,0.0
85,378,192,38.69155,-9.211921,1.0,0.0,6284.0,0.0029422753299694,0.0,0.0085047076913991,0.0,0.0056621968273532,0.0,0.0006179520362497,0.0
86,378,193,38.69155,-9.211691,1.0,0.0,13052.0,0.0049803878443303,0.0,0.0104342679439474,0.0,0.0038389658595478,0.0,0.0003372569597509,0.0
87,379,182,38.69137,-9.21422,1.0,0.0,13316.0,0.0070533134346711,0.0,0.0147266261222292,0.0,0.0053760037838963,0.0,0.0005330669020894,0.0
88,379,331,38.691425,-9.179955,1.0,0.0,12328.0,0.0041788031726101,0.0,0.0083241447578767,0.0,0.0027008937745534,0.0,0.0003142914433529,0.0
89,380,185,38.69119,-9.21353,1.0,0.0,6532.0,0.0051174873119756,0.0,0.0134005269887929,0.0,0.008720362678863,0.0,0.0009693746901858,0.0
90,380,188,38.69119,-9.212839,2.0,0.0,9692.0,0.0037808431915309503,0.0006356515967904501,0.0092460198069375,0.0002841729179488004,0.00474997675167665,0.0013520306867755502,0.00052240800253895,0.00016394141223065
91,381,184,38.69101,-9.213758,1.0,0.0,6327.0,0.0028858768130532,0.0,0.0085266207257777,0.0,0.006155526460631,0.0,0.0007458789859652,0.0
92,381,187,38.69101,-9.213069,1.0,0.0,20294.0,0.0050231493986521,0.0,0.012148207715227,0.0,0.006207657019698,0.0,0.0005060079655168,0.0
93,382,168,38.690823,-9.217438,1.0,0.0,13188.0,0.0055728524926231,0.0,0.0117792469424449,0.0,0.004385886424019,0.0,0.0003865917346519,0.0
94,382,171,38.690823,-9.216748,1.0,0.0,13168.0,0.0046150105955311,0.0,0.0096103334600597,0.0,0.0036146552787413,0.0,0.0002746644692797,0.0
95,382,172,38.690823,-9.216518,1.0,0.0,13246.0,0.0083385147063802,0.0,0.0166087223744277,0.0,0.0063662156448989,0.0,0.0005392515818315,0.0
96,382,175,38.690823,-9.215828,1.0,0.0,13268.0,0.0075876508540401,0.0,0.0155245641032978,0.0,0.0060555992078238,0.0,0.0005019113257273,0.0
97,382,183,38.690826,-9.213988,2.0,0.0,16707.0,0.0052095546350152,0.0006369224943236999,0.0116458225894445,0.0018339510874231003,0.00471360594717415,0.0012061263970511498,0.00043527709809845,7.864157348195003e-05
98,383,169,38.69064,-9.217207,1.0,0.0,13220.0,0.0069377432678089,0.0,0.0146819640212644,0.0,0.0052441509928864,0.0,0.000568979851507,0.0
99,383,170,38.690643,-9.216977,1.0,0.0,6435.0,0.0036329092881289,0.0,0.0085876169183385,0.0,0.0041432675978043,0.0,0.0003598908008337,0.0
100,383,171,38.690643,-9.216747,1.0,0.0,6454.0,0.0056247175771393,0.0,0.0133739983452274,0.0,0.006282880960106,0.0,0.0005928379812379,0.0
101,383,174,38.690643,-9.216058,1.0,0.0,13144.0,0.0047076089153295,0.0,0.0096277925837024,0.0,0.0034894469904799,0.0,0.0002905223992151,0.0
102,383,179,38.690647,-9.214908,2.0,0.0,9739.0,0.004342468753839351,0.0003628723887072502,0.009443156335281151,0.00035123757815085,0.00368099554023675,0.00022756762476734997,0.00038036213260605003,4.955821519045002e-05
103,384,173,38.690464,-9.216287,1.0,0.0,6407.0,0.0049808486994588,0.0,0.012540367660486,0.0,0.006447627178025,0.0,0.0006652435829819,0.0
104,384,176,38.690464,-9.215597,1.0,0.0,6380.0,0.0041413128579329,0.0,0.0104936480779984,0.0,0.0056071133496775,0.0,0.000563676754431,0.0
105,384,180,38.690464,-9.214677,1.0,0.0,20329.0,0.0050262067977696,0.0,0.0111536355943344,0.0,0.0045395741799071,0.0,0.0003665239171322,0.0
106,384,313,38.690517,-9.184092,1.0,0.0,19633.0,0.0034439042321464,0.0,0.0067059284128072,0.0,0.0021848553181082,0.0,0.0002821577458329,0.0
107,385,336,38.690346,-9.178802,1.0,0.0,12286.0,0.0050377191012789,0.0,0.0093944047980706,0.0,0.0028119379157428,0.0,0.0003389022049249,0.0
108,385,340,38.690346,-9.177881,1.0,0.0,5343.0,0.0026211630010133,0.0,0.0044876530384849,0.0,0.0012809657495563,0.0,0.0001965664772531,0.0
109,385,466,38.690388,-9.148906,2.0,0.0,18916.0,0.00425236897691545,2.253422250013404e-09,0.010046785702676999,3.1888036993929503e-09,0.00417212840753125,1.0692967501030326e-09,0.00042688239483875,3.4361587499789816e-09
110,386,177,38.690105,-9.215366,1.0,0.0,20348.0,0.0053160573736962,0.0,0.0111589522916566,0.0,0.0039669787954796,0.0,0.0003966117969496,0.0
111,387,163,38.68992,-9.218585,1.0,0.0,20516.0,0.0047371981280395,0.0,0.0113886741095032,0.0,0.0048005605449217,0.0,0.0004606116876073,0.0
112,387,174,38.689922,-9.216055,1.0,0.0,20367.0,0.0052047065722099,0.0,0.0103234523732535,0.0,0.0033842764261464,0.0,0.0003453562678549,0.0
113,387,461,38.690025,-9.150055,2.0,0.0,18938.0,0.00421661346144865,3.822348449908364e-09,0.01097874907180195,3.4632856504498988e-09,0.005446952365413199,2.4226008998352866e-09,0.00056080193367455,2.375873499674275e-10
114,388,172,38.689743,-9.216515,1.0,0.0,20388.0,0.0050947736222206,0.0,0.00973821779783,0.0,0.0029892273452029,0.0,0.0003878280452329,0.0
115,388,350,38.68981,-9.175581,1.0,0.0,5235.0,0.0053526829123369,0.0,0.0110821184694903,0.0,0.0038337010165491,0.0,0.0004046786059477,0.0
116,389,168,38.68956,-9.217434,1.0,0.0,20436.0,0.0048232799574483,0.0,0.0090004893602688,0.0,0.0028582677691298,0.0,0.0002211019094807,0.0
117,389,170,38.68956,-9.216974,1.0,0.0,20413.0,0.0048013764119221,0.0,0.0091334821636641,0.0,0.0029313801190784,0.0,0.0002401303495402,0.0
118,389,354,38.689632,-9.174661,1.0,0.0,5209.0,0.0045716232147792,0.0,0.0107443436062505,0.0,0.0044400192689876,0.0,0.0004242594714409,0.0
119,390,164,38.689377,-9.218353,1.0,0.0,20496.0,0.0046520103912318,0.0,0.0089139441305926,0.0,0.0027458006154293,0.0,0.0003323234699803,0.0
120,390,167,38.689377,-9.217664,1.0,0.0,20463.0,0.0049676600543773,0.0,0.009263632085066,0.0,0.002855825324477,0.0,0.0002929638223072,0.0
121,390,357,38.689453,-9.17397,1.0,0.0,5186.0,0.0044045306125134,0.0,0.0102013491683412,0.0,0.0040194722004791,0.0,0.0004165396129967,0.0
122,390,456,38.689484,-9.151203,1.0,0.0,18962.0,0.0037312463573403,0.0,0.0097372438248057,0.0,0.0051377698024616,0.0,0.0004964704028367,0.0
123,391,361,38.689274,-9.17305,1.0,0.0,5163.0,0.0049628348079633,0.0,0.0100620246979955,0.0,0.003266387805895,0.0,0.0003521691996176,0.0
124,392,365,38.689095,-9.17213,1.0,0.0,5134.0,0.0040840483655283,0.0,0.0092834858209439,0.0,0.0035878187755972,0.0,0.0003443402803609,0.0
125,393,369,38.688915,-9.171209,1.0,0.0,5111.0,0.0043924566222324,0.0,0.0086373977669483,0.0,0.0027341198104592,0.0,0.000318811113483,0.0
126,393,372,38.688915,-9.170519,1.0,0.0,5091.0,0.0050994968801313,0.0,0.00892147523131,0.0,0.0025107944006301,0.0,0.0003240836302535,0.0
127,394,326,38.68872,-9.181097,2.0,0.0,19566.0,0.00358169386685895,1.1197969749816156e-08,0.00640059817752995,1.8041105749946884e-08,0.00223727283925375,2.1583210150100812e-08,0.00016906145307915,3.880613050002849e-09
128,394,375,38.688736,-9.169829,1.0,0.0,5071.0,0.0047353814390085,0.0,0.0082824811930169,0.0,0.0023356676115176,0.0,0.000293639538423,0.0
129,395,447,38.68858,-9.153271,2.0,0.0,19001.0,0.00388172115230115,5.958243749944192e-09,0.0107757462599278,2.1799112899338613e-08,0.0063659476356007,2.0559307900222534e-08,0.00068095096814255,7.674829549989513e-09
130,398,441,38.688038,-9.15465,2.0,0.0,19028.0,0.0047552161236063505,1.2921773499298406e-09,0.0121229080392969,1.6013601000786082e-09,0.00684899862033195,1.465419049995198e-09,0.00064868835777345,2.020543950036202e-09
131,400,337,38.68764,-9.178565,2.0,0.0,19512.0,0.0043118881690494,1.6176189988198475e-10,0.0087335426311278,1.5476780013817804e-10,0.0030707176907511,1.344776000625214e-10,0.000292058754721,0.0
132,400,342,38.687645,-9.177415,2.0,0.0,19489.0,0.0049280659293664,1.309000650935833e-13,0.0104654528819329,1.5235670017266223e-10,0.0038498662891401497,5.153993501514492e-10,0.000356946709844,0.0
133,403,423,38.68713,-9.158787,2.0,0.0,19104.0,0.00513695864455795,2.233685502187055e-10,0.012135119310816098,1.6042009994693407e-10,0.0057670920243897,0.0,0.0004930100776695,0.0
134,405,418,38.686768,-9.159936,2.0,0.0,19126.0,0.0050998338842665,7.859563000423009e-10,0.01185288830136665,1.481217050056105e-09,0.0052839925382358495,1.713704550227596e-09,0.00048817434727655,4.788258500094088e-10
135,406,370,38.686573,-9.170974,1.0,0.0,19323.0,0.0048008178022904,0.0,0.0104556891372432,0.0,0.0041923142084835,0.0,0.0003358962404902,0.0
136,406,402,38.686584,-9.163615,1.0,0.0,11896.0,0.0037339673500792,0.0,0.0071855463943744,0.0,0.0022994747171709,0.0,0.000293681859584,0.0
137,408,411,38.686226,-9.161545,2.0,0.0,19155.0,0.0048734163314243,0.0,0.0115167589510474,0.0,0.0050791648843545,0.0,0.0004585301197164,0.0
138,410,400,38.68586,-9.164073,1.0,0.0,19202.0,0.0048689307113258,0.0,0.0107744338203837,0.0,0.0046060791069894,0.0,0.0003452185043597,0.0
139,410,406,38.685863,-9.162693,2.0,0.0,19177.0,0.004489276619083099,3.4763509995996977e-10,0.010436598573072001,1.1976986997661032e-09,0.00462703128971405,3.3996164997690537e-10,0.00038959776408689997,7.057902000199342e-10
