,timestamp,lat,lon,q_1,q_2,q_3
34,2021-09-04 08:06:11.088,38.6993941,-9.1765479,1.0,1.0,1.0
35,2021-09-04 08:06:29.095,38.699394,-9.1765486,1.0,1.0,1.0
36,2021-09-04 08:06:55.105,38.6993938,-9.176549,1.0,1.0,1.0
37,2021-09-04 08:07:18.114,38.6993944,-9.1765517,1.0,1.0,1.0
38,2021-09-04 08:07:41.123,38.6993941,-9.1765515,1.0,1.0,1.0
39,2021-09-04 08:08:09.134,38.6993931,-9.1765502,1.0,1.0,1.0
40,2021-09-04 08:08:37.145,38.6993923,-9.1765499,1.0,1.0,1.0
41,2021-09-04 08:09:00.154,38.6993913,-9.1765503,1.0,1.0,1.0
42,2021-09-04 08:09:17.160,38.6993926,-9.1765509,1.0,1.0,1.0
43,2021-09-04 08:09:39.169,38.6993931,-9.1765515,1.0,1.0,1.0
44,2021-09-04 08:09:59.177,38.6993944,-9.1765504,1.0,1.0,1.0
45,2021-09-04 08:10:21.185,38.6993924,-9.1765507,1.0,1.0,1.0
46,2021-09-04 08:10:41.193,38.6993911,-9.1765532,1.0,1.0,1.0
47,2021-09-04 08:10:58.199,38.6993911,-9.1765538,1.0,1.0,1.0
48,2021-09-04 08:11:23.209,38.6993923,-9.1765542,1.0,1.0,1.0
49,2021-09-04 08:11:45.218,38.699393,-9.1765532,1.0,1.0,1.0
50,2021-09-04 08:12:05.225,38.6993934,-9.1765522,1.0,1.0,1.0
51,2021-09-04 08:12:27.234,38.6993936,-9.1765528,1.0,1.0,1.0
52,2021-09-04 08:12:48.242,38.6993942,-9.1765533,1.0,1.0,1.0
53,2021-09-04 08:13:13.252,38.6993932,-9.1765552,1.0,1.0,1.0
54,2021-09-04 08:13:37.261,38.6993942,-9.1765549,1.0,1.0,1.0
55,2021-09-04 08:14:01.270,38.6993939,-9.1765528,1.0,1.0,1.0
56,2021-09-04 08:14:18.277,38.6993937,-9.1765519,1.0,1.0,1.0
57,2021-09-04 08:14:38.285,38.6993926,-9.1765517,1.0,1.0,1.0
58,2021-09-04 08:15:49.312,38.6993954,-9.176548,1.0,1.0,1.0
59,2021-09-04 08:16:14.322,38.6993946,-9.1765474,1.0,1.0,1.0
60,2021-09-04 08:16:41.333,38.6993962,-9.1765483,1.0,1.0,1.0
61,2021-09-04 08:16:59.340,38.6993964,-9.176549,1.0,1.0,1.0
62,2021-09-04 08:17:32.352,38.6993966,-9.1765503,1.0,1.0,1.0
63,2021-09-04 08:17:55.361,38.6993957,-9.1765489,1.0,1.0,1.0
64,2021-09-04 08:18:18.370,38.6993962,-9.1765481,1.0,1.0,1.0
65,2021-09-04 08:18:38.378,38.6993966,-9.176548,1.0,1.0,1.0
66,2021-09-04 08:19:07.389,38.6993962,-9.1765471,1.0,1.0,1.0
67,2021-09-04 08:19:37.401,38.699396,-9.1765462,1.0,1.0,1.0
68,2021-09-04 08:20:13.415,38.6993939,-9.1765474,1.0,1.0,1.0
69,2021-09-04 08:20:38.424,38.6993928,-9.1765478,1.0,1.0,1.0
70,2021-09-04 08:21:03.434,38.6993934,-9.17655,1.0,1.0,1.0
71,2021-09-04 08:21:28.444,38.6993945,-9.1765521,1.0,1.0,1.0
72,2021-09-04 08:21:48.451,38.6993946,-9.1765522,1.0,1.0,1.0
73,2021-09-04 08:22:10.460,38.699395,-9.176552,1.0,1.0,1.0
74,2021-09-04 08:22:35.470,38.6993952,-9.1765508,1.0,1.0,1.0
75,2021-09-04 08:22:53.477,38.6993934,-9.1765512,1.0,1.0,1.0
76,2021-09-04 08:23:10.483,38.6993923,-9.1765511,1.0,1.0,1.0
77,2021-09-04 08:24:06.494,38.6993937,-9.1765508,1.0,1.0,1.0
78,2021-09-04 08:24:30.485,38.6993925,-9.1765511,1.0,1.0,1.0
79,2021-09-04 08:24:55.475,38.6993929,-9.1765523,1.0,1.0,1.0
80,2021-09-04 08:25:17.467,38.6993925,-9.1765523,1.0,1.0,1.0
81,2021-09-04 08:25:41.457,38.6993926,-9.1765508,1.0,1.0,1.0
82,2021-09-04 08:26:16.444,38.6993921,-9.1765519,1.0,1.0,1.0
83,2021-09-04 08:26:38.435,38.6993932,-9.1765531,1.0,1.0,1.0
84,2021-09-04 08:26:56.428,38.6993944,-9.1765528,1.0,1.0,1.0
85,2021-09-04 08:27:25.417,38.6993933,-9.1765511,1.0,1.0,1.0
86,2021-09-04 08:28:05.402,38.6993924,-9.1765526,1.0,1.0,1.0
87,2021-09-04 08:28:28.393,38.6994013,-9.1765507,1.0,1.0,1.0
88,2021-09-04 08:28:45.386,38.6993983,-9.1765687,1.0,1.0,1.0
89,2021-09-04 08:29:10.377,38.6992365,-9.1769342,1.0,1.0,1.0
90,2021-09-04 08:30:16.351,38.6976755,-9.1764194,1.0,1.0,1.0
91,2021-09-04 08:30:42.341,38.6974423,-9.1751823,1.0,1.0,1.0
92,2021-09-04 08:31:12.330,38.6975864,-9.173614,1.0,1.0,1.0
93,2021-09-04 08:31:42.318,38.6978891,-9.1720921,1.0,1.0,1.0
94,2021-09-04 08:34:04.263,38.6990598,-9.1650119,1.0,1.0,1.0
95,2021-09-04 08:50:16.109,38.7062933,-9.1352586,0.0,0.0,0.0
96,2021-09-04 08:50:43.119,38.7062929,-9.1352591,0.0,0.0,0.0
97,2021-09-04 08:51:14.131,38.7062917,-9.1352592,0.0,0.0,0.0
98,2021-09-04 08:51:33.139,38.7062917,-9.1352591,0.0,0.0,0.0
99,2021-09-04 08:52:00.149,38.7062917,-9.1352579,0.0,0.0,0.0
100,2021-09-04 08:52:22.158,38.7062923,-9.135257,0.0,0.0,0.0
101,2021-09-04 08:52:48.168,38.7062929,-9.1352558,0.0,0.0,0.0
102,2021-09-04 08:53:13.177,38.7062932,-9.1352546,0.0,0.0,0.0
103,2021-09-04 08:53:36.186,38.7062951,-9.1352555,0.0,0.0,0.0
104,2021-09-04 08:54:03.197,38.7062961,-9.1352573,0.0,0.0,0.0
105,2021-09-04 08:54:25.205,38.7062967,-9.1352575,0.0,0.0,0.0
106,2021-09-04 08:54:48.214,38.7062977,-9.1352572,0.0,0.0,0.0
107,2021-09-04 08:55:13.224,38.7062967,-9.1352582,0.0,0.0,0.0
108,2021-09-04 08:55:36.232,38.7062957,-9.1352598,0.0,0.0,0.0
109,2021-09-04 08:55:58.241,38.7062954,-9.1352584,0.0,0.0,0.0
110,2021-09-04 08:56:32.254,38.706295,-9.1352581,0.0,0.0,0.0
111,2021-09-04 08:56:55.263,38.706294,-9.1352583,0.0,0.0,0.0
112,2021-09-04 08:57:17.271,38.7062939,-9.1352577,0.0,0.0,0.0
113,2021-09-04 08:57:42.281,38.7062936,-9.1352583,0.0,0.0,0.0
114,2021-09-04 08:58:12.293,38.7062933,-9.1352586,0.0,0.0,0.0
115,2021-09-04 08:58:35.302,38.7062937,-9.1352591,0.0,0.0,0.0
116,2021-09-04 08:58:53.309,38.706292,-9.1352609,0.0,0.0,0.0
117,2021-09-04 08:59:12.316,38.7062947,-9.1352633,0.0,0.0,0.0
118,2021-09-04 08:59:30.323,38.7062928,-9.1352609,0.0,0.0,0.0
119,2021-09-04 08:59:51.331,38.7062927,-9.13526,0.0,0.0,0.0
120,2021-09-04 09:00:29.346,38.706294,-9.1352573,0.0,0.0,0.0
121,2021-09-04 09:00:59.357,38.7062954,-9.135257,0.0,0.0,0.0
122,2021-09-04 09:01:26.368,38.7062911,-9.1352607,1.0,1.0,0.0
123,2021-09-04 09:01:52.378,38.7060431,-9.1352452,1.0,1.0,0.0
124,2021-09-04 09:02:29.392,38.7056125,-9.1350483,1.0,1.0,1.0
125,2021-09-04 09:02:51.401,38.7054207,-9.1341615,0.0,0.0,0.0
126,2021-09-04 09:03:27.415,38.7057172,-9.132572,0.0,0.0,0.0
127,2021-09-04 09:04:20.436,38.7065645,-9.1302106,0.0,0.0,0.0
128,2021-09-04 09:05:00.451,38.7069546,-9.128325,1.0,1.0,1.0
129,2021-09-04 09:05:33.464,38.7064473,-9.1273535,1.0,1.0,1.0
130,2021-09-04 09:05:52.471,38.7062447,-9.1279445,1.0,1.0,1.0
131,2021-09-04 09:06:11.479,38.7061314,-9.1286658,1.0,1.0,1.0
132,2021-09-04 09:06:32.487,38.7060411,-9.1294796,1.0,1.0,1.0
133,2021-09-04 09:06:49.494,38.7059959,-9.1301451,1.0,1.0,1.0
134,2021-09-04 09:07:47.483,38.7058172,-9.132416,1.0,1.0,1.0
135,2021-09-04 09:08:17.471,38.7056959,-9.1335858,1.0,1.0,1.0
136,2021-09-04 09:08:35.464,38.7055877,-9.1342811,1.0,1.0,1.0
137,2021-09-04 09:09:00.454,38.7054053,-9.1352554,1.0,1.0,1.0
138,2021-09-04 09:09:20.446,38.7053307,-9.1360534,1.0,1.0,1.0
139,2021-09-04 09:09:51.434,38.7053309,-9.1373073,1.0,1.0,1.0
140,2021-09-04 09:10:23.422,38.7051505,-9.1385868,1.0,1.0,1.0
141,2021-09-04 09:10:49.412,38.7050433,-9.1396502,1.0,1.0,1.0
142,2021-09-04 09:11:16.401,38.7049786,-9.1407641,1.0,1.0,1.0
143,2021-09-04 09:11:34.394,38.704948,-9.141424,1.0,1.0,1.0
144,2021-09-04 09:11:59.384,38.704861,-9.1421607,1.0,1.0,1.0
145,2021-09-04 09:12:25.374,38.7048634,-9.1423434,0.0,0.0,0.0
146,2021-09-04 09:12:49.365,38.704876,-9.1423298,0.0,0.0,0.0
147,2021-09-04 09:13:19.353,38.7048785,-9.1423251,0.0,0.0,0.0
148,2021-09-04 09:13:39.345,38.7048755,-9.1423313,0.0,0.0,0.0
149,2021-09-04 09:14:04.335,38.7048172,-9.1423622,1.0,1.0,1.0
150,2021-09-04 09:14:28.326,38.7041981,-9.142802,1.0,0.0,0.0
151,2021-09-04 09:21:37.158,38.6924876,-9.1495148,1.0,0.0,0.0
152,2021-09-04 09:22:05.147,38.6918707,-9.1502973,1.0,0.0,0.0
153,2021-09-04 09:22:35.135,38.6912553,-9.1511436,1.0,0.0,0.0
154,2021-09-04 09:22:57.127,38.6908183,-9.1517433,1.0,0.0,0.0
155,2021-09-04 09:23:19.118,38.6903461,-9.1522678,1.0,0.0,0.0
156,2021-09-04 09:23:43.109,38.6898286,-9.1527637,1.0,0.0,0.0
157,2021-09-04 09:24:05.100,38.6893643,-9.1532095,1.0,0.0,0.0
158,2021-09-04 09:24:28.091,38.6888808,-9.1537042,1.0,0.0,0.0
159,2021-09-04 09:26:36.041,38.6874391,-9.1579815,1.0,1.0,1.0
160,2021-09-04 09:26:56.033,38.6872941,-9.1587018,1.0,1.0,1.0
161,2021-09-04 09:27:19.024,38.6871344,-9.159517,1.0,1.0,1.0
162,2021-09-04 09:27:38.016,38.686972,-9.1601868,1.0,1.0,1.0
163,2021-09-04 09:27:58.009,38.6868293,-9.1609171,1.0,1.0,1.0
164,2021-09-04 09:28:18.001,38.6867113,-9.1616618,1.0,1.0,1.0
165,2021-09-04 09:28:36.005,38.6867315,-9.162347,1.0,1.0,1.0
166,2021-09-04 09:28:56.013,38.6867093,-9.1631107,1.0,1.0,1.0
167,2021-09-04 09:29:22.023,38.6866958,-9.1641108,1.0,1.0,1.0
168,2021-09-04 09:29:43.032,38.6867533,-9.1649146,1.0,1.0,1.0
169,2021-09-04 09:30:20.046,38.6868366,-9.166333,1.0,1.0,1.0
170,2021-09-04 09:30:49.057,38.6870653,-9.1674286,1.0,1.0,1.0
171,2021-09-04 09:31:12.066,38.6872667,-9.1683218,1.0,1.0,1.0
172,2021-09-04 09:31:32.074,38.6873732,-9.1691161,1.0,1.0,1.0
173,2021-09-04 09:31:54.083,38.6876156,-9.1699695,1.0,1.0,1.0
174,2021-09-04 09:32:15.091,38.6878579,-9.1707755,1.0,1.0,1.0
175,2021-09-04 09:32:35.099,38.6880491,-9.171558,1.0,1.0,1.0
176,2021-09-04 09:33:01.109,38.6882369,-9.1726018,1.0,1.0,1.0
177,2021-09-04 09:33:19.116,38.6883611,-9.1733314,1.0,0.0,0.0
178,2021-09-04 09:33:42.125,38.6885289,-9.1742634,1.0,1.0,1.0
179,2021-09-04 09:34:13.137,38.6888007,-9.1755122,1.0,1.0,1.0
180,2021-09-04 09:34:46.150,38.6890463,-9.1765769,1.0,1.0,1.0
181,2021-09-04 09:35:12.161,38.6890977,-9.1769792,1.0,1.0,1.0
182,2021-09-04 09:35:33.169,38.6891273,-9.1771119,1.0,1.0,1.0
183,2021-09-04 09:36:04.181,38.6891654,-9.1771774,1.0,1.0,1.0
184,2021-09-04 09:36:34.193,38.6896004,-9.1777407,1.0,1.0,1.0
185,2021-09-04 09:37:14.209,38.6906315,-9.17879,0.0,0.0,0.0
186,2021-09-04 09:37:33.216,38.6910685,-9.1793653,1.0,1.0,1.0
187,2021-09-04 09:37:57.225,38.6916889,-9.1800004,1.0,0.0,0.0
188,2021-09-04 09:38:17.233,38.6922344,-9.1804901,1.0,0.0,0.0
189,2021-09-04 09:38:39.242,38.6927615,-9.1811344,1.0,0.0,0.0
190,2021-09-04 09:38:57.249,38.693152,-9.1817143,1.0,0.0,0.0
191,2021-09-04 09:39:25.260,38.6937361,-9.1826373,1.0,0.0,0.0
192,2021-09-04 09:39:48.269,38.6942403,-9.1834004,1.0,0.0,0.0
193,2021-09-04 09:40:14.279,38.694756,-9.1842794,1.0,0.0,0.0
194,2021-09-04 09:40:39.289,38.6951,-9.1852288,1.0,1.0,1.0
195,2021-09-04 09:41:00.297,38.6952385,-9.1860946,1.0,1.0,1.0
196,2021-09-04 09:41:26.308,38.6952936,-9.1871941,1.0,1.0,1.0
197,2021-09-04 09:41:48.316,38.6953372,-9.1881305,1.0,1.0,1.0
198,2021-09-04 09:42:08.324,38.6953589,-9.1889906,1.0,1.0,1.0
199,2021-09-04 09:42:36.335,38.6953594,-9.1902085,1.0,0.0,0.0
200,2021-09-04 09:43:06.347,38.6952914,-9.1915353,1.0,1.0,1.0
201,2021-09-04 09:43:37.359,38.6951006,-9.1928978,1.0,1.0,1.0
202,2021-09-04 09:44:03.369,38.6948853,-9.1940334,1.0,1.0,1.0
203,2021-09-04 09:44:25.378,38.6947126,-9.1950144,1.0,1.0,1.0
204,2021-09-04 09:44:46.386,38.6945516,-9.1959594,1.0,1.0,1.0
205,2021-09-04 09:45:09.395,38.6943958,-9.1969964,1.0,1.0,1.0
206,2021-09-04 09:45:40.408,38.6941877,-9.1984071,1.0,1.0,1.0
207,2021-09-04 09:46:06.418,38.693962,-9.1995644,1.0,1.0,1.0
208,2021-09-04 09:46:26.426,38.6938532,-9.2004751,1.0,1.0,1.0
209,2021-09-04 09:46:49.435,38.6937218,-9.2015214,1.0,1.0,1.0
210,2021-09-04 09:47:21.447,38.6934857,-9.2029653,1.0,1.0,1.0
211,2021-09-04 09:47:57.461,38.6932364,-9.2044622,1.0,1.0,1.0
212,2021-09-04 09:48:18.470,38.6931507,-9.2050728,1.0,1.0,1.0
213,2021-09-04 09:48:43.480,38.6930513,-9.2056247,1.0,1.0,1.0
214,2021-09-04 10:00:12.248,38.6916744,-9.2138261,1.0,0.0,0.0
215,2021-09-04 10:00:54.231,38.6916733,-9.2138248,1.0,0.0,0.0
216,2021-09-04 10:03:12.177,38.691668,-9.2138229,1.0,0.0,0.0
217,2021-09-04 10:03:48.162,38.6916695,-9.2138235,1.0,0.0,0.0
218,2021-09-04 10:04:08.154,38.6916688,-9.2138238,1.0,0.0,0.0
219,2021-09-04 10:04:29.146,38.6916685,-9.2138235,0.0,0.0,0.0
220,2021-09-04 10:04:47.139,38.6916674,-9.213823,1.0,0.0,0.0
221,2021-09-04 10:05:13.129,38.6916679,-9.2138232,1.0,0.0,0.0
222,2021-09-04 10:05:31.122,38.6916684,-9.2138231,1.0,0.0,0.0
223,2021-09-04 10:06:03.109,38.6916685,-9.213824,1.0,0.0,0.0
224,2021-09-04 10:06:28.099,38.6916678,-9.2138249,1.0,0.0,0.0
225,2021-09-04 10:07:00.087,38.6916678,-9.2138238,1.0,0.0,0.0
226,2021-09-04 10:07:30.075,38.6916691,-9.2138261,1.0,0.0,0.0
227,2021-09-04 10:08:11.059,38.6916663,-9.213829,1.0,0.0,0.0
228,2021-09-04 10:09:43.023,38.6916562,-9.2133975,1.0,1.0,1.0
229,2021-09-04 10:10:02.015,38.6917258,-9.2127678,0.0,0.0,0.0
230,2021-09-04 10:20:11.223,38.69551,-9.1866391,0.0,0.0,0.0
231,2021-09-04 10:20:50.238,38.6953507,-9.1849674,0.0,0.0,0.0
232,2021-09-04 10:21:22.251,38.6951253,-9.1836153,1.0,1.0,1.0
233,2021-09-04 10:21:43.259,38.6951158,-9.1827493,0.0,0.0,0.0
234,2021-09-04 10:22:04.268,38.6952425,-9.1818774,0.0,0.0,0.0
235,2021-09-04 10:22:29.277,38.69544,-9.1808366,0.0,0.0,0.0
236,2021-09-04 10:22:50.286,38.6956293,-9.1799557,1.0,1.0,1.0
237,2021-09-04 10:23:18.297,38.6958389,-9.179081,1.0,1.0,1.0
238,2021-09-04 10:23:50.309,38.6960338,-9.1782977,1.0,1.0,1.0
239,2021-09-04 10:24:34.327,38.6961741,-9.1776246,1.0,1.0,1.0
240,2021-09-04 10:25:27.348,38.6964533,-9.1764282,0.0,0.0,0.0
241,2021-09-04 10:25:49.356,38.6965953,-9.1754069,1.0,1.0,1.0
242,2021-09-04 10:26:08.364,38.6967846,-9.1744941,0.0,0.0,0.0
243,2021-09-04 10:26:37.375,38.6969575,-9.1730373,0.0,0.0,0.0
244,2021-09-04 10:27:00.384,38.6971711,-9.1719448,0.0,0.0,0.0
245,2021-09-04 10:27:34.398,38.6975326,-9.1703406,0.0,0.0,0.0
246,2021-09-04 10:27:57.407,38.6977717,-9.1692438,0.0,0.0,0.0
247,2021-09-04 10:28:19.416,38.6980376,-9.1682011,0.0,0.0,0.0
248,2021-09-04 10:28:38.423,38.6982844,-9.1673532,1.0,1.0,1.0
249,2021-09-04 10:29:00.432,38.6985835,-9.1664265,0.0,0.0,0.0
250,2021-09-04 10:29:23.441,38.6988865,-9.1654441,0.0,0.0,0.0
251,2021-09-04 10:29:48.451,38.6991456,-9.1643417,1.0,1.0,1.0
252,2021-09-04 10:30:11.460,38.6993357,-9.1633004,0.0,0.0,0.0
253,2021-09-04 10:30:34.469,38.6995798,-9.1622639,0.0,0.0,0.0
254,2021-09-04 10:32:42.479,38.7009361,-9.1564596,1.0,1.0,1.0
255,2021-09-04 10:33:06.470,38.70112,-9.1553551,0.0,0.0,0.0
256,2021-09-04 10:33:28.461,38.7013028,-9.1543649,0.0,0.0,0.0
257,2021-09-04 10:33:56.450,38.7014815,-9.1531711,1.0,1.0,1.0
258,2021-09-04 10:34:20.440,38.7016963,-9.1521611,0.0,0.0,0.0
259,2021-09-04 10:35:03.423,38.7023476,-9.1501625,0.0,0.0,0.0
260,2021-09-04 10:35:27.414,38.7025602,-9.1489763,0.0,0.0,0.0
261,2021-09-04 10:35:45.407,38.7026697,-9.1480613,0.0,0.0,0.0
262,2021-09-04 10:36:07.398,38.7028831,-9.1469521,0.0,0.0,0.0
263,2021-09-04 10:36:29.389,38.7032223,-9.1458891,0.0,0.0,0.0
264,2021-09-04 10:36:49.381,38.7034633,-9.1448909,0.0,0.0,0.0
265,2021-09-04 10:37:12.372,38.7037781,-9.1437731,0.0,0.0,0.0
266,2021-09-04 10:37:37.362,38.7042857,-9.1427274,1.0,1.0,1.0
267,2021-09-04 10:38:02.352,38.7047373,-9.1420198,1.0,1.0,1.0
268,2021-09-04 10:38:24.343,38.7048575,-9.1422197,1.0,1.0,1.0
269,2021-09-04 10:38:58.330,38.704862,-9.1423198,0.0,0.0,0.0
270,2021-09-04 10:39:21.320,38.704862,-9.1423184,0.0,0.0,0.0
271,2021-09-04 10:39:43.312,38.704861,-9.1423185,0.0,0.0,0.0
272,2021-09-04 10:40:01.304,38.7048604,-9.1423181,1.0,0.0,0.0
273,2021-09-04 10:50:09.061,38.7062831,-9.1352572,0.0,0.0,0.0
274,2021-09-04 10:50:32.051,38.7062819,-9.1352579,0.0,0.0,0.0
275,2021-09-04 10:51:13.035,38.7062806,-9.1352553,0.0,0.0,0.0
276,2021-09-04 10:51:35.026,38.7062794,-9.1352569,0.0,0.0,0.0
277,2021-09-04 10:52:00.016,38.7062794,-9.1352559,0.0,0.0,0.0
278,2021-09-04 10:52:28.004,38.7062806,-9.1352561,0.0,0.0,0.0
279,2021-09-04 10:52:53.005,38.7062804,-9.1352566,0.0,0.0,0.0
280,2021-09-04 10:53:20.016,38.7062793,-9.1352598,0.0,0.0,0.0
281,2021-09-04 10:53:42.025,38.7062786,-9.1352588,0.0,0.0,0.0
282,2021-09-04 10:54:06.034,38.7062779,-9.1352612,0.0,0.0,0.0
283,2021-09-04 10:54:23.041,38.7062781,-9.1352599,0.0,0.0,0.0
284,2021-09-04 10:54:41.049,38.7062771,-9.1352609,0.0,0.0,0.0
285,2021-09-04 10:54:58.056,38.7062768,-9.1352625,0.0,0.0,0.0
286,2021-09-04 10:55:21.065,38.706278,-9.1352617,0.0,0.0,0.0
287,2021-09-04 10:55:46.075,38.706277,-9.1352588,0.0,0.0,0.0
288,2021-09-04 10:56:06.083,38.7062774,-9.1352616,0.0,0.0,0.0
289,2021-09-04 10:56:29.093,38.7062774,-9.135262,0.0,0.0,0.0
290,2021-09-04 10:56:48.100,38.7062815,-9.135259,0.0,0.0,0.0
291,2021-09-04 10:57:10.109,38.7062787,-9.1352595,0.0,0.0,0.0
292,2021-09-04 10:57:28.117,38.7062787,-9.135259,0.0,0.0,0.0
293,2021-09-04 10:57:46.124,38.7062777,-9.1352558,0.0,0.0,0.0
294,2021-09-04 10:58:08.133,38.706278,-9.1352567,0.0,0.0,0.0
295,2021-09-04 10:58:29.142,38.7062784,-9.1352568,0.0,0.0,0.0
296,2021-09-04 10:59:12.159,38.7062777,-9.135256,0.0,0.0,0.0
297,2021-09-04 10:59:32.168,38.7062781,-9.1352564,0.0,0.0,0.0
298,2021-09-04 10:59:55.177,38.7062782,-9.1352546,0.0,0.0,0.0
299,2021-09-04 11:00:35.194,38.7062783,-9.1352607,0.0,0.0,0.0
300,2021-09-04 11:00:55.202,38.7062787,-9.1352584,0.0,0.0,0.0
301,2021-09-04 11:01:35.218,38.7062779,-9.1352595,0.0,0.0,0.0
302,2021-09-04 11:02:52.250,38.7062777,-9.1352596,0.0,0.0,0.0
303,2021-09-04 11:03:17.261,38.7062789,-9.13526,0.0,0.0,0.0
304,2021-09-04 11:06:19.336,38.7062804,-9.1352616,0.0,0.0,0.0
305,2021-09-04 11:06:43.346,38.7062812,-9.1352624,0.0,0.0,0.0
306,2021-09-04 11:07:08.357,38.7062802,-9.1352653,0.0,0.0,0.0
307,2021-09-04 11:07:50.375,38.7062806,-9.1352656,0.0,0.0,0.0
308,2021-09-04 11:08:42.396,38.7061494,-9.1352406,1.0,1.0,1.0
309,2021-09-04 11:09:03.405,38.70587,-9.1352464,1.0,1.0,1.0
310,2021-09-04 11:09:35.419,38.7055115,-9.1345591,0.0,0.0,0.0
311,2021-09-04 11:10:40.446,38.7039722,-9.1320813,1.0,1.0,1.0
312,2021-09-04 11:11:12.460,38.7029039,-9.1319616,1.0,1.0,1.0
313,2021-09-04 11:11:33.468,38.7022668,-9.1322082,1.0,1.0,1.0
314,2021-09-04 11:11:53.477,38.7017083,-9.1325642,1.0,1.0,1.0
315,2021-09-04 11:12:17.487,38.7010771,-9.1330751,1.0,1.0,1.0
316,2021-09-04 11:12:37.496,38.7006043,-9.1335877,1.0,1.0,1.0
317,2021-09-04 11:12:59.494,38.7001041,-9.134181,1.0,1.0,1.0
318,2021-09-04 11:13:50.473,38.6989242,-9.1355517,1.0,1.0,1.0
319,2021-09-04 11:14:20.460,38.6979902,-9.135925,1.0,1.0,1.0
320,2021-09-04 11:14:49.448,38.697038,-9.136182,1.0,1.0,1.0
321,2021-09-04 11:15:51.421,38.6955963,-9.1372514,1.0,1.0,1.0
322,2021-09-04 11:16:31.405,38.6947039,-9.1383262,1.0,1.0,1.0
323,2021-09-04 11:16:50.397,38.6944208,-9.1389513,1.0,1.0,1.0
324,2021-09-04 11:17:12.387,38.6940339,-9.1396242,1.0,1.0,1.0
325,2021-09-04 11:17:42.375,38.6934511,-9.1404972,1.0,1.0,1.0
326,2021-09-04 11:18:05.365,38.6929605,-9.1411273,1.0,1.0,1.0
327,2021-09-04 11:18:27.356,38.6925432,-9.1417601,1.0,0.0,0.0
328,2021-09-04 11:18:54.344,38.6920813,-9.1425683,1.0,1.0,1.0
329,2021-09-04 11:19:24.332,38.69148,-9.1433922,1.0,1.0,1.0
330,2021-09-04 11:19:51.320,38.6911092,-9.1443409,1.0,1.0,1.0
331,2021-09-04 11:20:33.303,38.6907872,-9.1461498,1.0,1.0,1.0
332,2021-09-04 11:21:30.279,38.6900443,-9.1482904,1.0,0.0,0.0
