,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
18,7,111,38.703192138396176,-9.142721803172195,1.0,0.0,0.0017616930779097,0.0,0.0060598812623455,0.0,0.0027189953537648,0.0,0.0019778438901603,0.0
19,8,121,38.70265964920874,-9.135820469925722,1.0,0.0,0.0018205233598075,0.0,0.004425434198121,0.0,0.0016087001803262,0.0,0.0012937895986474,0.0
20,9,120,38.702118138193136,-9.136509467937271,1.0,0.0,0.0017223338355712,0.0,0.0042181327205858,0.0,0.0015752736370596,0.0,0.0012727939282265,0.0
21,11,119,38.701035915477945,-9.137197422452985,1.0,0.0,0.0017423642283432,0.0,0.0041668689049429,0.0,0.0017616575194203,0.0,0.0013891054592508,0.0
22,12,118,38.70049439624633,-9.13788639451297,1.0,0.0,0.0017191988719746,0.0,0.0043154598533622,0.0,0.0017032388963939,0.0,0.0013840136480304,0.0
23,13,117,38.69995287292443,-9.138575356181823,1.0,0.0,0.0017430890870464,0.0,0.0042473306052125,0.0,0.0016260509537177,0.0,0.0013253808592907,0.0
24,14,61,38.699359993189894,-9.177213968171905,1.0,0.0,0.0015446131832994,0.0,0.0054704944261931,0.0,0.0018570768681179,0.0,0.0013186657704979,0.0
25,14,62,38.69936103679154,-9.17652397523742,25.0,0.0,0.0021728145088579,0.0005736995853673508,0.0063648553322255,0.00050403381727267,0.002125079461548,0.0002125544401934806,0.0014979085786234,0.0001601570716546399
26,14,116,38.69941134551246,-9.139264307459827,1.0,0.0,0.0016314039010758,0.0,0.004059058864704,0.0,0.0016284621144741,0.0,0.0013460450741093,0.0
27,15,61,38.698819286414334,-9.177212633857849,1.0,0.0,0.0019481454732019,0.0,0.0043839484499353,0.0,0.0014697158500149,0.0,0.0010479840128963,0.0
28,15,115,38.69886981401066,-9.139953248347263,1.0,0.0,0.0017701352839309,0.0,0.0038854498834393,0.0,0.001311120569943,0.0,0.0010600682023913,0.0
29,16,61,38.6982785795886,-9.1772112995796,1.0,0.0,0.0037625089601011,0.0,0.0084849098811065,0.0,0.0030427355781634,0.0,0.0021516721978801,0.0
30,16,73,38.698290833637195,-9.168931506724453,1.0,0.0,0.001182486990746,0.0,0.0068275525667185,0.0,0.0027337241570508,0.0,0.0019494364731684,0.0
31,16,115,38.698329106213976,-9.13995219460172,1.0,0.0,0.001873498477712,0.0,0.0043432843471785,0.0,0.0015995706619571,0.0,0.0013195548642273,0.0
32,17,62,38.697738916254195,-9.176519987987747,1.0,0.0,0.0015596644549301,0.0,0.0060762292233088,0.0,0.002043697595564,0.0,0.0015904786063303,0.0
33,17,72,38.69774912776512,-9.169620212554811,1.0,0.0,0.0029428237460252,0.0,0.0072124248770299,0.0,0.0024260004005095,0.0,0.0018087002470182,0.0
34,17,74,38.69775112121551,-9.168240257052462,1.0,0.0,0.0010776824146425,0.0,0.0049013088928655,0.0,0.0017402765851398,0.0,0.001224696916304,0.0
35,17,75,38.69775211183422,-9.167550279250223,1.0,0.0,0.0022443287142946,0.0,0.005883237792011,0.0,0.0022352510532404,0.0,0.0016062466848116,0.0
36,17,114,38.697787570588346,-9.140641119932214,1.0,0.0,0.001967432781744,0.0,0.004612798831718,0.0,0.0018220913476356,0.0,0.0014525289921157,0.0
37,17,115,38.69778839836712,-9.139951140884456,1.0,0.0,0.0019614046972341,0.0,0.0040634246708006,0.0,0.001423976652274,0.0,0.0010985172114102,0.0
38,18,63,38.69719924875859,-9.175828686785525,1.0,0.0,0.0015007491679138,0.0,0.0057347793629803,0.0,0.0021803721839424,0.0,0.0016390226881295,0.0
39,18,65,38.69720131544695,-9.174448742298408,1.0,0.0,0.0019280614972119,0.0,0.0053494359781242,0.0,0.0022005854725335,0.0,0.0016608370472088,0.0
40,18,66,38.697202342684776,-9.173758770001903,1.0,0.0,0.0021533896187128,0.0,0.0071322567787643,0.0,0.0026358542819002,0.0,0.0019261801141523,0.0
41,18,68,38.697204384947725,-9.172378825303703,1.0,0.0,0.0022677926283978,0.0,0.0069688695872682,0.0,0.0024108986388168,0.0,0.0017504517336665,0.0
42,18,70,38.69720641092705,-9.170998880466177,1.0,0.0,0.0014992694088111,0.0,0.0059352566705448,0.0,0.0018908351589956,0.0,0.0013477743002079,0.0
43,18,113,38.69724603087343,-9.14133003487298,1.0,0.0,0.0018946623301886,0.0,0.0048743038643301,0.0,0.0018551580964573,0.0,0.0015645445720067,0.0
44,19,59,38.696654359595136,-9.178587230772276,1.0,0.0,0.0013768577394842,0.0,0.0064407014690649,0.0,0.0031862814986353,0.0,0.0025478473327038,0.0
45,19,112,38.69670448706948,-9.142018939424297,1.0,0.0,0.0019399267843511,0.0,0.0052263774247934,0.0,0.0019621132208404,0.0,0.0016608162483287,0.0
46,19,114,38.696706154775974,-9.140639002193076,1.0,0.0,0.0018542002866628,0.0,0.0035189411928109,0.0,0.0012034935681962,0.0,0.0009748620374379,0.0
47,20,111,38.696162939176716,-9.142707833586444,1.0,0.0,0.0008537959551177,0.0,0.0047264691969723,0.0,0.0016866960390052,0.0,0.0014493615164458,0.0
48,20,113,38.69616461499271,-9.141327906801507,1.0,0.0,0.0016690498180628,0.0,0.0033535780633226,0.0,0.0011393084359095,0.0,0.0009284384451948,0.0
49,22,110,38.695080679178055,-9.143395637812658,1.0,0.0,0.0021422034787333,0.0,0.0054806898036553,0.0,0.0021197953644611,0.0,0.0018254710247533,0.0
50,22,113,38.695083198911355,-9.141325778844262,1.0,0.0,0.0017538829503853,0.0,0.0036785303959878,0.0,0.0014383684013952,0.0,0.0011501570858178,0.0
51,23,33,38.694462761986486,-9.196520438714288,1.0,0.0,0.0034173890692301,0.0,0.0081337689902835,0.0,0.0030400142762681,0.0,0.0022594974731758,0.0
52,23,35,38.69446507270635,-9.19514054841897,1.0,0.0,0.0036778328957059,0.0,0.0084946488614925,0.0,0.0034113908655933,0.0,0.0025519217778513,0.0
53,23,36,38.69446622196054,-9.194450603212099,1.0,0.0,0.0021200583445717,0.0,0.006409708998019,0.0,0.0023741090325489,0.0,0.0018684070585475,0.0
54,23,38,38.69446850825745,-9.193070712680639,1.0,0.0,0.0018697600910716,0.0,0.0064330565063121,0.0,0.0020928760354443,0.0,0.0016529480377493,0.0
55,23,39,38.69446964530017,-9.192380767356326,1.0,0.0,0.0009693799998616,0.0,0.0045797255191563,0.0,0.0014411482674068,0.0,0.0012214286355673,0.0
56,23,109,38.69453912307452,-9.144084506032192,1.0,0.0,0.0020680065866956,0.0,0.0052821507395431,0.0,0.0021044059985493,0.0,0.0018385246074081,0.0
57,23,113,38.694542490795435,-9.14132471490847,1.0,0.0,0.0018609218168725,0.0,0.0034750890312731,0.0,0.0011181730498189,0.0,0.0009455173113102,0.0
58,24,27,38.69391502563633,-9.20065859805879,1.0,0.0,0.0036290449146526,0.0,0.0104939437436379,0.0,0.0042527797865718,0.0,0.0032331084441825,0.0
59,24,29,38.69391738515671,-9.199278718631026,1.0,0.0,0.0023144765715478,0.0,0.0079491932891531,0.0,0.0027468628594691,0.0,0.0020735600619099,0.0
60,24,32,38.693920893909215,-9.197208899187762,1.0,0.0,0.0028511458082489,0.0,0.0079151032918714,0.0,0.002998044510612,0.0,0.0022697788473276,0.0
61,24,40,38.69393007148442,-9.191689378929501,1.0,0.0,0.0007042289379153,0.0,0.0037301193155934,0.0,0.0013109176477709,0.0,0.0011579123295412,0.0
62,24,41,38.693931200364446,-9.190999438721475,1.0,0.0,0.002343910704114,0.0,0.0071733443848342,0.0,0.0040930015534988,0.0,0.0034423122181801,0.0
63,24,107,38.69399670672231,-9.145463306348976,1.0,0.0,0.002073444162145,0.0,0.0052099691391146,0.0,0.0019748295708178,0.0,0.0017385767303786,0.0
64,25,106,38.69345513838904,-9.146152148569493,1.0,0.0,0.0022666403630673,0.0,0.0054701246860454,0.0,0.0021401003688831,0.0,0.0017712570333891,0.0
65,25,112,38.69346023862083,-9.142012524558883,1.0,0.0,0.0016339560244659,0.0,0.0034171214559434,0.0,0.0012258145639325,0.0,0.0010385576082349,0.0
66,26,18,38.69282279357712,-9.206864938928561,1.0,0.0,0.0009547205210212,0.0,0.0055310409697022,0.0,0.0016947925555094,0.0,0.0014624597137997,0.0
67,26,19,38.69282401195933,-9.206175009992068,2.0,0.0,0.001351157126771,0.0005800422826955999,0.0047681714080055,0.0002025809209155998,0.00157092362004715,6.329883630774998e-05,0.0013287987738953,0.00012155176420509993
68,26,21,38.692826436513016,-9.204795151994253,1.0,0.0,0.001308846259206,0.0,0.0044313235588812,0.0,0.0014280127132079,0.0,0.001139676181027,0.0
69,26,41,38.692849786594586,-9.190996563097723,1.0,0.0,0.0014704987996934,0.0,0.0042468438186574,0.0,0.0021094193967906,0.0,0.0018180705231786,0.0
70,26,105,38.69291356596837,-9.146840980402528,1.0,0.0,0.0021896470311209,0.0,0.0052290777596727,0.0,0.0019675314259799,0.0,0.001584145533045,0.0
71,26,111,38.69291869052396,-9.142701387729037,1.0,0.0,0.0017661371988679,0.0,0.0036635747601616,0.0,0.0012898290212988,0.0,0.0010756888564274,0.0
72,27,15,38.69227840763826,-9.208933152702949,1.0,0.0,0.0021310666884277,0.0,0.0053203135832127,0.0,0.0019598755822366,0.0,0.0015394911383797,0.0
73,27,17,38.69228086470669,-9.207553305426355,2.0,0.0,0.00219866382654035,0.00014730388486294994,0.0054316452382396005,0.0005966730787362999,0.00184682850295675,0.00024446620971474995,0.0015794029382235,0.000299884451029
74,27,20,38.69228451978307,-9.205483534197331,1.0,0.0,0.0022872687789952,0.0,0.0057397174008998,0.0,0.0022291597195001,0.0,0.0017250984293941,0.0
75,27,21,38.692285730001544,-9.204793610371112,1.0,0.0,0.0021956122599489,0.0,0.0058055602457755,0.0,0.0023427993431802,0.0,0.0018727934323835,0.0
76,27,22,38.692286936149834,-9.20410368650352,2.0,0.0,0.00094238272926335,5.301125391695002e-05,0.00541093024424105,5.006246686235002e-05,0.00207102724986185,5.7770424839349854e-05,0.0015875416823418,4.2266668388900005e-05
77,27,23,38.69228813822795,-9.203413762594694,1.0,0.0,0.0019686392953338,0.0,0.0049285788767444,0.0,0.0017333120607139,0.0,0.0015202854411155,0.0
78,27,104,38.692371989460526,-9.147529801848357,1.0,0.0,0.0026332968811989,0.0,0.0066655514934171,0.0,0.0030509885219798,0.0,0.002316372915588,0.0
79,28,8,38.69172897343544,-9.21376100773947,57.0,0.0,0.0018667745668936,0.00036736217137272925,0.0061153290267673,0.0005224115727474245,0.0017419681149096,0.0002900138137949313,0.0012921709316412,0.0002693362740445029
80,28,14,38.6917364666016,-9.209621498343122,1.0,0.0,0.0018283200200411,0.0,0.0046265707999767,0.0,0.0017895894995298,0.0,0.0016187559412773,0.0
81,28,19,38.69174259897938,-9.20617190601366,1.0,0.0,0.0008245202658396,0.0,0.0053519098286152,0.0,0.0018035815266473,0.0,0.0014597455704575,0.0
82,28,42,38.69176949734716,-9.19030376815586,1.0,0.0,0.0015216729415794,0.0,0.0034936282115029,0.0,0.0012745565144271,0.0,0.0011228286356698,0.0
83,28,102,38.69182953242021,-9.148908534469822,1.0,0.0,0.0027346238277243,0.0,0.0061062336977918,0.0,0.0021891916848437,0.0,0.0016517737881376,0.0
84,28,110,38.69183643002069,-9.143389161138751,1.0,0.0,0.001704399527232,0.0,0.0034988277332033,0.0,0.0011912443522862,0.0,0.0009984225533994,0.0
85,29,6,38.69118573689796,-9.215139224423176,1.0,0.0,0.0013750149227008,0.0,0.0060875469517936,0.0,0.0022048219950293,0.0,0.0018894093166447,0.0
86,29,7,38.69118700404999,-9.214449311577255,1.0,0.0,0.0028367776679889,0.0,0.0078337688624403,0.0,0.0029312819350094,0.0,0.0024199537901323,0.0
87,29,10,38.69119078108611,-9.212379572780113,1.0,0.0,0.0010592748458169,0.0,0.0050996415619693,0.0,0.0017973989696766,0.0,0.0015874769218465,0.0
88,29,11,38.69119203195813,-9.21168965976174,1.0,0.0,0.0022411119593259,0.0,0.0060515570712386,0.0,0.0028174507591863,0.0,0.0020192169045295,0.0
89,29,13,38.69119452149217,-9.210309833596838,1.0,0.0,0.0019372438534086,0.0,0.0049282466316395,0.0,0.0019231620428395,0.0,0.0017331452567547,0.0
90,29,43,38.691229910896496,-9.189612421354518,1.0,0.0,0.0015079176595349,0.0,0.0034418768169134,0.0,0.0013280258180941,0.0,0.0011738291878878,0.0
91,29,101,38.69128794368552,-9.14959732991875,1.0,0.0,0.0028443630557213,0.0,0.0061690159537308,0.0,0.0021107835333771,0.0,0.0015600818923629,0.0
92,29,109,38.69129487371398,-9.14407799837047,1.0,0.0,0.0016356590289197,0.0,0.0035639178237475,0.0,0.0013583111462968,0.0,0.0011357621113842,0.0
93,30,3,38.69064120479039,-9.2172073277263,1.0,0.0,0.0028275736573508,0.0,0.0079899792159412,0.0,0.0027646524871719,0.0,0.002274773616546,0.0
94,30,6,38.69064503059299,-9.21513760502888,2.0,0.0,0.0014102640671939,8.816407764929992e-05,0.00593831806456855,0.00013428546113595022,0.00219129583796305,0.00014518380291834998,0.00188433807801425,0.00013440121205304995
95,30,8,38.69064756077844,-9.213757789679734,1.0,0.0,0.001190277911764,0.0,0.0058569799368452,0.0,0.0021759327071913,0.0,0.0018703609284254,0.0
96,30,9,38.69064881976628,-9.213067881940319,1.0,0.0,0.0028876825347558,0.0,0.0075169480739145,0.0,0.0026907554674094,0.0,0.0019667080072252,0.0
97,30,12,38.69065257231025,-9.210998158464381,1.0,0.0,0.001945426317383,0.0,0.0045774979952656,0.0,0.0016026372706477,0.0,0.0013297131657392,0.0
98,30,100,38.690746350864536,-9.15028611498132,1.0,0.0,0.00309543671997,0.0,0.0065060576893058,0.0,0.0021543889632738,0.0,0.0016469224441898,0.0
99,30,108,38.69075331331972,-9.144766825215813,1.0,0.0,0.0018203910061919,0.0,0.0035592805512679,0.0,0.0011595748994916,0.0,0.0009728604504605,0.0
100,31,3,38.690100498508755,-9.21720569279686,1.0,0.0,0.0026829640917925,0.0,0.0067966061359105,0.0,0.0025264386989457,0.0,0.0021950163022533,0.0
101,31,4,38.690101777821624,-9.216515790467612,1.0,0.0,0.003097817447153,0.0,0.0085948423814623,0.0,0.0043639896898982,0.0,0.0035742898888897,0.0
102,31,5,38.69010305306465,-9.215825888094626,1.0,0.0,0.001350384803825,0.0,0.0063893516595143,0.0,0.0023490012303661,0.0,0.0020305539558808,0.0
103,31,6,38.69010432423782,-9.215135985678044,2.0,0.0,0.0018805909667262,4.604653921599987e-06,0.0042693391405838,4.0921637143800146e-05,0.0014124678287620001,3.2760156116900065e-05,0.00116581588506645,1.0415668069350004e-05
104,31,7,38.690105591341165,-9.214446083218,2.0,0.0,0.00141755347661795,0.00071435966250065,0.00449241419319665,0.00036596997435145006,0.0013710138731492,0.00018629262013759992,0.0011334522812008999,0.00012126445469510009
105,31,10,38.6901093682321,-9.212376375578513,1.0,0.0,0.0016539624235617,0.0,0.0039564105804306,0.0,0.001435345627718,0.0,0.0011886027287581,0.0
106,31,44,38.690149613057116,-9.188919662918497,1.0,0.0,0.0014556686335182,0.0,0.0032304284676275,0.0,0.0011824009013719,0.0,0.0010438112033021,0.0
107,31,98,38.690203861282825,-9.151664795519872,1.0,0.0,0.0034100922115402,0.0,0.0070140844349414,0.0,0.0022334335151644,0.0,0.0016621794991439,0.0
108,31,107,38.690211748838124,-9.14545564167506,1.0,0.0,0.0017999571892988,0.0,0.0036486247837674,0.0,0.0012150225048229,0.0,0.0010095913575324,0.0
109,32,6,38.689563617832476,-9.215134366370664,1.0,0.0,0.0018957670520478,0.0,0.0043575592116794,0.0,0.0014953104151453,0.0,0.0011958818224769,0.0
110,32,7,38.68956488491147,-9.214444469103354,2.0,0.0,0.0021077976882886,5.102852112040014e-05,0.004909501689045749,0.00014665903507254984,0.0016841700804443999,6.0329694809400035e-05,0.0012795647898705999,2.0289286371899984e-05
111,32,9,38.689567406860135,-9.213064674438915,1.0,0.0,0.0017695301792957,0.0,0.0043200340116513,0.0,0.0014685906797894,0.0,0.0012802164014754,0.0
112,32,45,38.68961001820874,-9.188228342120304,1.0,0.0,0.0014909772535779,0.0,0.0031994429108899,0.0,0.0011800949174293,0.0,0.0010369476271828,0.0
113,32,104,38.6896684478622,-9.147524249478412,1.0,0.0,0.0017921073980885,0.0,0.0039624228591483,0.0,0.0013804831057788,0.0,0.0011582943805021,0.0
114,32,105,38.68966931610074,-9.146834348628284,1.0,0.0,0.0018949331305407,0.0,0.0039830604982274,0.0,0.0013482004741407,0.0,0.0011019615641754,0.0
115,33,46,38.689070419197705,-9.187537031707526,1.0,0.0,0.0014843898577527,0.0,0.0030535425469887,0.0,0.00109824324123,0.0,0.0009678261430833,0.0
116,33,104,38.68912773939206,-9.147523139093828,1.0,0.0,0.0022094595925824,0.0,0.0046180814705241,0.0,0.0015848121881902,0.0,0.0012300935075201,0.0
117,33,105,38.68912860761391,-9.146833243436395,1.0,0.0,0.0021602115468802,0.0,0.0049776713464788,0.0,0.0017569962509113,0.0,0.0012792165502237,0.0
118,34,100,38.68858351735438,-9.150281590299166,1.0,0.0,0.0009438447026273,0.0,0.0041053258368578,0.0,0.0013347068113495,0.0,0.0010816335162305,0.0
119,35,53,38.6879966484177,-9.18270502471795,1.0,0.0,0.0018927681953262,0.0,0.0055370176099106,0.0,0.0030263292329809,0.0,0.0024246746501784,0.0
120,35,96,38.688039230288084,-9.153039999509302,1.0,0.0,0.001865136801002,0.0,0.0042150853328486,0.0,0.001546870969344,0.0,0.0012022461850792,0.0
121,35,97,38.68804013103332,-9.152350114479127,1.0,0.0,0.0021492209183139,0.0,0.0045658079568661,0.0,0.0016494147189587,0.0,0.0012541234936445,0.0
122,35,98,38.68804102770895,-9.151660229418178,1.0,0.0,0.002082996592886,0.0,0.0052389645695802,0.0,0.0024266071580067,0.0,0.001858357992481,0.0
123,36,48,38.687450501127195,-9.186153040975867,1.0,0.0,0.0013217362431571,0.0,0.0026886932016374,0.0,0.0009794149690966,0.0,0.0008384763015441,0.0
124,36,54,38.687457016468166,-9.182013771234969,1.0,0.0,0.0018657578156414,0.0,0.0056052459206408,0.0,0.0030755099847358,0.0,0.0024474965054877,0.0
125,36,93,38.68749579520294,-9.155108487003607,1.0,0.0,0.0044153913490607,0.0,0.0090649861937681,0.0,0.0032170689453827,0.0,0.0021234580716001,0.0
126,36,94,38.6874967081394,-9.154418607258858,1.0,0.0,0.0021423666640116,0.0,0.005316856914257,0.0,0.0019821233924954,0.0,0.0016209996254659,0.0
127,37,91,38.68695324867475,-9.15648706863587,1.0,0.0,0.0018046931375195,0.0,0.0042182257365062,0.0,0.0015279549933677,0.0,0.0012363970459889,0.0
128,37,93,38.68695508672086,-9.155107319624753,1.0,0.0,0.0019607676787221,0.0,0.0044653433463811,0.0,0.0016553050051607,0.0,0.0013061588133502,0.0
129,38,50,38.686371273827945,-9.184770503302868,1.0,0.0,0.0014056353605288,0.0,0.0030792376678946,0.0,0.0012059703755748,0.0,0.00104205033062,0.0
130,38,90,38.686411615068394,-9.1571757601706,1.0,0.0,0.0017986247980664,0.0,0.0041999294556589,0.0,0.0015965765490735,0.0,0.0012530045563765,0.0
131,39,51,38.68583165393612,-9.184079250042135,1.0,0.0,0.0014536978467823,0.0,0.0034978147832516,0.0,0.0013436538527755,0.0,0.001158272700521,0.0
132,39,87,38.685868106848496,-9.159244169310982,1.0,0.0,0.0009061074844427,0.0,0.0056360711598778,0.0,0.0019478666765326,0.0,0.0015325997260822,0.0
133,40,85,38.68532551155233,-9.160622688353294,1.0,0.0,0.0026589833403677,0.0,0.0060301235835331,0.0,0.0020608733928011,0.0,0.001636283688505,0.0
134,41,54,38.68475347728229,-9.182006922246998,1.0,0.0,0.0015012774983726,0.0,0.0033364216135859,0.0,0.001253598371158,0.0,0.001094741127372,0.0
135,41,59,38.68475879431124,-9.178557659579294,1.0,0.0,0.0019292124709251,0.0,0.0056295869615214,0.0,0.0029408787505124,0.0,0.0023460101148139,0.0
136,41,81,38.68478098071491,-9.163380893365416,1.0,0.0,0.0017439447088164,0.0,0.0040794110179012,0.0,0.0014900337560794,0.0,0.0012036359900697,0.0
137,41,82,38.684781942393045,-9.162691039965011,1.0,0.0,0.0017276631156648,0.0,0.0039761239154547,0.0,0.0014281292897455,0.0,0.0011602755635014,0.0
138,41,83,38.68478290000206,-9.16200118653175,1.0,0.0,0.0022418862318277,0.0,0.0055355943800235,0.0,0.0019831899273789,0.0,0.0016521513301885,0.0
139,42,56,38.68421490827237,-9.180625857984692,1.0,0.0,0.0015231316131,0.0,0.0033884458100033,0.0,0.0012632287676399,0.0,0.0010963835997887,0.0
140,42,57,38.684215971657714,-9.179936010642407,1.0,0.0,0.0014796202806169,0.0,0.0032739250964947,0.0,0.0012003248829964,0.0,0.0010407499057671,0.0
141,42,79,38.684238336672216,-9.164759360164922,2.0,0.0,0.00196934086584205,0.00018618033570724996,0.0048414492767004,0.0005354539257264998,0.0018129706074519998,0.00022098924767119995,0.00151144661290255,0.00022481275303655002
142,42,80,38.68423930646994,-9.16406951202207,1.0,0.0,0.0018156065316555,0.0,0.0039097261878981,0.0,0.0014109412379949,0.0,0.0011541728757873,0.0
143,42,81,38.68424027219863,-9.163379663846083,1.0,0.0,0.002258830387902,0.0,0.0055130234679196,0.0,0.002038890929036,0.0,0.001704808253839,0.0
144,43,58,38.68367632285429,-9.179244814378249,1.0,0.0,0.0014239300101394,0.0,0.0030353541899401,0.0,0.0011350633981879,0.0,0.0009891616571014,0.0
145,43,76,38.683694694391995,-9.166827648950543,1.0,0.0,0.0021033159810397,0.0,0.0051147924964303,0.0,0.0018962083573622,0.0,0.0016112624202953,0.0
146,43,77,38.683695676377944,-9.16613780609921,1.0,0.0,0.0018820154730592,0.0,0.0043281141799076,0.0,0.0016729246426151,0.0,0.0013032226810347,0.0
147,43,78,38.68369665429495,-9.165447963214325,2.0,0.0,0.00190868559776585,0.00018546972301755008,0.0044712040575482,0.0006857587001824,0.00167647365729425,0.00026073285213455005,0.00138612267559505,0.00027493764326514997
148,44,59,38.68313666989111,-9.178553628496468,1.0,0.0,0.0014405309621521,0.0,0.0031017772400328,0.0,0.0011566139120004,0.0,0.0010207291653038,0.0
149,44,61,38.68313876809802,-9.177173954323536,2.0,0.0,0.0015657863371983998,0.0001491941138723,0.0035472414433945,0.0003441214045089001,0.0013606921814317999,0.00017646374646,0.00111908310915965,7.311619910195001e-05
150,44,69,38.68314699817093,-9.171655256211732,1.0,0.0,0.0018438456335328,0.0,0.0042835726339471,0.0,0.0015410520145005,0.0,0.0012632809114438,0.0
151,44,70,38.68314800862014,-9.170965418790297,1.0,0.0,0.0017986101946225,0.0,0.0039422394464981,0.0,0.0014257051740255,0.0,0.0011455850490555,0.0
152,44,71,38.68314901500045,-9.170275581334337,1.0,0.0,0.0018370500793995,0.0,0.00443349008084,0.0,0.001653156960354,0.0,0.001321925232364,0.0
153,44,72,38.68315001731191,-9.169585743843987,1.0,0.0,0.0019638848961158,0.0,0.0043060049116633,0.0,0.0015599396110272,0.0,0.0012455167195221,0.0
154,44,73,38.68315101555449,-9.168895906319392,1.0,0.0,0.0020827644808815,0.0,0.0049755172679095,0.0,0.0018065388196397,0.0,0.0015069503496643,0.0
155,44,74,38.6831520097282,-9.168206068760687,1.0,0.0,0.0019017066486796,0.0,0.0042890001566867,0.0,0.0015780620297609,0.0,0.001289639147434,0.0
156,44,75,38.68315299983303,-9.167516231168012,1.0,0.0,0.0008295947478202,0.0,0.0042593379302327,0.0,0.001516586716042,0.0,0.0012677072073507,0.0
157,45,63,38.68260014170873,-9.175792957149254,1.0,0.0,0.0016802005995752,0.0,0.003975647743964,0.0,0.0014798863206429,0.0,0.0012358917025878,0.0
158,45,64,38.68260117655126,-9.175103125128887,1.0,0.0,0.0017410838654182,0.0,0.0036621718657399,0.0,0.0012893941683265,0.0,0.0010248637774424,0.0
159,45,67,38.6826042566661,-9.173033628856183,1.0,0.0,0.0018522513299392,0.0,0.0042385000553858,0.0,0.0015709998516201,0.0,0.0012878672330348,0.0
160,45,68,38.68260527523346,-9.172343796695209,1.0,0.0,0.0020342898279629,0.0,0.004719026819053,0.0,0.0017418101619354,0.0,0.0014415821421141,0.0
161,45,71,38.6826083065228,-9.170274300004017,1.0,0.0,0.0020416633103032,0.0,0.0047308288084096,0.0,0.0017034819562878,0.0,0.0014094163012389,0.0
