,timestamp,lat,lon,q_1,q_2,q_3
26,2021-10-31 10:30:22.013,38.7041633,-9.1426369,0.0,0.0,0.0
27,2021-10-31 10:30:41.021,38.7043441,-9.1417076,0.0,0.0,0.0
28,2021-10-31 10:31:40.046,38.7049879,-9.1388312,0.0,0.0,0.0
29,2021-10-31 10:32:26.065,38.7052105,-9.1365089,0.0,0.0,0.0
30,2021-10-31 10:32:48.075,38.7055823,-9.1355517,0.0,0.0,0.0
31,2021-10-31 10:33:05.082,38.7058096,-9.1351622,0.0,0.0,0.0
32,2021-10-31 10:33:24.090,38.7060282,-9.1351982,0.0,0.0,0.0
33,2021-10-31 10:33:45.099,38.7062328,-9.1352265,0.0,0.0,0.0
34,2021-10-31 10:34:05.108,38.7062173,-9.1352189,0.0,0.0,0.0
35,2021-10-31 10:34:31.119,38.7062166,-9.1352175,0.0,0.0,0.0
36,2021-10-31 10:36:42.174,38.7058877,-9.1351389,0.0,0.0,0.0
37,2021-10-31 10:37:10.186,38.7056106,-9.1348265,0.0,0.0,0.0
38,2021-10-31 10:37:27.194,38.7055142,-9.134494,0.0,0.0,0.0
39,2021-10-31 10:39:13.239,38.7057954,-9.1344517,0.0,0.0,0.0
40,2021-10-31 10:39:38.249,38.7058587,-9.1347426,0.0,0.0,0.0
41,2021-10-31 10:40:03.260,38.7058593,-9.1347412,0.0,0.0,0.0
42,2021-10-31 10:40:31.272,38.7058613,-9.1347401,0.0,0.0,0.0
43,2021-10-31 10:40:53.281,38.7058608,-9.1347391,0.0,0.0,0.0
44,2021-10-31 10:41:16.291,38.7058608,-9.1347395,0.0,0.0,0.0
45,2021-10-31 10:41:38.301,38.7058613,-9.1347401,0.0,0.0,0.0
46,2021-10-31 10:42:18.318,38.7058609,-9.1347396,0.0,0.0,0.0
47,2021-10-31 10:42:47.330,38.7058607,-9.1347392,0.0,0.0,0.0
48,2021-10-31 10:43:11.340,38.7058594,-9.1347395,0.0,0.0,0.0
49,2021-10-31 10:43:34.350,38.705859,-9.1347406,0.0,0.0,0.0
50,2021-10-31 10:43:58.360,38.7058576,-9.1347412,0.0,0.0,0.0
51,2021-10-31 10:44:16.368,38.7058581,-9.1347415,0.0,0.0,0.0
52,2021-10-31 10:44:38.377,38.7058584,-9.1347407,0.0,0.0,0.0
53,2021-10-31 10:45:00.387,38.7058575,-9.1347387,0.0,0.0,0.0
54,2021-10-31 10:46:00.412,38.7058571,-9.1347397,0.0,0.0,0.0
55,2021-10-31 10:46:18.420,38.7058565,-9.1347421,0.0,0.0,0.0
56,2021-10-31 10:46:40.429,38.7058573,-9.1347414,0.0,0.0,0.0
57,2021-10-31 10:47:00.438,38.7058575,-9.1347401,0.0,0.0,0.0
58,2021-10-31 10:47:22.447,38.7058575,-9.1347407,0.0,0.0,0.0
59,2021-10-31 10:47:45.457,38.7058574,-9.1347425,0.0,0.0,0.0
60,2021-10-31 10:48:08.467,38.7058571,-9.1347424,0.0,0.0,0.0
61,2021-10-31 10:48:33.477,38.7058591,-9.134743,0.0,0.0,0.0
62,2021-10-31 10:48:58.488,38.7058591,-9.1347409,0.0,0.0,0.0
63,2021-10-31 10:49:16.496,38.7058582,-9.1347411,0.0,0.0,0.0
64,2021-10-31 10:49:37.494,38.7058581,-9.1347435,0.0,0.0,0.0
65,2021-10-31 10:50:00.485,38.7058566,-9.1347434,0.0,0.0,0.0
66,2021-10-31 10:50:23.475,38.7058563,-9.1347439,0.0,0.0,0.0
67,2021-10-31 10:50:41.467,38.7058567,-9.1347429,0.0,0.0,0.0
68,2021-10-31 10:51:02.458,38.7058551,-9.1347418,0.0,0.0,0.0
69,2021-10-31 10:51:22.450,38.7058541,-9.134742,0.0,0.0,0.0
70,2021-10-31 10:53:32.394,38.7058565,-9.1347432,0.0,0.0,0.0
71,2021-10-31 10:53:58.383,38.705856,-9.1347441,0.0,0.0,0.0
72,2021-10-31 10:54:18.375,38.7058566,-9.1347404,0.0,0.0,0.0
73,2021-10-31 10:54:36.367,38.705855,-9.13474,0.0,0.0,0.0
74,2021-10-31 10:54:56.359,38.7058566,-9.1347382,0.0,0.0,0.0
75,2021-10-31 10:55:18.349,38.705856,-9.1347383,0.0,0.0,0.0
76,2021-10-31 10:55:41.340,38.7058566,-9.1347405,0.0,0.0,0.0
77,2021-10-31 10:56:09.328,38.7058565,-9.1347405,0.0,0.0,0.0
78,2021-10-31 10:56:34.317,38.7058559,-9.134741,0.0,0.0,0.0
79,2021-10-31 10:57:25.295,38.7058544,-9.1347388,0.0,0.0,0.0
80,2021-10-31 10:58:07.277,38.7058518,-9.1347356,0.0,0.0,0.0
81,2021-10-31 10:58:29.268,38.7058507,-9.1347357,0.0,0.0,0.0
82,2021-10-31 10:58:52.258,38.7058521,-9.1347342,0.0,0.0,0.0
83,2021-10-31 10:59:09.251,38.705853,-9.1347354,0.0,0.0,0.0
84,2021-10-31 10:59:35.240,38.7058519,-9.1347349,0.0,0.0,0.0
85,2021-10-31 10:59:55.232,38.705852,-9.1347365,0.0,0.0,0.0
86,2021-10-31 11:00:20.221,38.7058529,-9.1347346,0.0,0.0,0.0
87,2021-10-31 11:00:44.211,38.7058524,-9.1347328,0.0,0.0,0.0
88,2021-10-31 11:01:21.195,38.7058511,-9.134731,0.0,0.0,0.0
89,2021-10-31 11:01:47.184,38.7058534,-9.1347302,0.0,0.0,0.0
90,2021-10-31 11:02:10.174,38.7058529,-9.1347311,0.0,0.0,0.0
91,2021-10-31 11:02:55.155,38.7058537,-9.1347325,0.0,0.0,0.0
92,2021-10-31 11:03:17.146,38.705851,-9.1347331,0.0,0.0,0.0
93,2021-10-31 11:04:39.111,38.7058513,-9.134734,0.0,0.0,0.0
94,2021-10-31 11:05:04.100,38.7058514,-9.1347337,0.0,0.0,0.0
95,2021-10-31 11:05:27.090,38.7058506,-9.1347349,0.0,0.0,0.0
96,2021-10-31 11:05:54.079,38.7058508,-9.1347357,0.0,0.0,0.0
97,2021-10-31 11:06:42.059,38.7058514,-9.1347354,0.0,0.0,0.0
98,2021-10-31 11:07:04.049,38.705851,-9.1347378,0.0,0.0,0.0
99,2021-10-31 11:07:29.039,38.7058513,-9.1347363,0.0,0.0,0.0
100,2021-10-31 11:09:53.022,38.7058503,-9.134742,0.0,0.0,0.0
101,2021-10-31 11:10:26.036,38.70585,-9.1347431,0.0,0.0,0.0
102,2021-10-31 11:10:49.045,38.7058496,-9.134743,0.0,0.0,0.0
103,2021-10-31 11:11:12.055,38.7058516,-9.1347425,0.0,0.0,0.0
104,2021-10-31 11:11:35.065,38.7058501,-9.134742,0.0,0.0,0.0
105,2021-10-31 11:12:13.081,38.7058503,-9.1347433,0.0,0.0,0.0
106,2021-10-31 11:12:36.091,38.7058478,-9.1347436,0.0,0.0,0.0
107,2021-10-31 11:13:23.111,38.7058477,-9.1347429,0.0,0.0,0.0
108,2021-10-31 11:13:59.126,38.7058478,-9.134745,0.0,0.0,0.0
109,2021-10-31 11:14:21.135,38.7058502,-9.1347442,0.0,0.0,0.0
110,2021-10-31 11:14:44.145,38.7058497,-9.134745,0.0,0.0,0.0
111,2021-10-31 11:16:08.181,38.7055935,-9.1360285,0.0,0.0,0.0
112,2021-10-31 11:16:29.190,38.7054573,-9.1365334,0.0,0.0,0.0
113,2021-10-31 11:16:53.200,38.7053421,-9.1371848,0.0,0.0,0.0
114,2021-10-31 11:17:42.221,38.7049992,-9.1387986,0.0,0.0,0.0
115,2021-10-31 11:18:02.229,38.704909,-9.1394824,0.0,0.0,0.0
116,2021-10-31 11:18:29.241,38.70474,-9.1403823,0.0,0.0,0.0
117,2021-10-31 11:18:54.251,38.7045699,-9.1411985,0.0,0.0,0.0
118,2021-10-31 11:19:16.261,38.704444,-9.1419388,0.0,0.0,0.0
119,2021-10-31 11:19:40.271,38.7043669,-9.142763,0.0,0.0,0.0
120,2021-10-31 11:20:02.280,38.7042551,-9.1434959,0.0,0.0,0.0
121,2021-10-31 11:20:23.289,38.7041321,-9.1442038,0.0,0.0,0.0
122,2021-10-31 11:20:50.301,38.703926,-9.1451107,0.0,0.0,0.0
123,2021-10-31 11:21:14.311,38.7038011,-9.1459398,0.0,0.0,0.0
124,2021-10-31 11:21:34.319,38.7036382,-9.1466211,0.0,0.0,0.0
125,2021-10-31 11:21:52.327,38.7035524,-9.1472537,0.0,0.0,0.0
126,2021-10-31 11:22:09.334,38.7035023,-9.1478492,0.0,0.0,0.0
127,2021-10-31 11:22:32.344,38.7033836,-9.1486232,0.0,0.0,0.0
128,2021-10-31 11:22:54.353,38.7031833,-9.1493213,0.0,0.0,0.0
129,2021-10-31 11:23:18.364,38.7031037,-9.1501325,0.0,0.0,0.0
130,2021-10-31 11:23:38.372,38.7030274,-9.1508166,0.0,0.0,0.0
131,2021-10-31 11:24:03.383,38.7028927,-9.1516839,0.0,0.0,0.0
132,2021-10-31 11:24:41.399,38.7025621,-9.1529621,0.0,0.0,0.0
133,2021-10-31 11:24:59.407,38.7024301,-9.1535844,0.0,0.0,0.0
134,2021-10-31 11:27:11.463,38.7010181,-9.1579919,0.0,0.0,0.0
135,2021-10-31 11:27:32.472,38.7007979,-9.1586841,0.0,0.0,0.0
136,2021-10-31 11:27:50.479,38.700635,-9.1592826,0.0,0.0,0.0
137,2021-10-31 11:28:14.489,38.7004375,-9.1600699,0.0,0.0,0.0
138,2021-10-31 11:28:32.497,38.7002829,-9.1606534,0.0,0.0,0.0
139,2021-10-31 11:29:01.490,38.7000359,-9.1615994,0.0,0.0,0.0
140,2021-10-31 11:29:18.482,38.6998909,-9.1621569,0.0,0.0,0.0
141,2021-10-31 11:29:41.473,38.6996281,-9.1628895,0.0,0.0,0.0
142,2021-10-31 11:30:06.462,38.6995104,-9.1637455,0.0,0.0,0.0
143,2021-10-31 11:30:37.449,38.6992845,-9.164792,0.0,0.0,0.0
144,2021-10-31 11:30:59.439,38.6991349,-9.1655459,0.0,0.0,0.0
145,2021-10-31 11:31:17.432,38.6990389,-9.1661778,0.0,0.0,0.0
146,2021-10-31 11:31:37.423,38.6989606,-9.166895,0.0,0.0,0.0
147,2021-10-31 11:32:03.412,38.6987444,-9.1677814,0.0,0.0,0.0
148,2021-10-31 11:32:23.404,38.6985768,-9.1684778,0.0,0.0,0.0
149,2021-10-31 11:32:52.391,38.6984076,-9.1695101,0.0,0.0,0.0
150,2021-10-31 11:33:17.381,38.6982475,-9.1704082,0.0,0.0,0.0
151,2021-10-31 11:33:34.374,38.6981617,-9.171035,0.0,0.0,0.0
152,2021-10-31 11:33:57.364,38.6979661,-9.1718695,0.0,0.0,0.0
153,2021-10-31 11:34:15.356,38.6978817,-9.1725483,0.0,0.0,0.0
154,2021-10-31 11:34:33.349,38.697791,-9.1732209,0.0,0.0,0.0
155,2021-10-31 11:34:51.341,38.6976684,-9.1738763,0.0,0.0,0.0
156,2021-10-31 11:35:10.333,38.6975627,-9.1745314,0.0,0.0,0.0
157,2021-10-31 11:35:30.324,38.6974722,-9.1752172,0.0,0.0,0.0
158,2021-10-31 11:35:51.315,38.6976681,-9.1758335,0.0,0.0,0.0
159,2021-10-31 11:36:09.308,38.6978083,-9.1761545,0.0,0.0,0.0
160,2021-10-31 11:36:31.298,38.6980152,-9.1764447,0.0,0.0,0.0
161,2021-10-31 11:36:54.289,38.6982093,-9.1767245,0.0,0.0,0.0
162,2021-10-31 11:37:27.275,38.6986725,-9.1773927,0.0,0.0,0.0
163,2021-10-31 11:37:52.264,38.699045,-9.177112,0.0,0.0,0.0
164,2021-10-31 11:38:13.255,38.6992343,-9.1766728,0.0,0.0,0.0
165,2021-10-31 11:38:35.246,38.6993915,-9.1763826,0.0,0.0,0.0
166,2021-10-31 11:38:55.237,38.6994102,-9.1763098,0.0,0.0,0.0
167,2021-10-31 11:39:23.225,38.6994106,-9.176322,0.0,0.0,0.0
168,2021-10-31 11:39:46.216,38.6994095,-9.1763204,0.0,0.0,0.0
169,2021-10-31 11:40:20.201,38.6994072,-9.1763264,0.0,0.0,0.0
170,2021-10-31 11:40:48.189,38.6994079,-9.1763265,0.0,0.0,0.0
171,2021-10-31 11:41:11.179,38.6994073,-9.1763294,0.0,0.0,0.0
172,2021-10-31 11:41:35.169,38.6994075,-9.1763338,0.0,0.0,0.0
173,2021-10-31 11:41:58.159,38.6994081,-9.1763307,0.0,0.0,0.0
174,2021-10-31 11:42:15.152,38.6994069,-9.1763265,0.0,0.0,0.0
175,2021-10-31 11:42:42.141,38.6994032,-9.1763268,0.0,0.0,0.0
176,2021-10-31 11:43:25.122,38.6994066,-9.1763274,0.0,0.0,0.0
177,2021-10-31 11:43:50.112,38.6994073,-9.1763277,0.0,0.0,0.0
178,2021-10-31 11:44:46.088,38.6994067,-9.1763284,0.0,0.0,0.0
179,2021-10-31 11:45:12.077,38.6994067,-9.1763316,0.0,0.0,0.0
180,2021-10-31 11:45:37.066,38.6994051,-9.17633,0.0,0.0,0.0
181,2021-10-31 11:45:55.059,38.6994038,-9.1763307,0.0,0.0,0.0
182,2021-10-31 11:48:26.005,38.6994071,-9.1763281,0.0,0.0,0.0
183,2021-10-31 11:48:48.014,38.6994063,-9.1763279,0.0,0.0,0.0
184,2021-10-31 11:49:13.025,38.6994077,-9.1763282,0.0,0.0,0.0
185,2021-10-31 11:49:41.036,38.6994077,-9.1763297,0.0,0.0,0.0
186,2021-10-31 11:49:58.044,38.6994072,-9.1763292,0.0,0.0,0.0
187,2021-10-31 11:50:17.052,38.6994067,-9.1763276,0.0,0.0,0.0
188,2021-10-31 11:51:00.070,38.6994068,-9.1763304,0.0,0.0,0.0
189,2021-10-31 11:51:20.079,38.699404,-9.1763266,0.0,0.0,0.0
190,2021-10-31 11:51:51.092,38.6994065,-9.1763306,0.0,0.0,0.0
191,2021-10-31 11:52:11.100,38.6994042,-9.1763299,0.0,0.0,0.0
192,2021-10-31 11:52:44.114,38.6994064,-9.176332,0.0,0.0,0.0
193,2021-10-31 11:53:08.125,38.6994055,-9.1763298,0.0,0.0,0.0
194,2021-10-31 11:53:40.138,38.6994063,-9.1763309,0.0,0.0,0.0
195,2021-10-31 11:54:29.159,38.6994074,-9.1763289,0.0,0.0,0.0
196,2021-10-31 11:55:22.182,38.6994063,-9.1763284,0.0,0.0,0.0
197,2021-10-31 11:55:58.197,38.6994071,-9.1763307,0.0,0.0,0.0
198,2021-10-31 11:56:26.209,38.6994058,-9.1763308,0.0,0.0,0.0
199,2021-10-31 11:56:50.219,38.6994036,-9.1763294,0.0,0.0,0.0
200,2021-10-31 11:57:13.229,38.6994034,-9.1763301,0.0,0.0,0.0
201,2021-10-31 11:57:30.236,38.6994051,-9.1763289,1.0,1.0,1.0
202,2021-10-31 11:58:04.251,38.6994061,-9.176331,1.0,1.0,1.0
203,2021-10-31 11:58:31.262,38.6994059,-9.1763297,1.0,1.0,1.0
204,2021-10-31 11:58:55.272,38.6994059,-9.1763305,1.0,1.0,1.0
205,2021-10-31 11:59:17.282,38.6994067,-9.1763332,1.0,1.0,1.0
206,2021-10-31 11:59:44.293,38.6994045,-9.1763316,1.0,1.0,1.0
207,2021-10-31 12:00:07.303,38.6994057,-9.17633,0.0,0.0,0.0
208,2021-10-31 12:00:29.312,38.6994036,-9.1763284,1.0,1.0,1.0
209,2021-10-31 12:00:51.322,38.6994042,-9.176329,0.0,0.0,0.0
210,2021-10-31 12:01:09.329,38.6994029,-9.1763265,0.0,0.0,0.0
211,2021-10-31 12:01:32.339,38.6994049,-9.1763295,0.0,0.0,0.0
212,2021-10-31 12:01:54.348,38.6994037,-9.1763275,0.0,0.0,0.0
213,2021-10-31 12:02:29.363,38.6994043,-9.1763303,0.0,0.0,0.0
214,2021-10-31 12:02:49.372,38.6994042,-9.1763315,0.0,0.0,0.0
215,2021-10-31 12:03:07.380,38.6994042,-9.1763338,0.0,0.0,0.0
216,2021-10-31 12:03:32.390,38.6994045,-9.176333,0.0,0.0,0.0
217,2021-10-31 12:04:01.403,38.6994038,-9.1763321,0.0,0.0,0.0
218,2021-10-31 12:04:52.424,38.6994034,-9.1763316,0.0,0.0,0.0
219,2021-10-31 12:05:19.436,38.6994055,-9.1763303,0.0,0.0,0.0
220,2021-10-31 12:05:40.445,38.6994047,-9.17633,0.0,0.0,0.0
221,2021-10-31 12:07:56.496,38.6994064,-9.1763287,0.0,0.0,0.0
222,2021-10-31 12:08:47.474,38.6994079,-9.1763309,0.0,0.0,0.0
223,2021-10-31 12:10:04.442,38.6994067,-9.1763327,0.0,0.0,0.0
224,2021-10-31 12:10:21.434,38.6994066,-9.1763281,0.0,0.0,0.0
225,2021-10-31 12:10:44.425,38.6994063,-9.1763301,0.0,0.0,0.0
226,2021-10-31 12:11:08.414,38.6994081,-9.1763331,0.0,0.0,0.0
227,2021-10-31 12:11:26.407,38.6994062,-9.1763275,0.0,0.0,0.0
228,2021-10-31 12:11:49.397,38.6994078,-9.1763314,0.0,0.0,0.0
229,2021-10-31 12:12:09.388,38.6994084,-9.1763298,0.0,0.0,0.0
230,2021-10-31 12:12:34.378,38.6994079,-9.1763278,0.0,0.0,0.0
231,2021-10-31 12:12:57.368,38.6994079,-9.1763293,0.0,0.0,0.0
232,2021-10-31 12:13:25.356,38.6994044,-9.1763295,0.0,0.0,0.0
233,2021-10-31 12:13:47.346,38.699407,-9.1763296,0.0,0.0,0.0
234,2021-10-31 12:14:14.335,38.6994082,-9.17633,0.0,0.0,0.0
235,2021-10-31 12:14:42.323,38.6994097,-9.1763304,0.0,0.0,0.0
236,2021-10-31 12:15:05.313,38.6994088,-9.1763315,0.0,0.0,0.0
237,2021-10-31 12:15:26.304,38.6994088,-9.1763323,0.0,0.0,0.0
238,2021-10-31 12:15:48.295,38.6994096,-9.1763345,0.0,0.0,0.0
239,2021-10-31 12:16:11.285,38.6994053,-9.1763335,0.0,0.0,0.0
240,2021-10-31 12:17:18.256,38.6994081,-9.1763352,0.0,0.0,0.0
241,2021-10-31 12:17:43.246,38.6994066,-9.1763353,0.0,0.0,0.0
242,2021-10-31 12:18:16.232,38.6994056,-9.1763347,0.0,0.0,0.0
243,2021-10-31 12:19:11.208,38.6994077,-9.1763372,0.0,0.0,0.0
244,2021-10-31 12:19:44.194,38.6994082,-9.1763366,0.0,0.0,0.0
245,2021-10-31 12:20:06.185,38.6994103,-9.1763368,0.0,0.0,0.0
246,2021-10-31 12:20:28.175,38.699408,-9.1763372,0.0,0.0,0.0
247,2021-10-31 12:20:53.164,38.699409,-9.1763407,0.0,0.0,0.0
248,2021-10-31 12:21:15.155,38.6994101,-9.1763373,0.0,0.0,0.0
249,2021-10-31 12:21:33.147,38.6994093,-9.1763408,0.0,0.0,0.0
250,2021-10-31 12:22:00.136,38.6994123,-9.1763383,0.0,0.0,0.0
251,2021-10-31 12:22:25.125,38.6994098,-9.1763363,0.0,0.0,0.0
252,2021-10-31 12:22:48.115,38.6994111,-9.1763359,0.0,0.0,0.0
253,2021-10-31 12:23:18.102,38.6994106,-9.1763381,0.0,0.0,0.0
254,2021-10-31 12:23:48.090,38.6994121,-9.1763388,0.0,0.0,0.0
255,2021-10-31 12:24:10.080,38.6994091,-9.1763381,0.0,0.0,0.0
256,2021-10-31 12:24:29.072,38.6994108,-9.1763369,0.0,0.0,0.0
257,2021-10-31 12:24:51.063,38.6994109,-9.1763367,0.0,0.0,0.0
258,2021-10-31 12:25:16.052,38.6994108,-9.176336,0.0,0.0,0.0
259,2021-10-31 12:25:43.040,38.6994093,-9.1763378,0.0,0.0,0.0
260,2021-10-31 12:26:08.030,38.6994091,-9.176342,0.0,0.0,0.0
261,2021-10-31 12:26:31.020,38.699407,-9.176341,0.0,0.0,0.0
262,2021-10-31 12:26:48.013,38.6994059,-9.1763384,0.0,0.0,0.0
263,2021-10-31 12:27:34.006,38.6994062,-9.1763415,0.0,0.0,0.0
264,2021-10-31 12:27:56.015,38.6994076,-9.1763426,0.0,0.0,0.0
265,2021-10-31 12:28:22.027,38.6994076,-9.1763442,0.0,0.0,0.0
266,2021-10-31 12:28:44.036,38.6994061,-9.1763439,0.0,0.0,0.0
267,2021-10-31 12:30:58.093,38.6994062,-9.1763372,0.0,0.0,0.0
268,2021-10-31 12:31:33.108,38.6994063,-9.1763361,0.0,0.0,0.0
269,2021-10-31 12:32:12.125,38.6994055,-9.1763353,0.0,0.0,0.0
270,2021-10-31 12:32:37.136,38.699404,-9.1763363,0.0,0.0,0.0
271,2021-10-31 12:32:55.143,38.6994026,-9.1763329,0.0,0.0,0.0
272,2021-10-31 12:35:08.200,38.6994051,-9.1763365,0.0,0.0,0.0
273,2021-10-31 12:35:38.213,38.6994029,-9.1763344,0.0,0.0,0.0
274,2021-10-31 12:36:09.226,38.6994046,-9.1763366,0.0,0.0,0.0
275,2021-10-31 12:36:36.238,38.6994032,-9.1763357,0.0,0.0,0.0
276,2021-10-31 12:37:02.249,38.699401,-9.1763345,0.0,0.0,0.0
277,2021-10-31 12:37:52.270,38.6994018,-9.1763328,0.0,0.0,0.0
278,2021-10-31 12:38:18.282,38.6994008,-9.1763311,0.0,0.0,0.0
279,2021-10-31 12:38:37.290,38.6994002,-9.1763315,0.0,0.0,0.0
280,2021-10-31 12:39:01.300,38.6993991,-9.1763302,0.0,0.0,0.0
281,2021-10-31 12:39:48.320,38.6993993,-9.176329,0.0,0.0,0.0
282,2021-10-31 12:40:31.338,38.6994012,-9.1763271,0.0,0.0,0.0
283,2021-10-31 12:41:24.361,38.6994028,-9.1763307,0.0,0.0,0.0
284,2021-10-31 12:41:44.370,38.6994008,-9.1763289,0.0,0.0,0.0
285,2021-10-31 12:42:02.377,38.6994036,-9.1763342,0.0,0.0,0.0
286,2021-10-31 12:42:25.387,38.6994041,-9.1763355,0.0,0.0,0.0
287,2021-10-31 12:42:55.400,38.6994038,-9.1763345,0.0,0.0,0.0
288,2021-10-31 12:43:20.411,38.6994052,-9.1763335,0.0,0.0,0.0
289,2021-10-31 12:43:47.422,38.6994027,-9.1763342,0.0,0.0,0.0
290,2021-10-31 12:44:09.432,38.6994046,-9.1763349,0.0,0.0,0.0
291,2021-10-31 12:44:33.442,38.6994051,-9.1763371,0.0,0.0,0.0
292,2021-10-31 12:44:58.453,38.6994046,-9.1763356,0.0,0.0,0.0
293,2021-10-31 12:45:20.462,38.6994044,-9.1763374,0.0,0.0,0.0
294,2021-10-31 12:45:48.474,38.6994049,-9.1763394,0.0,0.0,0.0
295,2021-10-31 12:46:07.482,38.699404,-9.176339,0.0,0.0,0.0
296,2021-10-31 12:46:31.493,38.6994023,-9.1763379,0.0,0.0,0.0
297,2021-10-31 12:46:59.494,38.6994043,-9.1763391,0.0,0.0,0.0
298,2021-10-31 12:47:21.485,38.6994034,-9.1763395,0.0,0.0,0.0
299,2021-10-31 12:47:44.475,38.6994051,-9.1763403,0.0,0.0,0.0
300,2021-10-31 12:48:15.462,38.6994031,-9.1763384,0.0,0.0,0.0
301,2021-10-31 12:48:35.453,38.6994061,-9.1763412,0.0,0.0,0.0
302,2021-10-31 12:49:00.443,38.6994067,-9.1763389,0.0,0.0,0.0
303,2021-10-31 12:49:28.431,38.6994081,-9.1763409,0.0,0.0,0.0
304,2021-10-31 12:49:48.422,38.6994075,-9.1763413,0.0,0.0,0.0
305,2021-10-31 12:50:13.411,38.6994076,-9.1763376,0.0,0.0,0.0
306,2021-10-31 12:50:36.402,38.6994097,-9.1763414,0.0,0.0,0.0
307,2021-10-31 12:50:54.394,38.6994082,-9.1763406,0.0,0.0,0.0
308,2021-10-31 12:51:14.385,38.6994092,-9.1763399,0.0,0.0,0.0
309,2021-10-31 12:51:33.377,38.6994094,-9.1763386,0.0,0.0,0.0
310,2021-10-31 12:52:06.363,38.6994091,-9.1763395,0.0,0.0,0.0
311,2021-10-31 12:52:34.351,38.6994076,-9.1763352,0.0,0.0,0.0
312,2021-10-31 12:53:01.339,38.6994074,-9.1763351,0.0,0.0,0.0
313,2021-10-31 12:53:22.330,38.6994053,-9.1763347,0.0,0.0,0.0
314,2021-10-31 12:53:45.321,38.6994061,-9.1763334,0.0,0.0,0.0
315,2021-10-31 12:54:17.307,38.6994064,-9.1763358,0.0,0.0,0.0
316,2021-10-31 12:54:40.297,38.6994058,-9.1763348,0.0,0.0,0.0
317,2021-10-31 12:54:58.289,38.6994067,-9.1763392,0.0,0.0,0.0
318,2021-10-31 12:55:16.282,38.699407,-9.1763385,0.0,0.0,0.0
319,2021-10-31 12:55:38.272,38.6994034,-9.1763397,0.0,0.0,0.0
320,2021-10-31 12:56:00.263,38.699405,-9.176342,0.0,0.0,0.0
321,2021-10-31 12:56:22.253,38.6994051,-9.1763435,0.0,0.0,0.0
322,2021-10-31 12:56:45.244,38.6994036,-9.1763426,0.0,0.0,0.0
323,2021-10-31 12:57:07.234,38.6994007,-9.1763404,0.0,0.0,0.0
324,2021-10-31 12:57:26.226,38.6994014,-9.1763422,0.0,0.0,0.0
325,2021-10-31 12:57:44.218,38.6993991,-9.1763399,0.0,0.0,0.0
326,2021-10-31 12:58:02.211,38.6993979,-9.1763391,0.0,0.0,0.0
327,2021-10-31 12:58:26.200,38.6993996,-9.1763389,0.0,0.0,0.0
328,2021-10-31 12:58:54.188,38.6994014,-9.1763402,0.0,0.0,0.0
329,2021-10-31 12:59:21.177,38.6994018,-9.1763387,0.0,0.0,0.0
330,2021-10-31 12:59:41.168,38.6994038,-9.1763387,0.0,0.0,0.0
331,2021-10-31 13:00:03.159,38.6994057,-9.1763367,0.0,0.0,0.0
332,2021-10-31 13:00:29.148,38.6994048,-9.1763352,0.0,0.0,0.0
