,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
27,351,481,38.69652,-9.145469,1.0,0.0,18960.0,0.0029496664116558,0.0,0.0085363747817174,0.0,0.0025437583700447,0.0,0.0003350583757239,0.0
28,361,297,38.694656,-9.187781,1.0,0.0,12197.0,0.0031825947601832,0.0,0.0083380790926705,0.0,0.0039833582553152,0.0,0.0003738781314468,0.0
29,361,308,38.69466,-9.185252,1.0,0.0,12148.0,0.0033244229363384,0.0,0.0088273804483452,0.0,0.0040295846175595,0.0,0.000431262016213,0.0
30,362,281,38.69447,-9.191461,1.0,0.0,12271.0,0.0033119793578088,0.0,0.0084321370805675,0.0,0.0036789222180828,0.0,0.0004114494745692,0.0
31,365,311,38.693943,-9.18456,1.0,0.0,12123.0,0.0038707470264593,0.0,0.0081694938794949,0.0,0.0024123340200839,0.0,0.0003659820952471,0.0
32,366,248,38.693737,-9.199048,1.0,0.0,12418.0,0.0031811372218138,0.0,0.0075070448671652,0.0,0.0029384001586387,0.0,0.0003907109947654,0.0
33,366,249,38.693737,-9.198818,1.0,0.0,20064.0,0.0043939558504616,0.0,0.0104362732348934,0.0,0.00416445751527,0.0,0.000520623698192,0.0
34,368,289,38.693394,-9.189618,1.0,0.0,19902.0,0.0036866992675648,0.0,0.008937023895325,0.0,0.0036602911776945,0.0,0.0004430308386793,0.0
35,368,462,38.69345,-9.149832,1.0,0.0,19071.0,0.0060399106473378,0.0,0.0118924169553823,0.0,0.0039043954314415,0.0,0.0005581891735729,0.0
36,370,225,38.69301,-9.204336,1.0,0.0,12524.0,0.002837956788484,0.0,0.0070871122588693,0.0,0.0023414523638977,0.0,0.0003027260633391,0.0
37,370,295,38.693035,-9.188237,1.0,0.0,19879.0,0.0042425881832485,0.0,0.00911992182504,0.0,0.0032535556565867,0.0,0.0004345504450337,0.0
38,370,329,38.693047,-9.180418,1.0,0.0,5373.0,0.0033453300053106,0.0,0.008346471869867,0.0,0.0035356091619902,0.0,0.0002911466672791,0.0
39,371,227,38.69283,-9.203876,1.0,0.0,20152.0,0.0040094613422651,0.0,0.0098797325591162,0.0,0.0041068565620893,0.0,0.0005703766849351,0.0
40,371,300,38.692856,-9.187087,1.0,0.0,19858.0,0.0043246916269183,0.0,0.009272998910266,0.0,0.0032961376873877,0.0,0.0004808907803877,0.0
41,372,220,38.692646,-9.205484,1.0,0.0,12546.0,0.0032137930793837,0.0,0.0075233496287283,0.0,0.0028888060602126,0.0,0.0003934411457337,0.0
42,372,305,38.692677,-9.185937,1.0,0.0,19838.0,0.004326009361547,0.0,0.009544148487708,0.0,0.0036222248351836,0.0,0.0005099820978378,0.0
43,372,485,38.692738,-9.144541,1.0,0.0,4365.0,0.0035856614052324,0.0,0.0068930072504852,0.0,0.0022103673244314,0.0,0.0003026230950356,0.0
44,373,212,38.692463,-9.207324,1.0,0.0,20211.0,0.0044879278609903,0.0,0.0108538784511943,0.0,0.0046590962671121,0.0,0.000574567068429,0.0
45,374,217,38.692284,-9.206174,1.0,0.0,7775.0,0.0059257573807436,0.0,0.012323468944407,0.0,0.003965591594321,0.0,0.0006091256474568,0.0
46,374,312,38.692318,-9.184326,1.0,0.0,19808.0,0.0035890733168861,0.0,0.0086735066863164,0.0,0.0035405524949461,0.0,0.0004633031000373,0.0
47,374,333,38.692326,-9.179497,1.0,0.0,5345.0,0.0027725717341754,0.0,0.0075095132673502,0.0,0.0025399048925846,0.0,0.0002999711809544,0.0
48,375,201,38.692097,-9.209852,1.0,0.0,6001.0,0.0038363426017374,0.0,0.0096819728215482,0.0,0.0043005235147998,0.0,0.0003641727765423,0.0
49,376,197,38.691914,-9.210772,1.0,0.0,6022.0,0.0045070834447179,0.0,0.0104897036303423,0.0,0.0040112153989005,0.0,0.0004805957924137,0.0
50,376,207,38.691917,-9.208472,1.0,0.0,12605.0,0.0031579327096138,0.0,0.0072095948591276,0.0,0.0026772093414197,0.0,0.000366827402253,0.0
51,377,184,38.69173,-9.213761,87.0,0.0,15429.080459770115,0.005377737277979674,0.0006212736132921352,0.013226309647536159,0.001289719321392028,0.006388557954982005,0.0018634065081437445,0.0008365416080883276,0.0001912221172043671
52,377,185,38.69173,-9.2135315,1.0,0.0,14539.0,0.0052439580626661,0.0,0.0116724101962601,0.0,0.0042751651035713,0.0,0.0006323188734839,0.0
53,377,192,38.69173,-9.211922,1.0,0.0,6046.0,0.0047363048260713,0.0,0.0099454750057873,0.0,0.0033692569164045,0.0,0.0004413810746018,0.0
54,378,183,38.691547,-9.21399,1.0,0.0,13041.0,0.004248892472822,0.0,0.0114065514598222,0.0,0.0055491475153922,0.0,0.0006802275915602,0.0
55,378,191,38.69155,-9.212151,1.0,0.0,7619.0,0.0063439594760247,0.0,0.0135337851398991,0.0,0.0046876159353531,0.0,0.0006832762739353,0.0
56,378,197,38.691555,-9.210771,1.0,0.0,20270.0,0.0041919932164878,0.0,0.0103103323645174,0.0,0.0043571359872961,0.0,0.0005703849625802,0.0
57,379,181,38.69137,-9.21445,1.0,0.0,20510.0,0.0055262139951432,0.0,0.014702737922037,0.0,0.0085114291791714,0.0,0.0010143210603404,0.0
58,379,182,38.69137,-9.21422,1.0,0.0,13019.0,0.0046940126104585,0.0,0.0114455465843212,0.0,0.0048090218542136,0.0,0.0006806190210898,0.0
59,379,187,38.69137,-9.21307,1.0,0.0,6068.0,0.0040844146488278,0.0,0.0094600182298308,0.0,0.0035884698141986,0.0,0.0004585494441752,0.0
60,379,196,38.691372,-9.211,1.0,0.0,12651.0,0.0033498581740582,0.0,0.0080242365561709,0.0,0.0031624425168349,0.0,0.0004473100739125,0.0
61,380,180,38.691185,-9.21468,1.0,0.0,12994.0,0.0055839756480029,0.0,0.0133062589641871,0.0,0.0055423175503023,0.0,0.0007034372548,0.0
62,380,182,38.69119,-9.214219,1.0,0.0,6090.0,0.0047557142102185,0.0,0.0110109001427583,0.0,0.0042718836939459,0.0,0.0004506445690581,0.0
63,380,190,38.691193,-9.212379,1.0,0.0,12674.0,0.0037614547074142,0.0,0.0086840750944721,0.0,0.0033608255753999,0.0,0.0004195173681979,0.0
64,381,176,38.691006,-9.215599,1.0,0.0,20473.0,0.0058572800557361,0.0,0.0149414578952756,0.0,0.00773215010636,0.0,0.0009135358416414,0.0
65,382,173,38.690823,-9.216288,1.0,0.0,20450.0,0.005359747964122,0.0,0.0146003512200064,0.0,0.008963727940831,0.0,0.0011192537601817,0.0
66,382,175,38.690823,-9.215828,1.0,0.0,20363.0,0.0040980965235363,0.0,0.0117163448871327,0.0,0.0081499508476753,0.0,0.0010333739159059,0.0
67,382,176,38.690823,-9.215598,1.0,0.0,12903.0,0.0049821386739212,0.0,0.0115179603290062,0.0,0.004487178223935,0.0,0.0005972380022262,0.0
68,382,177,38.690826,-9.215368,1.0,0.0,12927.0,0.0051209029161488,0.0,0.0117152901563482,0.0,0.0045187502688064,0.0,0.0005633267928912,0.0
69,383,172,38.690643,-9.216517,3.0,0.0,13112.333333333334,0.004497480159020033,0.00047667693076858914,0.010717424195799565,0.0022392954850066027,0.0049690630238802,0.0023953866019292614,0.0006215243878566666,0.0002314285776483121
70,383,173,38.690643,-9.216288,1.0,0.0,6163.0,0.004654307287835,0.0,0.0101279464143422,0.0,0.0033765059534305,0.0,0.0005080412663679,0.0
71,383,174,38.690643,-9.216058,1.0,0.0,12878.0,0.0049286082683842,0.0,0.0113085369880216,0.0,0.0043498511332188,0.0,0.0005755750546511,0.0
72,383,175,38.690643,-9.215828,1.0,0.0,12745.0,0.0037497143402887,0.0,0.0088396601143444,0.0,0.0035370154705693,0.0,0.0004359333225999,0.0
73,384,171,38.69046,-9.216747,1.0,0.0,20428.0,0.0052557537394701,0.0,0.015030583376038,0.0,0.0104331222671959,0.0,0.0014549420670603,0.0
74,384,173,38.690464,-9.216287,1.0,0.0,6238.0,0.0055388789007218,0.0,0.0117276232520704,0.0,0.0037877311715178,0.0,0.000550914332833,0.0
75,385,170,38.69028,-9.216976,1.0,0.0,12828.0,0.0048398716967662,0.0,0.0108964700444112,0.0,0.0040680888576372,0.0,0.0005107893329638,0.0
76,385,336,38.690346,-9.178802,1.0,0.0,19703.0,0.0034715512617105,0.0,0.0076857067649868,0.0,0.002794939477697,0.0,0.0003623199538156,0.0
77,389,460,38.689667,-9.150284,1.0,0.0,4546.0,0.0025921279748911,0.0,0.0064922062979864,0.0,0.0026024306766577,0.0,0.0003515611817963,0.0
78,390,456,38.689484,-9.151203,1.0,0.0,4571.0,0.0021946748272088,0.0,0.0061122158113425,0.0,0.0022317218769348,0.0,0.0002702732091766,0.0
79,392,448,38.68912,-9.153042,1.0,0.0,4617.0,0.0025913102082277,0.0,0.0064450774060724,0.0,0.0025122849388494,0.0,0.0003216163854124,0.0
80,395,366,38.688553,-9.171898,1.0,0.0,5127.0,0.0020830816965535,0.0,0.005963131465746,0.0,0.001857511757222,0.0,0.0002336441846131,0.0
81,398,421,38.68803,-9.159249,1.0,0.0,4782.0,0.0019618084067422,0.0,0.005360722482814,0.0,0.0016448706110132,0.0,0.0002128814337901,0.0
82,400,415,38.687668,-9.160628,1.0,0.0,4819.0,0.0020035248566507,0.0,0.0055232788205976,0.0,0.0019112843534999,0.0,0.0002453274853436,0.0
83,404,404,38.686943,-9.163156,1.0,0.0,4884.0,0.0020543667619463,0.0,0.0058567900250986,0.0,0.0024129002329797,0.0,0.0002877681448238,0.0
84,405,399,38.686764,-9.164306,1.0,0.0,4912.0,0.0021727381588463,0.0,0.005847106609055,0.0,0.0019165225848986,0.0,0.0002368555210479,0.0
85,406,396,38.68658,-9.164994,1.0,0.0,4929.0,0.0022208255152044,0.0,0.0055008652350525,0.0,0.0016041940700328,0.0,0.0002264441470852,0.0
86,407,371,38.686394,-9.170743,1.0,0.0,19530.0,0.0034528353142994,0.0,0.0081124751055518,0.0,0.0032050298225857,0.0,0.0004146646963527,0.0
87,407,393,38.6864,-9.165684,1.0,0.0,4951.0,0.0022406263020258,0.0,0.0057847115159183,0.0,0.0018974662364638,0.0,0.0002403673165196,0.0
88,408,389,38.68622,-9.166603,1.0,0.0,4971.0,0.002138546142561,0.0,0.0054242738393957,0.0,0.0015798105903754,0.0,0.0002072236188117,0.0
89,414,384,38.685135,-9.16775,1.0,0.0,19469.0,0.0032668629466997,0.0,0.008369790518002,0.0,0.0038250188506991,0.0,0.0003647432670025,0.0
90,418,391,38.684418,-9.16614,1.0,0.0,19434.0,0.0038760618562536,0.0,0.0086500059019797,0.0,0.0031587753011077,0.0,0.0003886625511149,0.0
91,418,398,38.684418,-9.16453,1.0,0.0,19409.0,0.0036614894462157,0.0,0.0084103957524013,0.0,0.0031600241076257,0.0,0.0004443306545219,0.0
