,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
42,321,528,38.70194,-9.134669,1.0,0.0,3898.0,0.0056069522598354,0.0,0.0128009399509162,0.0,0.0056890854769026,0.0,0.0004585662454886,0.0
43,324,510,38.701393,-9.138808,1.0,0.0,11569.0,0.0062416602904321,0.0,0.0155776465911393,0.0,0.00883114808118,0.0,0.0008331341525894,0.0
44,326,430,38.70101,-9.1572075,1.0,0.0,2080.0,0.0065903907339624,0.0,0.0176798402908876,0.0,0.0098657136772241,0.0,0.0012061435664108,0.0
45,326,541,38.701042,-9.131678,1.0,0.0,18631.0,0.0062879273841405,0.0,0.0155872735581585,0.0,0.0073980621688015,0.0,0.0007507979745347,0.0
46,327,423,38.70083,-9.158817,1.0,0.0,2033.0,0.005961365213868,0.0,0.0163385702163858,0.0,0.0094826785445426,0.0,0.0011759281196898,0.0
47,327,426,38.70083,-9.158128,1.0,0.0,2055.0,0.0062970946675415,0.0,0.0166849428929953,0.0,0.0090394230288576,0.0,0.001128742375438,0.0
48,327,446,38.700836,-9.153527,1.0,0.0,16226.0,0.0078247121332293,0.0,0.0177171317498328,0.0,0.0076926164873701,0.0,0.0008271408110666,0.0
49,327,507,38.70085,-9.139497,1.0,0.0,11590.0,0.0060501048874733,0.0,0.0153340517518378,0.0,0.0085312411861718,0.0,0.0008714945223093,0.0
50,328,417,38.700645,-9.160197,1.0,0.0,1987.0,0.0066984098594096,0.0,0.0178722040406379,0.0,0.0099684439611994,0.0,0.0012342383318786,0.0
51,328,420,38.700645,-9.159507,1.0,0.0,2010.0,0.0062998222881371,0.0,0.0167674528125792,0.0,0.009153144185622,0.0,0.0011505920243373,0.0
52,328,442,38.700653,-9.154447,1.0,0.0,16200.0,0.0074990378253388,0.0,0.0174733797504657,0.0,0.0077172902675494,0.0,0.0008157887552138,0.0
53,328,527,38.70068,-9.134896,1.0,0.0,3933.0,0.0058348076612499,0.0,0.0124456294452856,0.0,0.0050788208256664,0.0,0.0003167339974088,0.0
54,329,413,38.700466,-9.161117,1.0,0.0,1962.0,0.0063775535751045,0.0,0.0170723398107818,0.0,0.0093177957991542,0.0,0.0011427510683865,0.0
55,329,428,38.70047,-9.157666,1.0,0.0,16115.0,0.0079740153018918,0.0,0.0179704727974935,0.0,0.0077550497400887,0.0,0.0008106893282687,0.0
56,329,434,38.70047,-9.156286,1.0,0.0,16153.0,0.0069920968173783,0.0,0.0168649250478928,0.0,0.0079605952269358,0.0,0.0008925916181485,0.0
57,329,438,38.700474,-9.155367,1.0,0.0,16175.0,0.0082342620441127,0.0,0.0180871210728893,0.0,0.0075768511000184,0.0,0.0007732493388536,0.0
58,329,540,38.7005,-9.1319065,1.0,0.0,18651.0,0.005998922178247,0.0,0.01491915931066,0.0,0.0072381064509212,0.0,0.0006491877943481,0.0
59,330,411,38.700283,-9.161576,1.0,0.0,1941.0,0.0065658782003607,0.0,0.0176782599687032,0.0,0.0099422798352596,0.0,0.0012302927818297,0.0
60,330,425,38.700287,-9.158356,1.0,0.0,16097.0,0.007688635066935,0.0,0.017316109261658,0.0,0.0074423370390602,0.0,0.0007705955555346,0.0
61,330,505,38.700314,-9.139956,1.0,0.0,11608.0,0.0061672839596159,0.0,0.0153555996103768,0.0,0.0084251319433685,0.0,0.0008207564836303,0.0
62,331,420,38.700108,-9.159506,1.0,0.0,16064.0,0.0077128133034758,0.0,0.0175922932563607,0.0,0.0077545231998624,0.0,0.0008060522316134,0.0
63,332,408,38.69992,-9.162266,1.0,0.0,1919.0,0.0072051136462212,0.0,0.0181226807504367,0.0,0.009284009183339,0.0,0.0011293043737351,0.0
64,332,414,38.699924,-9.160886,1.0,0.0,16023.0,0.007816057134567,0.0,0.0177178423166516,0.0,0.0077018359492483,0.0,0.0008200283697164,0.0
65,332,417,38.699924,-9.160195,1.0,0.0,16044.0,0.0078462905396599,0.0,0.0179013170365538,0.0,0.0079148243820862,0.0,0.0008300304875729,0.0
66,333,405,38.69974,-9.162955,1.0,0.0,1891.0,0.0067442636418979,0.0,0.0172136563481146,0.0,0.0087244965514623,0.0,0.001055451313128,0.0
67,333,411,38.69974,-9.161575,1.0,0.0,16005.0,0.0078256069073741,0.0,0.0178200455747942,0.0,0.0078126792573511,0.0,0.0008301470681605,0.0
68,333,526,38.699776,-9.135125,1.0,0.0,3960.0,0.0061210665957391,0.0,0.0128712176770411,0.0,0.004986829028358,0.0,0.0003803277619627,0.0
69,333,538,38.69978,-9.132365,1.0,0.0,18673.0,0.0054099648857236,0.0,0.0136969034660857,0.0,0.0066481311839076,0.0,0.0006841981647368,0.0
70,334,402,38.69956,-9.163645,1.0,0.0,1868.0,0.0073694881728382,0.0,0.0185181639014234,0.0,0.0093442319922048,0.0,0.0011507934259738,0.0
71,334,407,38.699562,-9.162495,1.0,0.0,15983.0,0.007833805772571,0.0,0.0175701792760612,0.0,0.0073949002187026,0.0,0.0008004823699253,0.0
72,334,502,38.69959,-9.140645,1.0,0.0,11630.0,0.0057605894996918,0.0,0.0146237159264918,0.0,0.0077974679781251,0.0,0.0007050103284819,0.0
73,335,346,38.69936,-9.176524,50.0,0.0,614.6,0.005364813428154187,0.0001287736678340722,0.011663173246906302,0.00023984493197523992,0.004364841488427929,9.550898504315575e-05,0.0004314474772704401,1.0902390927524659e-05
74,335,405,38.69938,-9.162954,1.0,0.0,15964.0,0.0078391570210178,0.0,0.0173957766225156,0.0,0.0072351808158288,0.0,0.0007671046887565,0.0
75,336,345,38.69918,-9.176754,1.0,0.0,1296.0,0.0057824185542502,0.0,0.012469587339973,0.0,0.0046491788411184,0.0,0.0004643194506784,0.0
76,336,397,38.6992,-9.164794,1.0,0.0,1824.0,0.0068951348648664,0.0,0.0172979594872913,0.0,0.0088098081331521,0.0,0.0010174699416892,0.0
77,336,400,38.6992,-9.1641035,1.0,0.0,1846.0,0.007072907152646,0.0,0.0176940823939123,0.0,0.0086760185298189,0.0,0.0010871691310216,0.0
78,336,402,38.6992,-9.163644,1.0,0.0,15946.0,0.007760656289122,0.0,0.0173142195732727,0.0,0.0072609518837293,0.0,0.0007681718889227,0.0
79,337,399,38.699017,-9.164333,1.0,0.0,15924.0,0.0079472168875519,0.0,0.017497848850383,0.0,0.0071463617457566,0.0,0.0007623539226855,0.0
80,337,526,38.699055,-9.135123,1.0,0.0,3978.0,0.0056224580117318,0.0,0.0132369867417964,0.0,0.0060858165294541,0.0,0.0005422849465901,0.0
81,338,391,38.698837,-9.166173,1.0,0.0,15877.0,0.0071566081805901,0.0,0.0169229493833743,0.0,0.0078167025176789,0.0,0.0007903899031621,0.0
82,338,395,38.698837,-9.165253,1.0,0.0,15899.0,0.0071865500596413,0.0,0.0167875417193989,0.0,0.0072900513497452,0.0,0.0008136044345868,0.0
83,338,499,38.698868,-9.141334,1.0,0.0,11652.0,0.0065701947176158,0.0,0.0153426648347781,0.0,0.0072718719691261,0.0,0.0006649793481875,0.0
84,339,386,38.698654,-9.167322,1.0,0.0,15853.0,0.0075334339348555,0.0,0.0171369022495392,0.0,0.0070987712242332,0.0,0.0008153742533498,0.0
85,340,382,38.69847,-9.1682415,1.0,0.0,15829.0,0.007473257512105,0.0,0.016835529073636,0.0,0.0068536014856751,0.0,0.0007456077251687,0.0
86,341,495,38.698326,-9.142252,1.0,0.0,11676.0,0.0064530229538569,0.0,0.0151713049581948,0.0,0.0071181477872598,0.0,0.0006839835541156,0.0
87,342,375,38.69811,-9.169851,1.0,0.0,1632.0,0.0055057812577096,0.0,0.0155855403253797,0.0,0.0102067188493077,0.0,0.0013719689711509,0.0
88,342,377,38.69811,-9.169391,1.0,0.0,1649.0,0.0068307348216717,0.0,0.0168085434360137,0.0,0.0081553078896589,0.0,0.0009761181943913,0.0
89,342,380,38.698112,-9.168701,1.0,0.0,1671.0,0.0067795645525639,0.0,0.0163239845653568,0.0,0.0073369857728324,0.0,0.000903496339127,0.0
90,343,369,38.697926,-9.17123,1.0,0.0,15752.0,0.0071167870872697,0.0,0.0167534072799608,0.0,0.0073140932518096,0.0,0.0008170004450866,0.0
91,343,374,38.69793,-9.17008,1.0,0.0,15777.0,0.0071562537534181,0.0,0.0164928081604992,0.0,0.0072346339987529,0.0,0.0007496414636058,0.0
92,344,365,38.697746,-9.17215,1.0,0.0,15730.0,0.0064884445157069,0.0,0.0161944518910995,0.0,0.0082891226171887,0.0,0.0009101568874575,0.0
93,344,371,38.697746,-9.170771,1.0,0.0,1595.0,0.0065241775149873,0.0,0.0172551727166241,0.0,0.0097255513303344,0.0,0.0011934304483137,0.0
94,344,525,38.697792,-9.135351,1.0,0.0,18772.0,0.0053195304411105,0.0,0.0134495311832564,0.0,0.0064175397977476,0.0,0.0006470285991578,0.0
95,345,361,38.697563,-9.17307,1.0,0.0,15706.0,0.0064532675740352,0.0,0.0162284672433689,0.0,0.0084269296596956,0.0,0.0008844890642279,0.0
96,345,365,38.697567,-9.17215,1.0,0.0,1544.0,0.0069353023511057,0.0,0.016775190117932,0.0,0.0076392469819776,0.0,0.0009476719330015,0.0
97,345,368,38.697567,-9.17146,1.0,0.0,1565.0,0.0054463436676842,0.0,0.0162845283155456,0.0,0.0134894635082198,0.0,0.0023108739383686,0.0
98,346,351,38.69738,-9.175369,1.0,0.0,1417.0,0.0062239669141917,0.0,0.0181751210387052,0.0,0.0164604952561113,0.0,0.0033430215213448,0.0
99,346,356,38.69738,-9.174219,1.0,0.0,1460.0,0.006009956984986,0.0,0.0168977095078294,0.0,0.0119485961838389,0.0,0.0015918972803776,0.0
100,346,357,38.697384,-9.173989,1.0,0.0,15684.0,0.0073406510800046,0.0,0.0170121497038692,0.0,0.0092338632820276,0.0,0.0009008839306676,0.0
101,346,358,38.697384,-9.173759,1.0,0.0,1478.0,0.0059060902837135,0.0,0.0165071309039469,0.0,0.0114124241567238,0.0,0.0015463893345824,0.0
102,346,360,38.697384,-9.173299,1.0,0.0,1500.0,0.0061673913203354,0.0,0.0168654545584507,0.0,0.0110508074239713,0.0,0.0013720956484107,0.0
103,346,363,38.697384,-9.172609,1.0,0.0,1522.0,0.0068372978912918,0.0,0.0180989412207702,0.0,0.0108527213431791,0.0,0.0013476391945846,0.0
104,347,345,38.697197,-9.176748,1.0,0.0,15616.0,0.0072452152959962,0.0,0.0168897863713275,0.0,0.0073483978842756,0.0,0.000813868805111,0.0
105,347,349,38.6972,-9.175829,1.0,0.0,15641.0,0.0064269238515613,0.0,0.0159507463009288,0.0,0.0082092089310339,0.0,0.0008524408286016,0.0
106,347,353,38.6972,-9.174909,1.0,0.0,15662.0,0.0057065722922241,0.0,0.0146972687181154,0.0,0.0083785811012914,0.0,0.000932052644933,0.0
107,348,339,38.697014,-9.178128,1.0,0.0,15566.0,0.0075685697576258,0.0,0.017210517952474,0.0,0.0075067454497894,0.0,0.0008099326348337,0.0
108,348,341,38.697018,-9.177669,1.0,0.0,15593.0,0.007473730848387,0.0,0.0170614495980922,0.0,0.0076018226124541,0.0,0.0007705727371977,0.0
109,348,521,38.69707,-9.13627,1.0,0.0,18801.0,0.0054105646231545,0.0,0.0134338982672523,0.0,0.0062237849603493,0.0,0.0006384389954757,0.0
110,349,335,38.696835,-9.179048,1.0,0.0,15499.0,0.0074329345246921,0.0,0.0168185502723718,0.0,0.0072455843640282,0.0,0.0007632475839195,0.0
111,349,337,38.696835,-9.178588,1.0,0.0,15521.0,0.0031823684043688,0.0,0.0067867071573769,0.0,0.0028763896288531,0.0,0.0002121916407643,0.0
112,349,484,38.69688,-9.144779,1.0,0.0,11738.0,0.0065413553267202,0.0,0.0150867899741965,0.0,0.0071048715897945,0.0,0.0006064462789728,0.0
113,351,517,38.69653,-9.137189,1.0,0.0,18830.0,0.0053838212744763,0.0,0.0132309254853846,0.0,0.0060732366709264,0.0,0.0005944126433268,0.0
114,352,307,38.69628,-9.185486,1.0,0.0,20310.0,0.0057571807870972,0.0,0.0128011907681985,0.0,0.0048256563998056,0.0,0.000556390580575,0.0
115,352,311,38.696285,-9.184566,1.0,0.0,20289.0,0.0053578746332022,0.0,0.0121511262061426,0.0,0.0046827740102544,0.0,0.0005273608051973,0.0
116,352,480,38.69634,-9.145698,1.0,0.0,11761.0,0.0068059142919818,0.0,0.0154204067508631,0.0,0.0070332862131306,0.0,0.000587120810162,0.0
117,353,299,38.6961,-9.1873255,1.0,0.0,20357.0,0.0058870271115163,0.0,0.0129389388798312,0.0,0.004908136825519,0.0,0.0005286421038993,0.0
118,353,303,38.696102,-9.186405,1.0,0.0,20335.0,0.0054996010801026,0.0,0.0122591641321444,0.0,0.0046196603785036,0.0,0.0005139535594006,0.0
119,353,315,38.696106,-9.183645,1.0,0.0,20263.0,0.0053257148314301,0.0,0.0112670254901952,0.0,0.0038937770603925,0.0,0.0004945944530632,0.0
120,354,288,38.695915,-9.189855,1.0,0.0,20421.0,0.0053289657336633,0.0,0.0123649856446157,0.0,0.0050231290453734,0.0,0.0005361833630292,0.0
121,354,293,38.69592,-9.1887045,1.0,0.0,20391.0,0.0058098112309129,0.0,0.0126254914481631,0.0,0.0046356745276314,0.0,0.0005206193920952,0.0
122,354,518,38.695988,-9.136958,1.0,0.0,4072.0,0.0048029762522601,0.0,0.0122043650216909,0.0,0.0062525562887406,0.0,0.0005850685898819,0.0
123,355,282,38.695732,-9.191235,1.0,0.0,20454.0,0.0058133659799036,0.0,0.0130771384034675,0.0,0.0050761645328531,0.0,0.0005865657266886,0.0
124,355,300,38.69574,-9.187095,1.0,0.0,12923.0,0.0050082769747709,0.0,0.0120982572870765,0.0,0.0053994729525475,0.0,0.0005402631793575,0.0
125,356,293,38.695557,-9.188704,1.0,0.0,12957.0,0.0052056006764806,0.0,0.0125949516128086,0.0,0.0055784842706183,0.0,0.0005847785860524,0.0
126,356,304,38.69556,-9.186174,1.0,0.0,12900.0,0.0058649570989516,0.0,0.0132088529215132,0.0,0.0055769913959791,0.0,0.0005049807866043,0.0
127,356,318,38.695568,-9.182954,1.0,0.0,20240.0,0.0040415316348715,0.0,0.0103699176246272,0.0,0.0047713917227592,0.0,0.0004744027205467,0.0
128,356,475,38.695618,-9.146847,1.0,0.0,11791.0,0.0057441005539292,0.0,0.0136942331377228,0.0,0.0062468198907391,0.0,0.0006650628904651,0.0
129,357,278,38.69537,-9.192153,1.0,0.0,20477.0,0.0051448589074798,0.0,0.0118229115892667,0.0,0.004638210508185,0.0,0.0005359039765815,0.0
130,357,289,38.695374,-9.189624,1.0,0.0,12977.0,0.0057336440668041,0.0,0.0132885292759838,0.0,0.0055792033765152,0.0,0.0005867833353469,0.0
131,358,285,38.695194,-9.190543,1.0,0.0,12995.0,0.0057098353288564,0.0,0.0129248063984505,0.0,0.0051360764391703,0.0,0.0005450441232584,0.0
132,358,309,38.6952,-9.185023,1.0,0.0,12875.0,0.0063247364688395,0.0,0.0143279318852152,0.0,0.0061346512078767,0.0,0.0005813595480951,0.0
133,359,270,38.695007,-9.193992,1.0,0.0,5345.0,0.0048813807738286,0.0,0.0131207820113784,0.0,0.0080964845557107,0.0,0.0008632246355363,0.0
134,359,280,38.69501,-9.191692,1.0,0.0,13022.0,0.0062359180839349,0.0,0.0133693842529543,0.0,0.0051097747575173,0.0,0.0004769444959176,0.0
135,360,275,38.694828,-9.192842,1.0,0.0,13048.0,0.0059825910636053,0.0,0.0133804018794511,0.0,0.0052361768689276,0.0,0.0005568055339079,0.0
136,361,258,38.69464,-9.196751,1.0,0.0,5445.0,0.0051149762254638,0.0,0.014184586134542,0.0,0.0095307121181507,0.0,0.0011643934732453,0.0
137,361,265,38.694645,-9.195141,1.0,0.0,5406.0,0.0055624924616117,0.0,0.0142484422683742,0.0,0.0077242363270525,0.0,0.0008237386376673,0.0
138,361,270,38.69465,-9.193991,1.0,0.0,13073.0,0.0054305498410862,0.0,0.0126230531405329,0.0,0.0050881020019686,0.0,0.0005696551977336,0.0
139,361,311,38.694664,-9.184562,1.0,0.0,12855.0,0.006631300473174,0.0,0.014461667863003,0.0,0.0058250914889902,0.0,0.0005144835270413,0.0
140,361,470,38.694714,-9.147995,1.0,0.0,11828.0,0.0052254635763582,0.0,0.0138272315740969,0.0,0.0076112046016941,0.0,0.0007751801261534,0.0
141,361,501,38.694725,-9.140865,1.0,0.0,18937.0,0.0055601288159174,0.0,0.0136281616738159,0.0,0.0062363903969145,0.0,0.0006409501603668,0.0
142,362,257,38.69446,-9.19698,1.0,0.0,13140.0,0.0056321422149063,0.0,0.0127681885456465,0.0,0.0049834392516313,0.0,0.0005446408203085,0.0
143,362,260,38.69446,-9.19629,1.0,0.0,13123.0,0.0053989153838351,0.0,0.0124027950657265,0.0,0.004903521752667,0.0,0.0005444587803766,0.0
144,362,263,38.694466,-9.1956005,1.0,0.0,15113.0,0.0070763347222965,0.0,0.0167508398141383,0.0,0.007258661336011,0.0,0.000801580888011,0.0
145,362,264,38.694466,-9.195371,1.0,0.0,13101.0,0.0052232124773534,0.0,0.012237591955674,0.0,0.0049757501693652,0.0,0.0005614655135014,0.0
146,362,267,38.694466,-9.19468,1.0,0.0,15135.0,0.006609263704827,0.0,0.0163164989503867,0.0,0.0074830028715428,0.0,0.0008660297237017,0.0
147,362,510,38.694546,-9.138795,1.0,0.0,4122.0,0.0049245707020032,0.0,0.0123767415522253,0.0,0.0065574355673194,0.0,0.0005967547100591,0.0
148,363,250,38.69428,-9.198589,1.0,0.0,5489.0,0.0052528583805524,0.0,0.0152677526046779,0.0,0.0117145491198031,0.0,0.00176262517129,0.0
149,363,252,38.69428,-9.19813,1.0,0.0,13165.0,0.0049952962481509,0.0,0.0130602949654554,0.0,0.0071396462549797,0.0,0.000772868446262,0.0
150,363,254,38.69428,-9.19767,1.0,0.0,20620.0,0.0053594690310422,0.0,0.0119458852536855,0.0,0.0044239636178939,0.0,0.000583459229459,0.0
151,363,498,38.694363,-9.141554,1.0,0.0,18958.0,0.0053348994511738,0.0,0.0133477683943851,0.0,0.0063012994421787,0.0,0.0006157791988331,0.0
152,364,245,38.694096,-9.199739,1.0,0.0,5514.0,0.0043943908157552,0.0,0.013379017411226,0.0,0.0110364565867324,0.0,0.0018757800173291,0.0
153,364,246,38.694096,-9.19951,1.0,0.0,20663.0,0.0054171635596501,0.0,0.0122430677170464,0.0,0.0046128266949998,0.0,0.0006233931902479,0.0
154,364,248,38.6941,-9.199049,1.0,0.0,13185.0,0.0059353130105194,0.0,0.0129656918180591,0.0,0.0050350620813552,0.0,0.0004884701138352,0.0
155,365,239,38.693913,-9.201118,1.0,0.0,13228.0,0.0050755430208215,0.0,0.0121268608177634,0.0,0.005046935387284,0.0,0.0005471996930498,0.0
156,365,240,38.693916,-9.200889,1.0,0.0,5539.0,0.0047880084697091,0.0,0.0128754561377647,0.0,0.0078538808528011,0.0,0.0008397263543345,0.0
157,365,241,38.693916,-9.200659,1.0,0.0,20693.0,0.0055703891136272,0.0,0.0128003688903617,0.0,0.0050375423644108,0.0,0.0006162869759487,0.0
158,365,244,38.693916,-9.199968,1.0,0.0,13207.0,0.0059713447967819,0.0,0.0129840374394263,0.0,0.0049934273112365,0.0,0.000482886093981,0.0
159,365,314,38.693943,-9.18387,1.0,0.0,12830.0,0.0064949753574491,0.0,0.0148433538155085,0.0,0.006296322573553,0.0,0.0006336407518527,0.0
160,365,466,38.693993,-9.148913,1.0,0.0,11857.0,0.0063718264415912,0.0,0.0154180343294156,0.0,0.0075506317109347,0.0,0.0007673055291205,0.0
161,365,505,38.694004,-9.139944,1.0,0.0,4146.0,0.0051871358538356,0.0,0.0128212699315521,0.0,0.0068048121902346,0.0,0.0005999372971087,0.0
162,366,235,38.693733,-9.202038,2.0,0.0,9406.0,0.00533046937629425,0.0005512390800857499,0.0130452933793785,1.829387992900028e-05,0.0066350369184319,0.0015822666009516003,0.000745470990694,0.0001878978558681
163,366,494,38.69382,-9.142473,1.0,0.0,18982.0,0.0057339410366341,0.0,0.0140615287590104,0.0,0.0065006532858217,0.0,0.0006703268009129,0.0
164,367,232,38.69355,-9.202727,1.0,0.0,20744.0,0.0047617135462804,0.0,0.0121090592931227,0.0,0.0055445280569201,0.0,0.000594922490546,0.0
165,367,237,38.693554,-9.201577,1.0,0.0,14981.0,0.0063548150037435,0.0,0.0151422311415323,0.0,0.0065776702261414,0.0,0.0007284903632416,0.0
166,367,326,38.69359,-9.181109,1.0,0.0,20166.0,0.0048194205369942,0.0,0.0107446789259417,0.0,0.0040233176488238,0.0,0.0004633936172134,0.0
