,timestamp,lat,lon,q_1,q_2,q_3
115,2021-10-21 09:54:50.134,38.6916891,-9.2137963,0.0,0.0,0.0
116,2021-10-21 09:55:19.146,38.6916893,-9.213797,0.0,0.0,0.0
117,2021-10-21 09:55:45.157,38.6916902,-9.2137972,0.0,0.0,0.0
118,2021-10-21 09:56:17.171,38.6916902,-9.2137979,0.0,0.0,0.0
119,2021-10-21 09:56:37.179,38.6916898,-9.2137979,0.0,0.0,0.0
120,2021-10-21 09:56:57.188,38.6916899,-9.2137975,0.0,0.0,0.0
121,2021-10-21 09:57:23.199,38.6916894,-9.2137966,0.0,0.0,0.0
122,2021-10-21 09:57:42.207,38.6916887,-9.2137966,0.0,0.0,0.0
123,2021-10-21 09:58:13.220,38.6916879,-9.2137953,0.0,0.0,0.0
124,2021-10-21 09:58:41.232,38.6916871,-9.2137921,0.0,0.0,0.0
125,2021-10-21 09:59:04.241,38.6916868,-9.2137921,0.0,0.0,0.0
126,2021-10-21 09:59:29.252,38.6916872,-9.2137938,0.0,0.0,0.0
127,2021-10-21 09:59:55.263,38.6916877,-9.2137932,0.0,0.0,0.0
128,2021-10-21 10:00:17.272,38.6916893,-9.2137932,0.0,0.0,0.0
129,2021-10-21 10:00:38.281,38.6916888,-9.213792,0.0,0.0,0.0
130,2021-10-21 10:01:41.308,38.691688,-9.2137921,0.0,0.0,0.0
131,2021-10-21 10:02:09.320,38.6916879,-9.2137934,0.0,0.0,0.0
132,2021-10-21 10:02:34.330,38.6916876,-9.2137953,0.0,0.0,0.0
133,2021-10-21 10:03:14.347,38.6916883,-9.2137952,0.0,0.0,0.0
134,2021-10-21 10:04:01.367,38.6916882,-9.2137945,1.0,1.0,1.0
135,2021-10-21 10:04:24.377,38.6916884,-9.2137958,1.0,1.0,1.0
136,2021-10-21 10:04:56.390,38.6916884,-9.2137966,1.0,1.0,1.0
137,2021-10-21 10:05:13.397,38.6916877,-9.2137955,1.0,1.0,1.0
138,2021-10-21 10:05:42.410,38.6916882,-9.2137961,1.0,1.0,1.0
139,2021-10-21 10:06:07.420,38.6916889,-9.2137958,1.0,1.0,1.0
140,2021-10-21 10:06:38.433,38.6916902,-9.213795,1.0,1.0,1.0
141,2021-10-21 10:07:09.447,38.6916758,-9.2137779,1.0,1.0,1.0
142,2021-10-21 10:07:26.454,38.6917206,-9.2135335,1.0,1.0,1.0
143,2021-10-21 10:07:48.463,38.6918102,-9.2127498,0.0,0.0,0.0
144,2021-10-21 10:08:09.472,38.6918684,-9.2118835,0.0,0.0,0.0
145,2021-10-21 10:08:27.480,38.6919124,-9.2110823,0.0,0.0,0.0
146,2021-10-21 10:08:50.489,38.6919382,-9.2100332,0.0,0.0,0.0
147,2021-10-21 10:09:10.498,38.6920546,-9.2091298,0.0,0.0,0.0
148,2021-10-21 10:09:35.491,38.6922995,-9.2080254,0.0,0.0,0.0
149,2021-10-21 10:09:57.481,38.6925494,-9.2070634,0.0,0.0,0.0
150,2021-10-21 10:10:27.469,38.692717,-9.2057104,0.0,0.0,0.0
151,2021-10-21 10:10:49.459,38.692726,-9.2047145,0.0,0.0,0.0
152,2021-10-21 10:11:10.450,38.6928042,-9.2037896,0.0,0.0,0.0
153,2021-10-21 10:11:28.443,38.6929028,-9.2029994,0.0,0.0,0.0
154,2021-10-21 10:12:13.424,38.6931236,-9.2010489,0.0,0.0,0.0
155,2021-10-21 10:13:19.396,38.6934304,-9.1982078,0.0,0.0,0.0
156,2021-10-21 10:13:43.385,38.6935598,-9.1971691,0.0,0.0,0.0
157,2021-10-21 10:14:33.364,38.6937855,-9.1949858,0.0,0.0,0.0
158,2021-10-21 10:14:55.355,38.6938544,-9.1940131,0.0,0.0,0.0
159,2021-10-21 10:15:20.344,38.6939382,-9.1929156,0.0,0.0,0.0
160,2021-10-21 10:15:44.334,38.6942265,-9.1919338,0.0,0.0,0.0
161,2021-10-21 10:16:06.325,38.6944703,-9.1910122,0.0,0.0,0.0
162,2021-10-21 10:17:27.290,38.6943542,-9.187468,0.0,0.0,0.0
163,2021-10-21 10:18:09.272,38.6944544,-9.1855909,0.0,0.0,0.0
164,2021-10-21 10:18:28.264,38.694605,-9.1847599,0.0,0.0,0.0
165,2021-10-21 10:18:52.254,38.6947982,-9.1837049,0.0,0.0,0.0
166,2021-10-21 10:19:17.243,38.6949701,-9.1825983,0.0,0.0,0.0
167,2021-10-21 10:19:40.233,38.6951127,-9.1815748,0.0,0.0,0.0
168,2021-10-21 10:20:03.224,38.6952555,-9.180554,0.0,0.0,0.0
169,2021-10-21 10:20:25.214,38.6953843,-9.1795592,0.0,0.0,0.0
170,2021-10-21 10:20:45.206,38.6955062,-9.1786516,0.0,0.0,0.0
171,2021-10-21 10:21:27.188,38.6957303,-9.1767384,0.0,0.0,0.0
172,2021-10-21 10:21:48.179,38.6958659,-9.1757965,0.0,0.0,0.0
173,2021-10-21 10:22:15.167,38.6960272,-9.1745335,0.0,0.0,0.0
174,2021-10-21 10:22:56.150,38.6963386,-9.1726107,0.0,0.0,0.0
175,2021-10-21 10:23:21.139,38.6964984,-9.1714612,0.0,0.0,0.0
176,2021-10-21 10:23:44.129,38.6966338,-9.1703929,0.0,0.0,0.0
177,2021-10-21 10:24:06.120,38.6967859,-9.1693733,0.0,0.0,0.0
178,2021-10-21 10:24:31.109,38.6969777,-9.1682348,0.0,0.0,0.0
179,2021-10-21 10:24:53.100,38.697174,-9.1672493,0.0,0.0,0.0
180,2021-10-21 10:25:18.089,38.6974299,-9.1661384,0.0,0.0,0.0
181,2021-10-21 10:25:38.081,38.6976204,-9.1652398,1.0,1.0,1.0
182,2021-10-21 10:26:06.069,38.6978588,-9.1639565,0.0,0.0,0.0
183,2021-10-21 10:26:38.055,38.6981082,-9.162423,0.0,0.0,0.0
184,2021-10-21 10:27:02.045,38.6983451,-9.1611564,0.0,0.0,0.0
185,2021-10-21 10:27:19.038,38.6985321,-9.1602596,0.0,0.0,0.0
186,2021-10-21 10:27:37.030,38.6987345,-9.1593187,0.0,0.0,0.0
187,2021-10-21 10:27:57.022,38.6989595,-9.1582746,0.0,0.0,0.0
188,2021-10-21 10:28:21.011,38.6992399,-9.1570311,0.0,0.0,0.0
189,2021-10-21 10:28:49.000,38.699559,-9.1555702,0.0,0.0,0.0
190,2021-10-21 10:29:16.011,38.6998655,-9.1541503,0.0,0.0,0.0
191,2021-10-21 10:31:34.070,38.7014986,-9.1470302,0.0,0.0,0.0
192,2021-10-21 10:31:57.080,38.7018288,-9.145866,0.0,0.0,0.0
193,2021-10-21 10:32:29.093,38.7024812,-9.1443835,0.0,0.0,0.0
194,2021-10-21 10:32:47.101,38.7029445,-9.1436347,0.0,0.0,0.0
195,2021-10-21 10:33:04.108,38.7033839,-9.1429218,0.0,0.0,0.0
196,2021-10-21 10:33:27.118,38.7040481,-9.1421181,0.0,0.0,0.0
197,2021-10-21 10:33:55.130,38.7047634,-9.1421843,1.0,1.0,0.0
198,2021-10-21 10:34:19.140,38.7048454,-9.142371,0.0,0.0,0.0
199,2021-10-21 10:34:49.153,38.7048588,-9.1423571,0.0,0.0,0.0
200,2021-10-21 10:35:18.165,38.7048598,-9.142359,0.0,0.0,0.0
201,2021-10-21 10:35:59.183,38.7048585,-9.1423584,0.0,0.0,0.0
202,2021-10-21 10:36:25.194,38.7048593,-9.1423599,0.0,0.0,0.0
203,2021-10-21 10:36:51.205,38.7048583,-9.1423575,0.0,0.0,0.0
204,2021-10-21 10:39:20.269,38.704858,-9.1423643,0.0,0.0,0.0
205,2021-10-21 10:40:01.286,38.7048774,-9.1419069,1.0,1.0,1.0
206,2021-10-21 10:40:19.294,38.7047927,-9.1416671,1.0,1.0,1.0
207,2021-10-21 10:40:44.304,38.7047024,-9.1410353,0.0,0.0,0.0
208,2021-10-21 10:41:07.314,38.7045762,-9.1401029,1.0,1.0,1.0
209,2021-10-21 10:41:29.324,38.7045535,-9.1391466,0.0,0.0,0.0
210,2021-10-21 10:41:47.331,38.7046215,-9.1383631,0.0,0.0,0.0
211,2021-10-21 10:42:10.341,38.7048328,-9.1373895,0.0,0.0,0.0
212,2021-10-21 10:42:28.349,38.705036,-9.1366377,0.0,0.0,0.0
213,2021-10-21 10:42:57.361,38.7055242,-9.1355422,1.0,1.0,1.0
214,2021-10-21 10:43:26.374,38.7060795,-9.1352934,1.0,1.0,1.0
215,2021-10-21 10:43:50.384,38.7061648,-9.1352316,1.0,1.0,1.0
216,2021-10-21 10:44:14.394,38.706214,-9.1352312,0.0,0.0,0.0
217,2021-10-21 10:44:37.404,38.7062072,-9.1352163,0.0,0.0,0.0
218,2021-10-21 10:45:03.415,38.7062088,-9.1352136,0.0,0.0,0.0
219,2021-10-21 10:45:28.426,38.7062118,-9.1352109,0.0,0.0,0.0
220,2021-10-21 10:45:50.435,38.7062132,-9.1352098,0.0,0.0,0.0
221,2021-10-21 10:46:08.443,38.706213,-9.1352105,0.0,0.0,0.0
222,2021-10-21 10:46:26.450,38.7062151,-9.1352102,0.0,0.0,0.0
223,2021-10-21 10:46:49.460,38.7062134,-9.1352109,0.0,0.0,0.0
224,2021-10-21 10:47:07.468,38.7062142,-9.1352113,0.0,0.0,0.0
225,2021-10-21 10:47:29.477,38.7062111,-9.1352096,0.0,0.0,0.0
226,2021-10-21 10:47:49.486,38.7062118,-9.1352132,0.0,0.0,0.0
227,2021-10-21 10:48:13.496,38.7062101,-9.1352104,0.0,0.0,0.0
228,2021-10-21 10:48:47.489,38.7062114,-9.1352118,0.0,0.0,0.0
229,2021-10-21 10:49:09.479,38.7062095,-9.135212,0.0,0.0,0.0
230,2021-10-21 10:49:31.470,38.7062102,-9.1352112,0.0,0.0,0.0
231,2021-10-21 10:49:58.458,38.7062121,-9.1352108,0.0,0.0,0.0
232,2021-10-21 10:50:21.448,38.7062116,-9.1352108,0.0,0.0,0.0
233,2021-10-21 10:50:46.438,38.7062112,-9.1352116,0.0,0.0,0.0
234,2021-10-21 10:51:11.427,38.7062107,-9.1352115,0.0,0.0,0.0
235,2021-10-21 10:51:36.417,38.7062093,-9.1352124,0.0,0.0,0.0
236,2021-10-21 10:51:54.409,38.7062095,-9.1352132,0.0,0.0,0.0
237,2021-10-21 10:52:18.399,38.7062079,-9.1352133,0.0,0.0,0.0
238,2021-10-21 10:52:38.390,38.7062082,-9.1352136,0.0,0.0,0.0
239,2021-10-21 10:53:01.380,38.7062094,-9.1352142,0.0,0.0,0.0
240,2021-10-21 10:53:21.372,38.7062088,-9.1352143,0.0,0.0,0.0
241,2021-10-21 10:53:42.363,38.7062093,-9.135214,0.0,0.0,0.0
242,2021-10-21 10:54:16.348,38.7062074,-9.1352153,0.0,0.0,0.0
243,2021-10-21 10:54:36.340,38.7062073,-9.1352166,0.0,0.0,0.0
244,2021-10-21 10:55:00.329,38.7062069,-9.1352153,0.0,0.0,0.0
245,2021-10-21 10:55:18.322,38.7062086,-9.1352149,0.0,0.0,0.0
246,2021-10-21 10:55:35.315,38.706209,-9.1352137,0.0,0.0,0.0
247,2021-10-21 10:56:00.304,38.7062089,-9.1352124,0.0,0.0,0.0
248,2021-10-21 10:56:17.297,38.7062092,-9.135213,0.0,0.0,0.0
249,2021-10-21 10:56:46.284,38.7062093,-9.1352125,0.0,0.0,0.0
250,2021-10-21 10:57:08.275,38.7062097,-9.1352138,0.0,0.0,0.0
251,2021-10-21 10:57:32.265,38.7062108,-9.1352146,0.0,0.0,0.0
252,2021-10-21 10:57:57.254,38.7062097,-9.1352143,0.0,0.0,0.0
253,2021-10-21 10:58:20.244,38.706209,-9.1352138,0.0,0.0,0.0
254,2021-10-21 10:58:39.236,38.7062116,-9.1352124,0.0,0.0,0.0
255,2021-10-21 11:00:51.180,38.7062038,-9.1352115,0.0,0.0,0.0
256,2021-10-21 11:01:11.171,38.7062026,-9.1352114,0.0,0.0,0.0
257,2021-10-21 11:01:46.156,38.7062013,-9.1352123,0.0,0.0,0.0
258,2021-10-21 11:02:08.147,38.7062034,-9.1352133,0.0,0.0,0.0
259,2021-10-21 11:02:32.136,38.7062048,-9.1352121,0.0,0.0,0.0
260,2021-10-21 11:02:58.125,38.7062033,-9.1352112,0.0,0.0,0.0
261,2021-10-21 11:03:20.116,38.7062046,-9.1352098,0.0,0.0,0.0
262,2021-10-21 11:03:46.105,38.7061838,-9.1352031,0.0,0.0,0.0
263,2021-10-21 11:04:10.095,38.7059641,-9.1351519,1.0,1.0,1.0
264,2021-10-21 11:04:37.083,38.705742,-9.1352505,1.0,1.0,0.0
265,2021-10-21 11:04:56.075,38.7052834,-9.1354835,1.0,1.0,1.0
266,2021-10-21 11:05:20.065,38.7045356,-9.1355668,1.0,1.0,1.0
267,2021-10-21 11:05:38.057,38.7039549,-9.1355942,1.0,1.0,1.0
268,2021-10-21 11:06:16.041,38.7028296,-9.135936,1.0,1.0,1.0
269,2021-10-21 11:06:35.032,38.7023433,-9.1362404,1.0,1.0,1.0
270,2021-10-21 11:07:11.017,38.701447,-9.1368706,1.0,1.0,1.0
271,2021-10-21 11:07:33.008,38.7008156,-9.1371081,1.0,1.0,1.0
272,2021-10-21 11:07:53.000,38.7001992,-9.1372297,1.0,1.0,0.0
273,2021-10-21 11:08:13.009,38.6996071,-9.1374157,1.0,1.0,1.0
274,2021-10-21 11:08:48.024,38.6985808,-9.1377758,1.0,1.0,1.0
275,2021-10-21 11:09:20.037,38.6976525,-9.1381715,1.0,1.0,1.0
276,2021-10-21 11:09:42.047,38.6970527,-9.1385277,1.0,1.0,1.0
277,2021-10-21 11:10:01.055,38.6965217,-9.1388113,1.0,1.0,1.0
278,2021-10-21 11:10:21.063,38.6959475,-9.1391049,1.0,1.0,1.0
279,2021-10-21 11:10:47.075,38.6952097,-9.1395165,1.0,1.0,1.0
280,2021-10-21 11:11:04.082,38.6947669,-9.1398585,1.0,1.0,1.0
281,2021-10-21 11:11:32.094,38.6940444,-9.1404906,1.0,1.0,1.0
282,2021-10-21 11:11:58.105,38.6933802,-9.141063,1.0,1.0,1.0
283,2021-10-21 11:12:24.116,38.692704,-9.14163,1.0,1.0,1.0
284,2021-10-21 11:12:55.129,38.6919559,-9.1423757,1.0,1.0,1.0
285,2021-10-21 11:13:23.141,38.6913053,-9.1430827,1.0,1.0,1.0
286,2021-10-21 11:13:40.149,38.6909325,-9.1435145,1.0,1.0,1.0
287,2021-10-21 11:14:14.163,38.6904935,-9.1446039,1.0,1.0,1.0
288,2021-10-21 11:14:52.179,38.6903902,-9.1462093,1.0,1.0,1.0
289,2021-10-21 11:15:41.200,38.690194,-9.1480796,1.0,1.0,1.0
290,2021-10-21 11:16:01.209,38.690035,-9.1486869,1.0,1.0,1.0
291,2021-10-21 11:16:24.219,38.6898695,-9.1493731,1.0,1.0,1.0
292,2021-10-21 11:16:49.230,38.6897321,-9.1501161,1.0,1.0,1.0
293,2021-10-21 11:17:29.247,38.689326,-9.1511735,1.0,1.0,1.0
294,2021-10-21 11:18:18.268,38.6887528,-9.1523519,1.0,1.0,1.0
295,2021-10-21 11:18:50.281,38.6886016,-9.1532864,0.0,0.0,0.0
296,2021-10-21 11:19:12.291,38.6884585,-9.1539391,1.0,1.0,1.0
297,2021-10-21 11:19:38.302,38.6882571,-9.1547279,1.0,1.0,1.0
298,2021-10-21 11:20:00.311,38.6880844,-9.1554196,1.0,1.0,1.0
299,2021-10-21 11:20:29.324,38.6878387,-9.1563507,1.0,1.0,1.0
300,2021-10-21 11:20:51.333,38.6875639,-9.1570192,1.0,1.0,1.0
301,2021-10-21 11:21:11.341,38.6873146,-9.1576267,1.0,1.0,1.0
302,2021-10-21 11:21:28.349,38.6871162,-9.1581564,1.0,1.0,1.0
303,2021-10-21 11:22:06.365,38.6866843,-9.1593322,1.0,1.0,1.0
304,2021-10-21 11:22:29.375,38.6864657,-9.1600821,1.0,1.0,1.0
305,2021-10-21 11:22:52.385,38.6863397,-9.160876,1.0,1.0,1.0
306,2021-10-21 11:23:11.393,38.6862371,-9.1615339,1.0,1.0,1.0
307,2021-10-21 11:23:41.405,38.6859378,-9.1625005,0.0,0.0,0.0
308,2021-10-21 11:24:24.424,38.685625,-9.1637997,1.0,1.0,1.0
309,2021-10-21 11:24:46.433,38.6855803,-9.1645017,1.0,1.0,1.0
310,2021-10-21 11:25:10.443,38.6854881,-9.1652435,1.0,1.0,1.0
311,2021-10-21 11:25:32.453,38.685377,-9.1659147,0.0,0.0,0.0
312,2021-10-21 11:26:09.469,38.6852878,-9.1670546,1.0,1.0,1.0
313,2021-10-21 11:26:31.478,38.6852819,-9.1677501,0.0,0.0,0.0
314,2021-10-21 11:26:52.487,38.6853173,-9.168419,0.0,0.0,0.0
315,2021-10-21 11:27:21.499,38.6854904,-9.1693181,0.0,0.0,0.0
316,2021-10-21 11:27:47.489,38.6858654,-9.1700621,0.0,0.0,0.0
317,2021-10-21 11:28:09.479,38.6862005,-9.1707469,0.0,0.0,0.0
318,2021-10-21 11:28:26.472,38.6863847,-9.171322,0.0,0.0,0.0
319,2021-10-21 11:28:52.461,38.6866883,-9.1721414,0.0,0.0,0.0
320,2021-10-21 11:29:09.454,38.6869539,-9.1726266,0.0,0.0,0.0
321,2021-10-21 11:29:27.446,38.6872473,-9.1731388,0.0,0.0,0.0
322,2021-10-21 11:29:58.433,38.6878114,-9.1739753,0.0,0.0,0.0
323,2021-10-21 11:30:17.425,38.6881472,-9.1745018,0.0,0.0,0.0
324,2021-10-21 11:30:47.412,38.6885374,-9.1754007,0.0,0.0,0.0
325,2021-10-21 11:31:06.404,38.688828,-9.1759497,0.0,0.0,0.0
326,2021-10-21 11:31:26.396,38.6891565,-9.176527,0.0,0.0,0.0
327,2021-10-21 11:31:44.388,38.6894212,-9.1770614,0.0,0.0,0.0
328,2021-10-21 11:32:10.377,38.6898083,-9.1778317,0.0,0.0,0.0
329,2021-10-21 11:32:35.367,38.6901604,-9.1785562,0.0,0.0,0.0
330,2021-10-21 11:33:19.348,38.6910332,-9.1796115,0.0,0.0,0.0
331,2021-10-21 11:33:44.337,38.6916309,-9.1801303,0.0,0.0,0.0
332,2021-10-21 11:34:02.330,38.6920793,-9.1805058,0.0,0.0,0.0
