,timestamp,lat,lon,q_1,q_2,q_3
107,2021-08-26 08:27:19.088,38.7011367,-9.1530299,1.0,1.0,1.0
108,2021-08-26 08:27:36.094,38.7012772,-9.1525676,1.0,1.0,1.0
109,2021-08-26 08:28:25.113,38.7017047,-9.1512594,1.0,1.0,1.0
110,2021-08-26 08:29:11.131,38.7020956,-9.1499094,1.0,1.0,1.0
111,2021-08-26 08:29:36.140,38.7022276,-9.1494043,1.0,1.0,1.0
112,2021-08-26 08:29:58.149,38.7022685,-9.1487166,1.0,1.0,1.0
113,2021-08-26 08:30:19.157,38.7023782,-9.1480157,1.0,1.0,0.0
114,2021-08-26 08:30:44.167,38.7026489,-9.1472153,0.0,0.0,0.0
115,2021-08-26 08:31:05.175,38.7028824,-9.1465447,1.0,1.0,0.0
116,2021-08-26 08:31:27.183,38.7030577,-9.1458338,1.0,1.0,1.0
117,2021-08-26 08:32:18.203,38.7037066,-9.1442923,0.0,0.0,0.0
118,2021-08-26 08:32:44.213,38.7041721,-9.1435508,0.0,0.0,0.0
119,2021-08-26 08:33:06.221,38.7045361,-9.1428673,0.0,0.0,0.0
120,2021-08-26 08:33:23.228,38.7047796,-9.1424542,0.0,0.0,0.0
121,2021-08-26 08:34:22.250,38.7048926,-9.1422628,1.0,1.0,0.0
122,2021-08-26 08:34:39.257,38.7048933,-9.1422625,1.0,1.0,0.0
123,2021-08-26 08:35:12.269,38.7048916,-9.1422632,1.0,1.0,0.0
124,2021-08-26 08:35:41.281,38.7048918,-9.142263,1.0,1.0,0.0
125,2021-08-26 08:35:59.287,38.704892,-9.1422634,1.0,1.0,1.0
126,2021-08-26 08:36:19.295,38.7048927,-9.1422635,1.0,1.0,0.0
127,2021-08-26 08:36:36.302,38.7048934,-9.142263,1.0,1.0,0.0
128,2021-08-26 08:37:06.313,38.7048939,-9.1422631,1.0,1.0,0.0
129,2021-08-26 08:37:30.322,38.7048957,-9.1422633,1.0,1.0,0.0
130,2021-08-26 08:37:54.332,38.7048939,-9.1422646,1.0,1.0,0.0
131,2021-08-26 08:38:51.354,38.7048953,-9.142262,0.0,0.0,0.0
132,2021-08-26 08:39:12.362,38.7048942,-9.1422615,1.0,1.0,0.0
133,2021-08-26 08:39:40.372,38.7048939,-9.1422608,1.0,1.0,0.0
134,2021-08-26 09:00:12.150,38.7062086,-9.1352262,0.0,0.0,0.0
135,2021-08-26 09:00:30.143,38.7062064,-9.1352278,0.0,0.0,0.0
136,2021-08-26 09:01:12.127,38.7062057,-9.1352281,0.0,0.0,0.0
137,2021-08-26 09:01:33.119,38.7062055,-9.1352276,0.0,0.0,0.0
138,2021-08-26 09:02:22.100,38.7062054,-9.1352287,0.0,0.0,0.0
139,2021-08-26 09:02:44.091,38.7062054,-9.1352291,0.0,0.0,0.0
140,2021-08-26 09:03:05.083,38.7062053,-9.1352275,0.0,0.0,0.0
141,2021-08-26 09:03:27.074,38.7062052,-9.1352279,0.0,0.0,0.0
142,2021-08-26 09:03:51.065,38.706204,-9.1352297,0.0,0.0,0.0
143,2021-08-26 09:04:15.055,38.7062045,-9.1352299,0.0,0.0,0.0
144,2021-08-26 09:05:06.035,38.7062077,-9.1352512,1.0,1.0,0.0
145,2021-08-26 09:05:31.025,38.7062266,-9.1352415,1.0,1.0,1.0
146,2021-08-26 09:05:52.017,38.7062072,-9.1352312,0.0,0.0,0.0
147,2021-08-26 09:06:14.008,38.7061999,-9.1352273,0.0,0.0,0.0
148,2021-08-26 09:06:44.002,38.7061978,-9.1352271,0.0,0.0,0.0
149,2021-08-26 09:07:47.027,38.7061961,-9.1352269,0.0,0.0,0.0
150,2021-08-26 09:08:05.034,38.7061966,-9.1352282,0.0,0.0,0.0
151,2021-08-26 09:08:33.045,38.7061997,-9.135228,0.0,0.0,0.0
152,2021-08-26 09:08:55.054,38.7062013,-9.135229,0.0,0.0,0.0
153,2021-08-26 09:09:27.067,38.7062023,-9.1352288,0.0,0.0,0.0
154,2021-08-26 09:09:47.075,38.706201,-9.1352273,0.0,0.0,0.0
155,2021-08-26 09:10:19.088,38.706204,-9.1352256,0.0,0.0,0.0
156,2021-08-26 09:10:48.099,38.7062018,-9.1352265,0.0,0.0,0.0
157,2021-08-26 09:11:15.110,38.7062007,-9.1352296,0.0,0.0,0.0
158,2021-08-26 09:11:37.119,38.7062041,-9.1352255,0.0,0.0,0.0
159,2021-08-26 09:11:59.127,38.7062061,-9.1352254,0.0,0.0,0.0
160,2021-08-26 09:12:16.134,38.7062273,-9.1352354,0.0,0.0,0.0
161,2021-08-26 09:12:41.144,38.706202,-9.1352267,0.0,0.0,0.0
162,2021-08-26 09:13:02.153,38.7062183,-9.1352336,0.0,0.0,0.0
163,2021-08-26 09:13:50.172,38.706092,-9.1352472,1.0,1.0,0.0
164,2021-08-26 09:14:12.181,38.7058979,-9.1352833,1.0,1.0,0.0
165,2021-08-26 09:14:41.192,38.7051622,-9.1355772,1.0,1.0,0.0
166,2021-08-26 09:15:47.219,38.7052928,-9.1337346,0.0,0.0,0.0
167,2021-08-26 09:16:09.228,38.7054493,-9.1330459,0.0,0.0,0.0
168,2021-08-26 09:16:32.237,38.7055834,-9.1323158,0.0,0.0,0.0
169,2021-08-26 09:16:56.247,38.7052682,-9.1318898,1.0,1.0,1.0
170,2021-08-26 09:17:22.257,38.7047455,-9.1324312,1.0,1.0,0.0
171,2021-08-26 09:17:49.268,38.7039148,-9.1333413,0.0,0.0,0.0
172,2021-08-26 09:18:14.278,38.7031205,-9.1342341,1.0,1.0,1.0
173,2021-08-26 09:18:38.288,38.7024064,-9.1351391,0.0,0.0,0.0
174,2021-08-26 09:19:02.298,38.7016197,-9.1359163,0.0,0.0,0.0
175,2021-08-26 09:19:20.305,38.7010002,-9.1364512,0.0,0.0,0.0
176,2021-08-26 09:19:42.314,38.7002085,-9.1370398,0.0,0.0,0.0
177,2021-08-26 09:19:59.321,38.6995932,-9.1374898,0.0,0.0,0.0
178,2021-08-26 09:20:20.329,38.698889,-9.1381625,0.0,0.0,0.0
179,2021-08-26 09:20:43.339,38.6981538,-9.1389475,1.0,1.0,1.0
180,2021-08-26 09:21:10.350,38.6972783,-9.1398213,1.0,1.0,1.0
181,2021-08-26 09:21:32.359,38.6965574,-9.1404761,1.0,1.0,1.0
182,2021-08-26 09:21:53.367,38.6958758,-9.1411023,1.0,1.0,1.0
183,2021-08-26 09:22:15.376,38.6951818,-9.1417935,1.0,1.0,1.0
184,2021-08-26 09:22:37.385,38.6945042,-9.1425226,1.0,1.0,1.0
185,2021-08-26 09:22:54.392,38.6940122,-9.1431444,1.0,1.0,1.0
186,2021-08-26 09:23:24.404,38.6931232,-9.1440897,1.0,1.0,1.0
187,2021-08-26 09:23:46.413,38.6923427,-9.1441659,1.0,1.0,1.0
188,2021-08-26 09:24:08.422,38.6915712,-9.1443903,1.0,1.0,1.0
189,2021-08-26 09:26:59.492,38.6883091,-9.1514213,1.0,1.0,1.0
190,2021-08-26 09:27:18.499,38.6880166,-9.1523414,1.0,1.0,1.0
191,2021-08-26 09:27:40.491,38.6876998,-9.153414,1.0,1.0,1.0
192,2021-08-26 09:29:15.452,38.6863745,-9.1578771,1.0,1.0,1.0
193,2021-08-26 09:29:32.445,38.6860499,-9.1586155,1.0,1.0,1.0
194,2021-08-26 09:29:50.438,38.6856772,-9.1593823,1.0,1.0,1.0
195,2021-08-26 09:30:10.430,38.6854455,-9.16033,1.0,1.0,1.0
196,2021-08-26 09:30:32.421,38.6851075,-9.1613481,1.0,1.0,1.0
197,2021-08-26 09:30:54.412,38.6846707,-9.162317,1.0,1.0,1.0
198,2021-08-26 09:31:14.403,38.6843409,-9.1632425,1.0,1.0,1.0
199,2021-08-26 09:31:36.395,38.684062,-9.1643085,1.0,1.0,1.0
200,2021-08-26 09:31:58.386,38.6837456,-9.1653801,1.0,1.0,1.0
201,2021-08-26 09:32:49.365,38.6830001,-9.1678521,1.0,1.0,1.0
202,2021-08-26 09:33:09.357,38.682805,-9.1688499,1.0,1.0,1.0
203,2021-08-26 09:33:30.348,38.6824588,-9.1698492,1.0,1.0,1.0
204,2021-08-26 09:34:10.332,38.6819505,-9.1715519,1.0,1.0,1.0
205,2021-08-26 09:34:32.323,38.6818274,-9.1723383,1.0,1.0,1.0
206,2021-08-26 09:34:54.314,38.68174,-9.1731204,1.0,1.0,1.0
207,2021-08-26 09:35:19.304,38.6816954,-9.1740005,1.0,1.0,1.0
208,2021-08-26 09:35:47.293,38.6816948,-9.1749458,1.0,1.0,1.0
209,2021-08-26 09:36:14.282,38.6817147,-9.1755353,1.0,1.0,0.0
210,2021-08-26 09:36:32.275,38.6817243,-9.1758259,0.0,0.0,0.0
211,2021-08-26 09:37:12.258,38.6819287,-9.1766332,1.0,1.0,1.0
212,2021-08-26 09:37:37.248,38.6821946,-9.1771205,1.0,1.0,1.0
213,2021-08-26 09:38:07.236,38.6827277,-9.1780604,1.0,1.0,1.0
214,2021-08-26 09:38:30.227,38.683129,-9.1789041,1.0,1.0,1.0
215,2021-08-26 09:38:57.216,38.6836127,-9.1798563,1.0,1.0,1.0
216,2021-08-26 09:39:15.209,38.6839108,-9.1805023,1.0,1.0,1.0
217,2021-08-26 09:39:36.200,38.6843073,-9.1812278,1.0,1.0,1.0
218,2021-08-26 09:39:57.192,38.684739,-9.1819138,1.0,1.0,1.0
219,2021-08-26 09:40:20.183,38.6852543,-9.1827119,0.0,0.0,0.0
220,2021-08-26 09:40:42.174,38.6858253,-9.1834718,0.0,0.0,0.0
221,2021-08-26 09:41:07.164,38.6865365,-9.1842564,0.0,0.0,0.0
222,2021-08-26 09:41:28.155,38.6871388,-9.1849059,0.0,0.0,0.0
223,2021-08-26 09:41:50.146,38.6877351,-9.185671,0.0,0.0,0.0
224,2021-08-26 09:42:18.135,38.6884428,-9.1867467,0.0,0.0,0.0
225,2021-08-26 09:42:39.127,38.6889926,-9.1875395,0.0,0.0,0.0
226,2021-08-26 09:42:56.120,38.6894584,-9.1881574,0.0,0.0,0.0
227,2021-08-26 09:43:18.111,38.6901001,-9.188892,0.0,0.0,0.0
228,2021-08-26 09:43:40.102,38.6907737,-9.1895684,0.0,0.0,0.0
229,2021-08-26 09:44:00.094,38.6913804,-9.1902332,0.0,0.0,0.0
230,2021-08-26 09:44:17.087,38.6918869,-9.1907504,0.0,0.0,0.0
231,2021-08-26 09:44:45.076,38.6926587,-9.1916575,0.0,0.0,0.0
232,2021-08-26 09:45:06.068,38.6931672,-9.1923948,0.0,0.0,0.0
233,2021-08-26 09:45:24.061,38.693398,-9.193169,1.0,1.0,1.0
234,2021-08-26 09:45:47.051,38.6935123,-9.1940844,1.0,1.0,1.0
235,2021-08-26 09:46:12.041,38.6935019,-9.1950685,1.0,1.0,1.0
236,2021-08-26 09:46:34.032,38.693444,-9.1959248,1.0,1.0,0.0
237,2021-08-26 09:47:09.018,38.6932367,-9.197276,1.0,1.0,1.0
238,2021-08-26 09:47:48.003,38.6929662,-9.1988536,1.0,1.0,1.0
239,2021-08-26 09:48:18.008,38.6927931,-9.2002556,1.0,1.0,1.0
240,2021-08-26 09:48:48.020,38.692607,-9.2016706,1.0,1.0,1.0
241,2021-08-26 09:49:11.030,38.6925626,-9.2027738,1.0,1.0,1.0
242,2021-08-26 09:49:43.043,38.6924758,-9.2043061,1.0,1.0,1.0
243,2021-08-26 09:50:12.054,38.6923201,-9.2053826,1.0,1.0,1.0
244,2021-08-26 09:50:37.064,38.6922942,-9.2060637,1.0,1.0,1.0
245,2021-08-26 09:51:10.077,38.6919797,-9.20727,1.0,1.0,1.0
246,2021-08-26 09:51:43.091,38.6912994,-9.208593,1.0,1.0,1.0
247,2021-08-26 09:52:15.103,38.6906992,-9.2099458,1.0,1.0,1.0
248,2021-08-26 09:52:35.111,38.6904927,-9.2108978,1.0,1.0,1.0
249,2021-08-26 09:52:54.119,38.6903772,-9.2118303,1.0,1.0,1.0
250,2021-08-26 09:53:14.127,38.6902944,-9.2128205,1.0,1.0,1.0
251,2021-08-26 09:53:41.138,38.6900574,-9.2141342,1.0,1.0,1.0
252,2021-08-26 09:54:09.149,38.6900499,-9.2154878,1.0,1.0,1.0
253,2021-08-26 09:54:33.158,38.690379,-9.215927,1.0,1.0,1.0
254,2021-08-26 09:54:55.167,38.6904979,-9.2159456,1.0,1.0,1.0
255,2021-08-26 09:55:15.175,38.6905168,-9.2159493,0.0,0.0,0.0
256,2021-08-26 09:55:51.189,38.6905065,-9.2157147,1.0,1.0,1.0
257,2021-08-26 09:56:13.198,38.6906972,-9.2153769,1.0,1.0,1.0
258,2021-08-26 09:56:35.207,38.6909946,-9.2150927,1.0,1.0,1.0
259,2021-08-26 09:57:35.230,38.6916145,-9.2138879,1.0,1.0,1.0
260,2021-08-26 09:58:03.242,38.6916771,-9.213772,1.0,1.0,1.0
261,2021-08-26 09:58:28.251,38.6916754,-9.2137763,1.0,1.0,1.0
262,2021-08-26 09:58:50.260,38.6916699,-9.2137974,0.0,0.0,0.0
263,2021-08-26 09:59:12.269,38.6916848,-9.2137986,1.0,1.0,1.0
264,2021-08-26 09:59:33.277,38.691685,-9.2138001,1.0,1.0,1.0
265,2021-08-26 09:59:58.287,38.6916846,-9.2138012,1.0,1.0,1.0
266,2021-08-26 10:00:16.294,38.6916855,-9.2137998,1.0,1.0,1.0
267,2021-08-26 10:00:38.302,38.691685,-9.2137986,0.0,0.0,0.0
268,2021-08-26 10:01:44.328,38.6916838,-9.2137999,0.0,0.0,0.0
269,2021-08-26 10:02:24.344,38.6916862,-9.2138019,0.0,0.0,0.0
270,2021-08-26 10:03:30.370,38.6916884,-9.2138015,0.0,0.0,0.0
271,2021-08-26 10:04:28.393,38.6916866,-9.2137982,0.0,0.0,0.0
272,2021-08-26 10:04:45.399,38.6916873,-9.213797,0.0,0.0,0.0
273,2021-08-26 10:05:07.408,38.6916884,-9.2137974,0.0,0.0,0.0
274,2021-08-26 10:05:32.418,38.6916886,-9.2137982,0.0,0.0,0.0
275,2021-08-26 10:05:57.427,38.6916888,-9.2138,0.0,0.0,0.0
276,2021-08-26 10:06:24.438,38.6916891,-9.2138031,0.0,0.0,0.0
277,2021-08-26 10:07:29.463,38.6916871,-9.2138053,0.0,0.0,0.0
278,2021-08-26 10:07:53.473,38.6916867,-9.2138043,0.0,0.0,0.0
279,2021-08-26 10:08:15.481,38.6916866,-9.2138042,1.0,1.0,1.0
280,2021-08-26 10:08:35.489,38.6916854,-9.2138044,0.0,0.0,0.0
281,2021-08-26 10:08:57.498,38.6916869,-9.213805,0.0,0.0,0.0
282,2021-08-26 10:09:19.492,38.6916863,-9.2138044,0.0,0.0,0.0
283,2021-08-26 10:09:40.484,38.6916855,-9.2138045,0.0,0.0,0.0
284,2021-08-26 10:20:09.236,38.6927841,-9.1991358,0.0,0.0,0.0
285,2021-08-26 10:20:34.227,38.6929074,-9.1981477,0.0,0.0,0.0
286,2021-08-26 10:20:59.217,38.6930244,-9.197159,0.0,0.0,0.0
287,2021-08-26 10:21:25.206,38.6932128,-9.1961173,0.0,0.0,0.0
288,2021-08-26 10:21:50.196,38.6933418,-9.1951234,0.0,0.0,0.0
289,2021-08-26 10:22:10.188,38.693412,-9.1943359,0.0,0.0,0.0
290,2021-08-26 10:22:27.182,38.6935009,-9.1936662,0.0,0.0,0.0
291,2021-08-26 10:22:49.173,38.6936049,-9.1927922,0.0,0.0,0.0
292,2021-08-26 10:23:13.163,38.6937723,-9.1918587,0.0,0.0,0.0
293,2021-08-26 10:23:52.148,38.6940116,-9.1903373,0.0,0.0,0.0
294,2021-08-26 10:24:10.141,38.6941265,-9.1896382,0.0,0.0,0.0
295,2021-08-26 10:24:37.130,38.6942746,-9.1885784,0.0,0.0,0.0
296,2021-08-26 10:24:54.123,38.6943568,-9.1879011,0.0,0.0,0.0
297,2021-08-26 10:25:35.107,38.6945875,-9.1862725,0.0,0.0,0.0
298,2021-08-26 10:25:56.098,38.6946635,-9.1854348,0.0,0.0,0.0
299,2021-08-26 10:26:18.089,38.6947515,-9.1845559,0.0,0.0,0.0
300,2021-08-26 10:26:45.079,38.6948902,-9.1834819,0.0,0.0,0.0
301,2021-08-26 10:27:14.067,38.6950795,-9.1823436,0.0,0.0,0.0
302,2021-08-26 10:27:34.059,38.6952533,-9.1815739,0.0,0.0,0.0
303,2021-08-26 10:27:54.051,38.6954035,-9.1807896,0.0,0.0,0.0
304,2021-08-26 10:28:24.039,38.6955924,-9.1796004,0.0,0.0,0.0
305,2021-08-26 10:28:50.028,38.6957786,-9.1785501,0.0,0.0,0.0
306,2021-08-26 10:29:11.020,38.695861,-9.1776674,0.0,0.0,0.0
307,2021-08-26 10:29:33.011,38.6960314,-9.1767529,0.0,0.0,0.0
308,2021-08-26 10:29:57.001,38.6961529,-9.1757387,0.0,0.0,0.0
309,2021-08-26 10:30:15.005,38.696217,-9.1749662,0.0,0.0,0.0
310,2021-08-26 10:30:38.014,38.6963724,-9.1740123,0.0,0.0,0.0
311,2021-08-26 10:31:03.024,38.6965374,-9.1729637,0.0,0.0,0.0
312,2021-08-26 10:31:43.041,38.6968121,-9.1712978,0.0,0.0,0.0
313,2021-08-26 10:32:05.050,38.6970019,-9.1703935,0.0,0.0,0.0
314,2021-08-26 10:32:23.057,38.697171,-9.1696551,0.0,0.0,0.0
315,2021-08-26 10:32:43.065,38.6973493,-9.1688309,0.0,0.0,0.0
316,2021-08-26 10:33:00.072,38.6975089,-9.1681321,0.0,0.0,0.0
317,2021-08-26 10:34:12.101,38.6981019,-9.165148,0.0,0.0,0.0
318,2021-08-26 10:34:30.109,38.6982558,-9.1644023,0.0,0.0,0.0
319,2021-08-26 10:34:56.119,38.6985002,-9.1633251,0.0,0.0,0.0
320,2021-08-26 10:35:21.130,38.6986866,-9.1622678,0.0,0.0,0.0
321,2021-08-26 10:35:44.139,38.6988419,-9.1612852,0.0,0.0,0.0
322,2021-08-26 10:36:10.150,38.699082,-9.1601926,0.0,0.0,0.0
323,2021-08-26 10:36:32.159,38.6992695,-9.1592565,0.0,0.0,0.0
324,2021-08-26 10:36:54.168,38.6994182,-9.1583065,0.0,0.0,0.0
325,2021-08-26 10:37:33.184,38.6996766,-9.1565737,0.0,0.0,0.0
326,2021-08-26 10:37:57.194,38.6998811,-9.15549,0.0,0.0,0.0
327,2021-08-26 10:38:17.202,38.7000604,-9.1545833,0.0,0.0,0.0
328,2021-08-26 10:38:42.212,38.7002603,-9.153441,0.0,0.0,0.0
329,2021-08-26 10:39:04.221,38.7004296,-9.1524333,0.0,0.0,0.0
330,2021-08-26 10:39:27.231,38.7006862,-9.1514022,0.0,0.0,0.0
331,2021-08-26 10:39:49.240,38.7008916,-9.1503979,0.0,0.0,0.0
332,2021-08-26 10:40:16.251,38.7011494,-9.1491688,0.0,0.0,0.0
