,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
75,18,67,38.697203365851706,-9.173068797670288,1.0,0.0,0.0074199069867725,0.0,0.0173769645745489,0.0,0.0086568863620603,0.0,0.0055980470975741,0.0
76,18,109,38.697242662828906,-9.144089929884178,3.0,0.0,0.0060371593551529,0.0004875620245441033,0.0138361731389995,0.0011729180609050742,0.0058501025704711,0.0004793965895786231,0.0037122447203409,0.00031054952178484154
77,19,58,38.69665330388129,-9.1792771976245,1.0,0.0,0.0005598628364269,0.0,0.0010447413995292,0.0,0.0031059001958789,0.0,0.0033546403272497,0.0
78,19,59,38.696654359595136,-9.178587230772276,1.0,0.0,0.0032043098943636,0.0,0.0097878159674757,0.0,0.0071645516142207,0.0,0.0052914196503409,0.0
79,19,60,38.69665541123816,-9.177897263883965,1.0,0.0,0.0046921600517404,0.0,0.0124198459380956,0.0,0.0070690706515088,0.0,0.0047966716701885,0.0
80,19,62,38.696657502311744,-9.176517329999646,1.0,0.0,0.0064341473829109,0.0,0.016123833902579,0.0,0.0080120118839461,0.0,0.0052028379616769,0.0
81,19,63,38.69665854174231,-9.175827363003918,1.0,0.0,0.0042150129844369,0.0,0.0115102802806868,0.0,0.0071727645304926,0.0,0.0050626778762652,0.0
82,19,108,38.69670110280628,-9.144778813541263,1.0,0.0,0.0053581717714172,0.0,0.0121423738494467,0.0,0.0051190985975777,0.0,0.0032307174708402,0.0
83,20,50,38.69610400482036,-9.184795539852418,1.0,0.0,0.0052920138066129,0.0,0.013584663348509,0.0,0.0069479062210318,0.0,0.004465800577138,0.0
84,20,56,38.69611047331614,-9.1806557711128,1.0,0.0,0.0060430449810845,0.0,0.0159508306347658,0.0,0.009055869602552,0.0,0.0059854511252224,0.0
85,20,107,38.69615953869546,-9.145467686809187,1.0,0.0,0.0052382749435298,0.0,0.0118954000734497,0.0,0.0050352751494025,0.0,0.0031813665042522,0.0
86,20,108,38.69616039492194,-9.144777723547243,1.0,0.0,0.0063891622260903,0.0,0.0152457614981123,0.0,0.0068349616144016,0.0,0.0044305029429223,0.0
87,21,39,38.69555105868203,-9.192383663987995,1.0,0.0,0.0058382312756512,0.0,0.0139435472806566,0.0,0.0068174570841607,0.0,0.0044323234260872,0.0
88,21,41,38.69555332064291,-9.191003752446523,1.0,0.0,0.0059579995518384,0.0,0.0139837963092127,0.0,0.0064839257558017,0.0,0.0041256961714089,0.0
89,21,47,38.69556000882988,-9.18686401690035,1.0,0.0,0.0059252331286832,0.0,0.0151701464743892,0.0,0.0078029104529032,0.0,0.0050372759055392,0.0
90,21,48,38.69556110928041,-9.18617406084303,1.0,0.0,0.006506621332039,0.0,0.0162651189925575,0.0,0.0082186806570849,0.0,0.0053551342162797,0.0
91,21,50,38.695563297969514,-9.184794148615676,1.0,0.0,0.0063911838669248,0.0,0.0162462656908544,0.0,0.0084558751689184,0.0,0.0055556258272493,0.0
92,21,106,38.69561797049671,-9.14615654968823,1.0,0.0,0.0050782508541697,0.0,0.0117797920010881,0.0,0.0050605474138189,0.0,0.0032239194876388,0.0
93,21,107,38.69561883077742,-9.145466591650047,1.0,0.0,0.0053816065695425,0.0,0.0133937969304135,0.0,0.0062106493540321,0.0,0.0040413414719229,0.0
94,22,35,38.695005779334494,-9.195142017491454,1.0,0.0,0.0058296994892294,0.0,0.0136964845335819,0.0,0.0070016836859337,0.0,0.0045754102485241,0.0
95,22,37,38.69500807381648,-9.193762116650388,1.0,0.0,0.006066943751601,0.0,0.0141290852436202,0.0,0.00688785697612,0.0,0.0044465564333571,0.0
96,22,38,38.69500921495162,-9.193072166171063,1.0,0.0,0.0058787784942437,0.0,0.0134367455924383,0.0,0.0063086489857204,0.0,0.0040167915292621,0.0
97,22,45,38.69501708892154,-9.188242511731316,1.0,0.0,0.0050408196707415,0.0,0.0128863530039075,0.0,0.0062501638570526,0.0,0.0040113741038915,0.0
98,22,106,38.695077262545034,-9.146155449364253,1.0,0.0,0.0048311670343487,0.0,0.0117923941392613,0.0,0.0055258057180709,0.0,0.003619555692501,0.0
99,22,107,38.69507812280921,-9.1454654965203,1.0,0.0,0.0059950896888455,0.0,0.0143000309521746,0.0,0.0063901238414193,0.0,0.0041201419844104,0.0
100,23,30,38.69445926537802,-9.198590273859127,1.0,0.0,0.0062303733797131,0.0,0.0151101957243045,0.0,0.0083926049182657,0.0,0.0056318062912018,0.0
101,23,32,38.69446160052081,-9.19721038380246,2.0,0.0,0.00579939660385415,5.372086103294996e-05,0.0143409133289005,5.585496254610026e-05,0.0074777471753755004,0.00040381226408119997,0.0049273872307983,0.0003395022774838998
102,23,34,38.69446391938166,-9.19583049358641,2.0,0.0,0.0058667328805195006,0.0003571701622752002,0.014740776136561301,0.0005179306310216002,0.00795420645002045,0.0007664943761810498,0.00535394791949065,0.0006876966517057499
103,23,35,38.69446507270635,-9.19514054841897,1.0,0.0,0.0062372466875433,0.0,0.0152975469814743,0.0,0.007791992842177,0.0,0.0051918801538109,0.0
104,23,36,38.69446622196054,-9.194450603212099,1.0,0.0,0.0083680360351055,0.0,0.0181907682228448,0.0,0.0086633911824595,0.0,0.0052344515332524,0.0
105,23,37,38.69446736714424,-9.193760657965942,2.0,0.0,0.0055969988832271,0.0003852514503382997,0.01410123023210765,0.0008841882860144493,0.00697667115052625,0.00052900109208485,0.0046118286864536995,0.00045897613565960014
106,23,41,38.69447190717412,-9.191000876591232,2.0,0.0,0.00647161909145125,0.00022561611262734982,0.0156976359944178,0.0008350639859565001,0.00752689547218165,0.00048267995481194974,0.00481324876952525,0.00025528086675634994
107,23,42,38.69447303200534,-9.190310931150734,1.0,0.0,0.0050897231530966,0.0,0.0129485732475649,0.0,0.0064026347008047,0.0,0.0040644041800805,0.0
108,23,105,38.69453569022501,-9.146844296690134,1.0,0.0,0.00481575493432,0.0,0.0118599537524964,0.0,0.0057350144784505,0.0,0.0038149308298911,0.0
109,23,106,38.6945365545432,-9.146154349069803,1.0,0.0,0.0059887625444503,0.0,0.0142727153239544,0.0,0.0063778212219215,0.0,0.0041233012620367,0.0
110,24,26,38.693913839770524,-9.201348537711935,1.0,0.0,0.0063104839414402,0.0,0.0147263862052348,0.0,0.0074973178466392,0.0,0.0048191433220692,0.0
111,24,28,38.69391620743173,-9.19996865836511,2.0,0.0,0.006093399853399449,0.0003440993349727501,0.01557931936253595,0.00021906997778725016,0.00885312819313875,0.00121183705478085,0.00600937910005625,0.00109806651419225
112,24,29,38.69391738515671,-9.199278718631026,1.0,0.0,0.0070644866834901,0.0,0.0164966462572153,0.0,0.0073956721756629,0.0,0.0045178042415355,0.0
113,24,30,38.69391855881129,-9.198588778856681,2.0,0.0,0.0059995533778568,0.0005036110291700997,0.014718178700442949,0.0008998316384196499,0.007151742863103,0.0005590863818364998,0.0046132309258141,0.00044175791916570024
114,24,31,38.693919728395464,-9.197898839042214,2.0,0.0,0.00624152749283705,0.0006666857284634503,0.01514576778317165,0.0011874104536749508,0.00721658528297545,0.0005458932838952502,0.0046236156113601,0.0002880770187969001
115,24,32,38.693920893909215,-9.197208899187762,1.0,0.0,0.0062023945045269,0.0,0.0152782690923309,0.0,0.0073675388946381,0.0,0.0048355859120755,0.0
116,24,34,38.693923212725494,-9.195829019359472,1.0,0.0,0.0069952587164749,0.0,0.0171296546493117,0.0,0.0086122590822148,0.0,0.0054282779392914,0.0
117,25,21,38.69336714297431,-9.204796693658766,2.0,0.0,0.0066184824820718,0.0004769287499545999,0.0153584747703456,0.001174123479230499,0.007730764721411151,0.0010225511682820502,0.0049640751048679,0.0007257621074458999
118,25,22,38.693368349168956,-9.204106759404143,1.0,0.0,0.0064194124804212,0.0,0.0157564770599359,0.0,0.0083446566843073,0.0,0.0056204800108435,0.0
119,25,23,38.69336955129329,-9.203416825108283,1.0,0.0,0.0062455418162295,0.0,0.0143962581982268,0.0,0.0067933409733878,0.0,0.0042708056405148,0.0
120,25,24,38.69337074934728,-9.202726890771327,2.0,0.0,0.00666687129224,0.00031995694352830034,0.01547829095595255,0.0011000022073612507,0.00755423340017055,0.0009332276070175504,0.004864199068375799,0.0006641581802455001
121,25,26,38.6933731332443,-9.20134702197468,1.0,0.0,0.0064330535977716,0.0,0.0154542262757763,0.0,0.0076699418611574,0.0,0.0049839025826364,0.0
122,25,27,38.69337431908732,-9.20065708751527,1.0,0.0,0.0060333360945243,0.0,0.0146616072781098,0.0,0.0071051979492129,0.0,0.0045052900618107,0.0
123,25,28,38.69337550086,-9.199967153015319,1.0,0.0,0.0062189452994576,0.0,0.0151397663380106,0.0,0.0071353475293633,0.0,0.004595636475068,0.0
124,25,31,38.69337902175607,-9.197897349273626,1.0,0.0,0.0064522024855203,0.0,0.0160560285060086,0.0,0.0078988733351819,0.0,0.0051230245596149,0.0
125,25,105,38.69345427410408,-9.146842085802064,1.0,0.0,0.0062981874581934,0.0,0.0147726062828387,0.0,0.0064181444640639,0.0,0.0041413403092648,0.0
126,26,18,38.69282279357712,-9.206864938928561,1.0,0.0,0.0063134790600026,0.0,0.015435160787801,0.0,0.0073924826370099,0.0,0.0045922288375213,0.0
127,26,19,38.69282401195933,-9.206175009992068,3.0,0.0,0.0067946775121482,0.00016438129742428966,0.0159869445969114,0.0002763050713347573,0.0074963699941626,0.0001813841207322451,0.0047076280916694,0.0001619463479433421
128,26,104,38.692912697629716,-9.147530912411758,1.0,0.0,0.0054018263772001,0.0,0.0135656924890263,0.0,0.006337853576921,0.0,0.0039887443255047,0.0
129,27,14,38.69227717299881,-9.209623076278001,1.0,0.0,0.0065912288871754,0.0,0.0161224759324718,0.0,0.0079353293814244,0.0,0.0048596125152204,0.0
130,27,15,38.69227840763826,-9.208933152702949,2.0,0.0,0.006789402712418201,7.90490366317999e-05,0.016456705975007452,4.6067789569248854e-05,0.00796665669933115,0.00018564035273554947,0.00511838797496475,0.0002526840319462499
131,27,22,38.692286936149834,-9.20410368650352,1.0,0.0,0.0062710971776491,0.0,0.0148264854124462,0.0,0.0065492806976685,0.0,0.0041766858780852,0.0
132,27,23,38.69228813822795,-9.203413762594694,1.0,0.0,0.0057012537317887,0.0,0.0140610368145095,0.0,0.0065987723699871,0.0,0.0041976575567834,0.0
133,27,25,38.69229053017369,-9.202033914653898,1.0,0.0,0.0058830032996562,0.0,0.0143475340157061,0.0,0.0068669095086828,0.0,0.004457281543206,0.0
134,27,100,38.69236847547046,-9.150289508811706,1.0,0.0,0.0049604251834542,0.0,0.0120898503423727,0.0,0.006154663439455,0.0,0.0040580078025614,0.0
135,27,103,38.69237111706835,-9.14821972863425,1.0,0.0,0.0063624119455638,0.0,0.0150218968738385,0.0,0.0065736063421482,0.0,0.0042811148325156,0.0
136,28,8,38.69172897343544,-9.21376100773947,81.0,0.0,0.0067772507953385,0.0002679776017337245,0.0165724136570809,0.0005681263218105514,0.0090075734763801,0.001242277909343247,0.0060552412949398,0.0011003199643354444
137,28,9,38.69173023247168,-9.21307108961389,1.0,0.0,0.0069421049515103,0.0,0.0165447652837949,0.0,0.0083793417769786,0.0,0.0053428717375634,0.0
138,28,10,38.69173148743783,-9.212381171445267,3.0,0.0,0.0064663661983185,0.0002018062459908807,0.0155062322906559,0.0007640563396298525,0.0071763176349102,0.0006868676076883455,0.0044393539948631,0.0005206417028728967
139,28,11,38.6917327383339,-9.211691253233742,2.0,0.0,0.007244330591735,8.311946725630005e-05,0.01689052950909085,0.00019556620099595023,0.0077115106695002005,0.00021819528318110012,0.0047991838566005494,0.00013681225254634976
140,28,14,38.6917364666016,-9.209621498343122,1.0,0.0,0.0058613857729911,0.0,0.0140861377995612,0.0,0.0068409961668559,0.0,0.0044676886585683,0.0
141,28,16,38.69173893176298,-9.208241661537404,1.0,0.0,0.0047634714631402,0.0,0.0121562198131711,0.0,0.0061162376194374,0.0,0.0039580801662943,0.0
142,28,17,38.69174015823853,-9.207551743071372,1.0,0.0,0.0048395642344476,0.0,0.0122293399604133,0.0,0.0061735622624031,0.0,0.0039938615337363,0.0
143,28,20,38.69174381324468,-9.205481987422258,1.0,0.0,0.0056161463084042,0.0,0.0137744880323941,0.0,0.0066218897722806,0.0,0.0042789085103831,0.0
144,28,21,38.69174502343988,-9.204792068789345,1.0,0.0,0.0057175280171854,0.0,0.0142733768603776,0.0,0.0069869308302607,0.0,0.0044998934556463,0.0
145,28,102,38.69182953242021,-9.148908534469822,1.0,0.0,0.0059470371532252,0.0,0.0143351755466227,0.0,0.0063529875657948,0.0,0.0041127228118836,0.0
146,29,3,38.691181911021836,-9.217208962699617,1.0,0.0,0.0064480272951815,0.0,0.0167592603298111,0.0,0.0128842822635304,0.0,0.0097876533973698,0.0
147,29,4,38.691183190383875,-9.216519049984498,1.0,0.0,0.0062404915893283,0.0,0.0159738842579775,0.0,0.0095806875837382,0.0,0.0065606730327772,0.0
148,29,5,38.69118446567591,-9.215829137225636,2.0,0.0,0.00726530117901475,0.00019712605303164998,0.01698649005160565,0.0001906087041711503,0.007998587458068501,6.348950191899759e-06,0.00494517877308465,7.454972233744998e-05
149,29,6,38.69118573689796,-9.215139224423176,2.0,0.0,0.006678213252401,0.0003743747702008998,0.01567357598568035,0.001104879421222049,0.008242173829558351,0.0012944507801664505,0.00536430732573725,0.0009874184898301499
150,29,7,38.69118700404999,-9.214449311577255,2.0,0.0,0.0063887861902531505,2.6525933755649957e-05,0.01513643707270405,0.0007826597066179497,0.0079032176400908,0.0015035199090048003,0.0051961720814665,0.0012033404453053002
151,29,9,38.69118952614407,-9.213069485755582,1.0,0.0,0.0062458276304093,0.0,0.0142083353725839,0.0,0.0064299336997603,0.0,0.0040324393522304,0.0
152,29,97,38.69128438098976,-9.152356994972044,1.0,0.0,0.0062814146843023,0.0,0.0149896761328651,0.0,0.0080052478435331,0.0,0.0052931934616256,0.0
153,30,96,38.690742771957304,-9.1530457591399,1.0,0.0,0.0064330741319333,0.0,0.0146117754408503,0.0,0.0079627998986108,0.0,0.0053455866562273,0.0
154,30,100,38.690746350864536,-9.15028611498132,1.0,0.0,0.0062702845054782,0.0,0.0148939267106513,0.0,0.0065313473937351,0.0,0.0042106869833232,0.0
