,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
24,7,111,38.70319381463086,-9.141341741308137,1.0,0.0,0.0059193962686059,0.0,0.0146641584353826,0.0,0.0067495647949513,0.0,0.0042685669840174,0.0
25,7,112,38.703194646640526,-9.14065171033319,1.0,0.0,0.0061259344986358,0.0,0.0143728766455998,0.0,0.0061328615438473,0.0,0.0040311326094337,0.0
26,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0053092169908322,0.0,0.0120468718587388,0.0,0.0048521989556121,0.0,0.0031663491325211,0.0
27,8,105,38.70264802979939,-9.14548083101173,1.0,0.0,0.0054345372191115,0.0,0.0121961536748331,0.0,0.0048230946060241,0.0,0.0031524086923472,0.0
28,8,106,38.70264888622333,-9.144790805406458,1.0,0.0,0.006274601692137,0.0,0.0147252587326588,0.0,0.0062525385473489,0.0,0.0041257095927209,0.0
29,8,107,38.70264973857556,-9.144100779771925,1.0,0.0,0.0060580150067654,0.0,0.0142414202658375,0.0,0.0060703092376827,0.0,0.0039927706445332,0.0
30,9,101,38.70210385613707,-9.148239816841315,2.0,0.0,0.00545727930293575,0.00022892457673715037,0.0122239127660505,0.00038034541149240073,0.0044963455185602005,0.00035770252285860027,0.00295621239824195,0.00022878013497805005
31,9,102,38.702104728831074,-9.147549796550534,2.0,0.0,0.0053185698549397,4.945735824660007e-05,0.0121287843776025,0.00013870179793929946,0.0047994597151239,0.0002904799064362999,0.0031343541658665503,0.00012218886379254993
32,9,103,38.702105597453446,-9.146859776229931,2.0,0.0,0.0053137240163105,0.00019576861000450028,0.0121583257883312,0.0004588844551909003,0.00459743718488765,0.0005693106255305501,0.0030217606835086,0.0003364085827183001
33,9,104,38.70210646200418,-9.146169755879647,1.0,0.0,0.0063200354685831,0.0,0.0148505445243412,0.0,0.0062974377766312,0.0,0.0041649447106619,0.0
34,9,105,38.7021073224833,-9.145479735499823,1.0,0.0,0.0063430853768386,0.0,0.0149911787252556,0.0,0.0063879745184869,0.0,0.0042346881591961,0.0
35,10,90,38.70155328066564,-9.155828864610916,1.0,0.0,0.0069585032366689,0.0,0.0157694099915213,0.0,0.006561577807234,0.0,0.0042921098111664,0.0
36,10,92,38.70155511152262,-9.154448835064237,1.0,0.0,0.0064556811370608,0.0,0.0143914511465712,0.0,0.0057039078601099,0.0,0.0037456108934305,0.0
37,10,93,38.70155602084378,-9.153758820244008,2.0,0.0,0.006422513915218199,6.434258895229991e-05,0.01410993880989575,0.00012934540608694998,0.0054303430561548505,8.465912399674988e-05,0.00352452902287025,3.042013637355001e-05
38,10,94,38.70155692609341,-9.153068805392705,1.0,0.0,0.0064989064666153,0.0,0.0140649614822189,0.0,0.0050927891490494,0.0,0.0032956234992553,0.0
39,10,99,38.7015613912683,-9.149618730674945,1.0,0.0,0.0055694313191106,0.0,0.0122600079525492,0.0,0.0046767173182127,0.0,0.0030465710488549,0.0
40,10,100,38.70156227208863,-9.148928715640121,1.0,0.0,0.0056668468117302,0.0,0.0125488189847487,0.0,0.0048263878678651,0.0,0.0031335523074701,0.0
41,10,101,38.701563148837415,-9.1482387005752,1.0,0.0,0.0060572382522989,0.0,0.0140713003454869,0.0,0.005901661128573,0.0,0.003877356856075,0.0
42,10,102,38.70156402151465,-9.14754868548032,1.0,0.0,0.0059748023062235,0.0,0.0139721298589653,0.0,0.0058828031471103,0.0,0.0038413682282575,0.0
43,11,87,38.70100979673677,-9.157897719717658,1.0,0.0,0.0059045983511491,0.0,0.0138296899160234,0.0,0.0058292328110872,0.0,0.0038732520003879,0.0
44,11,89,38.70101165198736,-9.156517700751856,2.0,0.0,0.00664081661351345,9.976692634035018e-05,0.01593173746667465,5.7426507019649534e-05,0.007246178535586701,1.5083024723399913e-05,0.00482886996385475,1.1659317533050002e-05
45,11,96,38.70101801711321,-9.151687633382478,1.0,0.0,0.0053624978185298,0.0,0.0119464000852625,0.0,0.0045875308999098,0.0,0.0030280033372968,0.0
46,11,97,38.70101891013103,-9.150997623634543,2.0,0.0,0.00583490826532025,0.00026952125240924975,0.0132590031917958,0.0009688397927069001,0.00534217634793395,0.0006075430480917501,0.00347970222262895,0.00041477798460854993
47,11,98,38.70101979907738,-9.150307613856093,1.0,0.0,0.0062931214898803,0.0,0.014483322606066,0.0,0.0060984298222863,0.0,0.004035172122197,0.0
48,11,99,38.70102068395226,-9.149617604047268,1.0,0.0,0.006059214563391,0.0,0.0144648694396947,0.0,0.006299763030578,0.0,0.0040262711271987,0.0
49,12,85,38.70046721807929,-9.159276539219785,1.0,0.0,0.0058044396646136,0.0,0.0135239462869383,0.0,0.0056182529484005,0.0,0.0037751737714568,0.0
50,12,86,38.700468155865224,-9.158586535012338,1.0,0.0,0.0061798041929371,0.0,0.0140403290805873,0.0,0.0057536916768479,0.0,0.0037950072222931,0.0
51,12,90,38.70047186629509,-9.155826517863453,1.0,0.0,0.0063922008509623,0.0,0.0145827233001709,0.0,0.0061732473262778,0.0,0.004087755431899,0.0
52,12,91,38.700472783724095,-9.155136513497155,1.0,0.0,0.0060420404706584,0.0,0.0140719907704469,0.0,0.0058729991867606,0.0,0.0038785583206113,0.0
53,12,92,38.700473697081705,-9.154446509099506,3.0,0.0,0.0052706959158733,0.00033060804865479035,0.0118493580132757,0.0008282384061837726,0.0049068310143487,0.00042383927997913424,0.0031696958092075,0.00031079700210444506
54,12,94,38.70047551158275,-9.15306650021071,1.0,0.0,0.0058235798667929,0.0,0.013578471455855,0.0,0.0056786437438452,0.0,0.0037547809126596,0.0
55,12,95,38.700476412726196,-9.152376495719842,2.0,0.0,0.00560666174091645,0.00030720403283024996,0.0128629190964353,0.0010677620712913997,0.00520275087368295,0.0006654062281282497,0.0034370384080517,0.0004442133909761002
56,12,118,38.70049601532036,-9.136506384212996,1.0,0.0,0.0040994930605864,0.0,0.0098429433653242,0.0,0.0043415891287799,0.0,0.0029395927929042,0.0
57,13,83,38.69992462315834,-9.160655337843197,1.0,0.0,0.0057632379640635,0.0,0.0129150350724213,0.0,0.0050252621569954,0.0,0.0033725179841331,0.0
58,13,84,38.69992556906887,-9.15996533889573,1.0,0.0,0.0057193418242208,0.0,0.013066334605513,0.0,0.0052266086181811,0.0,0.0035295847933194,0.0
59,13,86,38.699927448676,-9.15858534090396,1.0,0.0,0.0062162865340104,0.0,0.0144367521217975,0.0,0.0059971877482065,0.0,0.0038964263410721,0.0
60,13,88,38.699929311997906,-9.157205342784,1.0,0.0,0.0062365620261708,0.0,0.0144151697745139,0.0,0.0059659943079139,0.0,0.0038988336844881,0.0
61,13,90,38.69993115903457,-9.155825344536959,1.0,0.0,0.0053246251966074,0.0,0.0116103421444642,0.0,0.0043149773322875,0.0,0.0028439308331548,0.0
62,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0043238347599789,0.0,0.0102311717506007,0.0,0.004523574153456,0.0,0.0029657881179741,0.0
63,14,60,38.69936103679154,-9.17652397523742,59.0,0.0,0.0049631876858444,9.182190182218441e-05,0.0113973300846995,0.000222310483794275,0.0046405949443371,9.040465959247783e-05,0.0030002194137276,5.255301874857499e-05
64,14,79,38.69938009169157,-9.163414102863388,1.0,0.0,0.0061519812829283,0.0,0.0136571041357398,0.0,0.0052677838709722,0.0,0.0033755321316091,0.0
65,14,80,38.699381053868834,-9.162724109241948,2.0,0.0,0.00607119582407035,7.698589350554983e-05,0.01352853864544635,0.00034562676934794985,0.0052514143373445996,0.0004504469538447,0.0033917262067652,0.0003382969282811001
66,14,81,38.69938201197486,-9.162034115587625,2.0,0.0,0.0058461899806088995,0.00044450668802339987,0.01354971946416085,5.7333216583250156e-05,0.00561609027483745,0.00064590980993045,0.0035570985964689,0.00031862738232439993
67,14,83,38.69938391597325,-9.160654128180882,2.0,0.0,0.0055536460354073496,0.0003762558668221499,0.01269375707741845,0.0012317114528392504,0.0051472822822793,0.0007392601105717001,0.0033102299411861503,0.00046149700053095
68,14,84,38.699384861865596,-9.159964134428746,2.0,0.0,0.00528745754273775,0.0006618405019752499,0.012666591799795249,0.00112650231376885,0.0054005722514404,0.00031439754687060013,0.0035196558655491,0.00020352453758380002
69,14,86,38.69938674143661,-9.15858414682763,1.0,0.0,0.0053650038380254,0.0,0.0118028553472371,0.0,0.0045588791752893,0.0,0.0028716841297419,0.0
70,14,87,38.699387675115275,-9.157894152978933,1.0,0.0,0.0053519365050929,0.0,0.011375338048176,0.0,0.0041084319053642,0.0,0.0026890326684263,0.0
71,15,75,38.69883549518326,-9.166172825826209,1.0,0.0,0.0054589569283012,0.0,0.0125872209046742,0.0,0.0051787203035415,0.0,0.0033695440038472,0.0
72,15,76,38.69883647362661,-9.165482837532876,1.0,0.0,0.0059173100220564,0.0,0.0138192723285452,0.0,0.0058070795778941,0.0,0.0037981155694834,0.0
73,15,77,38.69883744799882,-9.164792849206105,3.0,0.0,0.0056635154785633,0.00022024173264017008,0.0128067166923699,0.0008434033683134911,0.0050087701976494,0.0005578929642569414,0.0033321227667526,0.00037339112423029184
74,15,78,38.69883841829988,-9.164102860846032,2.0,0.0,0.0057492621754656505,4.6634667443050306e-05,0.013478398513967,0.00022887406581749946,0.0055096539269431505,8.804766868804976e-05,0.0036178926873808503,6.198679457644998e-05
75,15,79,38.6988393845298,-9.163412872452797,1.0,0.0,0.005276768438503,0.0,0.0117661497093377,0.0,0.0045062785796355,0.0,0.0029527412125719,0.0
76,15,81,38.69884130477619,-9.162032895567403,1.0,0.0,0.0051956432860489,0.0,0.0115516834444214,0.0,0.0044104782271719,0.0,0.0028676248562637,0.0
77,15,82,38.69884225879265,-9.161342907075522,1.0,0.0,0.0051700727732449,0.0,0.0116203999655813,0.0,0.0045597174849323,0.0,0.0029670852440891,0.0
78,15,116,38.69887227301546,-9.137883279864836,1.0,0.0,0.0043116981697788,0.0,0.0103270909676874,0.0,0.0044438199888912,0.0,0.0029799817973441,0.0
79,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0045759630647753,0.0,0.0121581347069438,0.0,0.0075435824208662,0.0,0.0053931062263595,0.0
80,16,71,38.698290833637195,-9.168931506724453,1.0,0.0,0.0061926613400102,0.0,0.0142865090943739,0.0,0.0058716759901589,0.0,0.003848780557048,0.0
81,16,72,38.698291828346,-9.168241523761315,2.0,0.0,0.00604528484819975,0.0005132778651912502,0.01365079865088405,0.0011801930937002502,0.00554492815609275,0.0006697100637501497,0.00360265036965015,0.0004912251853155503
82,16,73,38.69829281898375,-9.16755154076418,2.0,0.0,0.0059037811830211,0.0008114896840666999,0.01383552700743425,0.00142673416452865,0.0058566827424681,0.0005839297097604999,0.0038598680357666,0.00034636290449750013
83,16,74,38.698293805550435,-9.166861557733185,2.0,0.0,0.0057101985114544,0.00027788071918229997,0.012659433426674051,0.0002954976919883499,0.0048753153552371,4.341382544440029e-05,0.0031519940162556,3.939268060499995e-05
84,16,75,38.69829478804605,-9.166171574668473,1.0,0.0,0.0055214366669617,0.0,0.0124041070787468,0.0,0.0048427353527891,0.0,0.0031058489508732,0.0
85,16,76,38.69829576647061,-9.165481591570183,1.0,0.0,0.0055324415493548,0.0,0.0121652292624531,0.0,0.004619078040174,0.0,0.0029519503185185,0.0
86,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0049405565222791,0.0,0.0121676671142782,0.0,0.0057469493638733,0.0,0.0038693779917996,0.0
87,17,67,38.697746107057164,-9.17169014555092,1.0,0.0,0.0061710383915379,0.0,0.0144397268911308,0.0,0.0060261479680115,0.0,0.003974530028027,0.0
88,17,68,38.6977471180308,-9.171000167920058,2.0,0.0,0.005767840212077701,0.0003205648292666,0.013613752802250849,0.0004822145653378502,0.0058103599705572,6.862123718200022e-05,0.0037333506440649497,4.5699154334349944e-05
89,17,69,38.697748124933455,-9.170310190254641,1.0,0.0,0.0063182460593323,0.0,0.0148160227589479,0.0,0.0063570989582489,0.0,0.00414419971376,0.0
90,17,70,38.69774912776512,-9.169620212554811,2.0,0.0,0.00567604663530655,0.00011838111179075014,0.01287259921106945,8.483564021564971e-05,0.005089134988359,0.0002773797987228998,0.0032951921072361503,0.00013600828990445002
91,17,71,38.69775012652581,-9.168930234820703,2.0,0.0,0.00571052454420445,0.0001510887568659503,0.012724997571827601,0.00014841074881620075,0.0048593174876381,6.87964482648999e-05,0.00316187467588185,2.1489986665006178e-07
92,17,115,38.69779004171166,-9.138571182704244,1.0,0.0,0.0036245653918918,0.0,0.009645073160397,0.0,0.0047387106328781,0.0,0.0032532686949127,0.0
93,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.0052731977110318,0.0,0.0127840785700839,0.0,0.0056482384124826,0.0,0.0037443233440696,0.0
94,18,62,38.69720028413822,-9.175138714559662,2.0,0.0,0.00524983957257745,0.0002442413826402503,0.013243707477491,0.0005796657456593,0.006401021937314,0.0003576265444834,0.004312963248222701,0.0002961974233227
95,18,63,38.69720131544695,-9.174448742298408,1.0,0.0,0.005024336100541,0.0,0.0133992118025043,0.0,0.0079543421014663,0.0,0.0056474513504797,0.0
96,18,64,38.697202342684776,-9.173758770001903,1.0,0.0,0.0049942801657904,0.0,0.0123503878300262,0.0,0.0058331255420049,0.0,0.003942502926715,0.0
97,18,65,38.697203365851706,-9.173068797670288,2.0,0.0,0.00497218043507505,0.00013312465232114988,0.012830378856936251,0.00018793865319855028,0.0063806277765815,2.1644934836400048e-05,0.00430981822588985,2.7260025798950087e-05
98,18,66,38.697204384947725,-9.172378825303703,2.0,0.0,0.0054607151397484,0.0004400974431810001,0.0132411433063733,0.00042331296299519955,0.00591653805536275,0.00027269827278885014,0.00389471782781255,0.00018537311848854988
99,18,67,38.69720539997284,-9.171688852902285,1.0,0.0,0.0055485292878025,0.0,0.0121684141225878,0.0,0.0045386525064515,0.0,0.002964055232289,0.0
100,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0049640442417366,0.0,0.0128346208594603,0.0,0.0058969219754034,0.0,0.0040112083373456,0.0
101,18,69,38.69720741781036,-9.170308907995514,1.0,0.0,0.0055175254828454,0.0,0.0123970876446616,0.0,0.0047854565785672,0.0,0.0030731188169371,0.0
102,19,60,38.696657502311744,-9.176517329999646,1.0,0.0,0.0048649325811195,0.0,0.0111567176830868,0.0,0.0044633554739786,0.0,0.0029172092444041,0.0
103,19,61,38.69665854174231,-9.175827363003918,1.0,0.0,0.0050811890339275,0.0,0.011882885129396,0.0,0.0050125900937822,0.0,0.0033767121740225,0.0
104,19,64,38.69666163560905,-9.17375746180412,1.0,0.0,0.005245702985695,0.0,0.0111407444412473,0.0,0.0039677935108682,0.0,0.0026235400000658,0.0
105,19,65,38.69666265875631,-9.17306749466712,1.0,0.0,0.0051009363365374,0.0,0.0120114965925233,0.0,0.004898575405865,0.0,0.0032458092812073,0.0
106,20,44,38.69609961107511,-9.187555384933908,1.0,0.0,0.0054411215784143,0.0,0.0119227102452859,0.0,0.0044873894913405,0.0,0.0029265829519141,0.0
107,20,46,38.69610181608921,-9.186175462468398,1.0,0.0,0.0056802965518569,0.0,0.0125088150752368,0.0,0.0046956229330218,0.0,0.0030212542908941,0.0
108,20,47,38.696102912490154,-9.185485501179148,1.0,0.0,0.005697632041172,0.0,0.0124497063050124,0.0,0.0046652647068698,0.0,0.0030159598002756,0.0
109,20,49,38.69610509307984,-9.18410557848835,1.0,0.0,0.0056076382706449,0.0,0.0121936790628443,0.0,0.0045205318048308,0.0,0.0028764506986496,0.0
110,20,50,38.69610617726858,-9.183415617087082,1.0,0.0,0.0056402042090114,0.0,0.0119734902609943,0.0,0.0043143873633944,0.0,0.0027718788594092,0.0
111,20,51,38.69610725738658,-9.182725655648753,1.0,0.0,0.0055097599762165,0.0,0.0118591390587126,0.0,0.0042833893035683,0.0,0.0027783389263242,0.0
112,20,53,38.69610940541036,-9.181345732661473,1.0,0.0,0.0053763209926344,0.0,0.0114244850670164,0.0,0.0041033331576722,0.0,0.0026657335373696,0.0
113,20,54,38.69611047331614,-9.1806557711128,1.0,0.0,0.0052816180208637,0.0,0.0115196016536122,0.0,0.0043259170588345,0.0,0.0027447029681834,0.0
114,20,56,38.69611259691549,-9.179275847906089,1.0,0.0,0.0050686083351032,0.0,0.0109690365265218,0.0,0.003981967526881,0.0,0.002587405536152,0.0
115,20,63,38.69611990128479,-9.174446115548871,1.0,0.0,0.0040138900441537,0.0,0.0108006820288564,0.0,0.0050759536432431,0.0,0.003591453891867,0.0
116,21,40,38.695554445517374,-9.19031379661783,2.0,0.0,0.00526030744378125,8.51355766634497e-05,0.011264192428553199,0.00022002228066159927,0.0041758655173872,8.63044021372e-05,0.0026811257085274497,2.6711578916049873e-05
117,21,41,38.695555566321175,-9.18962384075068,1.0,0.0,0.0054733666983765,0.0,0.0118905222852099,0.0,0.0043821441830933,0.0,0.0027975572547461,0.0
118,21,42,38.695556683054335,-9.188933884845222,1.0,0.0,0.0048045722617156,0.0,0.0111195706870215,0.0,0.004119854771153,0.0,0.0026920474420274,0.0
119,21,43,38.69555779571684,-9.188243928901585,2.0,0.0,0.00520259759101185,0.00030484720216694986,0.0116658614163135,0.0001928028958066005,0.0043257298485894005,1.8761439712999903e-05,0.00279026743795395,2.7006305524550096e-05
120,21,45,38.69556000882988,-9.18686401690035,1.0,0.0,0.0049816339888802,0.0,0.0115879105092316,0.0,0.0042557106463573,0.0,0.002757497813804,0.0
121,21,58,38.695573997175394,-9.177894585260947,1.0,0.0,0.0063259692936926,0.0,0.014741352906429,0.0,0.0049845682441259,0.0,0.0032436787103367,0.0
122,22,36,38.69500921495162,-9.193072166171063,1.0,0.0,0.0056810232994152,0.0,0.0121924417163138,0.0,0.0044275337180619,0.0,0.0028470160302224,0.0
123,22,37,38.69501035201618,-9.192382215652724,2.0,0.0,0.0051445585077551995,0.0004009641243601001,0.0113813249812798,0.0005868399826832998,0.0042021598104449,0.00015815069971680026,0.0027455911881152503,6.306684901624996e-05
124,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0050429025485498,0.0,0.0107925873712947,0.0,0.0039933335758995,0.0,0.0026204240453528,0.0
125,22,39,38.69501261393359,-9.191002314499581,2.0,0.0,0.005081475633540351,0.00052085257656165,0.0113591568542657,0.0005806496164042999,0.00413664335809265,0.00019060174290174998,0.0026937666362409,0.00011408535273770004
126,22,46,38.695020402421434,-9.186172659255275,2.0,0.0,0.0053232482636051005,0.0005519016293783004,0.01167550928964475,0.0001180890098143499,0.00441913203515885,0.0003981393728086499,0.002915129135722,0.00033401880897720006
127,23,30,38.69446160052081,-9.19721038380246,1.0,0.0,0.0056639336800271,0.0,0.0119020862055622,0.0,0.0043405461148758,0.0,0.0027420879878,0.0
128,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0057817447401927,0.0,0.0123042734301265,0.0,0.0045580161017277,0.0,0.002879736870346,0.0
129,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.0049659275051325506,0.0005609708859743499,0.01128814393737215,0.0003331581790735503,0.00408206217906715,3.8795021669150304e-05,0.0026678232259553,4.104364036100093e-06
130,23,33,38.69446507270635,-9.19514054841897,2.0,0.0,0.00507114147082465,0.00030148604804445004,0.011564101244267551,7.087973218374965e-05,0.0042421161032807995,0.00016252028363310028,0.0027815155832015,0.00013980519975680008
131,23,35,38.69446736714424,-9.193760657965942,1.0,0.0,0.0056541271880782,0.0,0.0121034036817374,0.0,0.0042744259642842,0.0,0.0027505268513623,0.0
132,23,41,38.694474152766084,-9.189620985671782,1.0,0.0,0.0055804976080566,0.0,0.0117291757654166,0.0,0.0042783769813413,0.0,0.0027450345277624,0.0
133,23,42,38.69447526945632,-9.188931040154518,1.0,0.0,0.0051368987087815,0.0,0.0116831837437617,0.0,0.0046562158855196,0.0,0.0031807188841931,0.0
134,23,43,38.694476382076054,-9.188241094599082,1.0,0.0,0.0045427783488808,0.0,0.0106891526826793,0.0,0.0043426529978907,0.0,0.0028783395961777,0.0
135,23,45,38.69447859510403,-9.186861203374253,1.0,0.0,0.0055864589651273,0.0,0.0121017799222738,0.0,0.0045050497701067,0.0,0.0027871085120634,0.0
136,24,25,38.69391502563633,-9.20065859805879,1.0,0.0,0.005673321911232,0.0,0.0122125899771492,0.0,0.0044576154769762,0.0,0.0028835570682976,0.0
137,24,27,38.69391738515671,-9.199278718631026,2.0,0.0,0.00506012603096425,0.0007224627450143498,0.01155533411694155,0.00098519030720295,0.004279625018812849,0.0003463966868213499,0.0027998084233246,0.00018416056086269987
138,24,28,38.69391855881129,-9.198588778856681,2.0,0.0,0.00512772440302505,0.00042667500490835026,0.011497311724563,0.0007412878794122004,0.0043138961455197,0.00031799175363329997,0.00282352907106765,0.00018686104830784988
139,24,29,38.693919728395464,-9.197898839042214,1.0,0.0,0.0044577871173159,0.0,0.0108164409850466,0.0,0.0040253071582775,0.0,0.0026695471771586,0.0
140,25,19,38.69336714297431,-9.204796693658766,1.0,0.0,0.0062241070359203,0.0,0.0133185555517553,0.0,0.0048018944579327,0.0,0.0030868764447181,0.0
141,25,20,38.693368349168956,-9.204106759404143,1.0,0.0,0.00623003617402,0.0,0.0135657425857545,0.0,0.0051196052082957,0.0,0.0032626328202224,0.0
142,25,21,38.69336955129329,-9.203416825108283,1.0,0.0,0.0057793916226086,0.0,0.0125282435962254,0.0,0.0045504313030589,0.0,0.0029212448685939,0.0
143,25,22,38.69337074934728,-9.202726890771327,2.0,0.0,0.0057930030740820995,9.209694498379982e-05,0.01280807533204195,0.00013065858398505006,0.0048888847602767994,0.0002615446549835,0.0032103455073111,0.000229315919202
144,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0063297158670321,0.0,0.013515039254291,0.0,0.0049435353399472,0.0,0.0032099008335451,0.0
145,25,24,38.6933731332443,-9.20134702197468,2.0,0.0,0.0063270305765291,0.0006834875380061999,0.01352752627104995,0.0012973424416529503,0.0049703442626358,0.00037557579769359993,0.0031567827558164497,0.00025588799915055005
146,25,25,38.69337431908732,-9.20065708751527,1.0,0.0,0.0041559652384871,0.0,0.0098969170416074,0.0,0.0036994730176852,0.0,0.0024534703045411,0.0
147,25,26,38.69337550086,-9.199967153015319,1.0,0.0,0.0041658051310925,0.0,0.009809275773747,0.0,0.0036684273028682,0.0,0.0024442795181442,0.0
148,25,50,38.693402642303774,-9.183408713217116,1.0,0.0,0.0056152584818233,0.0,0.0127665558391932,0.0,0.0052181025337434,0.0,0.0032907666176459,0.0
149,25,51,38.693403722317996,-9.182718777748981,1.0,0.0,0.0056360548989601,0.0,0.0127492295779402,0.0,0.0052098266452592,0.0,0.003349359700309,0.0
150,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0065764608448841,0.0,0.0141647494256166,0.0,0.0052417027514692,0.0,0.003332187285174,0.0
151,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0064576799289922,0.0,0.0137842898296157,0.0,0.0050516513699514,0.0,0.003272162494112,0.0
152,26,18,38.692825226271296,-9.205485081013917,3.0,0.0,0.0062925126637714,0.00012066195003185169,0.0135605199969937,0.00013406891705997211,0.0049804311970167,3.881062070381654e-05,0.0032438804192217,2.9402515757423607e-05
