,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
12,311,487,38.70373,-9.144103,1.0,0.0,4884.0,0.0017680688009466,0.0,0.0065595646402901,0.0,0.0023267502899928,0.0,0.0003076982741993,0.0
13,311,505,38.703735,-9.139963,1.0,0.0,7061.0,0.0015125401228902,0.0,0.0053000655911311,0.0,0.0019250060220404,0.0,0.0002811131871797,0.0
14,313,502,38.703377,-9.140652,1.0,0.0,7085.0,0.0014041622392479,0.0,0.004931069093905,0.0,0.0017562213486898,0.0,0.0002427357845251,0.0
15,315,482,38.70301,-9.145251,1.0,0.0,4849.0,0.0019298629228554,0.0,0.0068093450124432,0.0,0.0025638857405377,0.0,0.0003750129719859,0.0
16,315,491,38.70301,-9.143182,1.0,0.0,7150.0,0.0009589322183436,0.0,0.0044151594426852,0.0,0.0014092660415735,0.0,0.0001858781807176,0.0
17,315,495,38.70301,-9.1422615,1.0,0.0,7128.0,0.0009292993491924,0.0,0.0043467435044849,0.0,0.0013819538682244,0.0,0.0001962916922161,0.0
18,316,487,38.70283,-9.144101,1.0,0.0,7174.0,0.0011251529497312,0.0,0.0047344633760013,0.0,0.0015391017954809,0.0,0.0002089395455288,0.0
19,317,480,38.70265,-9.145711,1.0,0.0,4830.0,0.0042000039505123,0.0,0.0109791261180759,0.0,0.005113002141978,0.0,0.0005556183024898,0.0
20,317,484,38.70265,-9.144791,1.0,0.0,7194.0,0.0010636764139862,0.0,0.0046364590243976,0.0,0.0015299244162869,0.0,0.0001989035983237,0.0
21,318,480,38.70247,-9.145711,1.0,0.0,7220.0,0.0009970487928782,0.0,0.0039089121805862,0.0,0.0013252966456614,0.0,0.0001889341524724,0.0
22,320,475,38.702106,-9.14686,1.0,0.0,7245.0,0.0009519345249858,0.0,0.004380993618119,0.0,0.0014022096120678,0.0,0.0001918466076941,0.0
23,321,471,38.701923,-9.147779,1.0,0.0,7269.0,0.00118434335555,0.0,0.0046298234461752,0.0,0.0016124136822118,0.0,0.0002149787752552,0.0
24,322,464,38.70174,-9.149389,1.0,0.0,7311.0,0.0009472743048407,0.0,0.0043967529747518,0.0,0.0014087129715414,0.0,0.0001989275477416,0.0
25,323,460,38.70156,-9.150309,1.0,0.0,7338.0,0.0012015910956211,0.0,0.0048104404774547,0.0,0.0016362973304699,0.0,0.0001963517192226,0.0
26,324,456,38.701378,-9.151228,1.0,0.0,7360.0,0.0009272688452214,0.0,0.0039570730649909,0.0,0.0012604196954013,0.0,0.0001695077431472,0.0
27,340,385,38.698475,-9.167552,1.0,0.0,7761.0,0.0037233528859106,0.0,0.0099005721856422,0.0,0.0049236655200785,0.0,0.0007143938464612,0.0
28,341,381,38.69829,-9.168471,1.0,0.0,7780.0,0.0036640342134529,0.0,0.0089606986471897,0.0,0.0037419172504091,0.0,0.0005164852510716,0.0
29,342,375,38.69811,-9.169851,1.0,0.0,7808.0,0.0033897790688582,0.0,0.0087733663945209,0.0,0.0038012123914358,0.0,0.0006214295731903,0.0
30,343,371,38.69793,-9.170771,1.0,0.0,7833.0,0.0045533607851482,0.0,0.0109688604886644,0.0,0.0046286815786627,0.0,0.0006971138793298,0.0
31,344,364,38.697746,-9.17238,1.0,0.0,7865.0,0.003497085634397,0.0,0.0093856555010323,0.0,0.0033307981988321,0.0,0.0005896934677555,0.0
32,344,406,38.697758,-9.162721,1.0,0.0,4381.0,0.0035056878654102,0.0,0.0079864749505263,0.0,0.0029151905638122,0.0,0.0003801410494802,0.0
33,346,353,38.69738,-9.17491,1.0,0.0,7923.0,0.0018134453821911,0.0,0.0069456986339739,0.0,0.0020057648675493,0.0,0.0003069374075569,0.0
34,346,357,38.697384,-9.173989,1.0,0.0,7905.0,0.0035352368270107,0.0,0.0090581384224718,0.0,0.0031435312313975,0.0,0.0005004455218862,0.0
35,347,348,38.6972,-9.176059,1.0,0.0,7946.0,0.0024217915079769,0.0,0.0077927445278085,0.0,0.0024840195093797,0.0,0.000354814352313,0.0
36,348,329,38.697014,-9.1804285,1.0,0.0,8044.0,0.0040066998424786,0.0,0.0087531966589437,0.0,0.0030251135639624,0.0,0.0004500021939575,0.0
37,348,333,38.697014,-9.179508,1.0,0.0,8022.0,0.0028266871716628,0.0,0.0066841076169402,0.0,0.0023223913209002,0.0,0.0003608399213216,0.0
38,349,325,38.69683,-9.181348,1.0,0.0,8064.0,0.0032751333913794,0.0,0.0075509978180972,0.0,0.0024689207579134,0.0,0.0004168951816749,0.0
39,349,383,38.69685,-9.168008,1.0,0.0,4245.0,0.0041574213444071,0.0,0.0094733863788431,0.0,0.0035704868902621,0.0,0.0004154693329016,0.0
40,351,315,38.696465,-9.183646,1.0,0.0,8122.0,0.003615309188583,0.0,0.0082779815002438,0.0,0.0026111388378361,0.0,0.0004271127192582,0.0
41,352,308,38.696285,-9.185256,1.0,0.0,8160.0,0.0028766034998453,0.0,0.0072850615671343,0.0,0.0023161802738676,0.0,0.0003986168923413,0.0
42,352,311,38.696285,-9.184566,1.0,0.0,8142.0,0.0028685826209493,0.0,0.0075102624596182,0.0,0.0022439046453737,0.0,0.0003486498833454,0.0
43,353,303,38.696102,-9.186405,1.0,0.0,8185.0,0.0037960776191444,0.0,0.0083834942268626,0.0,0.0029573160013153,0.0,0.0004828231281015,0.0
44,354,295,38.69592,-9.188245,1.0,0.0,8233.0,0.0037801632364411,0.0,0.0093760531866527,0.0,0.0031008771354268,0.0,0.0005580579673961,0.0
45,354,299,38.69592,-9.187325,1.0,0.0,8206.0,0.0040877940371922,0.0,0.0091955646198844,0.0,0.0032962831252659,0.0,0.0005735553658432,0.0
46,355,287,38.695736,-9.190084,1.0,0.0,1212.0,0.0017813554899733,0.0,0.0057694248179971,0.0,0.0017329257477326,0.0,0.0003025102715977,0.0
47,355,292,38.695736,-9.188934,2.0,0.0,4721.0,0.00333769150458105,0.0011758444431820498,0.0082778657149863,0.0015110478712458005,0.0026914869486231,0.0005235832809884001,0.00045082279966425,0.00012448880306534997
48,356,289,38.695557,-9.189624,1.0,0.0,8282.0,0.0037066967488404,0.0,0.0090577914750224,0.0,0.0032705174033237,0.0,0.0004851023592658,0.0
49,356,296,38.695557,-9.188014,1.0,0.0,1170.0,0.0022831783050444,0.0,0.0069480453009688,0.0,0.0021387958634884,0.0,0.000301415344216,0.0
50,357,279,38.69537,-9.191923,1.0,0.0,1258.0,0.0029184332134463,0.0,0.0072787030040838,0.0,0.0029959095646522,0.0,0.0005087588035024,0.0
51,357,281,38.695374,-9.191463,1.0,0.0,8332.0,0.0038507974218412,0.0,0.008788203903968,0.0,0.0029041314652407,0.0,0.0004660868024701,0.0
52,357,284,38.695374,-9.190773,1.0,0.0,8314.0,0.003694207853528,0.0,0.0081791035532,0.0,0.0028672209696767,0.0,0.0004509711371046,0.0
53,357,299,38.695377,-9.187324,1.0,0.0,1151.0,0.0032522062428235,0.0,0.007896984718165,0.0,0.0026132725207017,0.0,0.0003908677840957,0.0
54,358,277,38.69519,-9.192383,1.0,0.0,8352.0,0.0037561809948131,0.0,0.0091151432615529,0.0,0.0030396415242101,0.0,0.0005029520914487,0.0
55,358,303,38.6952,-9.186403,1.0,0.0,1126.0,0.0032554704709609,0.0,0.0079983644577878,0.0,0.0026474929466526,0.0,0.0003875315944146,0.0
56,359,273,38.695007,-9.193302,1.0,0.0,8376.0,0.0042228547845592,0.0,0.0098576902072204,0.0,0.0035729261732795,0.0,0.0005876791241763,0.0
57,359,274,38.695007,-9.193072,1.0,0.0,1280.0,0.0028404169612646,0.0,0.0073975849501824,0.0,0.0032377235075943,0.0,0.0004305867070461,0.0
58,359,308,38.695023,-9.185253,1.0,0.0,1098.0,0.0029367410917887,0.0,0.0076356321817786,0.0,0.0024823146098146,0.0,0.0003606263636169,0.0
59,360,269,38.694828,-9.1942215,1.0,0.0,8398.0,0.0039521859869036,0.0,0.0093599617984286,0.0,0.0036050310448991,0.0,0.0005493975156512,0.0
60,360,271,38.694828,-9.193762,1.0,0.0,1298.0,0.0031340829292508,0.0,0.0077388369347986,0.0,0.0031668047900703,0.0,0.0004535091208768,0.0
61,361,265,38.694645,-9.195141,1.0,0.0,8416.0,0.0035874165771796,0.0,0.0088626243513112,0.0,0.0036816128818123,0.0,0.0004738853077206,0.0
62,361,312,38.694664,-9.184332,1.0,0.0,1071.0,0.0037062168881837,0.0,0.0082992880067521,0.0,0.0030121372602024,0.0,0.0004276358352837,0.0
63,362,262,38.694466,-9.19583,1.0,0.0,8434.0,0.0038826176999672,0.0,0.0091869395210095,0.0,0.0036229068917267,0.0,0.0004925678492481,0.0
64,362,291,38.694473,-9.189161,1.0,0.0,3705.0,0.0037953453679738,0.0,0.0084240004525593,0.0,0.0028809473754652,0.0,0.0005223308284601,0.0
65,362,294,38.694477,-9.188471,1.0,0.0,3723.0,0.0041538341583778,0.0,0.0090327207739464,0.0,0.0032793298416159,0.0,0.0003258357989901,0.0
66,362,315,38.694485,-9.183641,1.0,0.0,1054.0,0.0023601439979363,0.0,0.0068646660763104,0.0,0.0021834782377681,0.0,0.0003075186429524,0.0
67,363,259,38.694283,-9.19652,1.0,0.0,8452.0,0.0041053810681694,0.0,0.0094918772692709,0.0,0.0035992125356847,0.0,0.0004898705061221,0.0
68,363,282,38.69429,-9.191231,1.0,0.0,3656.0,0.003932104826348,0.0,0.0085478554640812,0.0,0.0029198858429161,0.0,0.0005567136609415,0.0
69,363,319,38.694305,-9.182721,1.0,0.0,1031.0,0.002460772581233,0.0,0.0068089364603557,0.0,0.0021211949615342,0.0,0.0003074193697542,0.0
70,364,255,38.6941,-9.197439,1.0,0.0,8474.0,0.0036997118101611,0.0,0.0089028906637884,0.0,0.0034835904228531,0.0,0.0004659832228075,0.0
71,364,269,38.694107,-9.19422,1.0,0.0,3577.0,0.0042185662903858,0.0,0.0094195811765558,0.0,0.0032525186492597,0.0,0.0004790156144581,0.0
72,365,265,38.693924,-9.195139,1.0,0.0,3554.0,0.0040158071379469,0.0,0.0094705228346732,0.0,0.0036184212440009,0.0,0.0004853613945226,0.0
73,366,237,38.693733,-9.201578,1.0,0.0,1465.0,0.0040415255509102,0.0,0.0091443334540309,0.0,0.0032574676336346,0.0,0.0004893822075479,0.0
74,366,324,38.693768,-9.18157,1.0,0.0,992.0,0.0027294192041761,0.0,0.0061458688417745,0.0,0.0019879067500582,0.0,0.0002839712466783,0.0
75,367,250,38.693558,-9.198587,1.0,0.0,8499.0,0.0034149039310732,0.0,0.0080449633768281,0.0,0.003069090301964,0.0,0.0004251455400393,0.0
76,367,257,38.69356,-9.196978,1.0,0.0,3507.0,0.0038261290056222,0.0,0.0089279655174624,0.0,0.0033441825384313,0.0,0.0005286011171089,0.0
77,369,327,38.693226,-9.180879,1.0,0.0,972.0,0.0025437235743406,0.0,0.0061174530464299,0.0,0.0019505880150369,0.0,0.0002610385888496,0.0
78,373,208,38.69246,-9.208243,1.0,0.0,1623.0,0.0041201008900572,0.0,0.0090221730476285,0.0,0.0030999763845321,0.0,0.0004596829040186,0.0
79,373,212,38.692463,-9.207324,1.0,0.0,1599.0,0.0041032611182473,0.0,0.0090153581067632,0.0,0.0031480255553647,0.0,0.0004820659649,0.0
80,373,245,38.692474,-9.199735,1.0,0.0,3430.0,0.003370956285158,0.0,0.0078033951415974,0.0,0.0028425301053311,0.0,0.0003807085126858,0.0
81,374,203,38.692276,-9.2093935,1.0,0.0,1645.0,0.0038843255861781,0.0,0.0083721878079138,0.0,0.0026070946020079,0.0,0.0004305361828591,0.0
82,375,205,38.692097,-9.208933,1.0,0.0,8752.0,0.0032784291043659,0.0,0.0077075059026909,0.0,0.002276631488092,0.0,0.0003664542101792,0.0
83,375,209,38.6921,-9.208013,1.0,0.0,8731.0,0.0033314780387582,0.0,0.0075468773031085,0.0,0.0026672309831195,0.0,0.0003753704643445,0.0
84,375,212,38.6921,-9.207323,1.0,0.0,8714.0,0.0025389013805596,0.0,0.005742360875205,0.0,0.0017558863063042,0.0,0.0002732759735088,0.0
85,375,233,38.69211,-9.202494,1.0,0.0,8599.0,0.0020609476893857,0.0,0.0058909934538669,0.0,0.0017223705323102,0.0,0.0002303748732451,0.0
86,375,235,38.692112,-9.202033,1.0,0.0,3375.0,0.0031854181974653,0.0,0.0066959052262565,0.0,0.0019813620255846,0.0,0.0003730757918504,0.0
87,375,240,38.692112,-9.200884,1.0,0.0,3401.0,0.0030509059174557,0.0,0.0070574198311117,0.0,0.002302636873238,0.0,0.0003312397138178,0.0
88,376,201,38.691917,-9.209852,1.0,0.0,8773.0,0.0038160278579246,0.0,0.0083446243978562,0.0,0.0028542245329286,0.0,0.0004222050030626,0.0
89,377,184,38.69173,-9.213761,36.0,0.0,6562.416666666667,0.00527822417139474,0.000831191543791443,0.011366400052888935,0.0015658572719576124,0.0038428461512342743,0.0005484440153639523,0.0005915203164786722,8.207853682152936e-05
90,377,188,38.69173,-9.212841,1.0,0.0,3104.0,0.0046377981728202,0.0,0.0098640206285671,0.0,0.0033189261547191,0.0,0.0005512154818337,0.0
91,377,194,38.691734,-9.211461,1.0,0.0,1694.0,0.0041388722449278,0.0,0.0091329217995163,0.0,0.0032110606514488,0.0,0.0005286316229591,0.0
92,377,217,38.691742,-9.206172,1.0,0.0,8685.0,0.0026704395734762,0.0,0.0059557528991135,0.0,0.0019281910748503,0.0,0.0002432131421619,0.0
93,378,183,38.691547,-9.21399,1.0,0.0,1999.0,0.0041784209337058,0.0,0.0100904686685173,0.0,0.0031843076690893,0.0,0.0004684111389369,0.0
94,378,184,38.691547,-9.21376,1.0,0.0,2053.0,0.0059666707223926,0.0,0.0137266958355083,0.0,0.0053990154373397,0.0,0.0005234990904453,0.0
95,378,187,38.69155,-9.213071,1.0,0.0,8843.0,0.0036298479537636,0.0,0.0078550590962242,0.0,0.0026687498578002,0.0,0.0005393547505949,0.0
96,378,191,38.69155,-9.212151,1.0,0.0,8825.0,0.0030735764164944,0.0,0.006671409481491,0.0,0.0019896526813029,0.0,0.0003179335548645,0.0
97,378,196,38.691555,-9.211,1.0,0.0,8800.0,0.0031961941812361,0.0,0.0079097265223828,0.0,0.003266335667497,0.0,0.0004009021435351,0.0
98,378,197,38.691555,-9.210771,1.0,0.0,3165.0,0.0044902311875353,0.0,0.0099524855488287,0.0,0.003281407406519,0.0,0.0005737182856637,0.0
99,378,202,38.691555,-9.209621,1.0,0.0,3189.0,0.0045561672172018,0.0,0.0096680578718406,0.0,0.0031324949257333,0.0,0.000506367065572,0.0
100,378,222,38.691563,-9.205022,1.0,0.0,8660.0,0.0023812768781468,0.0,0.006104022668086,0.0,0.0018376033279083,0.0,0.0002686744890368,0.0
101,379,182,38.69137,-9.21422,1.0,0.0,1977.0,0.0043028717638127,0.0,0.0099298669910748,0.0,0.0031581899069411,0.0,0.0004476575719513,0.0
102,379,344,38.69143,-9.176965,1.0,0.0,857.0,0.0018225181791,0.0,0.0054981444018288,0.0,0.0016648104024706,0.0,0.000175581046591,0.0
103,380,474,38.69129,-9.147068,1.0,0.0,0.0,0.0017083361718186,0.0,0.0055748322780241,0.0,0.0016876071663364,0.0,0.0002228358188243,0.0
104,381,347,38.69107,-9.176273,1.0,0.0,835.0,0.0018616236406443,0.0,0.0056173592264916,0.0,0.0017358988718792,0.0,0.0002247345328017,0.0
105,382,177,38.690826,-9.215368,1.0,0.0,1787.0,0.0037847168568034,0.0,0.0088140649663567,0.0,0.002722941305182,0.0,0.0004500002410211,0.0
106,382,471,38.69093,-9.147757,1.0,0.0,23.0,0.0017121784150951,0.0,0.0055010515264474,0.0,0.0016714987142593,0.0,0.0002056855229885,0.0
107,383,171,38.690643,-9.216747,1.0,0.0,1899.0,0.0045367195507849,0.0,0.0105511728281686,0.0,0.0039691808063052,0.0,0.0004865970513917,0.0
108,384,169,38.69046,-9.217207,1.0,0.0,1877.0,0.0053092792902916,0.0,0.0115366493851923,0.0,0.0039747737946792,0.0,0.0005580209472085,0.0
109,384,350,38.690533,-9.175582,1.0,0.0,807.0,0.0021130571081993,0.0,0.0056514526844036,0.0,0.0017497866988549,0.0,0.0002238446360547,0.0
110,386,354,38.69017,-9.174662,1.0,0.0,782.0,0.0029082971282056,0.0,0.0057571076925093,0.0,0.0018025176688995,0.0,0.0002180219063963,0.0
111,388,467,38.689846,-9.148674,1.0,0.0,65.0,0.0018758929357379,0.0,0.0057996696759936,0.0,0.0016159852391736,0.0,0.0002338711409167,0.0
112,390,361,38.689453,-9.17305,1.0,0.0,734.0,0.0020230036391352,0.0,0.005141178309432,0.0,0.0014672375608487,0.0,0.0001895537175129,0.0
113,391,462,38.689304,-9.149823,1.0,0.0,104.0,0.0019459581787977,0.0,0.0059144867745233,0.0,0.0017766553642774,0.0,0.000277492252123,0.0
114,392,364,38.689095,-9.172359,1.0,0.0,712.0,0.0025005443383282,0.0,0.0054137318031871,0.0,0.0015726101453868,0.0,0.0002036513003263,0.0
115,393,458,38.688942,-9.150743,1.0,0.0,131.0,0.0018142458340558,0.0,0.0052406862026668,0.0,0.0015024099614779,0.0,0.0002093812342824,0.0
116,394,368,38.688736,-9.171438,1.0,0.0,686.0,0.0017470667182127,0.0,0.005442621285696,0.0,0.0016447326197007,0.0,0.0002134061029539,0.0
117,394,454,38.688763,-9.151662,1.0,0.0,155.0,0.0017767066854626,0.0,0.0050709854266841,0.0,0.0014938459545839,0.0,0.0001699285232726,0.0
