,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
23,17,111,38.6977892220749,-9.13926116180842,1.0,0.0,0.0053820290560457,0.0,0.0110812351845685,0.0,0.003565330812521,0.0,0.0022568303551563,0.0
24,17,113,38.69779085727742,-9.137881203572066,1.0,0.0,0.0053870523678259,0.0,0.0106730488586321,0.0,0.0032734479680624,0.0,0.0019505900557369,0.0
25,18,58,38.69719924875859,-9.175828686785525,1.0,0.0,0.0069645870253317,0.0,0.0138079070860321,0.0,0.0043995156810132,0.0,0.0026479218652667,0.0
26,18,64,38.69720539997284,-9.171688852902285,1.0,0.0,0.0075256595511525,0.0,0.0154461896771135,0.0,0.0058570932315409,0.0,0.0036580331410741,0.0
27,19,56,38.696656458810374,-9.17720729695971,1.0,0.0,0.0049874171959746,0.0,0.0099979378768242,0.0,0.0031314859209209,0.0,0.0018611737914025,0.0
28,19,58,38.69665854174231,-9.175827363003918,1.0,0.0,0.0081069468502069,0.0,0.0161311514335555,0.0,0.006384155297506,0.0,0.0039798889022826,0.0
29,19,113,38.69670944133874,-9.137879127390741,1.0,0.0,0.0049401808423728,0.0,0.0095844825525304,0.0,0.0028611406091458,0.0,0.0017843829903742,0.0
30,20,56,38.696115751783935,-9.177205962824694,1.0,0.0,0.0074745296886498,0.0,0.0155557728249561,0.0,0.0054550244852645,0.0,0.0032802707653939,0.0
31,20,110,38.69616627452561,-9.139947979902344,1.0,0.0,0.0054734114255811,0.0,0.0105271872011624,0.0,0.0031135808867027,0.0,0.0019165881934186,0.0
32,20,112,38.69616791777541,-9.138568052890072,1.0,0.0,0.0047590903375663,0.0,0.0093024481003254,0.0,0.0028115680026746,0.0,0.0016840916535479,0.0
33,21,47,38.69556547037598,-9.183414236238972,1.0,0.0,0.0069214746036143,0.0,0.015316326012213,0.0,0.0063770034480607,0.0,0.004058091425601,0.0
34,22,33,38.69500921495162,-9.193072166171063,1.0,0.0,0.0037262987331858,0.0,0.0090386653660438,0.0,0.0040248545940188,0.0,0.0025175855680716,0.0
35,22,34,38.69501035201618,-9.192382215652724,1.0,0.0,0.0032074962241542,0.0,0.0077954132699743,0.0,0.0034460150043177,0.0,0.0020967761365188,0.0
36,22,35,38.69501148501018,-9.19169226509552,2.0,0.0,0.00524182805112,0.00035766350188229986,0.011668603258395749,0.0012109418414795502,0.00440687424885045,0.0007284770687280499,0.00276293342727685,0.00045081973607804995
37,22,36,38.69501261393359,-9.191002314499581,2.0,0.0,0.0051630488732547,0.00041860098796000014,0.01149000942508865,0.0008323032373754495,0.00431399092623935,0.00018584729696435008,0.0027371184807191,9.634346673589997e-05
38,22,37,38.69501373878645,-9.190312363865054,1.0,0.0,0.0052198818521175,0.0,0.0121848149890135,0.0,0.0065693715168273,0.0,0.0044302238356024,0.0
39,22,41,38.695018197492075,-9.187552560943818,1.0,0.0,0.0076881175971051,0.0,0.0162061013685014,0.0,0.0071641645018857,0.0,0.0045487897822195,0.0
40,22,43,38.695020402421434,-9.186172659255275,1.0,0.0,0.0073465474010921,0.0,0.01570053571372,0.0,0.0066321192330083,0.0,0.0040726757386594,0.0
41,22,44,38.695021498780235,-9.185482708354511,1.0,0.0,0.0065673044638399,0.0,0.0142234971534763,0.0,0.005453853913142,0.0,0.003421738255571,0.0
42,23,28,38.694462761986486,-9.196520438714288,1.0,0.0,0.0038376713785259,0.0,0.0081224719025343,0.0,0.0027887177377191,0.0,0.0016467800021933,0.0
43,23,31,38.69446622196054,-9.194450603212099,1.0,0.0,0.0057532908930505,0.0,0.0139847629841101,0.0,0.0065371670711205,0.0,0.0043000945848749,0.0
44,23,33,38.69446850825745,-9.193070712680639,1.0,0.0,0.0054871036202873,0.0,0.0134460328967193,0.0,0.0061547710475227,0.0,0.0040159368773762,0.0
45,23,37,38.69447303200534,-9.190310931150734,1.0,0.0,0.0055229424519587,0.0,0.0115221937296017,0.0,0.0038136241916154,0.0,0.0023411026840615,0.0
46,23,38,38.694474152766084,-9.189620985671782,1.0,0.0,0.0060321945426814,0.0,0.013866747407288,0.0,0.0061900102763444,0.0,0.0040593369212606,0.0
47,23,39,38.69447526945632,-9.188931040154518,1.0,0.0,0.0068077121526419,0.0,0.0150954707899307,0.0,0.0065715697451107,0.0,0.0041150093936513,0.0
48,23,40,38.694476382076054,-9.188241094599082,1.0,0.0,0.004494813644017,0.0,0.0120113928606156,0.0,0.0067176756394998,0.0,0.0046798119649087,0.0
49,23,43,38.69447969551227,-9.186171257705139,1.0,0.0,0.0043953880071528,0.0,0.0104035654816522,0.0,0.004518892026806,0.0,0.0028647442284399,0.0
50,23,112,38.69454579338774,-9.138564923327888,1.0,0.0,0.0045921014563256,0.0,0.0085577378698595,0.0,0.0024556954075261,0.0,0.0015464304238294,0.0
51,24,23,38.69391620743173,-9.19996865836511,2.0,0.0,0.00445184719167335,0.00047610611312415025,0.01000285645685215,0.00171911226147815,0.00427728814572835,0.0015056322169265499,0.0027617566592631,0.0010554868534193998
52,24,25,38.69391855881129,-9.198588778856681,1.0,0.0,0.0058614264790244,0.0,0.0133528518841911,0.0,0.0061829140262984,0.0,0.0039054766468122,0.0
53,24,26,38.693919728395464,-9.197898839042214,2.0,0.0,0.0042094077774191,0.0009178177173363,0.01001522679266435,0.00244272612450045,0.00433789513947265,0.0014404198134547502,0.0027303252776912,0.000988821861007
54,24,28,38.693922055352566,-9.196518959293469,1.0,0.0,0.0041023804450318,0.0,0.0106888752646074,0.0,0.005563479866394,0.0,0.0035030266557609,0.0
55,24,29,38.693923212725494,-9.195829019359472,1.0,0.0,0.0052001736369935,0.0,0.0131775124200817,0.0,0.0065033489377683,0.0,0.0043193033651458,0.0
56,24,39,38.69393456258203,-9.188929617866425,1.0,0.0,0.0049991428934399,0.0,0.0108761254780011,0.0,0.0039397809451454,0.0,0.0024389079896633,0.0
57,24,41,38.69393678370833,-9.187549737105305,1.0,0.0,0.0046202961618254,0.0,0.0118588461834462,0.0,0.0061200567919463,0.0,0.0041071548829929,0.0
58,24,44,38.69394008486962,-9.185479915679782,1.0,0.0,0.004818467929821,0.0,0.0106724702037339,0.0,0.0039214125677573,0.0,0.0024244500890631,0.0
59,24,45,38.69394117711586,-9.184789975129474,1.0,0.0,0.0041700026824752,0.0,0.0096435195303984,0.0,0.0039085265105583,0.0,0.0024499175065001,0.0
60,24,105,38.693999262992904,-9.143393478805475,1.0,0.0,0.0057126155301862,0.0,0.0125090026557104,0.0,0.0048245054880318,0.0,0.0030093803843237,0.0
61,24,109,38.694002614367264,-9.140633708342527,1.0,0.0,0.005282808934096,0.0,0.0110542656334312,0.0,0.0036453901168156,0.0,0.0021237143056434,0.0
62,24,111,38.69400426563169,-9.139253822940013,1.0,0.0,0.0047978700952297,0.0,0.008846442583607,0.0,0.0025037869822079,0.0,0.0015013938734423,0.0
63,25,15,38.69336593270933,-9.205486627872016,2.0,0.0,0.0048928945165547,0.0008339575844014003,0.0111813509456043,0.0017966639708135003,0.005025873609584701,0.0009942648099232,0.0032185703131689,0.0006095327691313999
64,25,16,38.69336714297431,-9.204796693658766,1.0,0.0,0.0035073124029599,0.0,0.0079316612177056,0.0,0.003028560562101,0.0,0.0017559304398138,0.0
65,25,18,38.69336955129329,-9.203416825108283,1.0,0.0,0.0045056792139481,0.0,0.0093597605209409,0.0,0.0030978463157052,0.0,0.0018841077153884,0.0
66,25,19,38.69337074934728,-9.202726890771327,1.0,0.0,0.0043617592491904,0.0,0.0089916107802283,0.0,0.0029095438493763,0.0,0.0018034929378928,0.0
67,25,20,38.69337194333095,-9.202036956393412,1.0,0.0,0.0035536064320965,0.0,0.0083168935250682,0.0,0.0034000700854032,0.0,0.0020252575653686,0.0
68,25,21,38.6933731332443,-9.20134702197468,2.0,0.0,0.005314835306639251,0.00036461921393945,0.013021039025266301,0.00046970449645580056,0.00685958169755765,0.00049560940389075,0.004547192454224851,0.0003146789346549499
69,25,23,38.69337550086,-9.199967153015319,1.0,0.0,0.0035584083008366,0.0,0.0095122722021436,0.0,0.0052846997897861,0.0,0.0036246700037639,0.0
70,25,24,38.69337667856236,-9.199277218474968,1.0,0.0,0.005479902440397,0.0,0.0141242824899521,0.0,0.007464945433014,0.0,0.0050417451630795,0.0
71,25,41,38.69339607674119,-9.187548325242888,1.0,0.0,0.0053648909930324,0.0,0.0111898532204839,0.0,0.0037327264029056,0.0,0.0023223230930614,0.0
72,25,43,38.69339828154343,-9.186168454717707,1.0,0.0,0.0056399484280221,0.0,0.0134297355428352,0.0,0.0057428651335441,0.0,0.0036297432916197,0.0
73,25,46,38.69340155821921,-9.184098648648193,1.0,0.0,0.0039771578728302,0.0,0.0091173600231699,0.0,0.0035464726870724,0.0,0.0021137032742226,0.0
74,26,13,38.69282279357712,-9.206864938928561,2.0,0.0,0.00442529502606715,0.0005236748821296499,0.0106856802458828,0.0018045465804419998,0.0048167483553683,0.0014223727305115001,0.00302033285537895,0.00095344380656455
75,26,14,38.69282401195933,-9.206175009992068,2.0,0.0,0.00482264735393155,0.0007907979965377501,0.0110173038433505,0.001897199748979,0.004721777853139,0.0012648675660476998,0.0029232532038572998,0.0008906686275503
76,26,18,38.692828844785716,-9.203415293830941,1.0,0.0,0.0081368925886348,0.0,0.0184460690719923,0.0,0.0101531054607712,0.0,0.0069155149308771,0.0
77,26,44,38.69285867075828,-9.185477123154948,1.0,0.0,0.0047362136519539,0.0,0.0112121074068484,0.0,0.0046252289121886,0.0,0.0030183510228526,0.0
78,26,47,38.69286193516029,-9.183407332554289,1.0,0.0,0.0047134021008584,0.0,0.0098795858083873,0.0,0.0033003903534714,0.0,0.0020170560400726,0.0
79,26,48,38.69286301515375,-9.182717402279778,1.0,0.0,0.0045219772101558,0.0,0.0094928943982915,0.0,0.0031767694466379,0.0,0.001944082869203,0.0
80,26,108,38.69292036614674,-9.141321523272415,1.0,0.0,0.00536311830449,0.0,0.0116642998801738,0.0,0.0043994366274675,0.0,0.0027719425579177,0.0
81,26,111,38.69292284905362,-9.139251726373693,1.0,0.0,0.0047583967364637,0.0,0.0089981835705688,0.0,0.0026038819042545,0.0,0.0015130049503384,0.0
82,27,9,38.69227717299881,-9.209623076278001,1.0,0.0,0.0041158449057554,0.0,0.0086980966582955,0.0,0.002998544515971,0.0,0.0018246817177696,0.0
83,27,10,38.69227840763826,-9.208933152702949,1.0,0.0,0.0037030070827386,0.0,0.0085655411869931,0.0,0.0034715207442615,0.0,0.0020096812234817,0.0
84,27,11,38.69227963820756,-9.208243229085687,2.0,0.0,0.0041831260342826,2.0557354534400142e-05,0.010466568782737749,0.0011252261054039503,0.00558493642774285,0.00202358824162885,0.0038447364565617503,0.00159668764702455
85,27,45,38.69231905581063,-9.184785801979283,1.0,0.0,0.0053919075709722,0.0,0.0119678440862781,0.0,0.0043871568678317,0.0,0.0027831331473415,0.0
86,27,111,38.69238214068935,-9.139250678132735,1.0,0.0,0.0045420784883628,0.0,0.0088845400779973,0.0,0.0026829115457423,0.0,0.0016220775677053,0.0
87,28,3,38.69172897343544,-9.21376100773947,1.0,0.0,0.0039914484288707,0.0,0.0105636906580282,0.0,0.0060790961028128,0.0,0.0042105921503165,0.0
88,28,5,38.69173148743783,-9.212381171445267,1.0,0.0,0.0040529611321584,0.0,0.0109304583310145,0.0,0.0060756475128878,0.0,0.0041701682108067,0.0
89,28,6,38.6917327383339,-9.211691253233742,1.0,0.0,0.0038072025116619,0.0,0.011087479843529,0.0,0.0085265741913354,0.0,0.0065791032750147,0.0
90,28,7,38.69173398515988,-9.211001334979446,2.0,0.0,0.004671186596502249,0.0010814393666522498,0.012178521055842401,0.0017086824387659997,0.0075147478194924,0.0006768974447849004,0.0053767664253311,0.0009619756826614997
91,28,43,38.69177616021384,-9.186164250518647,1.0,0.0,0.0045086780486352,0.0,0.010282218545172,0.0,0.0044993254916609,0.0,0.0029284805054929,0.0
92,28,46,38.69177943670071,-9.184094491190438,1.0,0.0,0.0037748396535544,0.0,0.0107628250408743,0.0,0.0060091044810962,0.0,0.0042624035378261,0.0
93,28,107,38.69183811371936,-9.14200931751352,1.0,0.0,0.0056996649198553,0.0,0.0120056844352566,0.0,0.0049312103407252,0.0,0.0029775888338208,0.0
94,28,110,38.691840608741266,-9.139939551860856,1.0,0.0,0.0044369645346529,0.0,0.0095009038932925,0.0,0.0033645357213804,0.0,0.002053688581997,0.0
95,29,0,38.69118446567591,-9.215829137225636,2.0,0.0,0.00540494902648235,9.39164527817499e-05,0.01372480286628355,0.0001715333809524499,0.0075579045131778,8.436529133600034e-05,0.00512219812220235,9.371715467855002e-05
96,29,1,38.69118573689796,-9.215139224423176,2.0,0.0,0.005860159216397799,0.0009645155031221,0.0148859557078687,0.0012206507954310997,0.00879661258215965,0.00027249877545715024,0.0061060379376945,1.5313504808800102e-05
97,29,2,38.69118700404999,-9.214449311577255,2.0,0.0,0.005227377880848949,0.0012622168368851502,0.013516029613343349,0.0021641969633594497,0.008351820274381,0.0007701414505786996,0.0059792916135743505,0.0003880461624020501
98,29,3,38.691188267132034,-9.21375939868801,4.0,0.0,0.00501089210165715,0.001421308117881307,0.0132459786454334,0.002153481325205316,0.0074064359552008,0.0014480402113084421,0.0048910836417018,0.0012842944334584402
99,29,44,38.691236549214956,-9.18547293464873,1.0,0.0,0.0051972067701432,0.0,0.0112745367685556,0.0,0.0041285923581526,0.0,0.0025735144155162,0.0
100,29,47,38.69123981342877,-9.18340319078813,1.0,0.0,0.0023460518856797,0.0,0.0070430454867373,0.0,0.0020129141280938,0.0,0.0013151566565556,0.0
101,29,50,38.691243041012264,-9.18133344659408,1.0,0.0,0.0045929876132996,0.0,0.0096875228694247,0.0,0.0032278512483318,0.0,0.0018720427562839,0.0
102,29,106,38.691296565520425,-9.14269816518955,1.0,0.0,0.0052238649557269,0.0,0.0114073990612587,0.0,0.0042724954605422,0.0,0.0025040874085449,0.0
103,30,0,38.69064375939538,-9.21582751263833,1.0,0.0,0.0047956871626989,0.0,0.0127827964116503,0.0,0.0069859806967886,0.0,0.0047723835636187,0.0
104,30,1,38.69064503059299,-9.21513760502888,2.0,0.0,0.00481378894720845,0.0004772884812356496,0.01202727240132605,0.0006407912621397499,0.0068031433860173,0.00016478010940820017,0.00470904451091445,0.00030963528760594985
105,30,2,38.690646297720676,-9.214447697375967,1.0,0.0,0.0049114815717575,0.0,0.0122391875561936,0.0,0.0080593801855386,0.0,0.0059371136900889,0.0
106,30,48,38.69070018599503,-9.182711900772093,2.0,0.0,0.004328108167572399,2.8481900369299856e-05,0.00933078128414515,0.0008427009065010496,0.0031816075399675,0.0008446706672394003,0.0020476714428755,0.0006366712392739001
107,30,51,38.690703401306635,-9.180642172046921,1.0,0.0,0.0047260039177307,0.0,0.0095960102835399,0.0,0.0030006517905577,0.0,0.0018856647705625,0.0
108,30,103,38.69075331331972,-9.144766825215813,1.0,0.0,0.004494378529399,0.0,0.009950512908217,0.0,0.0037876586429849,0.0,0.0020247146170808,0.0
109,31,100,38.69021002453741,-9.146835453849834,1.0,0.0,0.0049202554439362,0.0,0.0104809008123915,0.0,0.0035913253330811,0.0,0.0019747123854732,0.0
110,31,102,38.690211748838124,-9.14545564167506,1.0,0.0,0.0046111362417463,0.0,0.0098283480192049,0.0,0.0034412867836413,0.0,0.0020161492103933,0.0
111,31,108,38.69021682406239,-9.141316204450002,1.0,0.0,0.0040651349371009,0.0,0.0109305917655441,0.0,0.0065368093065206,0.0,0.0045602173870092,0.0
112,32,53,38.68962410941232,-9.179259654110313,1.0,0.0,0.0044365802219396,0.0,0.0085714344508948,0.0,0.0025528069193001,0.0,0.0015789718675451,0.0
113,32,99,38.6896684478622,-9.147524249478412,1.0,0.0,0.0051332334905843,0.0,0.0108065057068884,0.0,0.0036857552349082,0.0,0.0021932935363772,0.0
114,32,102,38.68967104036832,-9.145454546839185,1.0,0.0,0.0045904329112829,0.0,0.0101816186308697,0.0,0.0038671552109849,0.0,0.002364129060803,0.0
115,32,103,38.68967189639735,-9.144764645900489,1.0,0.0,0.0044381958003616,0.0,0.0106771942621924,0.0,0.0049778457618047,0.0,0.0032903366172689,0.0
116,32,105,38.68967359624593,-9.143384843935515,1.0,0.0,0.0042305292983108,0.0,0.0107547639345148,0.0,0.0068627460163599,0.0,0.0048560129579616,0.0
117,32,107,38.689675279815184,-9.142005041854679,1.0,0.0,0.0037695969720598,0.0,0.010532395396166,0.0,0.0066569355246773,0.0,0.0047389998248895,0.0
118,33,48,38.68907806359915,-9.182707775028886,1.0,0.0,0.004894596117591,0.0,0.011272503952929,0.0,0.0045714435417192,0.0,0.0028933807627727,0.0
119,33,51,38.689081278725396,-9.180638093038796,1.0,0.0,0.0022317033385691,0.0,0.0069962480293869,0.0,0.0021564826510512,0.0,0.0014484061595273,0.0
120,33,53,38.68908340179427,-9.179258304862728,1.0,0.0,0.0047400557125962,0.0,0.0095227301830212,0.0,0.0030439310077348,0.0,0.0017907755638906,0.0
121,34,49,38.688538431791315,-9.182016511087499,1.0,0.0,0.0044037204688726,0.0,0.0102648966853923,0.0,0.0042619055860626,0.0,0.0028644539197345,0.0
122,34,54,38.68854374953561,-9.178567066701447,1.0,0.0,0.0046252851490746,0.0,0.008951957244564,0.0,0.002672460042904,0.0,0.0015751043790155,0.0
123,35,52,38.68800092694879,-9.179945490197513,1.0,0.0,0.0021774661338488,0.0,0.0067712866731362,0.0,0.0016905169929303,0.0,0.0010899370621879,0.0
124,35,55,38.68800409311663,-9.17787583892505,1.0,0.0,0.0050460051906712,0.0,0.0092743880679615,0.0,0.0026286642687762,0.0,0.0016489328223798,0.0
125,35,91,38.688039230288084,-9.153039999509302,1.0,0.0,0.0048913486735741,0.0,0.0115081460997221,0.0,0.0046775714396278,0.0,0.0029669084378719,0.0
126,36,89,38.6874967081394,-9.154418607258858,2.0,0.0,0.004353432411268799,3.123439403910017e-05,0.00981082253137485,0.0009671239208283505,0.0038346012976754,0.0010271822772271002,0.0025208169121779,0.0007391108058633
127,36,90,38.687497617006336,-9.153728727482914,1.0,0.0,0.0045733891064409,0.0,0.0110593630120842,0.0,0.0046871318771021,0.0,0.0030606677676792,0.0
128,37,55,38.68692267744836,-9.177873161451998,1.0,0.0,0.0040984556435166,0.0,0.0083696928597922,0.0,0.0028150518151059,0.0,0.0018750535740365,0.0
129,37,87,38.686954169732516,-9.155797194146047,1.0,0.0,0.0042393931907175,0.0,0.0109945911590721,0.0,0.0054427204521102,0.0,0.0036469977024262,0.0
130,38,52,38.686378803553644,-9.179941427312976,1.0,0.0,0.0049165542634427,0.0,0.0103989598125906,0.0,0.0034676989748162,0.0,0.0022110955029874,0.0
131,38,53,38.68637986295142,-9.17925155916793,1.0,0.0,0.0049205118836819,0.0,0.010418305567406,0.0,0.0035003823076851,0.0,0.0022418597275893,0.0
132,38,55,38.68638196953896,-9.177871822769363,1.0,0.0,0.0041234825052632,0.0,0.0081449669068418,0.0,0.002500527921308,0.0,0.0015894503727483,0.0
133,39,55,38.68584126157939,-9.177870484122653,1.0,0.0,0.0046388360198424,0.0,0.0085625066158312,0.0,0.0024243774805274,0.0,0.001523075758362,0.0
134,39,82,38.685868106848496,-9.159244169310982,1.0,0.0,0.0044527412675702,0.0,0.0095655147002615,0.0,0.003293632666609,0.0,0.0019438140545475,0.0
135,39,83,38.68586904414797,-9.15855430533225,1.0,0.0,0.0045569046709733,0.0,0.0107326769964333,0.0,0.0043228532647507,0.0,0.0028325006513945,0.0
136,39,84,38.68586997737816,-9.157864441321497,1.0,0.0,0.0042010012268182,0.0,0.0105255199817769,0.0,0.0046679229402843,0.0,0.0029489118296905,0.0
137,40,79,38.685324562063286,-9.161312547043414,1.0,0.0,0.0048063951869059,0.0,0.0108077458877575,0.0,0.0040104100258818,0.0,0.0025790567398748,0.0
138,40,80,38.68532551155233,-9.160622688353294,1.0,0.0,0.0039020518632051,0.0,0.0093160469262436,0.0,0.0039423563036439,0.0,0.0026033852024316,0.0
139,40,82,38.685327398322826,-9.159242970875868,1.0,0.0,0.0042843098259706,0.0,0.0103254830120604,0.0,0.0043080785711449,0.0,0.0028329954707311,0.0
140,41,56,38.68476089263913,-9.177177954258802,2.0,0.0,0.004850888946169,0.0002856200823849,0.009477197997764801,0.00016589842507379934,0.00287389767558135,8.370426914964982e-05,0.0018047909737573,7.233716532509997e-05
141,41,78,38.68478290000206,-9.16200118653175,1.0,0.0,0.0049546366458776,0.0,0.0115263303786539,0.0,0.0045492802397457,0.0,0.0028526922894365,0.0
142,42,56,38.68422018450892,-9.177176620911263,1.0,0.0,0.00352895919057,0.0,0.0081800570014278,0.0,0.0028339005092652,0.0,0.0018366303720531,0.0
143,42,57,38.684221227549166,-9.176486773388675,1.0,0.0,0.0047691473713983,0.0,0.0094792938479204,0.0,0.0029195484816815,0.0,0.0018190918064484,0.0
144,42,73,38.684237362805455,-9.165449208274499,1.0,0.0,0.0044775603323894,0.0,0.0087896773860254,0.0,0.0027045779659517,0.0,0.0016711937384417,0.0
145,42,74,38.684238336672216,-9.164759360164922,1.0,0.0,0.0046137486893375,0.0,0.0091926234321952,0.0,0.0028362243206521,0.0,0.001786535832122,0.0
146,42,75,38.68423930646994,-9.16406951202207,1.0,0.0,0.0049360697763705,0.0,0.0110806449555678,0.0,0.0041145297221009,0.0,0.0025589480366182,0.0
147,42,76,38.68424027219863,-9.163379663846083,2.0,0.0,0.0044545793110577,0.00028837413219499983,0.0094477586962124,0.0012623003895504007,0.0032916146217806,0.0007604865666502002,0.0020411597114375,0.00044520482562789997
148,43,57,38.683680519348755,-9.17648544526818,1.0,0.0,0.0037032920525433,0.0,0.0082014103922027,0.0,0.0024567768690722,0.0,0.0015682769713698,0.0
149,43,71,38.683694694391995,-9.166827648950543,2.0,0.0,0.004351022200727349,1.527063758054994e-05,0.00931572784011735,0.00054939990592235,0.00322398760702975,0.0004498434584332498,0.0020455435366558,0.0003620030246364001
150,43,73,38.68369665429495,-9.165447963214325,2.0,0.0,0.00438884559153605,0.00011262060371894974,0.0094642417729692,0.0010805782825218995,0.0033554354334565002,0.0007738097893708001,0.00214801900629215,0.00056008362970405
151,44,58,38.68314085002946,-9.17579428000748,2.0,0.0,0.00375948140346815,1.5969180290250186e-05,0.00773091811610755,3.398321822625002e-05,0.0021478217176115,7.071569928150017e-05,0.0013152732377904,4.708565828609999e-05
152,44,60,38.68314291568542,-9.17441460554942,1.0,0.0,0.0041090327593009,0.0,0.0087774969726843,0.0,0.0029932649906865,0.0,0.001878863253589,0.0
153,44,61,38.68314394241011,-9.173724768267483,1.0,0.0,0.0040669773489009,0.0,0.0082420033769843,0.0,0.0025705470504309,0.0,0.0015443868299034,0.0
154,44,69,38.6831520097282,-9.168206068760687,1.0,0.0,0.0045194422941071,0.0,0.010118886122061,0.0,0.003719720764829,0.0,0.0024360715290887,0.0
155,44,70,38.68315299983303,-9.167516231168012,1.0,0.0,0.0042514760003875,0.0,0.0083755603217583,0.0,0.0025756285353401,0.0,0.0016122571376159,0.0
156,45,59,38.68260117655126,-9.175103125128887,1.0,0.0,0.0039793642397012,0.0,0.0080065538343238,0.0,0.0024476229275593,0.0,0.0015968802722215,0.0
157,45,61,38.68260323402995,-9.173723460982215,2.0,0.0,0.004639976625652249,0.00017660503501505014,0.00900709887071345,0.00041024868054795067,0.00269447407055835,0.0001417490887939501,0.00167871806273185,8.870443953105001e-05
158,45,62,38.6826042566661,-9.173033628856183,3.0,0.0,0.0044092833283467,0.00013883831127618824,0.008529256413963,0.00020679765408291906,0.0024840171020196,6.647028532715321e-05,0.001558127436981,2.4202023963077453e-05
