,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
51,27,47,38.692317963627346,-9.18547572694874,1.0,0.0,0.005235386022179,0.0,0.0119806341044659,0.0,0.0056631332399658,0.0,0.0036474852482944,0.0
52,27,48,38.69231905581063,-9.184785801979283,1.0,0.0,0.0052583847474476,0.0,0.0121068541279086,0.0,0.0057141315657158,0.0,0.0037008149905255,0.0
53,28,5,38.691727710329126,-9.214450925821865,1.0,0.0,0.0070652572230472,0.0,0.0154737871232964,0.0,0.0065152293104349,0.0,0.0040821121298164,0.0
54,28,6,38.69172897343544,-9.21376100773947,31.0,0.0,0.0072916204919699,0.000422737201117953,0.0163358408454372,0.0006177412264147273,0.007366217944701,0.00045338100977616793,0.0046746377224343,0.0004101822249804991
55,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0055671738309965,0.0,0.0120122637754943,0.0,0.0049108553747962,0.0,0.0030606521750118,0.0
56,28,10,38.69173398515988,-9.211001334979446,1.0,0.0,0.0055951763111455,0.0,0.0117211482825054,0.0,0.0045576651722436,0.0,0.0027714494539733,0.0
57,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.005636502123731,0.0,0.0120020293533554,0.0,0.0048727522958714,0.0,0.0030138850265355,0.0
58,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0035734917218778,0.0,0.0106980098630231,0.0,0.0082632241235231,0.0,0.0063203175467855,0.0
59,28,14,38.69173893176298,-9.208241661537404,1.0,0.0,0.0033737936280674,0.0,0.010404229169418,0.0,0.0081983279556047,0.0,0.0062100961561124,0.0
60,28,50,38.69178052072279,-9.1834045713398,1.0,0.0,0.0054004679427247,0.0,0.0125038526751173,0.0,0.0057972562214333,0.0,0.003712074697477,0.0
61,29,3,38.69118446567591,-9.215829137225636,1.0,0.0,0.0055331516185995,0.0,0.0120347753989286,0.0,0.005002238588707,0.0,0.003093110530877,0.0
62,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0070889885969451,0.0,0.0155156440311456,0.0,0.006380099550935,0.0,0.0039927960562822,0.0
63,29,5,38.69118700404999,-9.214449311577255,2.0,0.0,0.0062176999881778,0.0007311107228341,0.01363646103592285,0.0018481825726105504,0.00565509169017225,0.0008009263454036501,0.0035487006230715,0.0005340083177135001
64,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0056350321869673,0.0,0.0120621350860112,0.0,0.0049158916580357,0.0,0.0030684396034265,0.0
65,29,51,38.69124089335997,-9.182713276093645,1.0,0.0,0.0053848036932247,0.0,0.0123928725857584,0.0,0.0055069784796491,0.0,0.0035036325686797,0.0
66,29,53,38.691243041012264,-9.18133344659408,1.0,0.0,0.0048331451894335,0.0,0.0114151236287277,0.0,0.0051795885876741,0.0,0.0033187309210061,0.0
67,29,101,38.69128970061303,-9.148217497210219,1.0,0.0,0.0048434497023569,0.0,0.0105076320049517,0.0,0.0039815266000378,0.0,0.0024945812329595,0.0
68,30,2,38.69064248412784,-9.216517420204186,3.0,0.0,0.0065476698287591,0.0007260662118020557,0.0155819365135879,0.0019538351038292327,0.0060480772273473,0.0021493002449102763,0.0037037631282809,0.0016219199268603913
69,30,3,38.69064375939538,-9.21582751263833,2.0,0.0,0.0069084277992323,0.0002520359592668997,0.0159994872606344,0.0006988403036327006,0.0079615260790944,0.0019703314291345995,0.00517218153557165,0.00150828918716855
70,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.006418060181497,0.0,0.0166247609489527,0.0,0.0102106865149424,0.0,0.0071044766140673,0.0
71,30,54,38.690703401306635,-9.180642172046921,1.0,0.0,0.0053853430146943,0.0,0.0120403809443803,0.0,0.0051890843497399,0.0,0.0032860702559443,0.0
72,30,55,38.690704464937255,-9.179952262398695,1.0,0.0,0.005423132436158,0.0,0.0120893338397605,0.0,0.0049964562187316,0.0,0.0031581192825348,0.0
73,30,99,38.69074723541639,-9.149596203865427,1.0,0.0,0.004702609888725,0.0,0.0094331641605371,0.0,0.003033831308494,0.0,0.0018418797955205,0.0
74,31,54,38.69016269382973,-9.180640812341055,1.0,0.0,0.0049595838711637,0.0,0.0100105393298967,0.0,0.0035857044509123,0.0,0.0022068035194232,0.0
75,31,56,38.6901648169802,-9.179261003394108,1.0,0.0,0.0054860566469764,0.0,0.0117917026386014,0.0,0.0047433857888897,0.0,0.0029399937944422,0.0
76,31,58,38.69016692385116,-9.177881194302312,1.0,0.0,0.0049122765110117,0.0,0.0110176199011079,0.0,0.0044671476014022,0.0,0.0026727807602041,0.0
77,31,98,38.69020564256224,-9.150284983765243,1.0,0.0,0.0052546206917392,0.0,0.0100305455967962,0.0,0.0031176006129199,0.0,0.0018867270360595,0.0
78,32,59,38.689627263553305,-9.177189955997024,1.0,0.0,0.0053477335303169,0.0,0.0118718333079654,0.0,0.0049838214018214,0.0,0.0031560091730249,0.0
79,32,96,38.6896631529646,-9.151663653948496,1.0,0.0,0.0044223806557841,0.0,0.009046048580946,0.0,0.0030240649862861,0.0,0.0017792496701738,0.0
80,33,58,38.68908550858424,-9.177878516541819,1.0,0.0,0.0036359874008969,0.0,0.0084008012984926,0.0,0.0034319724966222,0.0,0.0022312890127104,0.0
81,33,60,38.689087599095316,-9.176498728077187,1.0,0.0,0.0048232007888519,0.0,0.0108903049777753,0.0,0.0043931108288024,0.0,0.0026237561568274,0.0
82,33,62,38.68908967332747,-9.175118939469943,1.0,0.0,0.0051723946831945,0.0,0.0112004608730255,0.0,0.0045669527239584,0.0,0.0028546236097258,0.0
83,34,59,38.6885458481458,-9.177187288693563,1.0,0.0,0.0047152949079621,0.0,0.0097257397652805,0.0,0.0036039831365352,0.0,0.0022524194803245,0.0
84,34,63,38.68854999653039,-9.174427732249423,1.0,0.0,0.0048780699684352,0.0,0.0098114905802113,0.0,0.0032979573070565,0.0,0.0020196136214071,0.0
85,34,64,38.68855102345242,-9.173737843049956,1.0,0.0,0.0051602188832478,0.0,0.0093319199511274,0.0,0.0027059139510898,0.0,0.0016405615612017,0.0
86,34,94,38.688579938722256,-9.153041151373593,1.0,0.0,0.0049627733391489,0.0,0.009801100668121,0.0,0.0032740750808174,0.0,0.0019410000445439,0.0
87,35,65,38.68801133840665,-9.173046651371623,1.0,0.0,0.0048985790373859,0.0,0.0088282894470594,0.0,0.0025389710442051,0.0,0.0015377745486597,0.0
88,36,62,38.687467549810705,-9.175114985407202,1.0,0.0,0.0046971953857288,0.0,0.0096298522596334,0.0,0.0034060467411311,0.0,0.0021132537803933,0.0
89,36,68,38.68747367448055,-9.170975712203832,1.0,0.0,0.0052271350586675,0.0,0.0092394658541164,0.0,0.002608035104936,0.0,0.0015758617198333,0.0
90,37,68,38.68693296642358,-9.17097442540628,1.0,0.0,0.0043283926291184,0.0,0.0089165314199199,0.0,0.0029771917376278,0.0,0.0018105665806712,0.0
91,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0050299678674232,0.0,0.0099479579637649,0.0,0.0033233133952353,0.0,0.0020081901641938,0.0
92,37,88,38.68695232354754,-9.15717694309409,1.0,0.0,0.004686603685244,0.0,0.009558311072099,0.0,0.0032004242022578,0.0,0.0019586010507324,0.0
93,38,65,38.68638921441126,-9.173042744250024,1.0,0.0,0.0042678778048487,0.0,0.0078413144136355,0.0,0.0023118953114597,0.0,0.001440525594996,0.0
94,38,69,38.68639326481283,-9.170283270038421,1.0,0.0,0.0048122302014078,0.0,0.0096731007073259,0.0,0.0032967926974551,0.0,0.0020138251060316,0.0
95,38,71,38.68639526559756,-9.168903532725704,1.0,0.0,0.0044076839174803,0.0,0.0089913980937091,0.0,0.0030548340491826,0.0,0.0019072810176532,0.0
96,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0048054082825712,0.0,0.0093472843972436,0.0,0.0030555905508781,0.0,0.0018199523863819,0.0
97,38,83,38.68640692848096,-9.16062510602278,1.0,0.0,0.0049953721289814,0.0,0.0096749719731061,0.0,0.0032063742015769,0.0,0.0019376807100545,0.0
98,38,85,38.68640881532399,-9.15924536777826,1.0,0.0,0.0036797439171409,0.0,0.0080740460984018,0.0,0.0030228041675822,0.0,0.0018733493335074,0.0
99,39,66,38.68584952499728,-9.17235157863706,1.0,0.0,0.0046681752904517,0.0,0.0085010011248353,0.0,0.0025226184514405,0.0,0.0015251332784992,0.0
100,39,72,38.68585555165171,-9.168212398056934,1.0,0.0,0.0049978784220021,0.0,0.0090661592266116,0.0,0.0026201059296609,0.0,0.0015903752327809,0.0
101,39,77,38.68586046195893,-9.164763079971259,1.0,0.0,0.0045302788795969,0.0,0.0091374214027448,0.0,0.0029558473992839,0.0,0.001774857965126,0.0
102,39,78,38.685861431812576,-9.164073216253732,1.0,0.0,0.0039804728643402,0.0,0.007132633245432,0.0,0.0020625804840688,0.0,0.0012490520850015,0.0
103,39,79,38.68586239759695,-9.163383352503068,1.0,0.0,0.0050769929526978,0.0,0.0100914491099314,0.0,0.0033551938983525,0.0,0.0020349052547344,0.0
104,40,69,38.68531184840937,-9.170280706999499,1.0,0.0,0.0049008253494539,0.0,0.0090829039521192,0.0,0.0027681047647216,0.0,0.0016732441741274,0.0
105,40,70,38.68531285079788,-9.169590848743784,1.0,0.0,0.0046760028887757,0.0,0.0086106477308888,0.0,0.0025603533620949,0.0,0.0015525818781755,0.0
106,40,72,38.68531484336734,-9.168211132129741,1.0,0.0,0.0045425098710856,0.0,0.0086405102576957,0.0,0.0026968038192059,0.0,0.0016062975178042,0.0
107,40,74,38.68531681966005,-9.166831415379804,1.0,0.0,0.0042794414150543,0.0,0.0084844953304783,0.0,0.0027212930399465,0.0,0.001600379837427,0.0
108,40,76,38.685318779675995,-9.165451698495088,1.0,0.0,0.0047595797201358,0.0,0.0089959431522755,0.0,0.0028145887633175,0.0,0.0016938330059927,0.0
