,timestamp,lat,lon,q_1,q_2,q_3
60,2021-09-19 08:50:25.467,38.6993089,-9.176582,1.0,1.0,1.0
61,2021-09-19 08:50:44.475,38.6993075,-9.1765783,1.0,1.0,1.0
62,2021-09-19 08:51:24.490,38.6993075,-9.1765763,1.0,1.0,1.0
63,2021-09-19 08:51:47.500,38.6993113,-9.1765818,1.0,1.0,1.0
64,2021-09-19 08:52:04.493,38.6993114,-9.1765806,1.0,1.0,1.0
65,2021-09-19 08:52:45.476,38.6993114,-9.1765835,1.0,1.0,1.0
66,2021-09-19 08:53:09.467,38.6993103,-9.1765819,1.0,1.0,1.0
67,2021-09-19 08:53:37.456,38.6993108,-9.1765839,1.0,1.0,1.0
68,2021-09-19 08:54:06.444,38.6993092,-9.1765807,1.0,1.0,1.0
69,2021-09-19 08:54:27.436,38.6993101,-9.1765821,1.0,1.0,1.0
70,2021-09-19 08:55:11.419,38.6993099,-9.1765821,1.0,1.0,1.0
71,2021-09-19 08:55:34.409,38.6993084,-9.1765789,1.0,1.0,1.0
72,2021-09-19 08:56:03.398,38.6993109,-9.1765817,1.0,1.0,1.0
73,2021-09-19 08:56:26.389,38.6993098,-9.1765827,1.0,1.0,1.0
74,2021-09-19 08:56:51.379,38.699309,-9.1765847,1.0,1.0,1.0
75,2021-09-19 08:57:15.369,38.6993101,-9.1765834,1.0,1.0,1.0
76,2021-09-19 08:57:39.360,38.6993129,-9.176586,1.0,1.0,1.0
77,2021-09-19 08:58:06.349,38.6993093,-9.1765787,1.0,1.0,1.0
78,2021-09-19 08:58:36.337,38.6993117,-9.1765828,1.0,1.0,1.0
79,2021-09-19 08:59:28.317,38.6993093,-9.1765819,1.0,1.0,1.0
80,2021-09-19 08:59:47.309,38.699308,-9.1765802,1.0,1.0,1.0
81,2021-09-19 09:00:18.297,38.6993071,-9.1765777,1.0,1.0,1.0
82,2021-09-19 09:00:44.287,38.699313,-9.176582,1.0,1.0,1.0
83,2021-09-19 09:01:02.280,38.6993112,-9.1765808,1.0,1.0,1.0
84,2021-09-19 09:01:20.273,38.69931,-9.176579,1.0,1.0,1.0
85,2021-09-19 09:01:41.264,38.699311,-9.1765792,1.0,1.0,1.0
86,2021-09-19 09:02:05.255,38.6993104,-9.176578,1.0,1.0,1.0
87,2021-09-19 09:02:51.237,38.6993106,-9.1765763,1.0,1.0,1.0
88,2021-09-19 09:03:18.226,38.6993141,-9.1765812,1.0,1.0,1.0
89,2021-09-19 09:03:41.217,38.6993098,-9.1765778,1.0,1.0,1.0
90,2021-09-19 09:04:04.208,38.6993095,-9.1765773,1.0,1.0,1.0
91,2021-09-19 09:04:24.200,38.6993099,-9.1765809,1.0,1.0,1.0
92,2021-09-19 09:04:50.190,38.699302,-9.1765978,0.0,0.0,0.0
93,2021-09-19 09:05:06.183,38.699276,-9.1766264,0.0,0.0,0.0
94,2021-09-19 09:05:37.171,38.6992228,-9.1767227,1.0,1.0,1.0
95,2021-09-19 09:05:56.163,38.6991871,-9.1768331,1.0,1.0,0.0
96,2021-09-19 09:06:58.139,38.6988146,-9.177462,1.0,1.0,0.0
97,2021-09-19 09:07:23.129,38.6985916,-9.1774619,1.0,1.0,1.0
98,2021-09-19 09:07:54.117,38.6978768,-9.1770605,1.0,1.0,1.0
99,2021-09-19 09:08:15.109,38.6974496,-9.1764312,1.0,1.0,1.0
100,2021-09-19 09:08:38.099,38.6972812,-9.1755013,1.0,1.0,1.0
101,2021-09-19 09:09:46.073,38.6972324,-9.1724635,0.0,0.0,0.0
102,2021-09-19 09:10:21.059,38.6972393,-9.1709028,1.0,1.0,1.0
103,2021-09-19 09:10:46.049,38.6973134,-9.1697879,0.0,0.0,0.0
104,2021-09-19 09:11:13.038,38.6974012,-9.1686046,0.0,0.0,0.0
105,2021-09-19 09:11:46.025,38.6975554,-9.1671682,0.0,0.0,0.0
106,2021-09-19 09:12:21.011,38.6977336,-9.1656664,0.0,0.0,0.0
107,2021-09-19 09:12:42.003,38.6978534,-9.1647618,0.0,0.0,0.0
108,2021-09-19 09:13:16.009,38.6980338,-9.1633222,0.0,0.0,0.0
109,2021-09-19 09:13:35.017,38.6981244,-9.1625171,0.0,0.0,0.0
110,2021-09-19 09:14:05.029,38.6982511,-9.1612696,0.0,0.0,0.0
111,2021-09-19 09:14:26.037,38.6983844,-9.1603933,0.0,0.0,0.0
112,2021-09-19 09:14:50.047,38.6986021,-9.1594072,0.0,0.0,0.0
113,2021-09-19 09:20:12.174,38.7011808,-9.1461323,0.0,0.0,0.0
114,2021-09-19 09:20:40.185,38.7016739,-9.1452615,1.0,1.0,1.0
115,2021-09-19 09:21:05.195,38.7021967,-9.1445651,0.0,0.0,0.0
116,2021-09-19 09:21:29.205,38.7027292,-9.143945,0.0,0.0,0.0
117,2021-09-19 09:21:55.215,38.7032631,-9.1431901,1.0,1.0,1.0
118,2021-09-19 09:22:18.224,38.7036818,-9.1424426,1.0,1.0,1.0
119,2021-09-19 09:22:40.233,38.7041667,-9.1419123,1.0,1.0,1.0
120,2021-09-19 09:23:06.243,38.7046619,-9.1420243,1.0,1.0,0.0
121,2021-09-19 09:23:35.255,38.7048637,-9.1423353,0.0,0.0,0.0
122,2021-09-19 09:23:56.263,38.7048718,-9.1423282,0.0,0.0,0.0
123,2021-09-19 09:24:24.274,38.7048766,-9.1423176,0.0,0.0,0.0
124,2021-09-19 09:24:42.281,38.7048772,-9.1423193,0.0,0.0,0.0
125,2021-09-19 09:25:04.290,38.7048781,-9.1423194,0.0,0.0,0.0
126,2021-09-19 09:25:21.297,38.7048784,-9.1423196,0.0,0.0,0.0
127,2021-09-19 09:25:58.312,38.7048791,-9.1423185,0.0,0.0,0.0
128,2021-09-19 09:26:20.320,38.7048786,-9.1423179,0.0,0.0,0.0
129,2021-09-19 09:26:49.332,38.7048781,-9.1423174,0.0,0.0,0.0
130,2021-09-19 09:27:44.354,38.7048779,-9.1423179,0.0,0.0,0.0
131,2021-09-19 09:28:02.361,38.7048785,-9.1423183,0.0,0.0,0.0
132,2021-09-19 09:28:27.371,38.7048784,-9.1423185,0.0,0.0,0.0
133,2021-09-19 09:28:56.382,38.7048771,-9.142317,0.0,0.0,0.0
134,2021-09-19 09:29:22.393,38.7048769,-9.1423175,0.0,0.0,0.0
135,2021-09-19 09:29:47.403,38.7048776,-9.1423192,0.0,0.0,0.0
136,2021-09-19 09:30:20.416,38.7048781,-9.1423188,0.0,0.0,0.0
137,2021-09-19 09:30:43.425,38.7048779,-9.1423198,0.0,0.0,0.0
138,2021-09-19 09:31:00.432,38.7048773,-9.1423203,0.0,0.0,0.0
139,2021-09-19 09:31:22.441,38.7048774,-9.14232,0.0,0.0,0.0
140,2021-09-19 09:31:44.449,38.7048772,-9.1423199,0.0,0.0,0.0
141,2021-09-19 09:32:07.458,38.7048786,-9.142319,0.0,0.0,0.0
142,2021-09-19 09:32:48.475,38.7048789,-9.1423188,0.0,0.0,0.0
143,2021-09-19 09:34:02.495,38.704878,-9.1423194,0.0,0.0,0.0
144,2021-09-19 09:34:28.484,38.7048779,-9.1423197,0.0,0.0,0.0
145,2021-09-19 09:34:52.475,38.7048768,-9.1423193,0.0,0.0,0.0
146,2021-09-19 09:35:46.453,38.7048754,-9.1423195,0.0,0.0,0.0
147,2021-09-19 09:36:07.445,38.7048749,-9.1423203,0.0,0.0,0.0
148,2021-09-19 09:36:36.434,38.7048746,-9.1423204,0.0,0.0,0.0
149,2021-09-19 09:37:20.416,38.704875,-9.1423208,0.0,0.0,0.0
150,2021-09-19 09:37:59.400,38.7048751,-9.1423206,0.0,0.0,0.0
151,2021-09-19 09:38:18.393,38.7048755,-9.1423205,0.0,0.0,0.0
152,2021-09-19 09:38:37.385,38.7048762,-9.1423209,0.0,0.0,0.0
153,2021-09-19 09:39:04.375,38.7048765,-9.1423214,0.0,0.0,0.0
154,2021-09-19 09:39:30.364,38.7048764,-9.14232,0.0,0.0,0.0
155,2021-09-19 09:39:56.354,38.7048749,-9.1423187,0.0,0.0,0.0
156,2021-09-19 09:40:16.346,38.7048747,-9.1423184,0.0,0.0,0.0
157,2021-09-19 09:40:38.337,38.7048739,-9.1423183,0.0,0.0,0.0
158,2021-09-19 09:41:05.327,38.704874,-9.1423186,0.0,0.0,0.0
159,2021-09-19 09:41:38.313,38.7048759,-9.1423177,0.0,0.0,0.0
160,2021-09-19 09:42:05.303,38.7048772,-9.1423175,0.0,0.0,0.0
161,2021-09-19 09:43:23.272,38.7048782,-9.142315,0.0,0.0,0.0
162,2021-09-19 09:43:56.259,38.7048771,-9.1423151,0.0,0.0,0.0
163,2021-09-19 09:44:19.249,38.7048694,-9.1423263,0.0,0.0,0.0
164,2021-09-19 09:44:45.239,38.7047869,-9.1424309,1.0,1.0,0.0
165,2021-09-19 09:45:10.229,38.7045687,-9.1424429,1.0,1.0,0.0
166,2021-09-19 09:45:38.218,38.7045798,-9.1418669,1.0,1.0,1.0
167,2021-09-19 09:46:04.208,38.7047743,-9.140971,0.0,0.0,0.0
168,2021-09-19 09:46:33.196,38.704772,-9.1398853,1.0,1.0,1.0
169,2021-09-19 09:46:59.186,38.7048379,-9.1389021,0.0,0.0,0.0
170,2021-09-19 09:47:18.178,38.7049164,-9.1381612,0.0,0.0,0.0
171,2021-09-19 09:47:36.171,38.7050354,-9.1374677,1.0,1.0,1.0
172,2021-09-19 09:47:54.164,38.7052056,-9.1367861,0.0,0.0,0.0
173,2021-09-19 09:48:38.147,38.70578,-9.1353348,1.0,1.0,1.0
174,2021-09-19 09:49:07.135,38.7061462,-9.1353028,1.0,1.0,0.0
175,2021-09-19 09:49:30.126,38.7061777,-9.1352663,1.0,1.0,1.0
176,2021-09-19 09:50:10.110,38.7062187,-9.1352284,0.0,0.0,0.0
177,2021-09-19 09:50:34.101,38.7062134,-9.1352227,0.0,0.0,0.0
178,2021-09-19 09:50:52.093,38.7062143,-9.1352239,0.0,0.0,0.0
179,2021-09-19 09:51:26.080,38.7062126,-9.135224,0.0,0.0,0.0
180,2021-09-19 09:51:44.073,38.7062122,-9.135226,0.0,0.0,0.0
181,2021-09-19 09:52:07.064,38.7062114,-9.1352272,0.0,0.0,0.0
182,2021-09-19 09:52:53.045,38.7062095,-9.1352278,0.0,0.0,0.0
183,2021-09-19 09:53:16.036,38.7062097,-9.1352305,0.0,0.0,0.0
184,2021-09-19 09:53:42.026,38.7062096,-9.1352288,0.0,0.0,0.0
185,2021-09-19 09:54:06.016,38.7062099,-9.1352296,0.0,0.0,0.0
186,2021-09-19 09:54:29.007,38.7062099,-9.13523,0.0,0.0,0.0
187,2021-09-19 09:54:57.003,38.7062107,-9.135226,0.0,0.0,0.0
188,2021-09-19 09:55:27.015,38.7062119,-9.1352259,0.0,0.0,0.0
189,2021-09-19 09:55:56.026,38.7062133,-9.1352257,0.0,0.0,0.0
190,2021-09-19 09:56:24.037,38.7062139,-9.1352231,0.0,0.0,0.0
191,2021-09-19 09:56:43.045,38.706214,-9.1352217,0.0,0.0,0.0
192,2021-09-19 09:58:59.099,38.7062133,-9.1352236,0.0,0.0,0.0
193,2021-09-19 09:59:23.109,38.7062132,-9.1352249,0.0,0.0,0.0
194,2021-09-19 09:59:47.118,38.7062131,-9.1352238,0.0,0.0,0.0
195,2021-09-19 10:40:22.086,38.6918417,-9.1827991,1.0,1.0,0.0
196,2021-09-19 10:40:48.097,38.6920315,-9.1835241,1.0,1.0,0.0
197,2021-09-19 10:41:11.106,38.6922,-9.184172,1.0,1.0,1.0
198,2021-09-19 10:41:38.116,38.692499,-9.1848815,1.0,1.0,1.0
199,2021-09-19 10:42:09.128,38.6928259,-9.1857046,1.0,1.0,0.0
200,2021-09-19 10:42:36.139,38.6929626,-9.1864807,1.0,1.0,0.0
201,2021-09-19 10:42:55.146,38.6930151,-9.1870451,1.0,1.0,0.0
202,2021-09-19 10:43:32.161,38.693012,-9.1881519,1.0,1.0,1.0
203,2021-09-19 10:43:54.169,38.6932539,-9.188744,1.0,1.0,1.0
204,2021-09-19 10:44:17.178,38.6935451,-9.1893747,1.0,1.0,1.0
205,2021-09-19 10:44:41.188,38.6938567,-9.1900524,1.0,1.0,1.0
206,2021-09-19 10:45:00.195,38.6941151,-9.1905946,1.0,1.0,1.0
207,2021-09-19 10:45:23.204,38.6944427,-9.1912559,1.0,1.0,0.0
208,2021-09-19 10:46:27.229,38.6947705,-9.1932949,1.0,1.0,1.0
209,2021-09-19 10:46:50.238,38.6946434,-9.1940979,1.0,1.0,0.0
210,2021-09-19 10:47:17.248,38.694548,-9.194857,1.0,1.0,0.0
211,2021-09-19 10:47:57.264,38.6944873,-9.1952282,1.0,1.0,0.0
212,2021-09-19 10:48:30.277,38.6943361,-9.1961567,1.0,1.0,0.0
213,2021-09-19 10:49:20.296,38.6938352,-9.1978345,1.0,1.0,0.0
214,2021-09-19 10:49:46.307,38.6937195,-9.1987553,1.0,1.0,0.0
215,2021-09-19 10:50:09.316,38.6936732,-9.199586,1.0,1.0,0.0
216,2021-09-19 10:50:40.328,38.6934692,-9.2006909,1.0,1.0,0.0
217,2021-09-19 10:51:18.342,38.6930671,-9.2019966,1.0,1.0,1.0
218,2021-09-19 10:52:06.361,38.692909,-9.2036774,1.0,1.0,0.0
219,2021-09-19 10:52:31.371,38.6930306,-9.2045433,1.0,1.0,0.0
220,2021-09-19 10:52:56.381,38.693075,-9.2054255,1.0,1.0,0.0
221,2021-09-19 10:53:24.392,38.6928526,-9.2063947,1.0,0.0,0.0
222,2021-09-19 10:53:57.404,38.692497,-9.2075147,1.0,1.0,0.0
223,2021-09-19 10:54:27.416,38.6920531,-9.2084518,1.0,1.0,0.0
224,2021-09-19 10:54:57.428,38.6917517,-9.2094437,1.0,1.0,0.0
225,2021-09-19 10:55:22.438,38.6915484,-9.2102732,1.0,1.0,0.0
226,2021-09-19 10:55:54.450,38.6913804,-9.2113749,1.0,1.0,0.0
227,2021-09-19 10:56:21.461,38.6911604,-9.2122886,1.0,1.0,0.0
228,2021-09-19 10:56:40.468,38.6909962,-9.2129092,1.0,1.0,0.0
229,2021-09-19 10:57:00.476,38.6909238,-9.213611,1.0,1.0,0.0
230,2021-09-19 10:57:21.484,38.6909411,-9.21441,1.0,1.0,1.0
231,2021-09-19 10:58:03.499,38.6907457,-9.2157765,1.0,1.0,0.0
232,2021-09-19 10:58:39.485,38.6908759,-9.2158768,1.0,1.0,1.0
233,2021-09-19 10:58:59.477,38.6908717,-9.2155956,0.0,0.0,0.0
234,2021-09-19 10:59:25.467,38.6909785,-9.215056,1.0,1.0,1.0
235,2021-09-19 10:59:48.458,38.6911692,-9.2146259,1.0,1.0,1.0
236,2021-09-19 11:00:17.446,38.6913684,-9.2138521,1.0,1.0,0.0
237,2021-09-19 11:00:52.433,38.6916433,-9.2138659,1.0,0.0,0.0
238,2021-09-19 11:01:15.424,38.6916535,-9.2138286,1.0,0.0,0.0
239,2021-09-19 11:01:34.416,38.6916615,-9.2138164,1.0,0.0,0.0
240,2021-09-19 11:02:05.404,38.6916658,-9.2138171,1.0,0.0,0.0
241,2021-09-19 11:02:26.396,38.6916664,-9.2138165,1.0,0.0,0.0
242,2021-09-19 11:02:48.388,38.6916648,-9.213817,1.0,0.0,0.0
243,2021-09-19 11:03:20.375,38.6916638,-9.2138176,1.0,0.0,0.0
244,2021-09-19 11:03:41.367,38.691664,-9.2138177,1.0,0.0,0.0
245,2021-09-19 11:04:04.358,38.6916652,-9.2138177,1.0,0.0,0.0
246,2021-09-19 11:04:31.347,38.6916655,-9.2138179,1.0,0.0,0.0
247,2021-09-19 11:05:12.331,38.6916637,-9.2138164,0.0,0.0,0.0
248,2021-09-19 11:05:38.321,38.6916643,-9.2138173,1.0,0.0,0.0
249,2021-09-19 11:05:56.314,38.6916629,-9.2138169,1.0,0.0,0.0
250,2021-09-19 11:06:20.305,38.691663,-9.2138172,1.0,0.0,0.0
251,2021-09-19 11:06:42.296,38.6916626,-9.213816,1.0,0.0,0.0
252,2021-09-19 11:07:04.287,38.6916615,-9.2138146,1.0,0.0,0.0
253,2021-09-19 11:07:27.278,38.6916617,-9.213816,1.0,0.0,0.0
254,2021-09-19 11:07:50.269,38.6916623,-9.2138152,1.0,0.0,0.0
255,2021-09-19 11:08:12.261,38.6916629,-9.2138168,1.0,0.0,0.0
256,2021-09-19 11:08:42.249,38.6916632,-9.2138167,1.0,0.0,0.0
257,2021-09-19 11:09:07.239,38.691665,-9.2138165,1.0,0.0,0.0
258,2021-09-19 11:09:41.226,38.6916641,-9.2138157,1.0,0.0,0.0
259,2021-09-19 11:10:15.212,38.6916649,-9.2138165,1.0,0.0,0.0
260,2021-09-19 11:10:55.197,38.6916643,-9.213817,1.0,0.0,0.0
261,2021-09-19 11:11:18.188,38.691664,-9.2138156,1.0,0.0,0.0
262,2021-09-19 11:11:42.178,38.6916636,-9.213815,1.0,0.0,0.0
263,2021-09-19 11:12:09.168,38.6916629,-9.213815,1.0,0.0,0.0
264,2021-09-19 11:12:59.148,38.6916637,-9.2138157,1.0,0.0,0.0
265,2021-09-19 11:13:24.138,38.6916639,-9.2138146,1.0,0.0,0.0
266,2021-09-19 11:13:47.129,38.691665,-9.2138155,1.0,0.0,0.0
267,2021-09-19 11:14:08.121,38.6916632,-9.2138142,1.0,0.0,0.0
268,2021-09-19 11:14:41.108,38.6916635,-9.2138157,1.0,0.0,0.0
269,2021-09-19 11:20:09.020,38.6925069,-9.206247,1.0,1.0,1.0
270,2021-09-19 11:20:32.029,38.6926585,-9.2053847,0.0,0.0,0.0
271,2021-09-19 11:21:01.041,38.6928327,-9.2041905,0.0,0.0,0.0
272,2021-09-19 11:21:27.051,38.6929034,-9.2030954,0.0,0.0,0.0
273,2021-09-19 11:21:50.060,38.6930037,-9.2021284,0.0,0.0,0.0
274,2021-09-19 11:22:18.071,38.6930958,-9.2009398,1.0,1.0,1.0
275,2021-09-19 11:22:57.087,38.6931986,-9.1992892,0.0,0.0,0.0
276,2021-09-19 11:23:35.102,38.6933343,-9.1976768,0.0,0.0,0.0
277,2021-09-19 11:24:21.120,38.6935728,-9.1957351,0.0,0.0,0.0
278,2021-09-19 11:24:50.132,38.6936581,-9.1944794,1.0,1.0,1.0
279,2021-09-19 11:25:11.140,38.6937691,-9.1935745,1.0,1.0,1.0
280,2021-09-19 11:25:39.151,38.6939647,-9.1923773,0.0,0.0,0.0
281,2021-09-19 11:26:03.161,38.6941535,-9.1913621,0.0,0.0,0.0
282,2021-09-19 11:26:31.172,38.6943355,-9.1901683,1.0,1.0,1.0
283,2021-09-19 11:27:20.191,38.6945387,-9.188005,0.0,0.0,0.0
284,2021-09-19 11:27:56.206,38.6945491,-9.1863725,0.0,0.0,0.0
285,2021-09-19 11:28:20.215,38.6946376,-9.1852827,0.0,0.0,0.0
286,2021-09-19 11:28:49.227,38.6947432,-9.1839704,0.0,0.0,0.0
287,2021-09-19 11:29:09.235,38.6948119,-9.1830648,0.0,0.0,0.0
288,2021-09-19 11:29:34.245,38.6949307,-9.1819383,0.0,0.0,0.0
289,2021-09-19 11:30:17.262,38.6950756,-9.1799753,0.0,0.0,0.0
290,2021-09-19 11:30:55.278,38.695174,-9.1782095,0.0,0.0,0.0
291,2021-09-19 11:31:15.286,38.6953353,-9.1772977,0.0,0.0,0.0
292,2021-09-19 11:31:40.296,38.695533,-9.1761509,1.0,1.0,1.0
293,2021-09-19 11:32:06.306,38.6956665,-9.1749087,0.0,0.0,0.0
294,2021-09-19 11:32:30.316,38.6957732,-9.1737435,0.0,0.0,0.0
295,2021-09-19 11:33:06.330,38.6959534,-9.1720342,0.0,0.0,0.0
296,2021-09-19 11:33:30.340,38.6961352,-9.1709239,1.0,1.0,1.0
297,2021-09-19 11:33:58.351,38.6964475,-9.1696502,0.0,0.0,0.0
298,2021-09-19 11:34:21.361,38.6966605,-9.1686023,0.0,0.0,0.0
299,2021-09-19 11:34:39.368,38.6967834,-9.1677736,0.0,0.0,0.0
300,2021-09-19 11:35:01.377,38.696933,-9.1667536,0.0,0.0,0.0
301,2021-09-19 11:35:29.388,38.6971868,-9.1654677,0.0,0.0,0.0
302,2021-09-19 11:36:00.401,38.6972751,-9.1640754,0.0,0.0,0.0
303,2021-09-19 11:36:43.418,38.6975114,-9.1620663,0.0,0.0,0.0
304,2021-09-19 11:37:08.428,38.6977423,-9.1609286,0.0,0.0,0.0
305,2021-09-19 11:37:32.438,38.6980099,-9.1598475,0.0,0.0,0.0
306,2021-09-19 11:37:59.449,38.6983145,-9.1586222,0.0,0.0,0.0
307,2021-09-19 11:38:19.457,38.6984386,-9.157677,0.0,0.0,0.0
308,2021-09-19 11:38:48.469,38.6985833,-9.1563122,0.0,0.0,0.0
309,2021-09-19 11:39:23.483,38.6989686,-9.1547306,0.0,0.0,0.0
310,2021-09-19 11:39:42.491,38.6992428,-9.1539102,0.0,0.0,0.0
311,2021-09-19 11:40:10.497,38.6996115,-9.1527035,0.0,0.0,0.0
312,2021-09-19 11:40:36.486,38.6998487,-9.1515429,0.0,0.0,0.0
313,2021-09-19 11:41:01.476,38.7,-9.1504102,0.0,0.0,0.0
314,2021-09-19 11:41:24.467,38.7001382,-9.1493757,0.0,0.0,0.0
315,2021-09-19 11:41:47.457,38.7003528,-9.1483685,0.0,0.0,0.0
316,2021-09-19 11:42:04.450,38.7006147,-9.1476863,1.0,1.0,1.0
317,2021-09-19 11:42:21.443,38.7008916,-9.1470121,0.0,0.0,0.0
318,2021-09-19 11:42:41.435,38.7012236,-9.1462279,0.0,0.0,0.0
319,2021-09-19 11:43:00.427,38.7015995,-9.1455619,0.0,0.0,0.0
320,2021-09-19 11:43:19.420,38.7019738,-9.1448672,1.0,1.0,1.0
321,2021-09-19 11:43:51.406,38.702552,-9.1436352,0.0,0.0,0.0
322,2021-09-19 11:44:11.398,38.703004,-9.1430194,1.0,0.0,0.0
323,2021-09-19 11:44:31.390,38.7035827,-9.1428201,1.0,1.0,1.0
324,2021-09-19 11:44:54.381,38.7042817,-9.1426791,1.0,1.0,0.0
325,2021-09-19 11:45:26.367,38.704881,-9.1421943,1.0,1.0,0.0
326,2021-09-19 11:45:44.360,38.7049026,-9.1421169,1.0,1.0,0.0
327,2021-09-19 11:46:48.334,38.7049123,-9.1422245,1.0,1.0,0.0
328,2021-09-19 11:47:21.320,38.7049104,-9.142222,1.0,1.0,0.0
329,2021-09-19 11:47:45.310,38.704912,-9.1422225,1.0,1.0,0.0
330,2021-09-19 11:48:07.301,38.7049099,-9.1422193,1.0,1.0,0.0
331,2021-09-19 11:48:25.294,38.7049103,-9.1422194,1.0,1.0,0.0
332,2021-09-19 11:48:51.283,38.7049036,-9.1422278,1.0,1.0,1.0
333,2021-09-19 11:49:22.271,38.7048943,-9.1419614,1.0,1.0,0.0
