,timestamp,lat,lon,q_1,q_2,q_3
332,2021-10-08 13:20:46.254,38.6993752,-9.1765403,1.0,1.0,0.0
333,2021-10-08 13:21:06.245,38.6993815,-9.1765429,1.0,1.0,0.0
334,2021-10-08 13:21:24.238,38.6993798,-9.1765375,1.0,1.0,0.0
335,2021-10-08 13:21:44.229,38.6993765,-9.1765355,1.0,1.0,0.0
336,2021-10-08 13:22:06.219,38.6993789,-9.1765418,1.0,1.0,0.0
337,2021-10-08 13:22:30.209,38.6993841,-9.1765418,1.0,1.0,0.0
338,2021-10-08 13:22:48.201,38.6993801,-9.1765395,1.0,1.0,0.0
339,2021-10-08 13:23:08.193,38.6993836,-9.1765417,1.0,1.0,0.0
340,2021-10-08 13:23:30.183,38.6993779,-9.176539,1.0,1.0,0.0
341,2021-10-08 13:23:57.171,38.69938,-9.1765383,1.0,1.0,0.0
342,2021-10-08 13:24:39.153,38.6993802,-9.176545,1.0,1.0,0.0
343,2021-10-08 13:25:01.144,38.6993804,-9.1765379,1.0,1.0,0.0
344,2021-10-08 13:25:27.133,38.6993794,-9.176541,1.0,1.0,0.0
345,2021-10-08 13:25:49.123,38.6993812,-9.1765437,1.0,1.0,0.0
346,2021-10-08 13:26:11.114,38.6993794,-9.1765434,1.0,1.0,0.0
347,2021-10-08 13:26:39.101,38.6993823,-9.1765417,1.0,1.0,0.0
348,2021-10-08 13:27:20.084,38.6993846,-9.1765438,1.0,1.0,0.0
349,2021-10-08 13:27:37.076,38.699378,-9.1765406,1.0,1.0,0.0
350,2021-10-08 13:28:00.066,38.6993817,-9.1765474,1.0,1.0,0.0
351,2021-10-08 13:28:17.059,38.6993781,-9.1765429,1.0,1.0,0.0
352,2021-10-08 13:28:35.051,38.6993835,-9.1765477,1.0,1.0,0.0
353,2021-10-08 13:28:53.043,38.6993816,-9.176544,1.0,1.0,0.0
354,2021-10-08 13:29:10.036,38.6993836,-9.1765473,1.0,1.0,0.0
355,2021-10-08 13:29:35.025,38.6993825,-9.1765475,1.0,1.0,0.0
356,2021-10-08 13:30:14.008,38.699383,-9.1765468,1.0,1.0,0.0
357,2021-10-08 13:30:34.000,38.6993813,-9.176547,1.0,1.0,0.0
358,2021-10-08 13:30:56.009,38.6993807,-9.1765448,1.0,1.0,0.0
359,2021-10-08 13:31:16.017,38.6993752,-9.1765471,1.0,1.0,0.0
360,2021-10-08 13:31:38.027,38.6993801,-9.1765506,1.0,1.0,0.0
361,2021-10-08 13:31:56.035,38.6993778,-9.176546,1.0,1.0,0.0
362,2021-10-08 13:32:14.043,38.6993781,-9.1765447,1.0,1.0,0.0
363,2021-10-08 13:32:38.053,38.699378,-9.1765523,1.0,1.0,0.0
364,2021-10-08 13:33:23.073,38.6993765,-9.1765441,1.0,1.0,0.0
365,2021-10-08 13:33:45.082,38.6993754,-9.1765459,1.0,1.0,0.0
366,2021-10-08 13:34:09.093,38.6993753,-9.1765488,1.0,1.0,0.0
367,2021-10-08 13:34:57.113,38.6993765,-9.1765467,1.0,1.0,0.0
368,2021-10-08 13:35:17.122,38.6993756,-9.1765463,1.0,1.0,0.0
369,2021-10-08 13:35:34.130,38.6993738,-9.176544,1.0,1.0,0.0
370,2021-10-08 13:35:52.137,38.6993741,-9.1765445,1.0,1.0,0.0
371,2021-10-08 13:36:19.149,38.6993738,-9.1765509,1.0,1.0,0.0
372,2021-10-08 13:36:39.158,38.699373,-9.1765447,1.0,1.0,0.0
373,2021-10-08 13:37:01.167,38.6993755,-9.1765451,1.0,1.0,0.0
374,2021-10-08 13:37:21.176,38.6993726,-9.1765429,1.0,1.0,0.0
375,2021-10-08 13:37:43.186,38.699374,-9.1765471,1.0,1.0,0.0
376,2021-10-08 13:39:03.221,38.6993745,-9.1765452,1.0,1.0,0.0
377,2021-10-08 13:39:28.232,38.6993737,-9.1765432,1.0,1.0,0.0
378,2021-10-08 13:39:55.243,38.6993761,-9.1765428,1.0,1.0,0.0
379,2021-10-08 14:00:12.218,38.6993857,-9.176548,1.0,1.0,0.0
380,2021-10-08 14:01:04.195,38.6993896,-9.1765537,1.0,1.0,0.0
381,2021-10-08 14:01:24.186,38.6993855,-9.1765514,1.0,1.0,0.0
382,2021-10-08 14:01:42.178,38.699386,-9.1765492,1.0,1.0,0.0
383,2021-10-08 14:02:01.170,38.6993839,-9.1765514,1.0,1.0,0.0
384,2021-10-08 14:02:23.160,38.6993836,-9.1765496,1.0,1.0,0.0
385,2021-10-08 14:02:41.152,38.699384,-9.1765488,1.0,1.0,0.0
386,2021-10-08 14:03:09.140,38.6993875,-9.1765488,1.0,1.0,0.0
387,2021-10-08 14:03:29.131,38.699388,-9.1765474,1.0,1.0,0.0
388,2021-10-08 14:03:50.121,38.6993842,-9.1765455,1.0,1.0,0.0
389,2021-10-08 14:04:08.113,38.6993826,-9.1765481,1.0,1.0,0.0
390,2021-10-08 14:04:51.094,38.6993807,-9.1765411,1.0,1.0,0.0
391,2021-10-08 14:05:24.080,38.6993797,-9.1765438,1.0,1.0,0.0
392,2021-10-08 14:05:52.067,38.6993804,-9.1765408,1.0,1.0,0.0
393,2021-10-08 14:06:20.055,38.6993807,-9.1765456,1.0,1.0,0.0
394,2021-10-08 14:06:48.042,38.6993783,-9.1765473,1.0,1.0,0.0
395,2021-10-08 14:07:10.032,38.6993822,-9.1765435,1.0,1.0,0.0
396,2021-10-08 14:07:42.018,38.6993814,-9.1765486,1.0,1.0,0.0
397,2021-10-08 14:08:05.008,38.6993801,-9.1765471,1.0,1.0,0.0
398,2021-10-08 14:08:35.005,38.6993831,-9.1765466,1.0,1.0,0.0
399,2021-10-08 14:08:57.014,38.6993851,-9.1765466,1.0,1.0,0.0
400,2021-10-08 14:09:18.024,38.6993808,-9.1765484,1.0,1.0,0.0
401,2021-10-08 14:09:36.032,38.6993852,-9.1765452,1.0,1.0,0.0
402,2021-10-08 14:09:53.039,38.6993866,-9.1765481,1.0,1.0,0.0
