,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
52,368,496,38.69346,-9.142013,1.0,0.0,569.0,0.0026181177725752,0.0,0.0046374501991863,0.0,0.0020613798616584,0.0,4.481230131842405e-05,0.0
53,369,233,38.69319,-9.202497,1.0,0.0,2034.0,0.0024046654410778,0.0,0.004751706327397,0.0,0.0015897014430975,0.0,0.0002330530163382,0.0
54,369,310,38.693222,-9.184788,1.0,0.0,16116.0,0.0048164946000447,0.0,0.0102604357826274,0.0,0.0042903354341666,0.0,0.0002780322059291,0.0
55,369,314,38.693222,-9.183868,1.0,0.0,16094.0,0.004261986567088,0.0,0.0095069942498549,0.0,0.0037775642696812,0.0,0.000300641618634,0.0
56,370,221,38.693005,-9.2052555,1.0,0.0,11134.0,0.0078734570799192,0.0,0.0195325927281232,0.0,0.0114516897760586,0.0,0.0011853297985444,0.0
57,370,222,38.693005,-9.205026,1.0,0.0,9399.0,0.0019888265521779,0.0,0.0055352027242879,0.0,0.004069231966892,0.0,0.0004441293237073,0.0
58,370,223,38.69301,-9.204796,1.0,0.0,11169.0,0.0076901973069672,0.0,0.0178683914992032,0.0,0.0110770724854219,0.0,0.0011162981995106,0.0
59,370,287,38.69303,-9.190077,1.0,0.0,16240.0,0.0050338972104058,0.0,0.0110624139873792,0.0,0.0047496692914022,0.0,0.0002901391514591,0.0
60,370,291,38.69303,-9.1891575,1.0,0.0,16222.0,0.0049105471525845,0.0,0.0106094952280386,0.0,0.0043624618860498,0.0,0.0002680484309296,0.0
61,371,218,38.692825,-9.205945,1.0,0.0,11079.0,0.0074281119181377,0.0,0.0181799059792331,0.0,0.0108792569891487,0.0,0.0011172660750462,0.0
62,371,222,38.692825,-9.205025,1.0,0.0,2090.0,0.0025071588020293,0.0,0.0049463840012469,0.0,0.0016406258269825,0.0,0.000240417608676,0.0
63,371,225,38.69283,-9.204335,1.0,0.0,2073.0,0.0023982728856044,0.0,0.0046202358057013,0.0,0.0014945574093581,0.0,0.0002287498334148,0.0
64,371,282,38.69285,-9.191227,1.0,0.0,16268.0,0.0053699688336692,0.0,0.0115317074624102,0.0,0.004850452273642,0.0,0.0003164278245027,0.0
65,372,215,38.692642,-9.2066345,1.0,0.0,11061.0,0.0073817678171622,0.0,0.0176246725953573,0.0,0.0107787137757729,0.0,0.0010539227808906,0.0
66,372,218,38.692646,-9.205944,1.0,0.0,2109.0,0.0023649468748344,0.0,0.0038389273390628,0.0,0.0011820312246955,0.0,0.0001780339566238,0.0
67,372,293,38.692673,-9.188696,1.0,0.0,1716.0,0.0064477440266771,0.0,0.0144649180932267,0.0,0.0065077875059593,0.0,0.0004909284776296,0.0
68,372,298,38.692677,-9.187547,1.0,0.0,8932.0,0.0049002324385708,0.0,0.0094767610306576,0.0,0.003142773285203,0.0,0.0002177849455606,0.0
69,372,325,38.692684,-9.181337,1.0,0.0,16025.0,0.0042177694525961,0.0,0.0088507721121213,0.0,0.0036877304477835,0.0,0.0002212783100383,0.0
70,374,214,38.692284,-9.206863,2.0,0.0,5790.0,0.0032583231083165003,0.0009323600192559999,0.0077777301904297,0.0032097236377818996,0.0041562056031345,0.0026212420897176003,0.0004198377523669,0.00020272492296760002
71,374,296,38.692314,-9.188005,1.0,0.0,1699.0,0.0066112010774208,0.0,0.0150297946556283,0.0,0.0068729824211048,0.0,0.0005653549559858,0.0
72,374,332,38.692326,-9.179727,1.0,0.0,15972.0,0.0015454013817865,0.0,0.0021024665788211,0.0,0.0005612373922478,0.0,9.03602446331214e-05,0.0
73,374,467,38.69237,-9.14868,1.0,0.0,14893.0,0.0049057837778774,0.0,0.0097852708220251,0.0,0.0030901560781604,0.0,0.0003055089618071,0.0
74,375,207,38.6921,-9.208472,1.0,0.0,9493.0,0.0037657778704349,0.0,0.0104194954774213,0.0,0.0067340704109881,0.0,0.0006479153680333,0.0
75,375,210,38.6921,-9.207783,1.0,0.0,2154.0,0.0025207608517089,0.0,0.0048997146987716,0.0,0.0016114608370485,0.0,0.0002291896990643,0.0
76,375,299,38.692135,-9.187315,1.0,0.0,8915.0,0.0048702585686659,0.0,0.0095555448217008,0.0,0.0032317259544102,0.0,0.0002196123491638,0.0
77,375,474,38.692192,-9.14707,1.0,0.0,7553.0,0.0049931305139154,0.0,0.0112746983609297,0.0,0.0046071104251147,0.0,0.0003905446609883,0.0
78,376,205,38.691917,-9.208932,1.0,0.0,2179.0,0.0025581074436585,0.0,0.0050227626722976,0.0,0.0016712377966094,0.0,0.0002295752134979,0.0
79,377,333,38.691788,-9.179495,1.0,0.0,15946.0,0.0020905537414326,0.0,0.0037254837609698,0.0,0.0011162056369019,0.0,0.0001818721868688,0.0
80,378,183,38.691547,-9.21399,1.0,0.0,3907.0,0.0023679520719281,0.0,0.0058042183688556,0.0,0.0034732747997552,0.0,0.0003613531075676,0.0
81,378,200,38.691555,-9.210081,1.0,0.0,2205.0,0.0026870974602209,0.0,0.0054291873923312,0.0,0.0019051480307515,0.0,0.0002263401929416,0.0
82,378,300,38.691593,-9.187083,1.0,0.0,1674.0,0.0067115198304042,0.0,0.0149666299296038,0.0,0.0067375598633642,0.0,0.0005036053106666,0.0
83,379,192,38.691372,-9.21192,1.0,0.0,2246.0,0.0026391503718494,0.0,0.0050562419153135,0.0,0.0016602640563878,0.0,0.0002059028630644,0.0
84,379,195,38.691372,-9.21123,1.0,0.0,2227.0,0.0027385361111281,0.0,0.0056263300914128,0.0,0.0020395715417467,0.0,0.0002292729453206,0.0
85,379,482,38.691475,-9.145228,1.0,0.0,656.0,0.0019684736058001,0.0,0.0038484921889079,0.0,0.0014651516673104,0.0,0.0001183906463517,0.0
86,380,183,38.69119,-9.213989,1.0,0.0,3931.0,0.0075041719466989,0.0,0.0190171535269105,0.0,0.0116509522836949,0.0,0.0011704714836285,0.0
87,380,303,38.691235,-9.186393,1.0,0.0,1655.0,0.0069177433375782,0.0,0.0155037661976649,0.0,0.0070573297955223,0.0,0.0005510670284816,0.0
88,381,187,38.69101,-9.213069,1.0,0.0,2269.0,0.0024868765528114,0.0,0.0048062582453166,0.0,0.0015677451513727,0.0,0.0002236515955912,0.0
89,381,304,38.691055,-9.186162,1.0,0.0,8874.0,0.0051926907588284,0.0,0.0101303091076701,0.0,0.003539877082014,0.0,0.0002465686980334,0.0
90,381,334,38.691067,-9.179263,1.0,0.0,15912.0,0.0020890041694789,0.0,0.0034291530705306,0.0,0.0009180123123726,0.0,0.000182798894591,0.0
91,381,470,38.69111,-9.147987,1.0,0.0,7594.0,0.0045581947712285,0.0,0.0112333123595728,0.0,0.0056496246449715,0.0,0.0003781619292903,0.0
92,382,181,38.690826,-9.214448,1.0,0.0,2298.0,0.0028259011926453,0.0,0.0057945208688129,0.0,0.0021365616024496,0.0,0.0002146368941714,0.0
93,382,182,38.690826,-9.214218,1.0,0.0,2476.0,0.0085419022844397,0.0,0.0191724291357762,0.0,0.0088670299048971,0.0,0.0008528093343415,0.0
94,382,477,38.690933,-9.146377,1.0,0.0,681.0,0.0018930387839518,0.0,0.0037567088924019,0.0,0.0014659695377305,0.0,0.0001139791445944,0.0
95,383,183,38.690647,-9.213987,1.0,0.0,9799.0,0.0068727709873288,0.0,0.0167957707050756,0.0,0.0095025517711356,0.0,0.0009060346933934,0.0
96,383,307,38.690697,-9.185472,1.0,0.0,8853.0,0.0049704486934816,0.0,0.0097480141504367,0.0,0.0034991743550908,0.0,0.0002071912064368,0.0
97,384,181,38.690468,-9.214447,1.0,0.0,2451.0,0.009930811459571,0.0,0.0206429760647249,0.0,0.0091277768505584,0.0,0.0008301748610845,0.0
98,384,308,38.690517,-9.185241,1.0,0.0,1624.0,0.0070125995643559,0.0,0.015540086653753,0.0,0.0070367252882879,0.0,0.0005093527858723,0.0
99,384,336,38.690525,-9.178802,1.0,0.0,15887.0,0.0021835412155828,0.0,0.0036521229612638,0.0,0.0009914325790435,0.0,0.0001903430914508,0.0
100,385,180,38.690285,-9.214677,1.0,0.0,9769.0,0.0052575944099098,0.0,0.0130094645418183,0.0,0.0068114671084455,0.0,0.0006036623234974,0.0
101,385,351,38.69035,-9.175352,1.0,0.0,15787.0,0.0050326115041259,0.0,0.0104861727304793,0.0,0.0041138756890662,0.0,0.0002893749366248,0.0
102,385,358,38.690353,-9.173742,1.0,0.0,15739.0,0.0047924069292327,0.0,0.0095770829629597,0.0,0.0034868533817093,0.0,0.0001746805209475,0.0
103,385,463,38.690388,-9.149595,1.0,0.0,14969.0,0.0064799826353804,0.0,0.0130738050468963,0.0,0.0042648181600144,0.0,0.0004139066922665,0.0
104,385,467,38.690388,-9.148676,1.0,0.0,7621.0,0.0054289067297749,0.0,0.0115282438867644,0.0,0.0043450382223468,0.0,0.000370050810778,0.0
105,386,176,38.6901,-9.215596,1.0,0.0,9733.0,0.0080724976928447,0.0,0.0176273587806193,0.0,0.0092425419707021,0.0,0.0008010040862766,0.0
106,386,312,38.69016,-9.18432,1.0,0.0,1600.0,0.0066318253617219,0.0,0.0151200893900527,0.0,0.0070266429483829,0.0,0.000582676739322,0.0
107,386,345,38.69017,-9.176731,1.0,0.0,15824.0,0.0054373523910331,0.0,0.0112324999718175,0.0,0.004270885637895,0.0,0.0002589263898664,0.0
108,387,339,38.689987,-9.178111,1.0,0.0,15862.0,0.0030818562741187,0.0,0.0059618364643991,0.0,0.0020700582459035,0.0,0.0002067734379236,0.0
109,387,342,38.689987,-9.177421,1.0,0.0,15842.0,0.0048293087189527,0.0,0.0100004940159369,0.0,0.0039102594786485,0.0,0.0002579463228451,0.0
110,387,362,38.689995,-9.172821,1.0,0.0,15714.0,0.0041284212127888,0.0,0.0074902088849706,0.0,0.002253057123297,0.0,0.000191432892797,0.0
111,387,464,38.690025,-9.149364,1.0,0.0,7649.0,0.0046494844833758,0.0,0.0097681442695032,0.0,0.0038313819380721,0.0,0.0002570984410676,0.0
112,389,317,38.689617,-9.183169,1.0,0.0,1574.0,0.0067665121638654,0.0,0.0152875921393093,0.0,0.0070786162162271,0.0,0.0005481181562058,0.0
113,389,366,38.689636,-9.171901,1.0,0.0,15686.0,0.0036360576975233,0.0,0.0063920833225773,0.0,0.0018503637009032,0.0,0.0001990405753071,0.0
114,389,460,38.689667,-9.150284,1.0,0.0,15007.0,0.0052226233032007,0.0,0.0101791607018,0.0,0.0034159532941636,0.0,0.0002507515290511,0.0
115,390,314,38.689438,-9.183859,1.0,0.0,8792.0,0.0049729454376494,0.0,0.0097424618130838,0.0,0.0033745302307731,0.0,0.0001953748660708,0.0
116,391,369,38.689274,-9.17121,1.0,0.0,15660.0,0.0036218022981353,0.0,0.0059889518999304,0.0,0.0016110124493793,0.0,0.0001815229178147,0.0
117,392,451,38.68912,-9.152352,1.0,0.0,15084.0,0.0048875534297382,0.0,0.0094353538146213,0.0,0.0030150712721224,0.0,0.0002672375201262,0.0
118,393,372,38.688915,-9.170519,1.0,0.0,15637.0,0.0039488374472184,0.0,0.0070309508848227,0.0,0.0021100919994633,0.0,0.0001658676525,0.0
119,394,443,38.68876,-9.154191,1.0,0.0,15141.0,0.0051303671113056,0.0,0.0099271828502408,0.0,0.0031293054671912,0.0,0.0003173351650285,0.0
120,395,440,38.688576,-9.154881,1.0,0.0,15167.0,0.005140223114514,0.0,0.0097554207431245,0.0,0.0031008315129083,0.0,0.0002400189137249,0.0
121,396,380,38.688377,-9.168678,1.0,0.0,15587.0,0.0035916932675885,0.0,0.0064846953439564,0.0,0.0018983773456026,0.0,0.0002169460726863,0.0
122,396,434,38.688396,-9.1562605,1.0,0.0,15213.0,0.0049143671503903,0.0,0.0092966722918663,0.0,0.0029407014109458,0.0,0.0002277915545149,0.0
123,396,436,38.688396,-9.1558,1.0,0.0,15194.0,0.0046341060457264,0.0,0.0087556434483232,0.0,0.0027303382838295,0.0,0.0002374752234351,0.0
124,398,383,38.68802,-9.167988,1.0,0.0,15564.0,0.0036238853463548,0.0,0.0059628980601358,0.0,0.001567161683848,0.0,0.0001949911367018,0.0
125,398,425,38.688034,-9.158329,1.0,0.0,15281.0,0.0051133720480687,0.0,0.0096704366347384,0.0,0.0031343288564235,0.0,0.0002052525806083,0.0
126,398,427,38.688034,-9.157869,1.0,0.0,15261.0,0.0052337205958472,0.0,0.0096758861291034,0.0,0.0030293243812325,0.0,0.0001983054360732,0.0
127,399,418,38.68785,-9.159939,1.0,0.0,15325.0,0.0049173050505376,0.0,0.0095535265925045,0.0,0.0031717115577014,0.0,0.0002066979433385,0.0
128,399,421,38.68785,-9.159248,1.0,0.0,15306.0,0.0053175452201352,0.0,0.0098213466465192,0.0,0.0030498595086033,0.0,0.0002152091520896,0.0
129,400,386,38.68766,-9.167296,1.0,0.0,15541.0,0.0038442938584392,0.0,0.0072938690365789,0.0,0.0024371438780575,0.0,0.0001790142666532,0.0
130,400,407,38.687668,-9.162468,1.0,0.0,15404.0,0.0047906411515099,0.0,0.0092285381282964,0.0,0.0030537383234149,0.0,0.0001814283829264,0.0
131,400,410,38.687668,-9.1617775,1.0,0.0,15387.0,0.0047664444516241,0.0,0.0089479576357456,0.0,0.0028899772796395,0.0,0.0001669252750704,0.0
132,401,325,38.687458,-9.181324,1.0,0.0,8705.0,0.0035988080652943,0.0,0.0066834431108105,0.0,0.0019915403796615,0.0,0.000234678320405,0.0
133,401,391,38.68748,-9.166146,1.0,0.0,15510.0,0.0048147196946909,0.0,0.0091908920269289,0.0,0.0030467690726676,0.0,0.0001692924882662,0.0
134,401,395,38.68748,-9.165227,1.0,0.0,15486.0,0.0042676086922434,0.0,0.0084440577579584,0.0,0.0028024684969338,0.0,0.0002155180200046,0.0
135,401,398,38.687485,-9.164536,1.0,0.0,15467.0,0.0048015500078563,0.0,0.009129990366616,0.0,0.0029913022537669,0.0,0.0001806445840559,0.0
136,401,401,38.687485,-9.163847,1.0,0.0,15442.0,0.0039394677328696,0.0,0.0079378773292691,0.0,0.0026034234959421,0.0,0.0002247556919122,0.0
137,401,404,38.687485,-9.163157,1.0,0.0,15422.0,0.0049152700283784,0.0,0.0092523008492683,0.0,0.0030043712718768,0.0,0.0001732257255499,0.0
138,403,328,38.6871,-9.180634,1.0,0.0,8679.0,0.0035299122541147,0.0,0.006403105746221,0.0,0.0019403646847623,0.0,0.0001920618276373,0.0
139,403,437,38.687134,-9.155567,1.0,0.0,7877.0,0.0047177867902623,0.0,0.0103988702714574,0.0,0.0041394507203996,0.0,0.0003539891045378,0.0
140,406,430,38.686592,-9.157176,1.0,0.0,7926.0,0.0052451994839152,0.0,0.0111889335111109,0.0,0.0043442047714322,0.0,0.0003265617232463,0.0
141,407,332,38.68638,-9.179711,1.0,0.0,8644.0,0.0049145215599311,0.0,0.0093087184815122,0.0,0.0031017450785413,0.0,0.0001713942528969,0.0
142,408,428,38.68623,-9.157636,1.0,0.0,7945.0,0.0042182214035117,0.0,0.0096236174383151,0.0,0.0039864210913871,0.0,0.0003229395259052,0.0
143,410,418,38.685867,-9.159934,1.0,0.0,8015.0,0.0037021173188338,0.0,0.0080730330162284,0.0,0.0030904369763917,0.0,0.0002426896446802,0.0
144,411,414,38.685684,-9.160853,1.0,0.0,8038.0,0.0049129938693062,0.0,0.0097701280599526,0.0,0.0034423875686559,0.0,0.0002855911734815,0.0
145,412,400,38.6855,-9.164072,1.0,0.0,1114.0,0.001807329381358,0.0,0.0029858688647411,0.0,0.0008861177768456,0.0,9.843206632238957e-05,0.0
146,412,411,38.685505,-9.161543,1.0,0.0,8061.0,0.004743469578725,0.0,0.0101385064134826,0.0,0.0038404344571629,0.0,0.000272572549974,0.0
147,413,337,38.6853,-9.178559,1.0,0.0,8599.0,0.0048155879314118,0.0,0.0092048038855124,0.0,0.0029224683957371,0.0,0.0002227134171604,0.0
148,413,397,38.685318,-9.164762,1.0,0.0,1131.0,0.0018534921569797,0.0,0.0030818787585065,0.0,0.0008986327884566,0.0,0.0001256687097123,0.0
149,415,408,38.684963,-9.162231,1.0,0.0,8089.0,0.0049935053955959,0.0,0.0109833127717817,0.0,0.0045400155030518,0.0,0.0003499727260914,0.0
150,418,403,38.68442,-9.16338,1.0,0.0,8125.0,0.0045975218598401,0.0,0.011186616466495,0.0,0.0061166866405117,0.0,0.0004653285131665,0.0
151,421,345,38.68386,-9.176716,1.0,0.0,8531.0,0.0051517649124997,0.0,0.0100287450221945,0.0,0.0035198668322736,0.0,0.0002071521005172,0.0
152,421,393,38.683876,-9.165678,1.0,0.0,8192.0,0.0039057241874463,0.0,0.0098728052002228,0.0,0.0052509117486639,0.0,0.0004157462516747,0.0
153,425,348,38.68314,-9.176024,1.0,0.0,8492.0,0.0038882902227715,0.0,0.0074209728920975,0.0,0.0024158650474709,0.0,0.0002291316140298,0.0
154,425,349,38.68314,-9.175795,1.0,0.0,8474.0,0.0034122218242424,0.0,0.0058675634329158,0.0,0.0015625498474011,0.0,0.0002018686640808,0.0
155,426,385,38.682972,-9.167516,1.0,0.0,8245.0,0.0039550383728008,0.0,0.0103144591962131,0.0,0.0059860461763444,0.0,0.0004842002168181,0.0
156,427,352,38.68278,-9.175103,1.0,0.0,8446.0,0.0025448492256183,0.0,0.0035977340147308,0.0,0.0010252319360215,0.0,0.0001456340326993,0.0
157,430,358,38.682243,-9.173722,1.0,0.0,8407.0,0.0021910543479794,0.0,0.003922916586362,0.0,0.0017281060768458,0.0,0.0001836058776067,0.0
158,431,371,38.682068,-9.1707325,1.0,0.0,8331.0,0.004276027905143,0.0,0.010655111387939,0.0,0.0062051251796932,0.0,0.0004826221888773,0.0
159,432,367,38.681885,-9.171652,1.0,0.0,8352.0,0.0039613853925458,0.0,0.0104329951573278,0.0,0.0065029775457718,0.0,0.0006088181751455,0.0
