,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
53,384,172,38.690464,-9.2165165,1.0,0.0,2260.0,0.0083851480481339,0.0,0.0191944588824546,0.0,0.0090365746964294,0.0,0.0008751921199123,0.0
54,385,445,38.69038,-9.153735,1.0,0.0,923.0,0.0054393283553965,0.0,0.0105390160563315,0.0,0.0038248993697741,0.0,0.0001824543488036,0.0
55,387,266,38.68996,-9.194899,1.0,0.0,1814.0,0.0052118978402714,0.0,0.0095125640872599,0.0,0.0029428777683737,0.0,0.0002618117595283,0.0
56,390,272,38.689423,-9.193517,1.0,0.0,1787.0,0.0048260762748863,0.0,0.0089004601866622,0.0,0.0025977571803422,0.0,0.0002417029387095,0.0
57,393,276,38.68888,-9.1925955,1.0,0.0,1765.0,0.0051277264879401,0.0,0.0093189704647885,0.0,0.0028098990478266,0.0,0.0002645912150527,0.0
58,401,293,38.687447,-9.188683,1.0,0.0,1685.0,0.0041321864072163,0.0,0.0079898586185667,0.0,0.0025174136178782,0.0,0.0001765411669962,0.0
59,402,424,38.68731,-9.158558,1.0,0.0,1034.0,0.0048652179394828,0.0,0.0097395445693543,0.0,0.0036276636419945,0.0,0.0002067641159198,0.0
60,404,298,38.68691,-9.187531,1.0,0.0,1662.0,0.0045291901009677,0.0,0.0084062693385814,0.0,0.0024904544826883,0.0,0.0002073525619169,0.0
61,406,303,38.68655,-9.18638,1.0,0.0,1635.0,0.0045668025795376,0.0,0.0082959064179541,0.0,0.0023820997956985,0.0,0.0002125558392524,0.0
62,417,321,38.684574,-9.182237,1.0,0.0,1543.0,0.0050984275889148,0.0,0.0091553266362035,0.0,0.0026195161139666,0.0,0.0002236109469272,0.0
63,417,406,38.6846,-9.16269,1.0,0.0,1142.0,0.0033706831056378,0.0,0.0042290701906618,0.0,0.0009922524037682,0.0,0.0001757999819365,0.0
64,419,398,38.68424,-9.16453,1.0,0.0,1181.0,0.0037773218685862,0.0,0.005935249699805,0.0,0.0014624770260507,0.0,0.0002257275457331,0.0
65,420,326,38.684032,-9.181086,1.0,0.0,1518.0,0.0050638045932075,0.0,0.0090483726903164,0.0,0.002625244501794,0.0,0.0002100016131491,0.0
66,422,330,38.683674,-9.180164,1.0,0.0,1501.0,0.0047011264002773,0.0,0.0082004744145527,0.0,0.0023983416965154,0.0,0.000206482162762,0.0
67,424,387,38.683334,-9.167057,1.0,0.0,1236.0,0.003801936165497,0.0,0.0055343065754417,0.0,0.0012418416898882,0.0,0.0002289864492908,0.0
68,425,336,38.683136,-9.178783,1.0,0.0,1471.0,0.0050484506570735,0.0,0.0089350999512754,0.0,0.0025898710321521,0.0,0.0002016531385191,0.0
69,426,383,38.682972,-9.167975,1.0,0.0,1255.0,0.00359815020547,0.0,0.004586055114396,0.0,0.0010549638116964,0.0,0.0001808780323582,0.0
70,427,343,38.682777,-9.177173,1.0,0.0,1439.0,0.0040711522928525,0.0,0.0064699481705816,0.0,0.0016233653025206,0.0,0.0002100873133869,0.0
71,429,347,38.68242,-9.176252,1.0,0.0,1418.0,0.0042769477205085,0.0,0.0073680017041084,0.0,0.0020508046024571,0.0,0.000210662142302,0.0
72,431,359,38.682064,-9.173492,1.0,0.0,1364.0,0.0029191455952896,0.0,0.0042175998485933,0.0,0.0010106938305412,0.0,0.0001920864307342,0.0
