,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
80,17,71,38.697748124933455,-9.170310190254641,1.0,0.0,0.0071562537534181,0.0,0.0164928081604992,0.0,0.0072346339987529,0.0,0.0044680280766715,0.0
81,17,122,38.69779407883032,-9.13512128676613,1.0,0.0,0.0053195304411105,0.0,0.0134495311832564,0.0,0.0064175397977476,0.0,0.0042013307848727,0.0
82,18,60,38.697196118194285,-9.177898603249393,2.0,0.0,0.0075211503030064,4.741945461939978e-05,0.017135983775283102,7.45341771909002e-05,0.00755428403112175,4.753858133235006e-05,0.0048400895580842495,3.942055747134998e-05
83,18,62,38.697198209308056,-9.176518658975864,1.0,0.0,0.0072452152959962,0.0,0.0168897863713275,0.0,0.0073483978842756,0.0,0.0046637609582589,0.0
84,18,63,38.69719924875859,-9.175828686785525,1.0,0.0,0.0064269238515613,0.0,0.0159507463009288,0.0,0.0082092089310339,0.0,0.0054510180478804,0.0
85,18,64,38.69720028413822,-9.175138714559662,2.0,0.0,0.0059652696032079,0.0002586973109837999,0.0164361948784103,0.0017389261602949006,0.01241953817870135,0.00404095707740995,0.010163996161516451,0.00425052971193435
86,18,65,38.69720131544695,-9.174448742298408,1.0,0.0,0.006009956984986,0.0,0.0168977095078294,0.0,0.0119485961838389,0.0,0.0095045415478112,0.0
87,18,66,38.697202342684776,-9.173758770001903,2.0,0.0,0.00662337068185905,0.0007172803981455502,0.01675964030390805,0.0002525093999611507,0.0103231437193757,0.0010892804373481002,0.00764825458792655,0.0013527370417849498
88,18,67,38.697203365851706,-9.173068797670288,1.0,0.0,0.0061673913203354,0.0,0.0168654545584507,0.0,0.0110508074239713,0.0,0.008562315683961,0.0
89,18,68,38.697204384947725,-9.172378825303703,1.0,0.0,0.0068372978912918,0.0,0.0180989412207702,0.0,0.0108527213431791,0.0,0.0081937175111286,0.0
90,18,120,38.69725176822052,-9.136500217509267,1.0,0.0,0.0054105646231545,0.0,0.0134338982672523,0.0,0.0062237849603493,0.0,0.0041236850549181,0.0
91,19,58,38.69665330388129,-9.1792771976245,1.0,0.0,0.0074329345246921,0.0,0.0168185502723718,0.0,0.0072455843640282,0.0,0.0046090003715849,0.0
92,19,59,38.696654359595136,-9.178587230772276,1.0,0.0,0.0031823684043688,0.0,0.0067867071573769,0.0,0.0028763896288531,0.0,0.001818085676947,0.0
93,19,108,38.69670110280628,-9.144778813541263,1.0,0.0,0.0065413553267202,0.0,0.0150867899741965,0.0,0.0071048715897945,0.0,0.0046230580193344,0.0
94,19,119,38.69671025280229,-9.137189158620158,1.0,0.0,0.0053838212744763,0.0,0.0132309254853846,0.0,0.0060732366709264,0.0,0.0039774149278031,0.0
95,20,43,38.69609627302346,-9.189625268347601,1.0,0.0,0.0053289657336633,0.0,0.0123649856446157,0.0,0.0050231290453734,0.0,0.0032706133946165,0.0
96,20,44,38.696097389778075,-9.188935307247833,1.0,0.0,0.0058098112309129,0.0,0.0126254914481631,0.0,0.0046356745276314,0.0,0.0029981765965942,0.0
97,20,46,38.69609961107511,-9.187555384933908,1.0,0.0,0.0058870271115163,0.0,0.0129389388798312,0.0,0.004908136825519,0.0,0.0031431730006976,0.0
98,20,48,38.69610181608921,-9.186175462468398,1.0,0.0,0.0054996010801026,0.0,0.0122591641321444,0.0,0.0046196603785036,0.0,0.0029183753646399,0.0
99,20,49,38.696102912490154,-9.185485501179148,1.0,0.0,0.0057571807870972,0.0,0.0128011907681985,0.0,0.0048256563998056,0.0,0.0030332414905637,0.0
100,20,50,38.69610400482036,-9.184795539852418,1.0,0.0,0.0053578746332022,0.0,0.0121511262061426,0.0,0.0046827740102544,0.0,0.0029926197972999,0.0
101,20,52,38.69610617726858,-9.183415617087082,1.0,0.0,0.0053257148314301,0.0,0.0112670254901952,0.0,0.0038937770603925,0.0,0.0024801109974898,0.0
102,20,107,38.69615953869546,-9.145467686809187,1.0,0.0,0.0068059142919818,0.0,0.0154204067508631,0.0,0.0070332862131306,0.0,0.0045127854622286,0.0
103,20,119,38.69616954474211,-9.137188125765805,1.0,0.0,0.0048029762522601,0.0,0.0122043650216909,0.0,0.0062525562887406,0.0,0.0041979885593067,0.0
104,21,39,38.69555105868203,-9.192383663987995,1.0,0.0,0.0051448589074798,0.0,0.0118229115892667,0.0,0.004638210508185,0.0,0.0029464286198414,0.0
105,21,41,38.69555332064291,-9.191003752446523,1.0,0.0,0.0058133659799036,0.0,0.0130771384034675,0.0,0.0050761645328531,0.0,0.0032898886111063,0.0
106,21,43,38.695555566321175,-9.18962384075068,1.0,0.0,0.0057336440668041,0.0,0.0132885292759838,0.0,0.0055792033765152,0.0,0.0035918386575706,0.0
107,21,44,38.695556683054335,-9.188933884845222,1.0,0.0,0.0052056006764806,0.0,0.0125949516128086,0.0,0.0055784842706183,0.0,0.0036921343504865,0.0
108,21,46,38.69555890430868,-9.187553972919916,1.0,0.0,0.0050082769747709,0.0,0.0120982572870765,0.0,0.0053994729525475,0.0,0.0034939239451328,0.0
109,21,48,38.69556110928041,-9.18617406084303,1.0,0.0,0.0058649570989516,0.0,0.0132088529215132,0.0,0.0055769913959791,0.0,0.0035900476430416,0.0
110,21,53,38.69556655047322,-9.18272427999496,1.0,0.0,0.0040415316348715,0.0,0.0103699176246272,0.0,0.0047713917227592,0.0,0.003283821222896,0.0
111,21,105,38.69561710614531,-9.14684650769688,1.0,0.0,0.0057441005539292,0.0,0.0136942331377228,0.0,0.0062468198907391,0.0,0.0040268685123365,0.0
112,22,37,38.69500807381648,-9.193762116650388,1.0,0.0,0.0048813807738286,0.0,0.0131207820113784,0.0,0.0080964845557107,0.0,0.0061520826897066,0.0
113,22,38,38.69500921495162,-9.193072166171063,1.0,0.0,0.0059825910636053,0.0,0.0133804018794511,0.0,0.0052361768689276,0.0,0.0033559186003357,0.0
114,22,40,38.69501148501018,-9.19169226509552,1.0,0.0,0.0062359180839349,0.0,0.0133693842529543,0.0,0.0051097747575173,0.0,0.0031914599937693,0.0
115,22,42,38.69501373878645,-9.190312363865054,1.0,0.0,0.0057098353288564,0.0,0.0129248063984505,0.0,0.0051360764391703,0.0,0.0032672277695809,0.0
116,22,50,38.69502259106847,-9.184792757416272,1.0,0.0,0.0063247364688395,0.0,0.0143279318852152,0.0,0.0061346512078767,0.0,0.0039677355848827,0.0
117,23,30,38.69445926537802,-9.198590273859127,1.0,0.0,0.0052528583805524,0.0,0.0152677526046779,0.0,0.0117145491198031,0.0,0.0096417937923198,0.0
118,23,31,38.69446043498466,-9.197900328850785,2.0,0.0,0.00517738263959655,0.0001820863914456499,0.01250309010957045,0.0005572048558849501,0.005781804936436799,0.0013578413185429002,0.0038967851832405,0.0010842630202034
119,23,32,38.69446160052081,-9.19721038380246,1.0,0.0,0.0056321422149063,0.0,0.0127681885456465,0.0,0.0049834392516313,0.0,0.0031564815347135,0.0
120,23,33,38.694462761986486,-9.196520438714288,2.0,0.0,0.00525694580464945,0.00014196957918565,0.01329369060013425,0.0008908955344077499,0.00721711693540885,0.0023135951827418498,0.005331224110894751,0.00215778091909545
121,23,34,38.69446391938166,-9.19583049358641,1.0,0.0,0.0070763347222965,0.0,0.0167508398141383,0.0,0.007258661336011,0.0,0.0045486142300223,0.0
122,23,35,38.69446507270635,-9.19514054841897,2.0,0.0,0.00539285246948255,0.00016963999212914974,0.013243017112024101,0.0010054251563500994,0.00634999324820885,0.0013742430788436502,0.00444004470144825,0.00118488972876885
123,23,36,38.69446622196054,-9.194450603212099,1.0,0.0,0.006609263704827,0.0,0.0163164989503867,0.0,0.0074830028715428,0.0,0.0049019704544131,0.0
124,23,37,38.69446736714424,-9.193760657965942,1.0,0.0,0.0054305498410862,0.0,0.0126230531405329,0.0,0.0050881020019686,0.0,0.0032912726645462,0.0
125,23,50,38.69448188411725,-9.184791366254204,1.0,0.0,0.006631300473174,0.0,0.014461667863003,0.0,0.0058250914889902,0.0,0.0036357579892618,0.0
126,23,103,38.69453394937705,-9.14822419184165,1.0,0.0,0.0052254635763582,0.0,0.0138272315740969,0.0,0.0076112046016941,0.0,0.0051543997335824,0.0
127,23,113,38.694542490795435,-9.14132471490847,1.0,0.0,0.0053348994511738,0.0,0.0133477683943851,0.0,0.0063012994421787,0.0,0.0041078731708789,0.0
128,23,114,38.69454332254933,-9.140634767055806,1.0,0.0,0.0055601288159174,0.0,0.0136281616738159,0.0,0.0062363903969145,0.0,0.0041460006162658,0.0
129,23,117,38.69454579338774,-9.138564923327888,1.0,0.0,0.0049245707020032,0.0,0.0123767415522253,0.0,0.0065574355673194,0.0,0.0044842082355359,0.0
130,24,25,38.69391264983431,-9.202038477324397,2.0,0.0,0.00533046937629425,0.0005512390800857499,0.0130452933793785,1.829387992900028e-05,0.0066350369184319,0.0015822666009516003,0.00472044517213065,0.00154388765238985
131,24,26,38.693913839770524,-9.201348537711935,1.0,0.0,0.0050755430208215,0.0,0.0121268608177634,0.0,0.005046935387284,0.0,0.0032312937601494,0.0
132,24,27,38.69391502563633,-9.20065859805879,2.0,0.0,0.00517919879166815,0.00039119032195905016,0.0128379125140632,3.7543623701499426e-05,0.00644571160860595,0.0014081692441951497,0.0046458508342719,0.0012863379202805
133,24,28,38.69391620743173,-9.19996865836511,2.0,0.0,0.00518286780626855,0.0007884769905133499,0.01318152742532615,0.00019748998589984995,0.008014941948984451,0.0030215146377479503,0.0062365054414389,0.0030761131429401
134,24,29,38.69391738515671,-9.199278718631026,2.0,0.0,0.005676238285084749,0.00025907472543465005,0.01260437976755275,0.0003613120505063499,0.004823944388177501,0.00021111769317769995,0.0030780447103023,0.00010438971468609989
135,24,51,38.69394226529169,-9.184100034541832,1.0,0.0,0.0064949753574491,0.0,0.0148433538155085,0.0,0.006296322573553,0.0,0.0040621845182228,0.0
136,24,102,38.693992364862176,-9.148913018331838,1.0,0.0,0.0063718264415912,0.0,0.0154180343294156,0.0,0.0075506317109347,0.0,0.0049420663554436,0.0
137,24,111,38.694000106942184,-9.142703536232844,1.0,0.0,0.0057339410366341,0.0,0.0140615287590104,0.0,0.0065006532858217,0.0,0.0043042069530385,0.0
138,24,115,38.694003442034706,-9.139943765655408,1.0,0.0,0.0051871358538356,0.0,0.0128212699315521,0.0,0.0068048121902346,0.0,0.0046903140381706,0.0
139,25,21,38.69336714297431,-9.204796693658766,4.0,0.0,0.005811654120536,0.0008368388767800514,0.01304132339735785,0.0010115861271391407,0.0055994152771075,0.0009708062938736431,0.00363771344983385,0.0009306184753516877
140,25,22,38.693368349168956,-9.204106759404143,2.0,0.0,0.0059998621930799,8.352394462490028e-05,0.01321595307172945,0.00028829560312295006,0.00519734918299045,0.00039482491903864965,0.0033526283629966,0.00035169831921399997
141,25,23,38.69336955129329,-9.203416825108283,1.0,0.0,0.0051406304348203,0.0,0.0125795286197986,0.0,0.0054769631911654,0.0,0.0037253174233487,0.0
142,25,24,38.69337074934728,-9.202726890771327,2.0,0.0,0.00523646042456185,0.00047474687828145,0.0123213748975947,0.00021231560447200048,0.0050844672967319,0.0004600607601881997,0.00329827597993835,0.00041891969287875005
143,25,26,38.6933731332443,-9.20134702197468,1.0,0.0,0.0063548150037435,0.0,0.0151422311415323,0.0,0.0065776702261414,0.0,0.0042167216699115,0.0
144,25,52,38.693402642303774,-9.183408713217116,1.0,0.0,0.0067082406967625,0.0,0.0153473245999112,0.0,0.0064926397521515,0.0,0.0041870812473576,0.0
145,25,55,38.69340587013539,-9.18133890670211,1.0,0.0,0.0048194205369942,0.0,0.0107446789259417,0.0,0.0040233176488238,0.0,0.0026232721447463,0.0
146,25,110,38.69345855482509,-9.143392399345338,1.0,0.0,0.0055263808580538,0.0,0.0138300995403459,0.0,0.006583804486902,0.0,0.0042513573565095,0.0
147,25,113,38.69346107441313,-9.141322587122547,1.0,0.0,0.0042195371555333,0.0,0.0114229003232996,0.0,0.0063557195264872,0.0,0.0042612124112126,0.0
148,26,19,38.69282401195933,-9.206175009992068,1.0,0.0,0.0060576444601822,0.0,0.0132165709813076,0.0,0.0051920174088544,0.0,0.003290204729106,0.0
149,26,20,38.692825226271296,-9.205485081013917,6.0,0.0,0.00605121047882555,0.0004810441130299875,0.01334731572395675,0.000708217095124805,0.0058742675428026005,0.0011857194459287763,0.00401092406294785,0.0010843893718884504
150,26,21,38.692826436513016,-9.204795151994253,1.0,0.0,0.0060882617791969,0.0,0.0128741108436954,0.0,0.0047284931994222,0.0,0.0029366253880554,0.0
151,26,22,38.692827642684485,-9.204105222933215,1.0,0.0,0.0062909980521864,0.0,0.0152390692787488,0.0,0.0069025594793807,0.0,0.0047558418465362,0.0
152,26,53,38.69286301515375,-9.182717402279778,1.0,0.0,0.006614797513852,0.0,0.0152128611586379,0.0,0.0064835047581407,0.0,0.0041901404784986,0.0
153,26,57,38.692867294424914,-9.17995768081398,1.0,0.0,0.0043185664260145,0.0,0.011397835237944,0.0,0.0057407642817686,0.0,0.003960699223971,0.0
154,26,99,38.692908294881974,-9.150980572008034,1.0,0.0,0.0063426413913052,0.0,0.0148801051587087,0.0,0.0068483086850733,0.0,0.004473784564103,0.0
155,26,109,38.69291699861997,-9.14408125207034,2.0,0.0,0.005207803004871701,5.653664938899943e-06,0.0132447538516901,5.7975516631995905e-06,0.00664285850446855,0.00020372885637314972,0.004415292176229,0.00024507454464060005
156,26,111,38.69291869052396,-9.142701387729037,1.0,0.0,0.0052427863403961,0.0,0.0126432422147785,0.0,0.0064739144409471,0.0,0.0044210355493777,0.0
157,27,16,38.69227963820756,-9.208243229085687,1.0,0.0,0.0054784304797362,0.0,0.0143116091921524,0.0,0.0079097078867076,0.0,0.0057426832057093,0.0
