,timestamp,lat,lon,q_1,q_2,q_3
59,2021-10-22 09:30:01.146,38.6855154,-9.1640819,1.0,1.0,1.0
60,2021-10-22 09:30:18.153,38.6853058,-9.1647764,1.0,1.0,1.0
61,2021-10-22 09:30:50.167,38.6850998,-9.1661632,1.0,0.0,0.0
62,2021-10-22 09:31:12.176,38.6849517,-9.1671103,1.0,0.0,0.0
63,2021-10-22 09:31:37.187,38.6847494,-9.168185,1.0,0.0,0.0
64,2021-10-22 09:32:13.202,38.6846792,-9.1697561,1.0,1.0,0.0
65,2021-10-22 09:32:58.221,38.6849691,-9.1717152,1.0,1.0,0.0
66,2021-10-22 09:33:26.233,38.685364,-9.1728709,1.0,1.0,0.0
67,2021-10-22 09:33:45.241,38.6855909,-9.1736783,1.0,1.0,0.0
68,2021-10-22 09:34:28.260,38.6862109,-9.1754723,1.0,1.0,0.0
69,2021-10-22 09:34:59.273,38.6865331,-9.1768322,0.0,0.0,0.0
70,2021-10-22 09:37:41.342,38.6895546,-9.1832347,1.0,1.0,1.0
71,2021-10-22 09:38:07.353,38.6900996,-9.184237,1.0,1.0,1.0
72,2021-10-22 09:38:31.363,38.6905988,-9.185166,1.0,1.0,1.0
73,2021-10-22 09:39:02.376,38.6912699,-9.1863452,1.0,1.0,1.0
74,2021-10-22 09:39:21.384,38.691675,-9.1870721,1.0,1.0,1.0
75,2021-10-22 09:39:46.395,38.692265,-9.1879678,1.0,1.0,1.0
76,2021-10-22 09:40:03.402,38.6926564,-9.1885953,1.0,1.0,1.0
77,2021-10-22 09:40:43.419,38.6935145,-9.1901247,1.0,1.0,1.0
78,2021-10-22 09:41:00.427,38.6938658,-9.1907948,1.0,1.0,1.0
79,2021-10-22 09:41:23.436,38.6944062,-9.1916151,1.0,1.0,1.0
80,2021-10-22 09:42:16.459,38.6943881,-9.194006,1.0,1.0,1.0
81,2021-10-22 09:42:39.469,38.6942912,-9.1950786,1.0,1.0,1.0
82,2021-10-22 09:43:18.485,38.694018,-9.1968659,1.0,1.0,1.0
83,2021-10-22 09:43:41.495,38.6937918,-9.1979126,1.0,1.0,1.0
84,2021-10-22 09:43:58.497,38.6937091,-9.1987103,1.0,1.0,1.0
85,2021-10-22 09:44:20.488,38.6936064,-9.1997292,1.0,1.0,1.0
86,2021-10-22 09:44:43.478,38.6935006,-9.2007903,1.0,1.0,1.0
87,2021-10-22 09:45:21.462,38.693235,-9.2025291,1.0,1.0,1.0
88,2021-10-22 09:46:00.445,38.6929039,-9.2042866,1.0,1.0,1.0
89,2021-10-22 09:46:17.438,38.6927631,-9.2050563,1.0,1.0,1.0
90,2021-10-22 09:46:36.430,38.692569,-9.2058971,1.0,1.0,1.0
91,2021-10-22 09:46:56.422,38.6923285,-9.2067712,1.0,1.0,1.0
92,2021-10-22 09:47:21.411,38.6921002,-9.2078875,1.0,1.0,1.0
93,2021-10-22 09:47:46.400,38.6918591,-9.2090019,1.0,1.0,1.0
94,2021-10-22 09:48:12.389,38.6915907,-9.2101474,1.0,1.0,1.0
95,2021-10-22 09:48:34.380,38.6914186,-9.2111399,1.0,1.0,1.0
96,2021-10-22 09:48:53.372,38.6913006,-9.212005,1.0,1.0,1.0
97,2021-10-22 09:49:16.362,38.6910604,-9.2130331,1.0,1.0,1.0
98,2021-10-22 09:49:45.350,38.690832,-9.2143637,1.0,1.0,1.0
99,2021-10-22 09:52:18.285,38.6903775,-9.2145329,1.0,1.0,1.0
100,2021-10-22 09:52:43.274,38.6908223,-9.2141325,1.0,1.0,1.0
101,2021-10-22 09:53:33.253,38.6916588,-9.2137479,1.0,0.0,0.0
102,2021-10-22 09:53:55.244,38.6916594,-9.2138084,1.0,1.0,0.0
103,2021-10-22 09:54:22.233,38.6916703,-9.2138115,1.0,0.0,0.0
104,2021-10-22 09:54:43.224,38.6916672,-9.213815,1.0,1.0,0.0
105,2021-10-22 09:55:04.215,38.691667,-9.2138155,1.0,1.0,0.0
106,2021-10-22 09:55:21.207,38.6916685,-9.2138147,1.0,0.0,0.0
107,2021-10-22 09:55:47.196,38.6916707,-9.213815,0.0,0.0,0.0
108,2021-10-22 09:56:09.187,38.6916703,-9.2138159,1.0,1.0,0.0
109,2021-10-22 09:56:29.179,38.6916699,-9.2138168,0.0,0.0,0.0
110,2021-10-22 09:56:52.169,38.6916691,-9.2138161,0.0,0.0,0.0
111,2021-10-22 09:57:16.159,38.6916673,-9.213815,0.0,0.0,0.0
112,2021-10-22 09:57:44.147,38.691666,-9.2138109,0.0,0.0,0.0
113,2021-10-22 09:58:10.136,38.6916656,-9.213809,0.0,0.0,0.0
114,2021-10-22 09:58:28.128,38.691666,-9.2138095,0.0,0.0,0.0
115,2021-10-22 09:58:59.115,38.6916671,-9.2138114,1.0,1.0,0.0
116,2021-10-22 09:59:23.105,38.6916678,-9.2138119,1.0,1.0,0.0
117,2021-10-22 09:59:47.095,38.6916711,-9.2138108,0.0,0.0,0.0
118,2021-10-22 10:00:15.083,38.6916723,-9.2138113,0.0,0.0,0.0
119,2021-10-22 10:00:34.075,38.6916721,-9.2138155,0.0,0.0,0.0
120,2021-10-22 10:00:54.066,38.6916723,-9.2138181,0.0,0.0,0.0
121,2021-10-22 10:01:14.058,38.6916743,-9.2138197,1.0,1.0,0.0
122,2021-10-22 10:01:50.042,38.6916742,-9.2138193,1.0,0.0,0.0
123,2021-10-22 10:02:12.033,38.6916714,-9.2138191,1.0,0.0,0.0
124,2021-10-22 10:02:35.023,38.6916691,-9.2138164,0.0,0.0,0.0
125,2021-10-22 10:03:02.012,38.6916683,-9.2138141,0.0,0.0,0.0
126,2021-10-22 10:03:24.002,38.6916678,-9.213813,1.0,1.0,0.0
127,2021-10-22 10:03:52.008,38.6916687,-9.213814,0.0,0.0,0.0
128,2021-10-22 10:04:11.016,38.6916709,-9.2138149,0.0,0.0,0.0
129,2021-10-22 10:04:32.025,38.6916718,-9.213815,0.0,0.0,0.0
130,2021-10-22 10:05:05.039,38.6916713,-9.2138144,0.0,0.0,0.0
131,2021-10-22 10:05:32.051,38.691671,-9.2138172,1.0,0.0,0.0
132,2021-10-22 10:06:05.065,38.6916721,-9.2138179,0.0,0.0,0.0
133,2021-10-22 10:06:27.074,38.6916761,-9.2138223,0.0,0.0,0.0
134,2021-10-22 10:06:50.084,38.6916777,-9.2138237,1.0,0.0,0.0
135,2021-10-22 10:07:12.093,38.6916757,-9.2138225,0.0,0.0,0.0
136,2021-10-22 10:07:30.101,38.6916735,-9.2138216,0.0,0.0,0.0
137,2021-10-22 10:07:52.110,38.6916784,-9.2138237,0.0,0.0,0.0
138,2021-10-22 10:10:13.170,38.6916669,-9.2138159,0.0,0.0,0.0
139,2021-10-22 10:10:38.181,38.6916705,-9.2138155,0.0,0.0,0.0
140,2021-10-22 10:10:59.190,38.6916732,-9.2138174,1.0,0.0,0.0
141,2021-10-22 10:11:18.198,38.6916702,-9.2138171,1.0,1.0,0.0
142,2021-10-22 10:11:43.209,38.6916704,-9.2138156,1.0,0.0,0.0
143,2021-10-22 10:12:08.219,38.6916696,-9.2138146,0.0,0.0,0.0
144,2021-10-22 10:12:31.229,38.691668,-9.2138148,1.0,0.0,0.0
145,2021-10-22 10:12:50.237,38.6916673,-9.213814,1.0,0.0,0.0
146,2021-10-22 10:13:20.250,38.6916661,-9.2138141,1.0,1.0,0.0
147,2021-10-22 10:13:45.260,38.6916652,-9.2138135,1.0,1.0,0.0
148,2021-10-22 10:14:15.273,38.6916656,-9.2138125,1.0,1.0,0.0
149,2021-10-22 10:14:43.285,38.691664,-9.2138127,1.0,1.0,0.0
150,2021-10-22 10:15:47.312,38.6916629,-9.2138191,1.0,1.0,0.0
151,2021-10-22 10:16:10.322,38.6916631,-9.2138265,1.0,1.0,0.0
152,2021-10-22 10:16:34.332,38.6916007,-9.2139262,1.0,1.0,1.0
153,2021-10-22 10:16:58.343,38.6912472,-9.2140002,1.0,1.0,1.0
154,2021-10-22 10:17:23.353,38.6912375,-9.2129414,0.0,0.0,0.0
155,2021-10-22 10:17:53.366,38.6914412,-9.2114061,0.0,0.0,0.0
156,2021-10-22 10:18:14.375,38.6916137,-9.2103427,0.0,0.0,0.0
157,2021-10-22 10:18:34.383,38.6918056,-9.209375,0.0,0.0,0.0
158,2021-10-22 10:18:52.391,38.6919297,-9.2084955,0.0,0.0,0.0
159,2021-10-22 10:19:13.400,38.6919659,-9.2074572,0.0,0.0,0.0
160,2021-10-22 10:19:35.409,38.6919281,-9.2063686,0.0,0.0,0.0
161,2021-10-22 10:20:18.428,38.6917972,-9.2042912,0.0,0.0,0.0
162,2021-10-22 10:20:53.443,38.6919926,-9.2026083,0.0,0.0,0.0
163,2021-10-22 10:21:26.457,38.6920225,-9.2009795,0.0,0.0,0.0
164,2021-10-22 10:21:50.467,38.6920011,-9.1997986,0.0,0.0,0.0
165,2021-10-22 10:22:13.477,38.6920918,-9.1986799,0.0,0.0,0.0
166,2021-10-22 10:22:33.485,38.6922376,-9.1977185,0.0,0.0,0.0
167,2021-10-22 10:23:01.497,38.6923397,-9.196354,0.0,0.0,0.0
168,2021-10-22 10:23:27.491,38.6923502,-9.1950735,0.0,0.0,0.0
169,2021-10-22 10:23:54.479,38.6924928,-9.1937685,0.0,0.0,0.0
170,2021-10-22 10:24:14.471,38.6927013,-9.1928347,0.0,0.0,0.0
171,2021-10-22 10:24:36.462,38.6929002,-9.1917916,0.0,0.0,0.0
172,2021-10-22 10:25:00.451,38.6930558,-9.1906366,0.0,0.0,0.0
173,2021-10-22 10:27:06.398,38.6935937,-9.1843932,0.0,0.0,0.0
174,2021-10-22 10:27:25.390,38.6936197,-9.1834553,0.0,0.0,0.0
175,2021-10-22 10:27:55.377,38.6938487,-9.1820222,0.0,0.0,0.0
176,2021-10-22 10:28:43.356,38.6941433,-9.1796908,1.0,0.0,0.0
177,2021-10-22 10:29:08.346,38.6943777,-9.1785053,0.0,0.0,0.0
178,2021-10-22 10:29:45.330,38.6946902,-9.1766547,0.0,0.0,0.0
179,2021-10-22 10:30:07.320,38.6949366,-9.1755839,0.0,0.0,0.0
180,2021-10-22 10:30:34.309,38.6953019,-9.1742667,0.0,0.0,0.0
181,2021-10-22 10:30:59.298,38.6956058,-9.1730282,0.0,0.0,0.0
182,2021-10-22 10:31:17.291,38.6957632,-9.1721229,0.0,0.0,0.0
183,2021-10-22 10:31:39.281,38.6959146,-9.1710048,0.0,0.0,0.0
184,2021-10-22 10:32:03.271,38.6962181,-9.1698457,0.0,0.0,0.0
185,2021-10-22 10:32:29.260,38.6966059,-9.1686215,0.0,0.0,0.0
186,2021-10-22 10:32:46.253,38.6968592,-9.1678226,0.0,0.0,0.0
187,2021-10-22 10:33:11.242,38.6972706,-9.1666705,0.0,0.0,0.0
188,2021-10-22 10:33:31.233,38.6975096,-9.1657068,0.0,0.0,0.0
189,2021-10-22 10:33:55.223,38.6978376,-9.1645729,0.0,0.0,0.0
190,2021-10-22 10:34:20.212,38.6981822,-9.1633904,0.0,0.0,0.0
191,2021-10-22 10:34:38.205,38.6983743,-9.1625133,0.0,0.0,0.0
192,2021-10-22 10:35:04.194,38.6985592,-9.1612245,0.0,0.0,0.0
193,2021-10-22 10:35:29.183,38.698729,-9.1599799,0.0,0.0,0.0
194,2021-10-22 10:35:52.173,38.698958,-9.1588498,0.0,0.0,0.0
195,2021-10-22 10:36:14.164,38.699263,-9.1577976,0.0,0.0,0.0
196,2021-10-22 10:36:36.154,38.6995486,-9.1567206,0.0,0.0,0.0
197,2021-10-22 10:36:58.145,38.6997887,-9.15563,0.0,0.0,0.0
198,2021-10-22 10:37:15.138,38.7000126,-9.1548011,0.0,0.0,0.0
199,2021-10-22 10:37:41.127,38.7003068,-9.1535093,0.0,0.0,0.0
200,2021-10-22 10:38:10.114,38.700597,-9.1520866,0.0,0.0,0.0
201,2021-10-22 10:38:34.104,38.7008554,-9.150913,0.0,0.0,0.0
202,2021-10-22 10:38:53.096,38.7010672,-9.1499894,0.0,0.0,0.0
203,2021-10-22 10:39:20.084,38.7013539,-9.1486564,0.0,0.0,0.0
204,2021-10-22 10:39:48.072,38.7015523,-9.1472256,0.0,0.0,0.0
205,2021-10-22 10:40:11.062,38.7018232,-9.1460985,0.0,0.0,0.0
206,2021-10-22 10:40:37.051,38.7021948,-9.1448376,0.0,0.0,0.0
207,2021-10-22 10:41:06.039,38.702671,-9.1435011,1.0,0.0,0.0
208,2021-10-22 10:41:32.028,38.7033962,-9.1426212,1.0,0.0,0.0
209,2021-10-22 10:41:50.020,38.7039543,-9.1421181,1.0,0.0,0.0
210,2021-10-22 10:42:23.006,38.704761,-9.142109,1.0,1.0,0.0
211,2021-10-22 10:42:44.002,38.704861,-9.1423499,1.0,0.0,0.0
212,2021-10-22 10:43:08.012,38.704856,-9.1423684,0.0,0.0,0.0
213,2021-10-22 10:43:29.021,38.7048583,-9.1423579,0.0,0.0,0.0
214,2021-10-22 10:43:54.032,38.7048598,-9.1423571,0.0,0.0,0.0
215,2021-10-22 10:44:13.040,38.7048593,-9.1423562,0.0,0.0,0.0
216,2021-10-22 10:44:33.049,38.7048587,-9.142352,0.0,0.0,0.0
217,2021-10-22 10:44:55.058,38.7048592,-9.1423532,0.0,0.0,0.0
218,2021-10-22 10:45:20.069,38.7048579,-9.142354,0.0,0.0,0.0
219,2021-10-22 10:45:43.079,38.7048609,-9.1423541,0.0,0.0,0.0
220,2021-10-22 10:46:20.095,38.7048601,-9.1423541,0.0,0.0,0.0
221,2021-10-22 10:46:42.104,38.704861,-9.1423541,0.0,0.0,0.0
222,2021-10-22 10:47:19.120,38.7048595,-9.1423574,0.0,0.0,0.0
223,2021-10-22 10:47:39.128,38.7048611,-9.1423566,0.0,0.0,0.0
224,2021-10-22 10:48:02.138,38.7048635,-9.1423576,0.0,0.0,0.0
225,2021-10-22 10:48:24.148,38.7048552,-9.1423621,0.0,0.0,0.0
226,2021-10-22 10:48:46.157,38.7047377,-9.1425257,1.0,1.0,0.0
227,2021-10-22 10:49:13.169,38.704617,-9.1424313,1.0,1.0,1.0
228,2021-10-22 10:49:34.178,38.7047114,-9.1418807,0.0,0.0,0.0
229,2021-10-22 10:49:53.186,38.7047215,-9.1410392,0.0,0.0,0.0
230,2021-10-22 10:52:11.245,38.7061713,-9.1352506,1.0,1.0,0.0
231,2021-10-22 10:52:32.254,38.7062243,-9.135226,1.0,1.0,0.0
232,2021-10-22 10:52:58.265,38.7062054,-9.1352166,0.0,0.0,0.0
233,2021-10-22 10:53:17.273,38.7062067,-9.135216,0.0,0.0,0.0
234,2021-10-22 10:53:41.284,38.7062071,-9.1352175,0.0,0.0,0.0
235,2021-10-22 10:54:03.293,38.7062074,-9.1352168,0.0,0.0,0.0
236,2021-10-22 10:54:24.302,38.7062076,-9.1352177,0.0,0.0,0.0
237,2021-10-22 10:54:50.313,38.7062096,-9.1352155,0.0,0.0,0.0
238,2021-10-22 10:55:16.324,38.7062107,-9.1352144,0.0,0.0,0.0
239,2021-10-22 10:55:50.339,38.7062085,-9.1352149,0.0,0.0,0.0
240,2021-10-22 10:56:20.352,38.7062076,-9.1352157,0.0,0.0,0.0
241,2021-10-22 10:56:46.363,38.7062073,-9.1352144,0.0,0.0,0.0
242,2021-10-22 10:57:11.374,38.7062079,-9.1352153,0.0,0.0,0.0
243,2021-10-22 10:57:29.382,38.7062083,-9.1352155,0.0,0.0,0.0
244,2021-10-22 10:57:58.394,38.7062087,-9.1352145,0.0,0.0,0.0
245,2021-10-22 10:58:45.414,38.7062078,-9.1352157,0.0,0.0,0.0
246,2021-10-22 10:59:04.422,38.7062084,-9.1352138,0.0,0.0,0.0
247,2021-10-22 10:59:27.432,38.706208,-9.1352155,0.0,0.0,0.0
248,2021-10-22 11:00:31.460,38.7062073,-9.1352166,0.0,0.0,0.0
249,2021-10-22 11:00:54.470,38.7062066,-9.1352164,0.0,0.0,0.0
250,2021-10-22 11:01:21.481,38.7062063,-9.1352165,0.0,0.0,0.0
251,2021-10-22 11:01:41.490,38.706206,-9.1352162,0.0,0.0,0.0
252,2021-10-22 11:02:08.497,38.7062067,-9.1352162,0.0,0.0,0.0
253,2021-10-22 11:02:34.486,38.706208,-9.1352169,0.0,0.0,0.0
254,2021-10-22 11:02:59.475,38.7062085,-9.1352168,0.0,0.0,0.0
255,2021-10-22 11:03:30.462,38.7062103,-9.1352144,0.0,0.0,0.0
256,2021-10-22 11:03:59.450,38.7062113,-9.1352153,0.0,0.0,0.0
257,2021-10-22 11:04:23.439,38.7062119,-9.135214,0.0,0.0,0.0
258,2021-10-22 11:05:26.412,38.7062072,-9.1352168,0.0,0.0,0.0
259,2021-10-22 11:05:45.404,38.7062071,-9.1352172,0.0,0.0,0.0
260,2021-10-22 11:06:12.392,38.7062082,-9.1352162,0.0,0.0,0.0
261,2021-10-22 11:06:35.382,38.7062087,-9.135216,0.0,0.0,0.0
262,2021-10-22 11:09:17.313,38.7046625,-9.1355072,1.0,1.0,1.0
263,2021-10-22 11:10:18.286,38.7034688,-9.1371315,1.0,1.0,1.0
264,2021-10-22 11:10:41.276,38.7028759,-9.1376357,1.0,1.0,1.0
265,2021-10-22 11:11:22.259,38.7016368,-9.1382242,1.0,1.0,1.0
266,2021-10-22 11:11:54.245,38.7007487,-9.1388248,1.0,1.0,1.0
267,2021-10-22 11:12:20.234,38.700101,-9.1394641,1.0,1.0,1.0
268,2021-10-22 11:12:43.224,38.6995477,-9.140044,1.0,1.0,1.0
269,2021-10-22 11:13:05.214,38.6990094,-9.1406159,1.0,1.0,1.0
270,2021-10-22 11:13:26.205,38.6984546,-9.1411208,1.0,0.0,0.0
271,2021-10-22 11:13:55.193,38.6977114,-9.1418516,1.0,1.0,1.0
272,2021-10-22 11:14:17.183,38.6971428,-9.1424166,1.0,1.0,1.0
273,2021-10-22 11:14:34.176,38.6966885,-9.1428523,1.0,1.0,1.0
274,2021-10-22 11:16:02.138,38.6943199,-9.1450713,1.0,1.0,1.0
275,2021-10-22 11:16:22.129,38.6937727,-9.1455822,1.0,1.0,1.0
276,2021-10-22 11:16:42.120,38.6932364,-9.1461024,1.0,1.0,0.0
277,2021-10-22 11:17:00.113,38.6927364,-9.1465291,1.0,0.0,0.0
278,2021-10-22 11:17:20.104,38.6921612,-9.1470057,1.0,1.0,1.0
279,2021-10-22 11:17:42.095,38.6915574,-9.1475463,1.0,0.0,0.0
280,2021-10-22 11:18:01.086,38.6910631,-9.1479921,1.0,1.0,1.0
281,2021-10-22 11:18:28.075,38.690423,-9.1485768,1.0,1.0,1.0
282,2021-10-22 11:18:56.063,38.690009,-9.14931,1.0,1.0,1.0
283,2021-10-22 11:19:25.050,38.6895908,-9.1500901,1.0,1.0,0.0
284,2021-10-22 11:20:13.029,38.6890783,-9.1513617,1.0,0.0,0.0
285,2021-10-22 11:20:40.018,38.6886799,-9.1520226,1.0,1.0,0.0
286,2021-10-22 11:21:35.005,38.6880012,-9.1534762,1.0,0.0,0.0
287,2021-10-22 11:22:00.016,38.6876912,-9.1541993,1.0,0.0,0.0
288,2021-10-22 11:22:22.025,38.6874173,-9.1548598,1.0,0.0,0.0
289,2021-10-22 11:22:44.035,38.6871624,-9.1555458,1.0,1.0,1.0
290,2021-10-22 11:23:08.045,38.686869,-9.1562994,1.0,0.0,0.0
291,2021-10-22 11:23:33.056,38.6865315,-9.1570643,1.0,1.0,1.0
292,2021-10-22 11:23:52.064,38.6862156,-9.1576101,1.0,1.0,1.0
293,2021-10-22 11:24:18.075,38.6860345,-9.1584806,1.0,1.0,0.0
294,2021-10-22 11:24:43.086,38.6859908,-9.1593621,1.0,1.0,0.0
295,2021-10-22 11:25:02.094,38.6859332,-9.1600156,1.0,1.0,1.0
296,2021-10-22 11:25:25.104,38.6857526,-9.1607844,1.0,1.0,1.0
297,2021-10-22 11:25:48.114,38.6854153,-9.1614787,1.0,1.0,1.0
298,2021-10-22 11:26:16.126,38.6849353,-9.1622397,1.0,1.0,1.0
299,2021-10-22 11:26:34.133,38.6846287,-9.1627381,1.0,1.0,0.0
300,2021-10-22 11:26:52.141,38.6843801,-9.1633198,1.0,1.0,1.0
301,2021-10-22 11:27:15.151,38.6842171,-9.1641643,1.0,1.0,0.0
302,2021-10-22 11:27:39.161,38.6840484,-9.1650343,1.0,0.0,0.0
303,2021-10-22 11:27:59.170,38.6838303,-9.1657381,1.0,1.0,1.0
304,2021-10-22 11:28:28.182,38.6833656,-9.1666819,1.0,1.0,0.0
305,2021-10-22 11:28:52.192,38.6829796,-9.167488,1.0,1.0,1.0
306,2021-10-22 11:29:28.208,38.6826352,-9.1688328,1.0,0.0,0.0
307,2021-10-22 11:29:52.218,38.6823282,-9.1697206,1.0,1.0,0.0
308,2021-10-22 11:30:18.229,38.6820463,-9.1707314,1.0,1.0,1.0
309,2021-10-22 11:30:39.238,38.6818224,-9.1715469,1.0,1.0,1.0
310,2021-10-22 11:31:11.252,38.6819407,-9.1728088,1.0,0.0,0.0
311,2021-10-22 11:31:34.262,38.6822619,-9.1736569,1.0,1.0,1.0
312,2021-10-22 11:31:56.271,38.6825515,-9.1744446,1.0,0.0,0.0
313,2021-10-22 11:32:13.278,38.6827563,-9.1750379,1.0,1.0,1.0
314,2021-10-22 11:32:41.290,38.683131,-9.1757141,1.0,1.0,1.0
315,2021-10-22 11:32:59.298,38.6831876,-9.1759395,1.0,1.0,1.0
316,2021-10-22 11:33:38.314,38.6837747,-9.1767486,1.0,1.0,1.0
317,2021-10-22 11:34:18.332,38.6846956,-9.1777747,1.0,1.0,0.0
318,2021-10-22 11:34:46.343,38.6852999,-9.1785461,1.0,1.0,1.0
319,2021-10-22 11:35:11.354,38.6859474,-9.1791235,1.0,1.0,0.0
320,2021-10-22 11:35:31.363,38.6864033,-9.1796514,1.0,1.0,1.0
321,2021-10-22 11:36:06.378,38.6871142,-9.180624,1.0,1.0,1.0
322,2021-10-22 11:36:32.389,38.6875413,-9.1814129,1.0,1.0,1.0
323,2021-10-22 11:36:52.397,38.6880536,-9.1818843,1.0,1.0,0.0
324,2021-10-22 11:37:10.405,38.6884569,-9.1823669,1.0,1.0,0.0
325,2021-10-22 11:37:34.415,38.6889211,-9.183077,1.0,1.0,0.0
326,2021-10-22 11:37:59.426,38.6894135,-9.1838125,1.0,1.0,1.0
327,2021-10-22 11:38:19.434,38.6898459,-9.1843636,1.0,1.0,0.0
328,2021-10-22 11:38:37.442,38.690196,-9.1849002,1.0,1.0,0.0
329,2021-10-22 11:39:00.452,38.6906846,-9.185561,1.0,1.0,1.0
330,2021-10-22 11:39:21.460,38.6911329,-9.1861792,1.0,1.0,1.0
331,2021-10-22 11:40:02.478,38.6922055,-9.1872115,1.0,1.0,1.0
332,2021-10-22 11:40:19.485,38.6926459,-9.1876515,1.0,1.0,1.0
333,2021-10-22 11:40:39.494,38.6931386,-9.1882189,1.0,1.0,0.0
