,timestamp,lat,lon,q_1,q_2,q_3
42,2021-08-13 07:53:09.259,38.6993189,-9.1765771,1.0,1.0,1.0
43,2021-08-13 07:53:36.249,38.6993175,-9.1765756,1.0,1.0,1.0
44,2021-08-13 07:54:01.240,38.6993187,-9.1765737,1.0,1.0,1.0
45,2021-08-13 07:54:31.229,38.699318,-9.176573,1.0,1.0,1.0
46,2021-08-13 07:54:53.221,38.6993181,-9.1765717,1.0,1.0,1.0
47,2021-08-13 07:55:17.212,38.6993181,-9.1765745,1.0,1.0,1.0
48,2021-08-13 07:55:39.204,38.6993182,-9.1765745,1.0,1.0,1.0
49,2021-08-13 07:56:00.196,38.6993168,-9.1765755,1.0,1.0,1.0
50,2021-08-13 07:56:53.177,38.6993161,-9.176577,1.0,1.0,1.0
51,2021-08-13 07:57:54.154,38.6993176,-9.1765782,1.0,1.0,1.0
52,2021-08-13 07:58:27.142,38.6993198,-9.1765785,1.0,1.0,1.0
53,2021-08-13 07:59:08.127,38.6993216,-9.1765811,1.0,1.0,1.0
54,2021-08-13 07:59:35.117,38.6993213,-9.1765787,1.0,1.0,1.0
55,2021-08-13 08:01:51.067,38.6993183,-9.1765835,1.0,1.0,1.0
56,2021-08-13 08:02:15.059,38.6993185,-9.1765849,1.0,1.0,1.0
57,2021-08-13 08:02:38.050,38.6993174,-9.1765862,1.0,1.0,1.0
58,2021-08-13 08:02:58.043,38.6993168,-9.1765865,1.0,1.0,1.0
59,2021-08-13 08:03:21.034,38.6993172,-9.1765869,1.0,1.0,1.0
60,2021-08-13 08:03:46.025,38.6993174,-9.1765872,1.0,1.0,1.0
61,2021-08-13 08:04:30.009,38.6993188,-9.176589,1.0,1.0,1.0
62,2021-08-13 08:04:55.000,38.6993185,-9.1765864,1.0,1.0,1.0
63,2021-08-13 08:05:15.006,38.6993183,-9.1765851,1.0,1.0,1.0
64,2021-08-13 08:05:38.015,38.6993181,-9.1765853,1.0,1.0,1.0
65,2021-08-13 08:06:02.024,38.6993177,-9.1765834,1.0,1.0,1.0
66,2021-08-13 08:06:24.032,38.6993185,-9.1765811,1.0,1.0,1.0
67,2021-08-13 08:07:20.052,38.6993185,-9.1765784,1.0,1.0,1.0
68,2021-08-13 08:07:42.060,38.6993183,-9.1765748,1.0,1.0,1.0
69,2021-08-13 08:07:59.066,38.6993177,-9.1765747,1.0,1.0,1.0
70,2021-08-13 08:08:22.075,38.6993179,-9.1765748,1.0,1.0,1.0
71,2021-08-13 08:08:47.084,38.6993166,-9.1765748,1.0,1.0,1.0
72,2021-08-13 08:09:07.091,38.6993178,-9.1765767,1.0,1.0,1.0
73,2021-08-13 08:09:25.098,38.6993183,-9.1765781,1.0,1.0,1.0
74,2021-08-13 08:09:42.104,38.6993186,-9.1765784,1.0,1.0,1.0
75,2021-08-13 08:10:13.116,38.6993183,-9.1765792,1.0,1.0,1.0
76,2021-08-13 08:10:35.124,38.6993175,-9.1765796,1.0,1.0,1.0
77,2021-08-13 08:10:53.130,38.6993171,-9.1765823,1.0,1.0,1.0
78,2021-08-13 08:11:11.137,38.6993174,-9.1765801,1.0,1.0,1.0
79,2021-08-13 08:11:33.145,38.6993169,-9.176582,1.0,1.0,1.0
80,2021-08-13 08:12:00.155,38.6993172,-9.1765815,1.0,1.0,1.0
81,2021-08-13 08:12:25.164,38.6993174,-9.1765825,1.0,1.0,1.0
82,2021-08-13 08:13:00.177,38.6993173,-9.1765829,1.0,1.0,1.0
83,2021-08-13 08:13:23.185,38.6993171,-9.1765801,1.0,1.0,1.0
84,2021-08-13 08:13:45.193,38.6993169,-9.1765796,1.0,1.0,1.0
85,2021-08-13 08:14:07.201,38.6993205,-9.1765815,1.0,1.0,1.0
86,2021-08-13 08:14:29.210,38.6993222,-9.1765816,1.0,1.0,1.0
87,2021-08-13 08:14:54.219,38.6993222,-9.1765811,1.0,1.0,1.0
88,2021-08-13 08:15:53.240,38.6993213,-9.176578,1.0,1.0,1.0
89,2021-08-13 08:16:13.248,38.6993218,-9.1765805,1.0,1.0,1.0
90,2021-08-13 08:16:36.256,38.6993201,-9.1765786,1.0,1.0,1.0
91,2021-08-13 08:17:00.265,38.6993204,-9.1765774,1.0,1.0,1.0
92,2021-08-13 08:17:22.273,38.6993197,-9.1765767,1.0,1.0,1.0
93,2021-08-13 08:17:44.281,38.6993202,-9.1765769,1.0,1.0,1.0
94,2021-08-13 08:18:05.289,38.6993193,-9.1765761,1.0,1.0,1.0
95,2021-08-13 08:18:28.297,38.6993203,-9.1765751,1.0,1.0,1.0
96,2021-08-13 08:18:48.305,38.6993203,-9.1765767,1.0,1.0,1.0
97,2021-08-13 08:19:08.312,38.6993187,-9.1765753,1.0,1.0,1.0
98,2021-08-13 08:19:31.320,38.6993194,-9.1765757,1.0,1.0,1.0
99,2021-08-13 08:19:53.328,38.6993197,-9.1765782,1.0,1.0,1.0
100,2021-08-13 08:20:35.344,38.6993193,-9.1765798,1.0,1.0,1.0
101,2021-08-13 08:21:28.363,38.6993179,-9.1765819,1.0,1.0,1.0
102,2021-08-13 08:21:55.373,38.6993184,-9.1765798,1.0,1.0,1.0
103,2021-08-13 08:22:27.385,38.6993187,-9.1765822,1.0,1.0,1.0
104,2021-08-13 08:23:09.401,38.6993081,-9.1766041,1.0,1.0,1.0
105,2021-08-13 08:23:27.407,38.6992441,-9.1767696,1.0,1.0,1.0
106,2021-08-13 08:24:08.422,38.6987581,-9.1774426,1.0,1.0,0.0
107,2021-08-13 08:24:41.434,38.6980503,-9.1767964,1.0,1.0,0.0
108,2021-08-13 08:25:03.442,38.6975918,-9.176146,1.0,1.0,0.0
109,2021-08-13 08:25:28.452,38.6974069,-9.1753671,1.0,1.0,1.0
110,2021-08-13 08:25:53.461,38.6974336,-9.174734,1.0,1.0,0.0
111,2021-08-13 08:26:11.467,38.697345,-9.1742564,1.0,1.0,1.0
112,2021-08-13 08:26:29.474,38.6973182,-9.173789,1.0,1.0,1.0
113,2021-08-13 08:26:51.482,38.6974047,-9.1732483,1.0,1.0,1.0
114,2021-08-13 08:27:13.490,38.697446,-9.1726497,1.0,1.0,1.0
115,2021-08-13 08:27:35.498,38.6975129,-9.1720651,1.0,1.0,1.0
116,2021-08-13 08:27:56.493,38.6976204,-9.17153,1.0,1.0,1.0
117,2021-08-13 08:28:26.482,38.697805,-9.1707362,1.0,1.0,1.0
118,2021-08-13 08:29:03.469,38.6981623,-9.1697864,1.0,1.0,1.0
119,2021-08-13 08:29:20.462,38.6981982,-9.1693065,1.0,1.0,1.0
120,2021-08-13 08:29:42.454,38.6981388,-9.1687019,1.0,1.0,1.0
121,2021-08-13 08:32:15.398,38.6991262,-9.1646892,1.0,1.0,1.0
122,2021-08-13 08:32:37.390,38.6992331,-9.1640974,1.0,1.0,1.0
123,2021-08-13 08:32:59.382,38.6994723,-9.1635485,1.0,1.0,1.0
124,2021-08-13 08:33:22.373,38.6997252,-9.1629659,1.0,1.0,1.0
125,2021-08-13 08:33:50.363,38.6999918,-9.162213,1.0,1.0,1.0
126,2021-08-13 08:34:12.355,38.7002189,-9.1616217,1.0,1.0,1.0
127,2021-08-13 08:34:33.347,38.700373,-9.1610166,1.0,1.0,1.0
128,2021-08-13 08:34:58.338,38.7005652,-9.1602374,1.0,1.0,1.0
129,2021-08-13 08:35:21.330,38.7006993,-9.1595035,1.0,1.0,1.0
130,2021-08-13 08:35:44.321,38.700756,-9.1587564,1.0,1.0,1.0
131,2021-08-13 08:36:06.313,38.7008607,-9.1580554,1.0,1.0,1.0
132,2021-08-13 08:36:31.304,38.7010621,-9.1572758,1.0,1.0,1.0
133,2021-08-13 08:39:27.239,38.7020983,-9.1514933,1.0,1.0,1.0
134,2021-08-13 08:39:49.231,38.7021419,-9.1507414,1.0,1.0,1.0
135,2021-08-13 08:40:12.223,38.7022571,-9.1499624,1.0,1.0,1.0
136,2021-08-13 08:40:32.215,38.7023753,-9.1492848,0.0,0.0,0.0
137,2021-08-13 08:40:54.207,38.7023863,-9.1485168,0.0,0.0,0.0
138,2021-08-13 08:41:18.199,38.7023897,-9.1476868,1.0,1.0,1.0
139,2021-08-13 08:41:38.191,38.7025941,-9.1470393,1.0,1.0,1.0
140,2021-08-13 08:42:06.181,38.7030473,-9.1462125,1.0,1.0,1.0
141,2021-08-13 08:42:30.172,38.7031535,-9.1453981,0.0,0.0,0.0
142,2021-08-13 08:42:53.164,38.7034321,-9.1447163,0.0,0.0,0.0
143,2021-08-13 08:43:14.156,38.7038132,-9.1441452,0.0,0.0,0.0
144,2021-08-13 08:44:01.139,38.704652,-9.1427638,0.0,0.0,0.0
145,2021-08-13 08:44:28.129,38.7048942,-9.1423016,0.0,0.0,0.0
146,2021-08-13 08:44:53.119,38.7049184,-9.1422229,1.0,1.0,1.0
147,2021-08-13 08:45:14.112,38.7049232,-9.1422131,0.0,0.0,0.0
148,2021-08-13 08:45:35.104,38.7049241,-9.1422283,1.0,1.0,1.0
149,2021-08-13 08:45:57.096,38.7049236,-9.142226,1.0,1.0,1.0
150,2021-08-13 08:46:19.088,38.7049239,-9.1422254,1.0,1.0,1.0
151,2021-08-13 08:46:41.080,38.7049205,-9.1422285,1.0,1.0,1.0
152,2021-08-13 08:47:05.071,38.7049989,-9.1418946,1.0,1.0,1.0
153,2021-08-13 08:47:27.063,38.7049141,-9.14121,1.0,1.0,0.0
154,2021-08-13 08:47:47.055,38.7047738,-9.1405645,1.0,1.0,1.0
155,2021-08-13 08:48:19.044,38.7046445,-9.13947,1.0,1.0,0.0
156,2021-08-13 08:49:12.024,38.7049041,-9.1377797,1.0,1.0,1.0
157,2021-08-13 08:49:45.012,38.7049299,-9.1367585,1.0,1.0,1.0
158,2021-08-13 08:50:16.001,38.7052167,-9.1358685,1.0,1.0,1.0
159,2021-08-13 08:50:44.009,38.7057193,-9.1352966,0.0,0.0,0.0
160,2021-08-13 08:51:06.017,38.7061771,-9.1352447,1.0,1.0,1.0
161,2021-08-13 08:51:31.026,38.7062459,-9.1352452,0.0,0.0,0.0
162,2021-08-13 08:52:18.043,38.7062068,-9.1352272,0.0,0.0,0.0
163,2021-08-13 08:52:45.053,38.7062077,-9.1352275,0.0,0.0,0.0
164,2021-08-13 08:53:10.063,38.7062082,-9.1352264,0.0,0.0,0.0
165,2021-08-13 08:53:30.070,38.7062096,-9.1352269,0.0,0.0,0.0
166,2021-08-13 08:55:57.124,38.7062088,-9.1352282,0.0,0.0,0.0
167,2021-08-13 08:56:16.131,38.7062098,-9.1352288,0.0,0.0,0.0
168,2021-08-13 08:56:38.140,38.7062085,-9.1352278,0.0,0.0,0.0
169,2021-08-13 08:56:55.146,38.7062093,-9.1352275,0.0,0.0,0.0
170,2021-08-13 08:57:14.153,38.7062089,-9.1352282,0.0,0.0,0.0
171,2021-08-13 08:57:41.163,38.7062081,-9.1352287,0.0,0.0,0.0
172,2021-08-13 08:58:04.171,38.7062091,-9.1352288,0.0,0.0,0.0
173,2021-08-13 08:58:26.180,38.7062083,-9.1352292,0.0,0.0,0.0
174,2021-08-13 08:58:48.188,38.7062093,-9.1352282,0.0,0.0,0.0
175,2021-08-13 08:59:05.194,38.7062077,-9.1352314,0.0,0.0,0.0
176,2021-08-13 08:59:27.202,38.7062066,-9.1352283,0.0,0.0,0.0
177,2021-08-13 08:59:50.211,38.7062082,-9.1352294,0.0,0.0,0.0
178,2021-08-13 09:00:18.221,38.7062081,-9.1352284,0.0,0.0,0.0
179,2021-08-13 09:00:43.230,38.7062076,-9.1352292,0.0,0.0,0.0
180,2021-08-13 09:01:03.238,38.7062089,-9.1352279,0.0,0.0,0.0
181,2021-08-13 09:01:24.246,38.7062091,-9.135228,0.0,0.0,0.0
182,2021-08-13 09:01:49.255,38.70621,-9.1352275,0.0,0.0,0.0
183,2021-08-13 09:02:14.264,38.70621,-9.1352277,0.0,0.0,0.0
184,2021-08-13 09:02:36.272,38.7062082,-9.1352287,0.0,0.0,0.0
185,2021-08-13 09:03:00.281,38.706207,-9.1352285,0.0,0.0,0.0
186,2021-08-13 09:03:30.292,38.706206,-9.135228,0.0,0.0,0.0
187,2021-08-13 09:03:52.301,38.7062091,-9.1352285,0.0,0.0,0.0
188,2021-08-13 09:04:09.307,38.7061423,-9.1352315,1.0,1.0,0.0
189,2021-08-13 09:04:41.319,38.7057937,-9.1351821,0.0,0.0,0.0
190,2021-08-13 09:05:06.328,38.7055868,-9.1346161,0.0,0.0,0.0
191,2021-08-13 09:05:33.338,38.7047727,-9.1343417,1.0,1.0,0.0
192,2021-08-13 09:05:58.347,38.703828,-9.1343988,1.0,1.0,0.0
193,2021-08-13 09:06:24.357,38.7028654,-9.1344782,1.0,1.0,1.0
194,2021-08-13 09:06:49.367,38.7019528,-9.1346017,1.0,1.0,1.0
195,2021-08-13 09:07:24.380,38.7006819,-9.1348005,1.0,1.0,1.0
196,2021-08-13 09:07:51.390,38.6997147,-9.1350103,1.0,1.0,1.0
197,2021-08-13 09:08:09.396,38.699081,-9.1351842,1.0,1.0,1.0
198,2021-08-13 09:08:31.405,38.6983323,-9.1354381,1.0,1.0,0.0
199,2021-08-13 09:08:58.415,38.6974174,-9.1358731,1.0,1.0,0.0
200,2021-08-13 09:09:25.425,38.6965087,-9.1364187,0.0,0.0,0.0
201,2021-08-13 09:09:43.432,38.6959036,-9.1368447,1.0,1.0,1.0
202,2021-08-13 09:10:09.441,38.6950956,-9.1376664,0.0,0.0,0.0
203,2021-08-13 09:10:33.450,38.6945752,-9.1388212,1.0,1.0,1.0
204,2021-08-13 09:10:57.459,38.6940575,-9.1400129,1.0,1.0,1.0
205,2021-08-13 09:11:25.470,38.6934873,-9.1414351,1.0,1.0,1.0
206,2021-08-13 09:11:44.477,38.6931566,-9.1424346,1.0,1.0,1.0
207,2021-08-13 09:12:13.488,38.6926563,-9.143988,1.0,1.0,1.0
208,2021-08-13 09:12:47.499,38.6922292,-9.145889,1.0,1.0,1.0
209,2021-08-13 09:13:15.488,38.6920562,-9.1475126,1.0,1.0,1.0
210,2021-08-13 09:13:34.481,38.692021,-9.1486249,1.0,1.0,1.0
211,2021-08-13 09:13:56.473,38.6917666,-9.1498098,1.0,1.0,1.0
212,2021-08-13 09:14:23.463,38.6913252,-9.151091,1.0,1.0,1.0
213,2021-08-13 09:15:51.429,38.6889681,-9.155227,0.0,0.0,0.0
214,2021-08-13 09:16:09.423,38.6884642,-9.156032,1.0,1.0,1.0
215,2021-08-13 09:16:31.414,38.6879509,-9.1571088,1.0,1.0,1.0
216,2021-08-13 09:16:51.407,38.6874737,-9.1580822,0.0,0.0,0.0
217,2021-08-13 09:17:21.396,38.6868282,-9.1595894,1.0,1.0,1.0
218,2021-08-13 09:17:39.389,38.6865084,-9.1605247,1.0,1.0,1.0
219,2021-08-13 09:17:59.381,38.6861763,-9.1615708,1.0,1.0,1.0
220,2021-08-13 09:18:21.373,38.6859086,-9.1627658,1.0,1.0,1.0
221,2021-08-13 09:18:45.364,38.685629,-9.1640776,1.0,1.0,1.0
222,2021-08-13 09:19:07.356,38.6853792,-9.1652807,1.0,1.0,1.0
223,2021-08-13 09:19:35.345,38.685188,-9.1667689,1.0,1.0,1.0
224,2021-08-13 09:19:57.337,38.6851231,-9.1678155,1.0,1.0,1.0
225,2021-08-13 09:20:21.328,38.6851102,-9.1689554,1.0,1.0,1.0
226,2021-08-13 09:21:12.309,38.6854756,-9.1715117,1.0,1.0,1.0
227,2021-08-13 09:21:40.298,38.6858497,-9.1729931,1.0,1.0,1.0
228,2021-08-13 09:22:05.289,38.6862567,-9.1743261,1.0,1.0,1.0
229,2021-08-13 09:22:34.278,38.6867934,-9.1757858,1.0,1.0,1.0
230,2021-08-13 09:23:10.265,38.6871648,-9.1769462,0.0,0.0,0.0
231,2021-08-13 09:23:28.258,38.6872622,-9.1773558,1.0,1.0,1.0
232,2021-08-13 09:23:51.249,38.6873649,-9.1778378,1.0,1.0,1.0
233,2021-08-13 09:24:17.239,38.6879662,-9.1786671,1.0,1.0,1.0
234,2021-08-13 09:24:39.231,38.6886271,-9.1792892,0.0,0.0,0.0
235,2021-08-13 09:25:01.223,38.6893281,-9.1799505,0.0,0.0,0.0
236,2021-08-13 09:25:29.212,38.6902384,-9.1808932,0.0,0.0,0.0
237,2021-08-13 09:25:55.203,38.6910554,-9.1818666,0.0,0.0,0.0
238,2021-08-13 09:26:12.196,38.6915697,-9.1825583,1.0,1.0,1.0
239,2021-08-13 09:26:37.187,38.6922959,-9.1836155,0.0,0.0,0.0
240,2021-08-13 09:29:29.122,38.6953617,-9.1910435,1.0,1.0,0.0
241,2021-08-13 09:29:47.115,38.6952653,-9.1918551,1.0,1.0,0.0
242,2021-08-13 09:30:16.104,38.6951497,-9.1927714,1.0,1.0,0.0
243,2021-08-13 09:30:38.096,38.6950582,-9.1933997,1.0,1.0,0.0
244,2021-08-13 09:30:56.089,38.694963,-9.1939125,1.0,1.0,1.0
245,2021-08-13 09:31:37.073,38.6946696,-9.1949169,1.0,1.0,0.0
246,2021-08-13 09:31:57.066,38.6946246,-9.1952535,1.0,1.0,1.0
247,2021-08-13 09:32:36.051,38.6945931,-9.1966496,1.0,1.0,1.0
248,2021-08-13 09:32:55.044,38.694484,-9.1975027,1.0,1.0,0.0
249,2021-08-13 09:33:20.034,38.6943145,-9.1986137,1.0,1.0,1.0
250,2021-08-13 09:33:45.025,38.6940895,-9.1997451,1.0,1.0,1.0
251,2021-08-13 09:34:10.015,38.6938795,-9.2008913,1.0,1.0,1.0
252,2021-08-13 09:34:34.006,38.6936775,-9.2020336,1.0,1.0,1.0
253,2021-08-13 09:35:16.009,38.6933498,-9.2040066,1.0,1.0,0.0
254,2021-08-13 09:35:41.018,38.6931786,-9.2049144,1.0,1.0,1.0
255,2021-08-13 09:36:07.028,38.6930659,-9.2055949,1.0,1.0,1.0
256,2021-08-13 09:36:31.037,38.692976,-9.2060737,1.0,1.0,0.0
257,2021-08-13 09:38:40.086,38.6917461,-9.2112726,1.0,1.0,1.0
258,2021-08-13 09:39:03.095,38.6914081,-9.2125185,1.0,1.0,1.0
259,2021-08-13 09:39:25.103,38.6911388,-9.2137488,1.0,1.0,1.0
260,2021-08-13 09:40:00.117,38.6907481,-9.2154293,1.0,1.0,1.0
261,2021-08-13 09:40:31.129,38.6904381,-9.216596,1.0,1.0,1.0
262,2021-08-13 09:40:56.138,38.6903006,-9.2174914,1.0,1.0,1.0
263,2021-08-13 09:41:19.147,38.6901399,-9.2182032,1.0,1.0,1.0
264,2021-08-13 09:41:56.161,38.6897522,-9.2189518,1.0,1.0,1.0
265,2021-08-13 09:42:25.172,38.6900251,-9.2184569,0.0,0.0,0.0
266,2021-08-13 09:42:47.180,38.6903305,-9.2179237,0.0,0.0,0.0
267,2021-08-13 09:43:20.193,38.6905911,-9.2169172,0.0,0.0,0.0
268,2021-08-13 09:43:55.206,38.6906909,-9.2161339,0.0,0.0,0.0
269,2021-08-13 09:44:19.216,38.6907396,-9.2157799,0.0,0.0,0.0
270,2021-08-13 09:45:08.234,38.6909713,-9.2149554,1.0,1.0,1.0
271,2021-08-13 09:45:28.242,38.6912039,-9.2145965,0.0,0.0,0.0
272,2021-08-13 09:45:50.250,38.6914404,-9.2141556,0.0,0.0,0.0
273,2021-08-13 09:46:15.260,38.6916551,-9.2138108,0.0,0.0,0.0
274,2021-08-13 09:47:21.285,38.6916939,-9.2137379,0.0,0.0,0.0
275,2021-08-13 09:47:44.294,38.6916916,-9.2137351,0.0,0.0,0.0
276,2021-08-13 09:48:06.302,38.691691,-9.2137339,0.0,0.0,0.0
277,2021-08-13 09:48:31.312,38.6916909,-9.2137342,0.0,0.0,0.0
278,2021-08-13 09:48:56.321,38.6916904,-9.2137347,0.0,0.0,0.0
279,2021-08-13 09:49:22.331,38.6916913,-9.2137354,0.0,0.0,0.0
280,2021-08-13 09:49:46.340,38.6916916,-9.2137363,0.0,0.0,0.0
281,2021-08-13 10:10:07.190,38.6916932,-9.2137405,0.0,0.0,0.0
282,2021-08-13 10:12:22.138,38.6916936,-9.2137438,0.0,0.0,0.0
283,2021-08-13 10:12:50.127,38.6916922,-9.213743,1.0,1.0,1.0
284,2021-08-13 10:13:07.121,38.6916915,-9.2137431,0.0,0.0,0.0
285,2021-08-13 10:13:29.112,38.6916908,-9.2137438,0.0,0.0,0.0
286,2021-08-13 10:13:51.104,38.691691,-9.2137446,0.0,0.0,0.0
287,2021-08-13 10:14:37.086,38.6916926,-9.2137491,0.0,0.0,0.0
288,2021-08-13 10:15:05.075,38.6916928,-9.2137266,0.0,0.0,0.0
289,2021-08-13 10:15:36.063,38.6916395,-9.2132061,1.0,1.0,1.0
290,2021-08-13 10:15:59.054,38.6915968,-9.2124555,0.0,0.0,0.0
291,2021-08-13 10:16:24.045,38.691749,-9.2116246,0.0,0.0,0.0
292,2021-08-13 10:17:15.025,38.6921349,-9.2099698,0.0,0.0,0.0
293,2021-08-13 10:17:45.013,38.6923577,-9.2089635,0.0,0.0,0.0
294,2021-08-13 10:18:02.006,38.6925014,-9.2083581,0.0,0.0,0.0
295,2021-08-13 10:18:19.000,38.692643,-9.2077379,0.0,0.0,0.0
296,2021-08-13 10:18:59.015,38.6928958,-9.2062383,0.0,0.0,0.0
297,2021-08-13 10:19:19.023,38.6929355,-9.2058099,0.0,0.0,0.0
298,2021-08-13 10:19:41.031,38.6929736,-9.205443,0.0,0.0,0.0
299,2021-08-13 10:20:01.039,38.693005,-9.205234,1.0,1.0,1.0
300,2021-08-13 10:20:46.057,38.6931648,-9.204627,0.0,0.0,0.0
301,2021-08-13 10:21:07.065,38.6930466,-9.2039678,1.0,1.0,1.0
302,2021-08-13 10:21:31.074,38.6931541,-9.2030657,0.0,0.0,0.0
303,2021-08-13 10:21:55.083,38.6932364,-9.2021471,0.0,0.0,0.0
304,2021-08-13 10:22:18.092,38.6933824,-9.2012801,0.0,0.0,0.0
305,2021-08-13 10:22:48.104,38.6933278,-9.2001911,0.0,0.0,0.0
306,2021-08-13 10:23:09.112,38.6934051,-9.1993975,0.0,0.0,0.0
307,2021-08-13 10:23:41.125,38.6935571,-9.1981806,0.0,0.0,0.0
308,2021-08-13 10:24:00.132,38.6936641,-9.1974585,0.0,0.0,0.0
309,2021-08-13 10:24:57.155,38.6942224,-9.1953504,0.0,0.0,0.0
310,2021-08-13 10:25:26.166,38.6945371,-9.1942715,0.0,0.0,0.0
311,2021-08-13 10:25:53.177,38.6947429,-9.1932271,0.0,0.0,0.0
312,2021-08-13 10:26:17.186,38.6948615,-9.1922485,0.0,0.0,0.0
313,2021-08-13 10:26:41.195,38.6950201,-9.1912679,0.0,0.0,0.0
314,2021-08-13 10:27:03.204,38.6951871,-9.1903713,0.0,0.0,0.0
315,2021-08-13 10:27:22.211,38.6953201,-9.189596,0.0,0.0,0.0
316,2021-08-13 10:27:49.222,38.6954567,-9.188486,0.0,0.0,0.0
317,2021-08-13 10:28:19.234,38.6955312,-9.1872357,0.0,0.0,0.0
318,2021-08-13 10:28:39.242,38.6955563,-9.1864026,0.0,0.0,0.0
319,2021-08-13 10:29:14.255,38.6956699,-9.1849534,0.0,0.0,0.0
320,2021-08-13 10:29:35.264,38.6958636,-9.1841026,0.0,0.0,0.0
321,2021-08-13 10:40:07.487,38.7003827,-9.158819,0.0,0.0,0.0
322,2021-08-13 10:40:37.475,38.7006349,-9.1576262,0.0,0.0,0.0
323,2021-08-13 10:41:04.464,38.7009076,-9.1565603,0.0,0.0,0.0
324,2021-08-13 10:41:32.453,38.7012514,-9.1554651,0.0,0.0,0.0
325,2021-08-13 10:41:56.444,38.7015011,-9.1545049,0.0,0.0,0.0
326,2021-08-13 10:42:18.435,38.7017357,-9.1536212,0.0,0.0,0.0
327,2021-08-13 10:42:45.424,38.701935,-9.1525007,0.0,0.0,0.0
328,2021-08-13 10:43:02.417,38.7020013,-9.1517852,0.0,0.0,0.0
329,2021-08-13 10:43:27.408,38.7021071,-9.1507334,0.0,0.0,0.0
330,2021-08-13 10:43:49.399,38.7022524,-9.1498181,0.0,0.0,0.0
331,2021-08-13 10:44:10.391,38.7023979,-9.1489475,0.0,0.0,0.0
332,2021-08-13 10:44:41.378,38.7023939,-9.1476308,0.0,0.0,0.0
