,timestamp,lat,lon,q_1,q_2,q_3
68,2021-08-22 08:08:54.244,38.6993065,-9.1765773,1.0,1.0,1.0
69,2021-08-22 08:09:22.255,38.6993057,-9.1765781,1.0,1.0,1.0
70,2021-08-22 08:09:50.265,38.6993039,-9.1765796,1.0,1.0,1.0
71,2021-08-22 08:10:18.276,38.6992997,-9.1765793,1.0,1.0,1.0
72,2021-08-22 08:10:50.288,38.6992979,-9.1765806,1.0,1.0,1.0
73,2021-08-22 08:11:25.301,38.6992983,-9.1765826,1.0,1.0,1.0
74,2021-08-22 08:11:53.312,38.6992984,-9.1765846,1.0,1.0,1.0
75,2021-08-22 08:12:15.320,38.6992979,-9.176586,1.0,1.0,1.0
76,2021-08-22 08:12:37.329,38.6993008,-9.1765834,1.0,1.0,1.0
77,2021-08-22 08:13:11.342,38.6992999,-9.1765829,1.0,1.0,1.0
78,2021-08-22 08:13:38.352,38.6993002,-9.176581,1.0,1.0,1.0
79,2021-08-22 08:14:05.362,38.6993035,-9.1765807,1.0,1.0,1.0
80,2021-08-22 08:14:35.374,38.6993037,-9.176582,1.0,1.0,1.0
81,2021-08-22 08:14:58.383,38.6993049,-9.1765799,1.0,1.0,1.0
82,2021-08-22 08:15:18.390,38.6993047,-9.1765807,1.0,1.0,1.0
83,2021-08-22 08:15:42.399,38.6993056,-9.1765813,1.0,1.0,1.0
84,2021-08-22 08:16:05.408,38.699306,-9.1765836,1.0,1.0,1.0
85,2021-08-22 08:17:23.438,38.6993036,-9.1765799,1.0,1.0,1.0
86,2021-08-22 08:17:45.446,38.6993023,-9.1765799,1.0,1.0,1.0
87,2021-08-22 08:18:20.460,38.6993005,-9.1765793,1.0,1.0,1.0
88,2021-08-22 08:18:50.471,38.6992997,-9.1765795,1.0,1.0,1.0
89,2021-08-22 08:19:07.477,38.699299,-9.1765787,1.0,1.0,1.0
90,2021-08-22 08:20:27.491,38.6993012,-9.1765805,1.0,1.0,1.0
91,2021-08-22 08:20:57.480,38.6992985,-9.176582,1.0,1.0,1.0
92,2021-08-22 08:21:15.473,38.6992966,-9.176581,1.0,1.0,1.0
93,2021-08-22 08:21:37.465,38.6992978,-9.1765846,1.0,1.0,1.0
94,2021-08-22 08:22:02.455,38.6992954,-9.1765834,1.0,1.0,1.0
95,2021-08-22 08:22:31.444,38.6992966,-9.1765835,1.0,1.0,1.0
96,2021-08-22 08:22:56.435,38.6992992,-9.176584,1.0,1.0,1.0
97,2021-08-22 08:23:21.425,38.6993,-9.1765859,1.0,1.0,1.0
98,2021-08-22 08:24:01.410,38.6993014,-9.1765869,1.0,1.0,1.0
99,2021-08-22 08:24:36.397,38.6993018,-9.176588,1.0,1.0,1.0
100,2021-08-22 08:24:58.388,38.6993004,-9.176588,1.0,1.0,1.0
101,2021-08-22 08:25:21.380,38.6992994,-9.1765884,1.0,1.0,1.0
102,2021-08-22 08:25:57.366,38.6993001,-9.1765879,1.0,1.0,1.0
103,2021-08-22 08:26:27.355,38.6993017,-9.1765866,1.0,1.0,1.0
104,2021-08-22 08:26:51.345,38.6993009,-9.1765864,1.0,1.0,1.0
105,2021-08-22 08:27:18.335,38.6993011,-9.1765854,1.0,1.0,1.0
106,2021-08-22 08:27:41.327,38.6993019,-9.1765858,1.0,1.0,1.0
107,2021-08-22 08:28:06.317,38.6993043,-9.176583,1.0,1.0,1.0
108,2021-08-22 08:30:29.263,38.6983826,-9.1773216,1.0,1.0,0.0
109,2021-08-22 08:30:51.255,38.6977766,-9.1769291,1.0,1.0,0.0
110,2021-08-22 08:50:15.182,38.7047304,-9.1366088,1.0,1.0,1.0
111,2021-08-22 08:50:42.192,38.7051002,-9.1355262,0.0,0.0,0.0
112,2021-08-22 08:51:09.202,38.705835,-9.1351976,1.0,1.0,1.0
113,2021-08-22 08:51:42.215,38.7062164,-9.1352851,1.0,1.0,1.0
114,2021-08-22 08:52:06.224,38.7061976,-9.1352431,0.0,0.0,0.0
115,2021-08-22 08:52:24.231,38.7062136,-9.1352392,0.0,0.0,0.0
116,2021-08-22 08:53:03.245,38.7062125,-9.135232,0.0,0.0,0.0
117,2021-08-22 08:53:28.255,38.7062131,-9.1352308,0.0,0.0,0.0
118,2021-08-22 08:53:52.264,38.706215,-9.1352312,0.0,0.0,0.0
119,2021-08-22 08:54:11.271,38.7062162,-9.1352323,0.0,0.0,0.0
120,2021-08-22 08:54:35.280,38.7062148,-9.1352321,0.0,0.0,0.0
121,2021-08-22 08:55:05.291,38.7062155,-9.1352303,0.0,0.0,0.0
122,2021-08-22 08:55:26.299,38.7062134,-9.1352301,0.0,0.0,0.0
123,2021-08-22 08:55:50.309,38.7062096,-9.1352315,0.0,0.0,0.0
124,2021-08-22 08:56:13.317,38.7062068,-9.1352331,0.0,0.0,0.0
125,2021-08-22 08:56:30.324,38.7062072,-9.1352336,0.0,0.0,0.0
126,2021-08-22 08:56:54.333,38.7062081,-9.1352339,0.0,0.0,0.0
127,2021-08-22 08:57:18.342,38.7062075,-9.1352347,0.0,0.0,0.0
128,2021-08-22 08:57:41.351,38.7062076,-9.1352346,0.0,0.0,0.0
129,2021-08-22 08:57:58.357,38.7062087,-9.1352333,0.0,0.0,0.0
130,2021-08-22 08:58:19.365,38.7062105,-9.1352327,0.0,0.0,0.0
131,2021-08-22 08:58:42.374,38.7062116,-9.1352337,0.0,0.0,0.0
132,2021-08-22 08:59:02.382,38.7062107,-9.1352339,0.0,0.0,0.0
133,2021-08-22 08:59:22.389,38.706213,-9.1352347,0.0,0.0,0.0
134,2021-08-22 09:00:08.407,38.7062105,-9.1352342,0.0,0.0,0.0
135,2021-08-22 09:00:32.416,38.7062075,-9.1352349,0.0,0.0,0.0
136,2021-08-22 09:01:02.427,38.7062063,-9.1352344,0.0,0.0,0.0
137,2021-08-22 09:01:30.438,38.7062059,-9.135236,0.0,0.0,0.0
138,2021-08-22 09:01:52.447,38.7062061,-9.135236,0.0,0.0,0.0
139,2021-08-22 09:02:16.456,38.7062075,-9.1352352,0.0,0.0,0.0
140,2021-08-22 09:02:38.464,38.7062088,-9.1352345,0.0,0.0,0.0
141,2021-08-22 09:02:55.471,38.7062092,-9.1352337,0.0,0.0,0.0
142,2021-08-22 09:03:21.481,38.7062101,-9.1352314,0.0,0.0,0.0
143,2021-08-22 09:03:48.491,38.7062123,-9.1352314,0.0,0.0,0.0
144,2021-08-22 09:04:10.500,38.7062116,-9.1352314,0.0,0.0,0.0
145,2021-08-22 09:04:37.489,38.7062113,-9.135233,0.0,0.0,0.0
146,2021-08-22 09:04:58.481,38.7062114,-9.1352331,0.0,0.0,0.0
147,2021-08-22 09:05:28.469,38.7062125,-9.1352312,0.0,0.0,0.0
148,2021-08-22 09:05:59.457,38.7062142,-9.1352348,0.0,0.0,0.0
149,2021-08-22 09:06:26.447,38.7062128,-9.1352359,0.0,0.0,0.0
150,2021-08-22 09:06:44.440,38.7062207,-9.1352426,0.0,0.0,0.0
151,2021-08-22 09:07:05.431,38.7061839,-9.1352574,1.0,1.0,0.0
152,2021-08-22 09:07:49.414,38.7057299,-9.1350596,1.0,1.0,1.0
153,2021-08-22 09:08:23.401,38.7050263,-9.1338167,1.0,1.0,1.0
154,2021-08-22 09:09:19.379,38.7036423,-9.1318602,1.0,1.0,1.0
155,2021-08-22 09:09:41.371,38.7031296,-9.1310437,1.0,1.0,1.0
156,2021-08-22 09:10:01.363,38.7025659,-9.1305691,1.0,1.0,1.0
157,2021-08-22 09:10:27.353,38.7017685,-9.1301852,1.0,1.0,1.0
158,2021-08-22 09:10:49.344,38.701091,-9.1298404,1.0,1.0,1.0
159,2021-08-22 09:13:11.288,38.6977724,-9.1323103,1.0,1.0,1.0
160,2021-08-22 09:13:40.277,38.6971802,-9.1331771,1.0,1.0,0.0
161,2021-08-22 09:14:00.269,38.6967592,-9.1337692,1.0,1.0,1.0
162,2021-08-22 09:14:24.260,38.696346,-9.1345599,1.0,1.0,1.0
163,2021-08-22 09:20:14.121,38.690495,-9.1470216,1.0,1.0,1.0
164,2021-08-22 09:21:13.098,38.6899352,-9.1492948,1.0,1.0,1.0
165,2021-08-22 09:21:37.088,38.6895919,-9.1500074,1.0,1.0,1.0
166,2021-08-22 09:21:57.080,38.6893235,-9.1505764,1.0,1.0,1.0
167,2021-08-22 09:22:15.073,38.6891485,-9.151105,1.0,1.0,1.0
168,2021-08-22 09:22:39.064,38.6889798,-9.1518334,1.0,1.0,1.0
169,2021-08-22 09:22:57.056,38.6888235,-9.1523666,1.0,1.0,1.0
170,2021-08-22 09:23:27.045,38.6885388,-9.153254,1.0,1.0,1.0
171,2021-08-22 09:23:59.032,38.6882699,-9.1542596,1.0,1.0,1.0
172,2021-08-22 09:24:19.024,38.6881419,-9.1549357,1.0,1.0,1.0
173,2021-08-22 09:24:54.010,38.6878838,-9.1561539,1.0,1.0,1.0
174,2021-08-22 09:25:14.002,38.687713,-9.1568488,1.0,1.0,1.0
175,2021-08-22 09:26:13.020,38.6871888,-9.1588694,1.0,1.0,1.0
176,2021-08-22 09:26:39.031,38.6870463,-9.1597825,1.0,1.0,1.0
177,2021-08-22 09:27:07.042,38.6868609,-9.160774,1.0,1.0,1.0
178,2021-08-22 09:27:34.053,38.686642,-9.161729,1.0,1.0,1.0
179,2021-08-22 09:27:54.061,38.6865218,-9.1624562,1.0,1.0,1.0
180,2021-08-22 09:28:30.075,38.6862812,-9.1637794,1.0,1.0,1.0
181,2021-08-22 09:30:13.116,38.6866048,-9.1676362,1.0,1.0,1.0
182,2021-08-22 09:31:11.139,38.6873273,-9.1696817,1.0,1.0,1.0
183,2021-08-22 09:31:30.146,38.6875576,-9.1703599,1.0,1.0,1.0
184,2021-08-22 09:31:52.155,38.6877851,-9.1711667,1.0,1.0,1.0
185,2021-08-22 09:32:13.163,38.6879984,-9.171951,1.0,1.0,1.0
186,2021-08-22 09:32:39.174,38.6882881,-9.1729221,1.0,1.0,1.0
187,2021-08-22 09:33:01.183,38.6885616,-9.1737341,1.0,1.0,1.0
188,2021-08-22 09:33:21.190,38.688848,-9.1744466,1.0,1.0,1.0
189,2021-08-22 09:33:39.198,38.6891192,-9.1750884,1.0,1.0,1.0
190,2021-08-22 09:33:58.205,38.6894244,-9.175756,1.0,1.0,1.0
191,2021-08-22 09:34:15.212,38.6897197,-9.1763489,1.0,1.0,1.0
192,2021-08-22 09:34:58.229,38.6901969,-9.1771395,1.0,1.0,1.0
193,2021-08-22 09:35:49.249,38.6903942,-9.1774588,1.0,1.0,1.0
194,2021-08-22 09:38:22.309,38.69182,-9.181979,1.0,1.0,1.0
195,2021-08-22 09:38:41.317,38.6923362,-9.1824162,0.0,0.0,0.0
196,2021-08-22 09:39:01.325,38.6929134,-9.1827903,1.0,1.0,1.0
197,2021-08-22 09:39:21.333,38.6934885,-9.1831754,1.0,1.0,1.0
198,2021-08-22 09:39:46.343,38.6941456,-9.183743,1.0,1.0,1.0
199,2021-08-22 09:50:09.411,38.6926088,-9.2057069,1.0,1.0,1.0
200,2021-08-22 09:50:57.392,38.6922799,-9.2063305,1.0,1.0,1.0
201,2021-08-22 09:51:24.381,38.6920197,-9.2071258,1.0,1.0,1.0
202,2021-08-22 09:51:58.367,38.6918261,-9.2082771,1.0,1.0,1.0
203,2021-08-22 09:52:22.358,38.6916831,-9.2090711,1.0,1.0,1.0
204,2021-08-22 09:52:47.348,38.6914356,-9.2098421,1.0,1.0,1.0
205,2021-08-22 09:53:14.337,38.6910088,-9.2105501,1.0,1.0,1.0
206,2021-08-22 09:53:37.328,38.6907436,-9.2112203,1.0,1.0,1.0
207,2021-08-22 09:54:06.317,38.6904792,-9.2120803,1.0,1.0,1.0
208,2021-08-22 09:54:54.298,38.6900994,-9.2136589,1.0,1.0,1.0
209,2021-08-22 09:55:12.291,38.6901676,-9.2142175,1.0,1.0,1.0
210,2021-08-22 09:55:36.281,38.6904428,-9.2149117,1.0,1.0,1.0
211,2021-08-22 09:56:00.272,38.6904038,-9.2153612,1.0,1.0,0.0
212,2021-08-22 09:56:25.262,38.6903408,-9.2158924,1.0,1.0,0.0
213,2021-08-22 09:56:45.254,38.6904935,-9.2163381,1.0,1.0,0.0
214,2021-08-22 09:57:12.243,38.690493,-9.2168093,1.0,1.0,0.0
215,2021-08-22 09:57:41.232,38.6902476,-9.2164818,1.0,1.0,1.0
216,2021-08-22 09:58:20.216,38.6908385,-9.2151285,0.0,0.0,0.0
217,2021-08-22 09:58:42.207,38.691169,-9.2143735,0.0,0.0,0.0
218,2021-08-22 09:59:18.193,38.6915152,-9.2134262,1.0,1.0,1.0
219,2021-08-22 09:59:44.183,38.6916335,-9.2137825,1.0,1.0,1.0
220,2021-08-22 10:00:23.167,38.6916485,-9.2139057,1.0,0.0,0.0
221,2021-08-22 10:00:45.159,38.6916545,-9.2138903,1.0,0.0,0.0
222,2021-08-22 10:01:09.149,38.6916513,-9.2138944,1.0,0.0,0.0
223,2021-08-22 10:01:34.139,38.6916558,-9.2138954,1.0,0.0,0.0
224,2021-08-22 10:01:55.131,38.6916551,-9.2139015,1.0,0.0,0.0
225,2021-08-22 10:02:21.121,38.6916542,-9.2138978,1.0,0.0,0.0
226,2021-08-22 10:02:46.111,38.6916548,-9.2138992,1.0,0.0,0.0
227,2021-08-22 10:03:08.102,38.6916537,-9.2139006,1.0,0.0,0.0
228,2021-08-22 10:03:35.091,38.6916545,-9.213903,1.0,0.0,0.0
229,2021-08-22 10:05:59.034,38.6916517,-9.2139038,1.0,0.0,0.0
230,2021-08-22 10:06:17.027,38.6916506,-9.2139014,1.0,0.0,0.0
231,2021-08-22 10:06:41.017,38.6916499,-9.2138989,1.0,0.0,0.0
232,2021-08-22 10:08:25.023,38.6916491,-9.2138961,1.0,0.0,0.0
233,2021-08-22 10:08:48.032,38.6916492,-9.213897,1.0,0.0,0.0
234,2021-08-22 10:09:10.041,38.6916494,-9.213897,1.0,0.0,0.0
235,2021-08-22 10:09:45.055,38.6916491,-9.2138995,1.0,0.0,0.0
236,2021-08-22 10:20:10.304,38.6930019,-9.2009486,0.0,0.0,0.0
237,2021-08-22 10:20:28.312,38.693181,-9.2000625,0.0,0.0,0.0
238,2021-08-22 10:20:54.322,38.6933729,-9.1987782,0.0,0.0,0.0
239,2021-08-22 10:21:17.331,38.6934554,-9.1976193,0.0,0.0,0.0
240,2021-08-22 10:21:46.343,38.6936769,-9.1961629,0.0,0.0,0.0
241,2021-08-22 10:22:08.352,38.6938378,-9.1950274,0.0,0.0,0.0
242,2021-08-22 10:22:30.361,38.6940272,-9.1938579,0.0,0.0,0.0
243,2021-08-22 10:23:02.373,38.6943931,-9.1921698,0.0,0.0,0.0
244,2021-08-22 10:23:27.383,38.6946576,-9.1908349,0.0,0.0,0.0
245,2021-08-22 10:23:53.394,38.6948361,-9.189425,0.0,0.0,0.0
246,2021-08-22 10:24:16.403,38.6949412,-9.1881733,0.0,0.0,0.0
247,2021-08-22 10:24:44.414,38.6950721,-9.1866728,0.0,0.0,0.0
248,2021-08-22 10:25:07.424,38.6952276,-9.1854604,0.0,0.0,0.0
249,2021-08-22 10:25:36.435,38.6953159,-9.1839197,0.0,0.0,0.0
250,2021-08-22 10:26:10.449,38.6955323,-9.1821176,0.0,0.0,0.0
251,2021-08-22 10:26:39.461,38.6958302,-9.1805999,0.0,0.0,0.0
252,2021-08-22 10:27:01.469,38.6959265,-9.179651,1.0,1.0,1.0
253,2021-08-22 10:27:25.479,38.6959996,-9.1788896,0.0,0.0,0.0
254,2021-08-22 10:27:50.489,38.6960687,-9.1781341,1.0,1.0,1.0
255,2021-08-22 10:28:15.499,38.696176,-9.1773053,0.0,0.0,0.0
256,2021-08-22 10:29:21.473,38.6965698,-9.1736032,0.0,0.0,0.0
257,2021-08-22 10:40:16.211,38.7048436,-9.1420603,1.0,1.0,0.0
258,2021-08-22 10:40:45.199,38.7048716,-9.1423277,0.0,0.0,0.0
259,2021-08-22 10:41:02.192,38.704871,-9.1423272,0.0,0.0,0.0
260,2021-08-22 10:41:21.185,38.7048702,-9.1423279,0.0,0.0,0.0
261,2021-08-22 10:41:50.173,38.704869,-9.1423285,0.0,0.0,0.0
262,2021-08-22 10:42:12.164,38.7048684,-9.1423278,0.0,0.0,0.0
263,2021-08-22 10:42:34.155,38.7048676,-9.1423276,0.0,0.0,0.0
264,2021-08-22 10:42:56.146,38.7048664,-9.1423285,0.0,0.0,0.0
265,2021-08-22 10:43:16.138,38.7048124,-9.1423803,1.0,1.0,0.0
266,2021-08-22 10:43:48.125,38.7047271,-9.1417696,0.0,0.0,0.0
267,2021-08-22 10:44:08.117,38.7048739,-9.1407885,0.0,0.0,0.0
268,2021-08-22 10:44:25.110,38.7049588,-9.1399126,0.0,0.0,0.0
269,2021-08-22 10:45:00.096,38.7050126,-9.1380475,0.0,0.0,0.0
270,2021-08-22 10:45:17.090,38.7051302,-9.1371296,0.0,0.0,0.0
271,2021-08-22 10:45:39.081,38.7053376,-9.1359619,0.0,0.0,0.0
272,2021-08-22 10:46:08.069,38.7058075,-9.1352223,1.0,1.0,1.0
273,2021-08-22 10:46:30.060,38.7061878,-9.1352904,1.0,1.0,1.0
274,2021-08-22 10:46:55.050,38.7062186,-9.1352499,0.0,0.0,0.0
275,2021-08-22 10:47:15.042,38.7062042,-9.1352353,0.0,0.0,0.0
276,2021-08-22 10:47:39.032,38.7062048,-9.1352354,0.0,0.0,0.0
277,2021-08-22 10:48:23.014,38.7062065,-9.1352346,0.0,0.0,0.0
278,2021-08-22 10:49:08.003,38.7062067,-9.1352343,0.0,0.0,0.0
279,2021-08-22 10:49:36.014,38.7062057,-9.1352359,0.0,0.0,0.0
280,2021-08-22 10:50:07.027,38.7062054,-9.1352344,0.0,0.0,0.0
281,2021-08-22 10:50:24.033,38.7062059,-9.1352374,0.0,0.0,0.0
282,2021-08-22 10:51:11.053,38.706206,-9.1352368,0.0,0.0,0.0
283,2021-08-22 10:51:32.061,38.706205,-9.1352364,0.0,0.0,0.0
284,2021-08-22 10:51:52.069,38.7062045,-9.1352372,0.0,0.0,0.0
285,2021-08-22 10:52:14.078,38.7062034,-9.1352388,0.0,0.0,0.0
286,2021-08-22 10:52:47.091,38.7062047,-9.1352403,0.0,0.0,0.0
287,2021-08-22 10:53:12.102,38.7062038,-9.1352404,0.0,0.0,0.0
288,2021-08-22 10:53:34.111,38.7062039,-9.1352392,0.0,0.0,0.0
289,2021-08-22 10:53:51.118,38.7062046,-9.1352366,0.0,0.0,0.0
290,2021-08-22 10:54:23.131,38.7062023,-9.1352369,0.0,0.0,0.0
291,2021-08-22 10:55:05.148,38.7062034,-9.1352405,0.0,0.0,0.0
292,2021-08-22 10:55:51.166,38.7062058,-9.1352374,0.0,0.0,0.0
293,2021-08-22 10:56:18.178,38.7062057,-9.1352366,0.0,0.0,0.0
294,2021-08-22 10:56:52.191,38.7062072,-9.135236,0.0,0.0,0.0
295,2021-08-22 10:57:16.201,38.7062079,-9.1352351,0.0,0.0,0.0
296,2021-08-22 10:57:34.209,38.7062086,-9.1352339,0.0,0.0,0.0
297,2021-08-22 10:57:51.216,38.7062086,-9.1352331,0.0,0.0,0.0
298,2021-08-22 11:00:09.272,38.7062065,-9.1352386,0.0,0.0,0.0
299,2021-08-22 11:00:36.284,38.7062053,-9.1352399,0.0,0.0,0.0
300,2021-08-22 11:01:06.296,38.706206,-9.1352399,0.0,0.0,0.0
301,2021-08-22 11:01:59.318,38.7062074,-9.1352386,0.0,0.0,0.0
302,2021-08-22 11:02:59.343,38.7062075,-9.1352366,0.0,0.0,0.0
303,2021-08-22 11:03:54.365,38.706207,-9.1352366,0.0,0.0,0.0
304,2021-08-22 11:04:19.376,38.706164,-9.1352226,0.0,0.0,0.0
305,2021-08-22 11:04:47.387,38.7059598,-9.1351949,1.0,1.0,0.0
306,2021-08-22 11:05:05.395,38.7055998,-9.1348563,1.0,1.0,1.0
307,2021-08-22 11:05:35.407,38.705163,-9.1333571,0.0,0.0,0.0
308,2021-08-22 11:06:02.419,38.7047351,-9.1319709,0.0,0.0,0.0
309,2021-08-22 11:06:38.434,38.7038536,-9.131469,1.0,1.0,1.0
310,2021-08-22 11:07:04.444,38.7032087,-9.1319245,1.0,1.0,1.0
311,2021-08-22 11:07:21.452,38.7027578,-9.1321797,1.0,1.0,1.0
312,2021-08-22 11:07:43.461,38.7022095,-9.1325814,1.0,1.0,1.0
313,2021-08-22 11:08:08.471,38.7016933,-9.1331877,1.0,1.0,1.0
314,2021-08-22 11:08:30.480,38.70127,-9.133761,1.0,1.0,1.0
315,2021-08-22 11:08:51.489,38.700857,-9.134302,1.0,1.0,1.0
316,2021-08-22 11:09:16.500,38.7003491,-9.1349298,1.0,1.0,1.0
317,2021-08-22 11:09:42.489,38.6997887,-9.135549,1.0,1.0,1.0
318,2021-08-22 11:10:19.473,38.6990481,-9.136499,1.0,1.0,1.0
319,2021-08-22 11:10:39.465,38.6986561,-9.1370222,1.0,1.0,1.0
320,2021-08-22 11:10:59.456,38.6982516,-9.1375417,1.0,1.0,1.0
321,2021-08-22 11:11:21.447,38.6978371,-9.1381479,1.0,1.0,1.0
322,2021-08-22 11:11:39.440,38.6975074,-9.1386571,1.0,1.0,1.0
323,2021-08-22 11:12:09.427,38.697034,-9.1395668,1.0,0.0,0.0
324,2021-08-22 11:12:34.417,38.6965616,-9.1402754,1.0,1.0,1.0
325,2021-08-22 11:12:59.406,38.6960391,-9.140947,1.0,0.0,0.0
326,2021-08-22 11:13:16.399,38.6956356,-9.1413642,1.0,1.0,1.0
327,2021-08-22 11:13:35.391,38.6951941,-9.141862,1.0,1.0,1.0
328,2021-08-22 11:14:05.379,38.6945496,-9.1427109,1.0,1.0,1.0
329,2021-08-22 11:40:20.270,38.6960766,-9.1860124,1.0,1.0,1.0
330,2021-08-22 11:42:39.327,38.6953525,-9.1916679,1.0,1.0,1.0
331,2021-08-22 11:42:58.335,38.6952103,-9.1922978,1.0,1.0,1.0
332,2021-08-22 11:43:24.345,38.6950057,-9.1931519,1.0,1.0,1.0
