,timestamp,lat,lon,q_1,q_2,q_3
37,2021-10-17 09:06:33.061,38.7053187,-9.1321783,0.0,0.0,0.0
38,2021-10-17 09:06:52.069,38.7048095,-9.1315734,0.0,0.0,0.0
39,2021-10-17 09:07:14.079,38.7040865,-9.1311888,0.0,0.0,0.0
40,2021-10-17 09:07:32.086,38.7034917,-9.1310283,0.0,0.0,0.0
41,2021-10-17 09:07:53.095,38.7028182,-9.131016,0.0,0.0,0.0
42,2021-10-17 09:08:22.108,38.7019893,-9.1313117,0.0,0.0,0.0
43,2021-10-17 09:08:40.115,38.7015192,-9.1315935,0.0,0.0,0.0
44,2021-10-17 09:09:01.124,38.7009645,-9.1319479,0.0,0.0,0.0
45,2021-10-17 09:09:39.140,38.6999893,-9.1326767,0.0,0.0,0.0
46,2021-10-17 09:10:07.152,38.699297,-9.1332518,0.0,0.0,0.0
47,2021-10-17 09:10:30.162,38.6987256,-9.1337454,0.0,0.0,0.0
48,2021-10-17 09:10:48.170,38.6982608,-9.1341121,0.0,0.0,0.0
49,2021-10-17 09:11:13.180,38.6975937,-9.1345802,0.0,0.0,0.0
50,2021-10-17 09:11:36.190,38.6969369,-9.134956,0.0,0.0,0.0
51,2021-10-17 09:11:56.198,38.6963467,-9.1352554,0.0,0.0,0.0
52,2021-10-17 09:12:15.207,38.6957629,-9.1355079,0.0,0.0,0.0
53,2021-10-17 09:12:41.218,38.6949401,-9.1358275,0.0,0.0,0.0
54,2021-10-17 09:13:26.237,38.6935595,-9.1365605,0.0,0.0,0.0
55,2021-10-17 09:13:50.247,38.6927779,-9.136923,0.0,0.0,0.0
56,2021-10-17 09:14:16.258,38.6921328,-9.1375797,0.0,0.0,0.0
57,2021-10-17 09:14:54.274,38.6915907,-9.1388792,0.0,0.0,0.0
58,2021-10-17 09:15:48.297,38.6910121,-9.1407924,0.0,0.0,0.0
59,2021-10-17 09:16:15.308,38.6907947,-9.1418435,0.0,0.0,0.0
60,2021-10-17 09:16:38.318,38.6906353,-9.1428486,0.0,0.0,0.0
61,2021-10-17 09:17:02.328,38.6904215,-9.1438988,0.0,0.0,0.0
62,2021-10-17 09:17:31.340,38.6902621,-9.1451816,0.0,0.0,0.0
63,2021-10-17 09:19:28.390,38.6894033,-9.149627,0.0,0.0,0.0
64,2021-10-17 09:19:55.401,38.6890245,-9.1503592,0.0,0.0,0.0
65,2021-10-17 09:20:18.411,38.6887247,-9.1509881,0.0,0.0,0.0
66,2021-10-17 09:20:41.421,38.6884612,-9.1516204,0.0,0.0,0.0
67,2021-10-17 09:21:00.429,38.6882716,-9.1521625,0.0,0.0,0.0
68,2021-10-17 09:21:23.438,38.6880423,-9.1528323,0.0,0.0,0.0
69,2021-10-17 09:21:41.446,38.6878977,-9.1533924,0.0,0.0,0.0
70,2021-10-17 09:22:12.459,38.6876586,-9.1543691,0.0,0.0,0.0
71,2021-10-17 09:22:38.470,38.6874611,-9.1552035,0.0,0.0,0.0
72,2021-10-17 09:23:02.480,38.6872587,-9.1559809,0.0,0.0,0.0
73,2021-10-17 09:23:21.488,38.6871283,-9.1566212,0.0,0.0,0.0
74,2021-10-17 09:23:46.499,38.6868969,-9.1574359,0.0,0.0,0.0
75,2021-10-17 09:24:12.489,38.6865467,-9.1582231,0.0,0.0,0.0
76,2021-10-17 09:24:35.479,38.6863165,-9.1589707,0.0,0.0,0.0
77,2021-10-17 09:24:53.472,38.6861586,-9.159566,0.0,0.0,0.0
78,2021-10-17 09:25:11.464,38.6859939,-9.160161,0.0,0.0,0.0
79,2021-10-17 09:25:38.453,38.6857944,-9.1610795,0.0,0.0,0.0
80,2021-10-17 09:26:16.437,38.6857005,-9.1624006,0.0,0.0,0.0
81,2021-10-17 09:26:35.429,38.6857309,-9.1630611,0.0,0.0,0.0
82,2021-10-17 09:27:00.418,38.685759,-9.1639237,0.0,0.0,0.0
83,2021-10-17 09:27:28.407,38.6858095,-9.1648992,0.0,0.0,0.0
84,2021-10-17 09:27:55.395,38.6859889,-9.165856,0.0,0.0,0.0
85,2021-10-17 09:28:18.385,38.686241,-9.1666443,0.0,0.0,0.0
86,2021-10-17 09:28:44.374,38.6865781,-9.1675062,0.0,0.0,0.0
87,2021-10-17 09:29:01.367,38.686826,-9.1680818,0.0,0.0,0.0
88,2021-10-17 09:29:24.358,38.6871336,-9.1688867,0.0,0.0,0.0
89,2021-10-17 09:29:42.350,38.687464,-9.1694505,0.0,0.0,0.0
90,2021-10-17 09:30:26.332,38.6881004,-9.1708834,0.0,0.0,0.0
91,2021-10-17 09:30:58.318,38.6885211,-9.1719355,0.0,0.0,0.0
92,2021-10-17 09:31:15.311,38.6887239,-9.1724908,0.0,0.0,0.0
93,2021-10-17 09:31:37.302,38.6888923,-9.1732338,0.0,0.0,0.0
94,2021-10-17 09:32:06.289,38.6890294,-9.1742295,0.0,0.0,0.0
95,2021-10-17 09:32:25.281,38.6891068,-9.1748878,0.0,0.0,0.0
96,2021-10-17 09:32:46.273,38.6892118,-9.1756099,0.0,0.0,0.0
97,2021-10-17 09:33:03.265,38.6893274,-9.1761752,0.0,0.0,0.0
98,2021-10-17 09:33:35.252,38.6894615,-9.1768712,0.0,0.0,0.0
99,2021-10-17 09:33:53.244,38.6894775,-9.1769645,0.0,0.0,0.0
100,2021-10-17 09:34:21.233,38.6894845,-9.1770693,0.0,0.0,0.0
101,2021-10-17 09:34:44.223,38.6895836,-9.1774937,0.0,0.0,0.0
102,2021-10-17 09:35:04.214,38.6899988,-9.177964,0.0,0.0,0.0
103,2021-10-17 09:35:37.201,38.6909785,-9.1784967,0.0,0.0,0.0
104,2021-10-17 09:36:02.190,38.691802,-9.1787507,0.0,0.0,0.0
105,2021-10-17 09:36:20.183,38.6924041,-9.1789197,0.0,0.0,0.0
106,2021-10-17 09:36:39.175,38.6930517,-9.1790345,0.0,0.0,0.0
107,2021-10-17 09:36:57.167,38.6935973,-9.1792891,0.0,0.0,0.0
108,2021-10-17 09:37:28.154,38.6944258,-9.1800086,0.0,0.0,0.0
109,2021-10-17 09:37:53.143,38.695001,-9.180761,0.0,0.0,0.0
110,2021-10-17 09:40:15.084,38.6961115,-9.1865486,0.0,0.0,0.0
111,2021-10-17 09:40:37.074,38.6961091,-9.1875068,0.0,0.0,0.0
112,2021-10-17 09:41:07.062,38.6959436,-9.1887949,0.0,0.0,0.0
113,2021-10-17 09:41:24.055,38.6958567,-9.1895101,0.0,0.0,0.0
114,2021-10-17 09:41:50.044,38.6957025,-9.1906058,0.0,0.0,0.0
115,2021-10-17 09:42:13.034,38.6955487,-9.1915622,0.0,0.0,0.0
116,2021-10-17 09:42:32.026,38.6953735,-9.1923388,0.0,0.0,0.0
117,2021-10-17 09:42:55.016,38.6951958,-9.193282,0.0,0.0,0.0
118,2021-10-17 09:43:28.003,38.694923,-9.1946378,0.0,0.0,0.0
119,2021-10-17 09:43:54.007,38.6947438,-9.1957233,0.0,0.0,0.0
120,2021-10-17 09:44:15.016,38.6946003,-9.1966005,0.0,0.0,0.0
121,2021-10-17 09:44:39.026,38.6944204,-9.1975896,0.0,0.0,0.0
122,2021-10-17 09:44:59.035,38.6943232,-9.1984275,0.0,0.0,0.0
123,2021-10-17 09:45:25.046,38.6941351,-9.1995166,0.0,0.0,0.0
124,2021-10-17 09:45:49.056,38.6939396,-9.2005309,0.0,0.0,0.0
125,2021-10-17 09:46:09.064,38.693734,-9.2013441,0.0,0.0,0.0
126,2021-10-17 09:46:46.080,38.693434,-9.2029046,0.0,0.0,0.0
127,2021-10-17 09:47:10.090,38.693361,-9.2039113,0.0,0.0,0.0
128,2021-10-17 09:47:27.097,38.6932482,-9.2046309,0.0,0.0,0.0
129,2021-10-17 09:47:51.107,38.6930956,-9.2054307,0.0,0.0,0.0
130,2021-10-17 09:48:20.119,38.6929406,-9.2060319,0.0,0.0,0.0
131,2021-10-17 09:48:48.131,38.6927029,-9.2068239,0.0,0.0,0.0
132,2021-10-17 09:49:10.140,38.6925,-9.207739,0.0,0.0,0.0
133,2021-10-17 09:49:36.151,38.6922578,-9.2088418,0.0,0.0,0.0
134,2021-10-17 09:50:07.164,38.6919904,-9.2102052,0.0,0.0,0.0
135,2021-10-17 09:50:30.174,38.6917938,-9.2112335,0.0,0.0,0.0
136,2021-10-17 09:50:53.183,38.6915326,-9.2122543,0.0,0.0,0.0
137,2021-10-17 09:51:12.191,38.6912818,-9.2130634,0.0,0.0,0.0
138,2021-10-17 09:51:47.206,38.6908641,-9.2144254,0.0,0.0,0.0
139,2021-10-17 09:52:05.214,38.6906654,-9.2149746,0.0,0.0,0.0
140,2021-10-17 09:52:41.229,38.6904551,-9.2157111,0.0,0.0,0.0
141,2021-10-17 09:53:12.242,38.6906122,-9.2164296,0.0,0.0,0.0
142,2021-10-17 09:53:35.251,38.6906789,-9.2169065,0.0,0.0,0.0
143,2021-10-17 09:53:54.259,38.6907557,-9.2172869,0.0,0.0,0.0
144,2021-10-17 09:54:34.276,38.6906001,-9.2173057,0.0,0.0,0.0
145,2021-10-17 09:55:00.287,38.6906323,-9.2165726,0.0,0.0,0.0
146,2021-10-17 09:55:21.296,38.6906563,-9.2160629,0.0,0.0,0.0
147,2021-10-17 09:55:42.305,38.6906647,-9.215658,0.0,0.0,0.0
148,2021-10-17 09:56:08.316,38.6906597,-9.2152767,0.0,0.0,0.0
149,2021-10-17 09:56:29.324,38.6906158,-9.2151894,0.0,0.0,0.0
150,2021-10-17 09:56:58.337,38.6905862,-9.2149494,0.0,0.0,0.0
151,2021-10-17 09:57:28.349,38.6910172,-9.2138086,0.0,0.0,0.0
152,2021-10-17 09:57:53.360,38.6915266,-9.2135898,0.0,0.0,0.0
153,2021-10-17 09:58:17.370,38.6916566,-9.2138296,0.0,0.0,0.0
154,2021-10-17 10:00:28.425,38.6916664,-9.2138093,0.0,0.0,0.0
155,2021-10-17 10:01:04.440,38.6916656,-9.2138066,0.0,0.0,0.0
156,2021-10-17 10:01:22.447,38.6916658,-9.2138074,0.0,0.0,0.0
157,2021-10-17 10:01:48.458,38.6916644,-9.2138073,0.0,0.0,0.0
158,2021-10-17 10:02:10.467,38.6916638,-9.2138087,0.0,0.0,0.0
159,2021-10-17 10:02:30.476,38.6916649,-9.2138075,0.0,0.0,0.0
160,2021-10-17 10:02:57.487,38.6916653,-9.2138085,0.0,0.0,0.0
161,2021-10-17 10:03:15.495,38.6916651,-9.2138075,0.0,0.0,0.0
162,2021-10-17 10:03:41.493,38.6916636,-9.2138076,0.0,0.0,0.0
163,2021-10-17 10:04:04.484,38.6916623,-9.2138074,0.0,0.0,0.0
164,2021-10-17 10:04:25.475,38.6916625,-9.2138069,0.0,0.0,0.0
165,2021-10-17 10:04:47.466,38.6916624,-9.2138062,0.0,0.0,0.0
166,2021-10-17 10:05:07.457,38.6916617,-9.2138054,0.0,0.0,0.0
167,2021-10-17 10:05:30.448,38.6916619,-9.213805,0.0,0.0,0.0
168,2021-10-17 10:05:47.440,38.6916618,-9.2138039,0.0,0.0,0.0
169,2021-10-17 10:06:07.432,38.691661,-9.2138039,0.0,0.0,0.0
170,2021-10-17 10:06:49.414,38.6916604,-9.2138033,0.0,0.0,0.0
171,2021-10-17 10:07:10.406,38.6916614,-9.2138024,0.0,0.0,0.0
172,2021-10-17 10:07:32.396,38.6916608,-9.2138037,0.0,0.0,0.0
173,2021-10-17 10:07:54.387,38.6916613,-9.2138027,0.0,0.0,0.0
174,2021-10-17 10:08:16.378,38.6916621,-9.2138038,0.0,0.0,0.0
175,2021-10-17 10:08:39.368,38.6916638,-9.2138017,0.0,0.0,0.0
176,2021-10-17 10:09:02.359,38.6916627,-9.213805,0.0,0.0,0.0
177,2021-10-17 10:09:20.351,38.6916636,-9.2138046,0.0,0.0,0.0
178,2021-10-17 10:09:42.342,38.6916633,-9.2138046,0.0,0.0,0.0
179,2021-10-17 10:10:00.334,38.691663,-9.2138064,0.0,0.0,0.0
180,2021-10-17 10:10:22.325,38.691663,-9.2138062,0.0,0.0,0.0
181,2021-10-17 10:10:42.317,38.6916639,-9.2138056,0.0,0.0,0.0
182,2021-10-17 10:11:11.304,38.6916623,-9.2138043,0.0,0.0,0.0
183,2021-10-17 10:11:42.291,38.6916626,-9.2138069,0.0,0.0,0.0
184,2021-10-17 10:12:06.281,38.6916609,-9.2138079,0.0,0.0,0.0
185,2021-10-17 10:12:25.273,38.6916603,-9.2138056,0.0,0.0,0.0
186,2021-10-17 10:12:51.262,38.6916617,-9.2138051,0.0,0.0,0.0
187,2021-10-17 10:13:15.252,38.6916609,-9.2138064,0.0,0.0,0.0
188,2021-10-17 10:13:38.243,38.6916613,-9.2138053,0.0,0.0,0.0
189,2021-10-17 10:14:25.223,38.6916611,-9.2138079,0.0,0.0,0.0
190,2021-10-17 10:14:50.212,38.6916608,-9.2138065,0.0,0.0,0.0
191,2021-10-17 10:15:48.188,38.6916596,-9.2138052,0.0,0.0,0.0
192,2021-10-17 10:16:06.181,38.6916588,-9.2138061,0.0,0.0,0.0
193,2021-10-17 10:16:26.172,38.6916589,-9.2138058,0.0,0.0,0.0
194,2021-10-17 10:16:51.162,38.6916579,-9.2138064,0.0,0.0,0.0
195,2021-10-17 10:17:18.150,38.691659,-9.2138052,0.0,0.0,0.0
196,2021-10-17 10:18:50.112,38.6916582,-9.2138071,0.0,0.0,0.0
197,2021-10-17 10:19:12.102,38.6916525,-9.2138338,0.0,0.0,0.0
198,2021-10-17 10:19:54.085,38.6916484,-9.2134868,1.0,1.0,1.0
199,2021-10-17 10:20:25.072,38.6916396,-9.2124397,0.0,0.0,0.0
200,2021-10-17 10:20:42.064,38.6916796,-9.21184,1.0,1.0,1.0
201,2021-10-17 10:21:08.054,38.6919561,-9.210864,0.0,0.0,0.0
202,2021-10-17 10:21:29.045,38.6921698,-9.2099121,0.0,0.0,0.0
203,2021-10-17 10:21:47.037,38.6923421,-9.2090828,0.0,0.0,0.0
204,2021-10-17 10:22:14.026,38.6925827,-9.2078448,0.0,0.0,0.0
205,2021-10-17 10:22:35.017,38.6927541,-9.2069957,0.0,0.0,0.0
206,2021-10-17 10:22:54.009,38.6928619,-9.2062777,0.0,0.0,0.0
207,2021-10-17 10:23:19.001,38.6929911,-9.2055507,1.0,1.0,1.0
208,2021-10-17 10:23:42.010,38.6930623,-9.2051561,1.0,1.0,1.0
209,2021-10-17 10:24:07.021,38.6931039,-9.2048514,1.0,1.0,1.0
210,2021-10-17 10:24:24.028,38.6931182,-9.204686,1.0,1.0,1.0
211,2021-10-17 10:24:49.038,38.6931663,-9.2040475,0.0,0.0,0.0
212,2021-10-17 10:25:14.049,38.6933971,-9.2030817,0.0,0.0,0.0
213,2021-10-17 10:25:35.058,38.6935989,-9.2022569,0.0,0.0,0.0
214,2021-10-17 10:25:52.065,38.6937483,-9.2015548,0.0,0.0,0.0
215,2021-10-17 10:26:14.074,38.6938264,-9.2006032,0.0,0.0,0.0
216,2021-10-17 10:26:33.082,38.6938519,-9.1997718,0.0,0.0,0.0
217,2021-10-17 10:26:55.092,38.6939229,-9.1988087,0.0,0.0,0.0
218,2021-10-17 10:27:21.102,38.6941539,-9.1977117,0.0,0.0,0.0
219,2021-10-17 10:27:46.113,38.6944824,-9.1966966,0.0,0.0,0.0
220,2021-10-17 10:28:31.132,38.6948055,-9.1948336,0.0,0.0,0.0
221,2021-10-17 10:28:51.140,38.6950583,-9.1940476,0.0,0.0,0.0
222,2021-10-17 10:29:09.148,38.6951961,-9.1932691,0.0,0.0,0.0
223,2021-10-17 10:29:26.155,38.6952663,-9.1924734,0.0,0.0,0.0
224,2021-10-17 10:30:43.188,38.6956452,-9.1888309,0.0,0.0,0.0
225,2021-10-17 10:31:01.195,38.695724,-9.1879716,0.0,0.0,0.0
226,2021-10-17 10:33:15.252,38.6963391,-9.1816682,0.0,0.0,0.0
227,2021-10-17 10:33:40.262,38.6964871,-9.180479,0.0,0.0,0.0
228,2021-10-17 10:34:33.285,38.6967635,-9.1779035,0.0,0.0,0.0
229,2021-10-17 10:34:55.294,38.6969432,-9.1768332,0.0,0.0,0.0
230,2021-10-17 10:35:17.303,38.6971569,-9.1757734,0.0,0.0,0.0
231,2021-10-17 10:35:41.313,38.6973802,-9.1745967,0.0,0.0,0.0
232,2021-10-17 10:36:24.332,38.6978665,-9.1725327,0.0,0.0,0.0
233,2021-10-17 10:36:48.342,38.6981538,-9.1714262,0.0,0.0,0.0
234,2021-10-17 10:37:11.351,38.6983641,-9.1703458,0.0,0.0,0.0
235,2021-10-17 10:37:50.368,38.6986681,-9.1685628,0.0,0.0,0.0
236,2021-10-17 10:38:12.377,38.6988512,-9.1675816,0.0,0.0,0.0
237,2021-10-17 10:38:34.386,38.6990787,-9.1666193,0.0,0.0,0.0
238,2021-10-17 10:38:56.396,38.6992523,-9.1656536,0.0,0.0,0.0
239,2021-10-17 10:39:16.404,38.6994012,-9.1647619,0.0,0.0,0.0
240,2021-10-17 10:40:00.423,38.6997936,-9.1627219,0.0,0.0,0.0
241,2021-10-17 10:40:24.433,38.7000601,-9.1616172,0.0,0.0,0.0
242,2021-10-17 10:40:42.441,38.7002691,-9.1607723,0.0,0.0,0.0
243,2021-10-17 10:41:01.449,38.7004422,-9.1598645,0.0,0.0,0.0
244,2021-10-17 10:41:21.457,38.7006083,-9.158894,0.0,0.0,0.0
245,2021-10-17 10:42:05.476,38.7010649,-9.1567943,0.0,0.0,0.0
246,2021-10-17 10:42:37.489,38.701426,-9.1552597,0.0,0.0,0.0
247,2021-10-17 10:42:57.498,38.7015962,-9.1542793,0.0,0.0,0.0
248,2021-10-17 10:43:18.492,38.7017772,-9.1532514,0.0,0.0,0.0
249,2021-10-17 10:43:38.484,38.7019868,-9.1522797,0.0,0.0,0.0
250,2021-10-17 10:44:02.474,38.7022121,-9.151105,0.0,0.0,0.0
251,2021-10-17 10:44:28.463,38.7024914,-9.1498448,0.0,0.0,0.0
252,2021-10-17 10:44:46.455,38.7026953,-9.1489746,0.0,0.0,0.0
253,2021-10-17 10:45:11.444,38.7030005,-9.1477702,0.0,0.0,0.0
254,2021-10-17 10:45:41.432,38.7034221,-9.146336,0.0,0.0,0.0
255,2021-10-17 10:45:58.424,38.7036499,-9.1455088,0.0,0.0,0.0
256,2021-10-17 10:46:25.413,38.7039938,-9.1442037,0.0,0.0,0.0
257,2021-10-17 10:46:53.401,38.7041551,-9.142822,0.0,0.0,0.0
258,2021-10-17 10:47:17.391,38.704654,-9.1421829,1.0,1.0,1.0
259,2021-10-17 10:47:51.377,38.7048534,-9.1423088,0.0,0.0,0.0
260,2021-10-17 10:48:09.369,38.7048655,-9.1422795,0.0,0.0,0.0
261,2021-10-17 10:48:28.361,38.7048601,-9.1422807,0.0,0.0,0.0
262,2021-10-17 10:48:45.354,38.7048534,-9.1422938,0.0,0.0,0.0
263,2021-10-17 10:49:08.344,38.7048628,-9.1423037,0.0,0.0,0.0
264,2021-10-17 10:49:31.334,38.7048635,-9.1423037,0.0,0.0,0.0
265,2021-10-17 10:49:53.325,38.7048656,-9.1423013,0.0,0.0,0.0
266,2021-10-17 10:50:13.316,38.7048674,-9.142302,0.0,0.0,0.0
267,2021-10-17 10:50:35.307,38.7048654,-9.1423032,0.0,0.0,0.0
268,2021-10-17 10:51:01.296,38.7048663,-9.1423015,0.0,0.0,0.0
269,2021-10-17 10:51:24.286,38.7048655,-9.1423047,0.0,0.0,0.0
270,2021-10-17 10:51:47.276,38.704864,-9.1423071,0.0,0.0,0.0
271,2021-10-17 10:52:05.269,38.7048655,-9.1422993,0.0,0.0,0.0
272,2021-10-17 10:52:36.255,38.7047813,-9.1423969,1.0,1.0,1.0
273,2021-10-17 10:53:08.242,38.7047268,-9.1418306,0.0,0.0,0.0
274,2021-10-17 10:53:44.227,38.7051102,-9.1402822,0.0,0.0,0.0
275,2021-10-17 10:54:02.219,38.7051969,-9.139468,0.0,0.0,0.0
276,2021-10-17 10:54:22.210,38.705218,-9.138547,0.0,0.0,0.0
277,2021-10-17 10:54:47.200,38.7052578,-9.1373764,0.0,0.0,0.0
278,2021-10-17 10:55:09.190,38.705362,-9.1365055,1.0,1.0,1.0
279,2021-10-17 10:55:32.181,38.705517,-9.1357719,1.0,1.0,1.0
280,2021-10-17 10:55:57.170,38.7057271,-9.1353264,1.0,1.0,1.0
281,2021-10-17 10:56:23.159,38.7061923,-9.1352358,0.0,0.0,0.0
282,2021-10-17 10:57:00.143,38.7061945,-9.1352266,0.0,0.0,0.0
283,2021-10-17 10:57:17.136,38.7061944,-9.1352239,0.0,0.0,0.0
284,2021-10-17 10:57:37.127,38.7061939,-9.1352266,0.0,0.0,0.0
285,2021-10-17 10:58:03.116,38.7061916,-9.135227,0.0,0.0,0.0
286,2021-10-17 11:00:14.060,38.7061916,-9.1352254,0.0,0.0,0.0
287,2021-10-17 11:00:32.053,38.7061914,-9.1352261,0.0,0.0,0.0
288,2021-10-17 11:00:56.043,38.7061907,-9.1352231,0.0,0.0,0.0
289,2021-10-17 11:01:38.025,38.7061908,-9.1352231,0.0,0.0,0.0
290,2021-10-17 11:02:01.015,38.7061918,-9.1352202,0.0,0.0,0.0
291,2021-10-17 11:02:28.003,38.7061935,-9.1352195,0.0,0.0,0.0
292,2021-10-17 11:02:53.006,38.7061935,-9.1352214,0.0,0.0,0.0
293,2021-10-17 11:03:10.014,38.7061931,-9.13522,0.0,0.0,0.0
294,2021-10-17 11:03:35.024,38.7061924,-9.1352225,0.0,0.0,0.0
295,2021-10-17 11:03:59.035,38.7061919,-9.1352218,0.0,0.0,0.0
296,2021-10-17 11:04:17.042,38.7061924,-9.1352227,0.0,0.0,0.0
297,2021-10-17 11:04:34.050,38.7061909,-9.1352222,0.0,0.0,0.0
298,2021-10-17 11:04:57.059,38.7061901,-9.1352212,0.0,0.0,0.0
299,2021-10-17 11:05:22.070,38.7061899,-9.1352202,0.0,0.0,0.0
300,2021-10-17 11:05:50.082,38.7061929,-9.135218,0.0,0.0,0.0
301,2021-10-17 11:06:11.091,38.7061935,-9.1352178,0.0,0.0,0.0
302,2021-10-17 11:06:38.103,38.706195,-9.1352169,0.0,0.0,0.0
303,2021-10-17 11:07:01.112,38.7062009,-9.1352193,0.0,0.0,0.0
304,2021-10-17 11:07:23.122,38.7060849,-9.1352094,1.0,1.0,1.0
305,2021-10-17 11:07:48.133,38.7058258,-9.1351657,1.0,1.0,1.0
306,2021-10-17 11:08:14.144,38.7055475,-9.1342271,0.0,0.0,0.0
307,2021-10-17 11:08:51.159,38.7049859,-9.1325371,0.0,0.0,0.0
308,2021-10-17 11:09:14.169,38.7042284,-9.1320587,1.0,1.0,1.0
309,2021-10-17 11:10:07.192,38.7025261,-9.1327249,1.0,1.0,1.0
310,2021-10-17 11:10:30.202,38.701868,-9.1332149,1.0,1.0,1.0
311,2021-10-17 11:10:56.213,38.7011396,-9.1337958,1.0,1.0,1.0
312,2021-10-17 11:11:30.228,38.7001914,-9.1345819,1.0,1.0,1.0
313,2021-10-17 11:11:51.237,38.6996196,-9.1350826,1.0,1.0,1.0
314,2021-10-17 11:12:09.244,38.6991257,-9.1355021,1.0,1.0,1.0
315,2021-10-17 11:12:32.254,38.6984804,-9.1360193,0.0,0.0,0.0
316,2021-10-17 11:13:01.266,38.6976732,-9.1366603,1.0,1.0,1.0
317,2021-10-17 11:13:22.275,38.6971427,-9.1371304,1.0,1.0,1.0
318,2021-10-17 11:13:48.287,38.6965473,-9.1377577,1.0,1.0,1.0
319,2021-10-17 11:14:41.309,38.6953794,-9.1390493,1.0,1.0,1.0
320,2021-10-17 11:15:47.338,38.6940765,-9.1408394,1.0,1.0,1.0
321,2021-10-17 11:16:22.352,38.693435,-9.1418679,1.0,1.0,1.0
322,2021-10-17 11:16:42.361,38.6930339,-9.1424192,1.0,1.0,1.0
323,2021-10-17 11:17:09.373,38.692581,-9.1432288,1.0,1.0,1.0
324,2021-10-17 11:17:32.382,38.6922737,-9.1439533,0.0,0.0,0.0
325,2021-10-17 11:17:50.390,38.6920261,-9.1445521,1.0,1.0,1.0
326,2021-10-17 11:19:36.435,38.6901638,-9.1486719,1.0,1.0,1.0
327,2021-10-17 11:20:01.446,38.6898142,-9.1495846,1.0,1.0,1.0
328,2021-10-17 11:20:36.461,38.6892926,-9.1507709,1.0,1.0,1.0
329,2021-10-17 11:21:07.474,38.6887784,-9.151783,1.0,1.0,1.0
330,2021-10-17 11:23:42.459,38.6874012,-9.1577159,0.0,0.0,0.0
331,2021-10-17 11:24:08.448,38.6872436,-9.1587553,1.0,1.0,1.0
332,2021-10-17 11:24:33.437,38.6870657,-9.1597417,1.0,1.0,1.0
