,timestamp,lat,lon,q_1,q_2,q_3
56,2021-10-19 09:15:47.151,38.6910458,-9.1481378,1.0,0.0,0.0
57,2021-10-19 09:16:14.139,38.6907402,-9.148976,1.0,1.0,1.0
58,2021-10-19 09:16:36.130,38.6904598,-9.1496039,1.0,1.0,1.0
59,2021-10-19 09:16:59.120,38.6901262,-9.1502091,1.0,0.0,0.0
60,2021-10-19 09:17:25.109,38.6896832,-9.1508195,1.0,0.0,0.0
61,2021-10-19 09:18:09.090,38.6891708,-9.151957,1.0,0.0,0.0
62,2021-10-19 09:18:44.075,38.6887841,-9.1528635,1.0,1.0,1.0
63,2021-10-19 09:19:11.063,38.6884424,-9.1535662,1.0,0.0,0.0
64,2021-10-19 09:19:35.053,38.688181,-9.1542654,1.0,1.0,1.0
65,2021-10-19 09:19:56.044,38.6879487,-9.1548996,1.0,0.0,0.0
66,2021-10-19 09:21:11.012,38.6870796,-9.1571721,1.0,0.0,0.0
67,2021-10-19 09:21:28.004,38.686912,-9.1577144,1.0,0.0,0.0
68,2021-10-19 09:21:53.005,38.6865576,-9.1584514,1.0,0.0,0.0
69,2021-10-19 09:22:23.018,38.6863176,-9.1594347,1.0,0.0,0.0
70,2021-10-19 09:22:58.033,38.6859376,-9.1605303,1.0,0.0,0.0
71,2021-10-19 09:23:24.044,38.6857471,-9.1613987,1.0,0.0,0.0
72,2021-10-19 09:24:01.060,38.6856366,-9.162679,1.0,1.0,1.0
73,2021-10-19 09:24:30.073,38.6855816,-9.1636946,1.0,1.0,1.0
74,2021-10-19 09:24:51.082,38.6854831,-9.1644178,1.0,1.0,1.0
75,2021-10-19 09:25:12.091,38.685324,-9.1651252,1.0,1.0,1.0
76,2021-10-19 09:25:39.102,38.6851984,-9.1660708,1.0,1.0,1.0
77,2021-10-19 09:26:22.121,38.6850645,-9.1675844,1.0,1.0,1.0
78,2021-10-19 09:26:46.131,38.6852362,-9.1684054,1.0,1.0,1.0
79,2021-10-19 09:27:04.139,38.685554,-9.1689546,1.0,1.0,1.0
80,2021-10-19 09:27:26.148,38.6860052,-9.169622,1.0,1.0,1.0
81,2021-10-19 09:27:44.156,38.6864305,-9.1701412,1.0,1.0,1.0
82,2021-10-19 09:28:15.169,38.6870403,-9.171091,1.0,1.0,1.0
83,2021-10-19 09:28:32.177,38.6872926,-9.1716771,1.0,1.0,1.0
84,2021-10-19 09:28:57.187,38.6877378,-9.1725319,1.0,1.0,1.0
85,2021-10-19 09:29:15.195,38.6881019,-9.1731104,1.0,1.0,1.0
86,2021-10-19 09:29:41.206,38.6885653,-9.1739879,1.0,1.0,1.0
87,2021-10-19 09:29:59.214,38.6888764,-9.17461,1.0,1.0,1.0
88,2021-10-19 09:30:26.225,38.6893574,-9.1755006,1.0,1.0,1.0
89,2021-10-19 09:30:47.234,38.6897136,-9.176199,1.0,1.0,1.0
90,2021-10-19 09:31:06.243,38.6900404,-9.1768358,1.0,1.0,1.0
91,2021-10-19 09:31:34.255,38.6904506,-9.1778126,0.0,0.0,0.0
92,2021-10-19 09:31:51.262,38.6907206,-9.1783889,1.0,1.0,1.0
93,2021-10-19 09:32:09.270,38.6911429,-9.1788876,1.0,1.0,0.0
94,2021-10-19 09:32:53.288,38.6920167,-9.1802226,0.0,0.0,0.0
95,2021-10-19 09:33:13.297,38.6923618,-9.1808698,1.0,1.0,1.0
96,2021-10-19 09:33:45.311,38.6929169,-9.1819166,1.0,0.0,0.0
97,2021-10-19 09:34:28.329,38.6937485,-9.1832473,1.0,1.0,1.0
98,2021-10-19 09:34:47.337,38.6941444,-9.1838243,1.0,1.0,1.0
99,2021-10-19 09:35:15.349,38.6947719,-9.1846695,1.0,1.0,1.0
100,2021-10-19 09:35:38.359,38.6952251,-9.1854299,1.0,1.0,1.0
101,2021-10-19 09:35:57.367,38.6955194,-9.1861212,1.0,1.0,1.0
102,2021-10-19 09:36:24.379,38.6956679,-9.1871916,1.0,1.0,1.0
103,2021-10-19 09:36:46.388,38.6956116,-9.1880754,1.0,1.0,1.0
104,2021-10-19 09:37:09.398,38.6956083,-9.1890105,1.0,1.0,1.0
105,2021-10-19 09:37:31.407,38.6955412,-9.1898973,1.0,1.0,1.0
106,2021-10-19 09:37:54.417,38.6953773,-9.1907978,1.0,1.0,1.0
107,2021-10-19 09:38:17.427,38.6952678,-9.1917065,1.0,1.0,1.0
108,2021-10-19 09:38:56.443,38.6950598,-9.1932528,1.0,1.0,1.0
109,2021-10-19 09:39:22.454,38.6948441,-9.1942917,1.0,1.0,1.0
110,2021-10-19 09:39:40.462,38.6947025,-9.1950284,1.0,1.0,1.0
111,2021-10-19 09:40:05.473,38.694557,-9.196035,1.0,1.0,1.0
112,2021-10-19 09:40:28.482,38.6944208,-9.1969288,1.0,1.0,1.0
113,2021-10-19 09:40:54.493,38.69422,-9.1979606,1.0,1.0,1.0
114,2021-10-19 09:41:11.498,38.694091,-9.1986406,1.0,1.0,1.0
115,2021-10-19 09:41:33.489,38.6939265,-9.1995245,1.0,1.0,1.0
116,2021-10-19 09:41:55.480,38.6937866,-9.20042,1.0,1.0,1.0
117,2021-10-19 09:42:13.472,38.693688,-9.2011605,1.0,1.0,1.0
118,2021-10-19 09:42:48.457,38.6935407,-9.2025982,1.0,1.0,1.0
119,2021-10-19 09:43:10.448,38.6934463,-9.2035114,1.0,1.0,1.0
120,2021-10-19 09:43:30.439,38.6933466,-9.2043451,1.0,1.0,1.0
121,2021-10-19 09:43:52.430,38.6932073,-9.2052577,1.0,1.0,1.0
122,2021-10-19 09:46:05.374,38.6915776,-9.2099548,1.0,1.0,1.0
123,2021-10-19 09:46:26.365,38.691447,-9.2107333,1.0,0.0,0.0
124,2021-10-19 09:46:54.353,38.6912245,-9.2117858,1.0,0.0,0.0
125,2021-10-19 09:47:18.343,38.6911659,-9.2127708,1.0,0.0,0.0
126,2021-10-19 09:47:45.331,38.6911251,-9.2139643,1.0,0.0,0.0
127,2021-10-19 09:48:08.322,38.690899,-9.2149542,1.0,0.0,0.0
128,2021-10-19 09:48:30.312,38.690775,-9.2157114,1.0,0.0,0.0
129,2021-10-19 09:48:54.302,38.6906538,-9.2161237,1.0,1.0,1.0
130,2021-10-19 09:49:34.285,38.6907801,-9.2162536,1.0,1.0,0.0
131,2021-10-19 09:49:57.275,38.6908758,-9.2159098,1.0,1.0,1.0
132,2021-10-19 09:50:34.260,38.6907463,-9.2148543,0.0,0.0,0.0
133,2021-10-19 09:50:58.250,38.6909024,-9.2140373,1.0,1.0,0.0
134,2021-10-19 09:51:37.233,38.6916,-9.2138538,1.0,1.0,1.0
135,2021-10-19 09:52:02.223,38.691602,-9.2140073,1.0,1.0,1.0
136,2021-10-19 09:52:28.212,38.691637,-9.2138438,1.0,1.0,1.0
137,2021-10-19 09:52:47.203,38.6916441,-9.2138638,1.0,1.0,0.0
138,2021-10-19 09:53:35.183,38.6916435,-9.2139242,1.0,1.0,0.0
139,2021-10-19 09:54:18.165,38.6915873,-9.2139117,1.0,1.0,0.0
140,2021-10-19 09:54:40.156,38.6916265,-9.2138694,1.0,1.0,1.0
141,2021-10-19 09:55:00.147,38.6916503,-9.2138983,1.0,0.0,0.0
142,2021-10-19 09:55:26.136,38.6916525,-9.2139003,1.0,1.0,0.0
143,2021-10-19 09:55:45.128,38.6916544,-9.2138898,1.0,1.0,0.0
144,2021-10-19 09:56:19.114,38.6916548,-9.213889,1.0,1.0,0.0
145,2021-10-19 09:56:36.107,38.6916546,-9.2138895,1.0,1.0,0.0
146,2021-10-19 09:56:55.099,38.6916554,-9.2138883,1.0,1.0,0.0
147,2021-10-19 09:59:11.041,38.6916544,-9.2138899,1.0,1.0,0.0
148,2021-10-19 09:59:36.031,38.6916534,-9.2138901,1.0,1.0,1.0
149,2021-10-19 10:00:01.020,38.6916541,-9.2138904,1.0,1.0,1.0
150,2021-10-19 10:00:24.010,38.6916523,-9.2138901,1.0,1.0,0.0
151,2021-10-19 10:00:43.002,38.6916542,-9.2138916,1.0,1.0,0.0
152,2021-10-19 10:01:13.009,38.6916512,-9.2138885,1.0,1.0,0.0
153,2021-10-19 10:01:39.020,38.6916505,-9.2138879,1.0,1.0,0.0
154,2021-10-19 10:02:05.031,38.691653,-9.2138888,1.0,1.0,0.0
155,2021-10-19 10:02:28.041,38.6916513,-9.2138886,1.0,1.0,0.0
156,2021-10-19 10:02:51.051,38.6916523,-9.2138896,1.0,1.0,0.0
157,2021-10-19 10:03:31.068,38.6916514,-9.2138917,1.0,1.0,1.0
158,2021-10-19 10:03:49.075,38.6916505,-9.2138878,1.0,1.0,0.0
159,2021-10-19 10:04:09.084,38.6916506,-9.2138879,1.0,1.0,0.0
160,2021-10-19 10:04:28.092,38.6916498,-9.2138871,1.0,1.0,0.0
161,2021-10-19 10:04:48.100,38.6916498,-9.2138882,1.0,1.0,0.0
162,2021-10-19 10:05:19.113,38.6916487,-9.2138878,1.0,1.0,1.0
163,2021-10-19 10:05:39.122,38.6916494,-9.2138886,1.0,1.0,0.0
164,2021-10-19 10:06:05.133,38.6916503,-9.2138885,1.0,1.0,1.0
165,2021-10-19 10:06:26.141,38.6916499,-9.2138862,1.0,1.0,1.0
166,2021-10-19 10:07:04.158,38.6916501,-9.2138897,1.0,1.0,0.0
167,2021-10-19 10:07:24.166,38.6916519,-9.2138883,1.0,1.0,0.0
168,2021-10-19 10:07:58.180,38.6916524,-9.2138917,1.0,1.0,1.0
169,2021-10-19 10:09:06.209,38.6916504,-9.2138894,1.0,1.0,0.0
170,2021-10-19 10:09:31.220,38.6916479,-9.2138859,1.0,1.0,1.0
171,2021-10-19 10:09:58.231,38.6916481,-9.2138722,1.0,1.0,0.0
172,2021-10-19 10:10:23.242,38.6914536,-9.2142663,1.0,1.0,0.0
173,2021-10-19 10:10:59.257,38.6911629,-9.2134188,0.0,0.0,0.0
174,2021-10-19 10:11:37.273,38.6916112,-9.2118468,0.0,0.0,0.0
175,2021-10-19 10:13:59.333,38.6926834,-9.2055334,0.0,0.0,0.0
176,2021-10-19 10:14:25.344,38.6928687,-9.2043176,0.0,0.0,0.0
177,2021-10-19 10:14:50.355,38.6930687,-9.2031378,0.0,0.0,0.0
178,2021-10-19 10:15:48.379,38.6936078,-9.2004495,0.0,0.0,0.0
179,2021-10-19 10:17:13.415,38.6942719,-9.1965105,0.0,0.0,0.0
180,2021-10-19 10:17:33.424,38.6944185,-9.1955865,0.0,0.0,0.0
181,2021-10-19 10:17:59.435,38.6946638,-9.194404,0.0,0.0,0.0
182,2021-10-19 10:18:44.454,38.6951446,-9.1923723,0.0,0.0,0.0
183,2021-10-19 10:19:01.461,38.6952374,-9.191577,0.0,0.0,0.0
184,2021-10-19 10:19:28.472,38.6953656,-9.1903115,0.0,0.0,0.0
185,2021-10-19 10:19:47.480,38.6954928,-9.1894352,0.0,0.0,0.0
186,2021-10-19 10:20:09.490,38.6956815,-9.1884339,0.0,0.0,0.0
187,2021-10-19 10:20:37.498,38.6959516,-9.1871909,0.0,0.0,0.0
188,2021-10-19 10:21:00.488,38.69619,-9.186192,0.0,0.0,0.0
189,2021-10-19 10:21:22.479,38.6963418,-9.1852128,0.0,0.0,0.0
190,2021-10-19 10:21:48.468,38.6964061,-9.1840296,0.0,0.0,0.0
191,2021-10-19 10:22:09.459,38.6964828,-9.1830699,0.0,0.0,0.0
192,2021-10-19 10:22:35.448,38.6966416,-9.1818885,0.0,0.0,0.0
193,2021-10-19 10:22:57.438,38.6967395,-9.1808721,0.0,0.0,0.0
194,2021-10-19 10:23:24.427,38.6967572,-9.1796124,0.0,0.0,0.0
195,2021-10-19 10:24:06.409,38.6969869,-9.1776529,0.0,0.0,0.0
196,2021-10-19 10:24:28.400,38.6970349,-9.176601,0.0,0.0,0.0
197,2021-10-19 10:25:10.382,38.6970433,-9.1745212,0.0,0.0,0.0
198,2021-10-19 10:26:02.360,38.6973035,-9.1718826,0.0,0.0,0.0
199,2021-10-19 10:26:21.352,38.69743,-9.1709507,0.0,0.0,0.0
200,2021-10-19 10:26:43.343,38.6975624,-9.1698552,0.0,0.0,0.0
201,2021-10-19 10:27:05.333,38.6976636,-9.1687659,0.0,0.0,0.0
202,2021-10-19 10:27:27.324,38.6977611,-9.1676705,0.0,0.0,0.0
203,2021-10-19 10:27:48.315,38.697868,-9.1666398,0.0,0.0,0.0
204,2021-10-19 10:28:11.305,38.6980046,-9.1655231,0.0,0.0,0.0
205,2021-10-19 10:28:31.297,38.6981635,-9.1645603,0.0,0.0,0.0
206,2021-10-19 10:28:52.288,38.6983606,-9.1635582,0.0,0.0,0.0
207,2021-10-19 10:29:17.277,38.6986292,-9.1623768,0.0,0.0,0.0
208,2021-10-19 10:29:43.266,38.6989569,-9.1611628,0.0,0.0,0.0
209,2021-10-19 10:30:12.254,38.699344,-9.159826,0.0,0.0,0.0
210,2021-10-19 10:30:35.244,38.6995703,-9.1587244,0.0,0.0,0.0
211,2021-10-19 10:30:55.236,38.6997085,-9.1577423,0.0,0.0,0.0
212,2021-10-19 10:31:16.227,38.699853,-9.1567047,0.0,0.0,0.0
213,2021-10-19 10:31:37.218,38.7000084,-9.1556621,0.0,0.0,0.0
214,2021-10-19 10:32:20.200,38.7003946,-9.1535614,0.0,0.0,0.0
215,2021-10-19 10:32:43.190,38.7006062,-9.1524568,0.0,0.0,0.0
216,2021-10-19 10:33:05.180,38.7007683,-9.1513936,0.0,0.0,0.0
217,2021-10-19 10:33:27.171,38.7008914,-9.1503227,0.0,0.0,0.0
218,2021-10-19 10:33:49.162,38.7010856,-9.1492697,0.0,0.0,0.0
219,2021-10-19 10:34:06.155,38.7013093,-9.1484753,0.0,0.0,0.0
220,2021-10-19 10:34:29.145,38.7015561,-9.1473748,0.0,0.0,0.0
221,2021-10-19 10:34:52.135,38.7018314,-9.1462989,0.0,0.0,0.0
222,2021-10-19 10:35:21.123,38.7023985,-9.1450725,0.0,0.0,0.0
223,2021-10-19 10:35:41.114,38.7027754,-9.1442224,0.0,0.0,0.0
224,2021-10-19 10:36:09.102,38.7033036,-9.1430116,0.0,0.0,0.0
225,2021-10-19 10:38:18.047,38.7050845,-9.1371403,0.0,0.0,0.0
226,2021-10-19 10:38:37.039,38.7053407,-9.1362483,1.0,1.0,1.0
227,2021-10-19 10:38:59.030,38.7056166,-9.1355221,1.0,1.0,1.0
228,2021-10-19 10:39:22.020,38.7060217,-9.1352263,1.0,1.0,0.0
229,2021-10-19 10:39:42.011,38.7061762,-9.135249,1.0,1.0,0.0
230,2021-10-19 10:40:11.000,38.7062125,-9.1352202,0.0,0.0,0.0
231,2021-10-19 10:40:50.017,38.7062099,-9.1352178,0.0,0.0,0.0
232,2021-10-19 10:41:16.028,38.7062099,-9.1352188,0.0,0.0,0.0
233,2021-10-19 10:41:38.037,38.7062111,-9.1352197,0.0,0.0,0.0
234,2021-10-19 10:41:55.044,38.7062124,-9.13522,0.0,0.0,0.0
235,2021-10-19 10:42:16.053,38.7062114,-9.1352199,0.0,0.0,0.0
236,2021-10-19 10:42:38.063,38.7062119,-9.1352184,0.0,0.0,0.0
237,2021-10-19 10:43:08.076,38.7062127,-9.1352173,0.0,0.0,0.0
238,2021-10-19 10:43:31.086,38.7062132,-9.1352164,0.0,0.0,0.0
239,2021-10-19 10:43:53.095,38.7062129,-9.135218,0.0,0.0,0.0
240,2021-10-19 10:44:24.108,38.7062133,-9.1352205,0.0,0.0,0.0
241,2021-10-19 10:44:46.118,38.7062141,-9.1352186,0.0,0.0,0.0
242,2021-10-19 10:45:11.128,38.7062121,-9.1352189,0.0,0.0,0.0
243,2021-10-19 10:45:38.140,38.7062103,-9.1352195,0.0,0.0,0.0
244,2021-10-19 10:46:01.150,38.7062099,-9.1352194,0.0,0.0,0.0
245,2021-10-19 10:46:18.157,38.7062109,-9.1352179,0.0,0.0,0.0
246,2021-10-19 10:46:40.167,38.7062111,-9.1352175,0.0,0.0,0.0
247,2021-10-19 10:47:13.181,38.7062123,-9.135217,0.0,0.0,0.0
248,2021-10-19 10:47:38.192,38.7062089,-9.1352184,0.0,0.0,0.0
249,2021-10-19 10:48:01.202,38.7062079,-9.1352158,0.0,0.0,0.0
250,2021-10-19 10:50:14.259,38.7062056,-9.1352163,0.0,0.0,0.0
251,2021-10-19 10:50:38.270,38.7062051,-9.135218,0.0,0.0,0.0
252,2021-10-19 10:51:05.281,38.7062073,-9.1352154,0.0,0.0,0.0
253,2021-10-19 10:51:28.291,38.7062059,-9.1352173,0.0,0.0,0.0
254,2021-10-19 10:51:50.301,38.7062083,-9.1352169,0.0,0.0,0.0
255,2021-10-19 10:52:43.324,38.7062052,-9.1352163,0.0,0.0,0.0
256,2021-10-19 10:53:09.335,38.7062059,-9.1352167,0.0,0.0,0.0
257,2021-10-19 10:53:28.344,38.7062071,-9.1352143,0.0,0.0,0.0
258,2021-10-19 10:53:46.351,38.7062045,-9.1352143,0.0,0.0,0.0
259,2021-10-19 10:54:11.362,38.7062047,-9.1352144,0.0,0.0,0.0
260,2021-10-19 10:54:38.374,38.7062046,-9.1352127,0.0,0.0,0.0
261,2021-10-19 10:54:56.382,38.7062049,-9.1352126,0.0,0.0,0.0
262,2021-10-19 10:55:21.393,38.7062067,-9.1352151,0.0,0.0,0.0
263,2021-10-19 10:55:47.404,38.7062066,-9.1352153,0.0,0.0,0.0
264,2021-10-19 10:56:11.415,38.7062075,-9.1352138,0.0,0.0,0.0
265,2021-10-19 10:56:38.427,38.7062077,-9.1352124,0.0,0.0,0.0
266,2021-10-19 10:56:58.435,38.7062069,-9.1352143,0.0,0.0,0.0
267,2021-10-19 10:57:20.445,38.7062079,-9.1352141,0.0,0.0,0.0
268,2021-10-19 10:57:53.460,38.7062072,-9.135215,0.0,0.0,0.0
269,2021-10-19 11:00:18.476,38.7062089,-9.1352177,0.0,0.0,0.0
270,2021-10-19 11:00:42.465,38.706208,-9.1352176,0.0,0.0,0.0
271,2021-10-19 11:01:12.452,38.7062089,-9.1352177,0.0,0.0,0.0
272,2021-10-19 11:01:34.442,38.7062078,-9.1352168,0.0,0.0,0.0
273,2021-10-19 11:01:59.431,38.7062076,-9.1352166,0.0,0.0,0.0
274,2021-10-19 11:02:24.420,38.7062093,-9.1352154,0.0,0.0,0.0
275,2021-10-19 11:03:06.402,38.706209,-9.135218,0.0,0.0,0.0
276,2021-10-19 11:03:29.392,38.7062088,-9.1352186,0.0,0.0,0.0
277,2021-10-19 11:03:51.382,38.706215,-9.1352238,0.0,0.0,0.0
278,2021-10-19 11:04:12.373,38.7061954,-9.1352192,0.0,0.0,0.0
279,2021-10-19 11:04:34.363,38.7060416,-9.135184,1.0,1.0,0.0
280,2021-10-19 11:04:58.352,38.7058091,-9.1351773,1.0,1.0,0.0
281,2021-10-19 11:05:20.343,38.7053174,-9.1353097,1.0,1.0,0.0
282,2021-10-19 11:05:44.332,38.704622,-9.135386,1.0,1.0,0.0
283,2021-10-19 11:06:02.324,38.7041543,-9.1355557,1.0,1.0,0.0
284,2021-10-19 11:06:27.313,38.7035768,-9.135914,1.0,1.0,1.0
285,2021-10-19 11:06:53.301,38.702913,-9.1361646,1.0,1.0,1.0
286,2021-10-19 11:07:17.291,38.7022252,-9.136248,1.0,1.0,1.0
287,2021-10-19 11:07:39.281,38.7015742,-9.1364182,1.0,1.0,0.0
288,2021-10-19 11:08:02.271,38.7009258,-9.136689,1.0,1.0,1.0
289,2021-10-19 11:08:24.261,38.7003142,-9.1369619,1.0,1.0,1.0
290,2021-10-19 11:08:49.250,38.6995655,-9.1371407,1.0,1.0,1.0
291,2021-10-19 11:09:09.241,38.6989893,-9.137348,1.0,1.0,1.0
292,2021-10-19 11:09:34.230,38.6982816,-9.1376474,1.0,1.0,1.0
293,2021-10-19 11:11:47.171,38.695174,-9.1401939,1.0,1.0,1.0
294,2021-10-19 11:12:07.162,38.6947216,-9.1405075,1.0,1.0,1.0
295,2021-10-19 11:12:31.152,38.6941163,-9.1408484,1.0,1.0,1.0
296,2021-10-19 11:12:53.142,38.6935623,-9.1411758,1.0,1.0,1.0
297,2021-10-19 11:13:19.131,38.6930916,-9.1417691,1.0,1.0,0.0
298,2021-10-19 11:13:37.123,38.6928245,-9.1422344,1.0,1.0,1.0
299,2021-10-19 11:14:12.107,38.6922243,-9.1430672,1.0,1.0,1.0
300,2021-10-19 11:14:35.097,38.6918361,-9.1436008,1.0,1.0,1.0
301,2021-10-19 11:14:57.087,38.6914945,-9.1441095,1.0,1.0,1.0
302,2021-10-19 11:15:56.061,38.6909639,-9.1457179,1.0,1.0,1.0
303,2021-10-19 11:16:18.052,38.6907942,-9.1463296,1.0,1.0,1.0
304,2021-10-19 11:16:41.042,38.6906268,-9.1469597,1.0,0.0,0.0
305,2021-10-19 11:17:15.027,38.6903835,-9.1478653,1.0,1.0,1.0
306,2021-10-19 11:17:39.016,38.6901771,-9.1484926,1.0,1.0,1.0
307,2021-10-19 11:18:04.005,38.6899428,-9.1491413,1.0,1.0,0.0
308,2021-10-19 11:18:54.016,38.6895727,-9.1503833,1.0,1.0,0.0
309,2021-10-19 11:19:43.037,38.6890065,-9.1514465,1.0,0.0,0.0
310,2021-10-19 11:20:01.045,38.6888677,-9.1518704,1.0,1.0,1.0
311,2021-10-19 11:20:18.052,38.6888028,-9.1523083,1.0,1.0,1.0
312,2021-10-19 11:20:45.064,38.688573,-9.1529711,1.0,1.0,1.0
313,2021-10-19 11:21:05.073,38.6883178,-9.153437,1.0,1.0,1.0
314,2021-10-19 11:21:22.080,38.6880189,-9.1537865,1.0,1.0,1.0
315,2021-10-19 11:21:47.091,38.6875607,-9.1543463,1.0,1.0,1.0
316,2021-10-19 11:22:11.102,38.687245,-9.1550046,1.0,1.0,0.0
317,2021-10-19 11:22:38.113,38.6870058,-9.1558333,1.0,1.0,1.0
318,2021-10-19 11:23:01.123,38.6867384,-9.1565205,1.0,1.0,1.0
319,2021-10-19 11:23:24.133,38.6864466,-9.1571969,1.0,1.0,1.0
320,2021-10-19 11:23:51.145,38.6862919,-9.1580615,1.0,1.0,1.0
321,2021-10-19 11:24:14.155,38.6862491,-9.1588232,1.0,1.0,0.0
322,2021-10-19 11:24:31.162,38.6861377,-9.1593659,1.0,1.0,1.0
323,2021-10-19 11:24:50.171,38.6859702,-9.1599636,1.0,1.0,1.0
324,2021-10-19 11:25:15.181,38.6857704,-9.1607691,1.0,1.0,1.0
325,2021-10-19 11:25:41.193,38.6855883,-9.1616291,1.0,0.0,0.0
326,2021-10-19 11:26:25.212,38.6854813,-9.1631015,1.0,1.0,1.0
327,2021-10-19 11:26:54.224,38.6853807,-9.1640291,1.0,1.0,1.0
328,2021-10-19 11:27:13.232,38.6853227,-9.1646366,1.0,1.0,1.0
329,2021-10-19 11:27:36.242,38.6852342,-9.1653728,1.0,1.0,1.0
330,2021-10-19 11:28:04.254,38.6851499,-9.166238,1.0,1.0,1.0
331,2021-10-19 11:28:27.264,38.6855214,-9.1668804,1.0,0.0,0.0
332,2021-10-19 11:28:50.274,38.6859771,-9.167486,1.0,0.0,0.0
