,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
33,340,507,38.69851,-9.139493,1.0,0.0,7576.0,0.0050431343813786,0.0,0.0116731362703161,0.0,0.0046780604273099,0.0,0.0006116867631615,0.0
34,341,392,38.698296,-9.165941,1.0,0.0,12311.0,0.00507246176719,0.0,0.0129630047305393,0.0,0.0062939299355885,0.0,0.0007844440435055,0.0
35,341,501,38.698326,-9.140872,1.0,0.0,240.0,0.0047826393515377,0.0,0.0125236052042103,0.0,0.0074811139764033,0.0,0.0008185228945301,0.0
36,342,388,38.698112,-9.166862,1.0,0.0,12291.0,0.0052172114260399,0.0,0.0127936306947529,0.0,0.0056941961678309,0.0,0.0007276523450456,0.0
37,343,505,38.697968,-9.139952,1.0,0.0,7598.0,0.0051578541275758,0.0,0.0123286335671912,0.0,0.0052732226837987,0.0,0.0006577700054516,0.0
38,345,380,38.69757,-9.1687,1.0,0.0,4976.0,0.0060168574241708,0.0,0.0143251017431576,0.0,0.0061780118974315,0.0,0.0008214200441175,0.0
39,346,384,38.69739,-9.167779,1.0,0.0,4996.0,0.0057064199083063,0.0,0.0142189388294173,0.0,0.0066109233357819,0.0,0.0008862039801933,0.0
40,346,502,38.697426,-9.14064,1.0,0.0,7620.0,0.0051071249385823,0.0,0.0120318650350658,0.0,0.0050086607761253,0.0,0.0005942491073606,0.0
41,348,366,38.697025,-9.171919,1.0,0.0,4902.0,0.0061486054519561,0.0,0.0147953277645534,0.0,0.0076877598354317,0.0,0.0008484085498269,0.0
42,348,371,38.697025,-9.170769,1.0,0.0,12208.0,0.004876657754801,0.0,0.0126736332538835,0.0,0.006251722950503,0.0,0.0007688657988649,0.0
43,349,359,38.696842,-9.173528,1.0,0.0,4857.0,0.0059839755565258,0.0,0.0140565056460329,0.0,0.0058525149634895,0.0,0.0007626657235369,0.0
44,349,367,38.696846,-9.171688,1.0,0.0,12185.0,0.0052747461741947,0.0,0.0128450159529248,0.0,0.0056480790975425,0.0,0.0006635349201819,0.0
45,350,346,38.69666,-9.1765175,1.0,0.0,4777.0,0.0062234618971101,0.0,0.0147130111004651,0.0,0.0064476667304525,0.0,0.0007950295529409,0.0
46,350,349,38.69666,-9.175827,1.0,0.0,4798.0,0.006438869612901,0.0,0.015149172740543,0.0,0.0065835715581514,0.0,0.0008275181590426,0.0
47,351,351,38.69648,-9.175367,1.0,0.0,12107.0,0.0059055645133956,0.0,0.0138565067456465,0.0,0.0057819222662092,0.0,0.0007727416237468,0.0
48,353,358,38.69612,-9.173757,1.0,0.0,12139.0,0.0056091655927138,0.0,0.0129509120040611,0.0,0.0052081603872392,0.0,0.000802667630864,0.0
49,356,317,38.695564,-9.183185,1.0,0.0,11937.0,0.0056350071216647,0.0,0.0134678692121166,0.0,0.0057474848263178,0.0,0.0007282251212246,0.0
50,356,326,38.695568,-9.181114,1.0,0.0,11982.0,0.0051490661807542,0.0,0.0130034099494792,0.0,0.0060695356475814,0.0,0.0007145763824453,0.0
51,359,288,38.695015,-9.189853,1.0,0.0,9308.0,0.0049399840102924,0.0,0.0113842845027095,0.0,0.0045525670341876,0.0,0.0005821076037767,0.0
52,359,304,38.69502,-9.1861725,1.0,0.0,11873.0,0.0052697702440026,0.0,0.0127847508587581,0.0,0.005565932753247,0.0,0.0007562044093651,0.0
53,360,291,38.694836,-9.189162,1.0,0.0,9286.0,0.0053051603836781,0.0,0.0122109262747932,0.0,0.0049075678999421,0.0,0.0006151978794409,0.0
54,362,259,38.69446,-9.196521,1.0,0.0,9470.0,0.0052232435148601,0.0,0.0121316430115034,0.0,0.0049287802979785,0.0,0.0006998665523274,0.0
55,362,262,38.694466,-9.19583,1.0,0.0,1867.0,0.005421672236538,0.0,0.0127307503410597,0.0,0.0052242750633296,0.0,0.0006817437054611,0.0
56,362,269,38.694466,-9.194221,1.0,0.0,1833.0,0.00537032464538,0.0,0.0123089393148417,0.0,0.0048059118366225,0.0,0.00065347104275,0.0
57,362,274,38.69447,-9.19307,1.0,0.0,1811.0,0.0054675848141488,0.0,0.0125867846422587,0.0,0.0049866785794598,0.0,0.000671925585712,0.0
58,362,278,38.69447,-9.192151,1.0,0.0,1791.0,0.0052186852225605,0.0,0.0130778455132691,0.0,0.0061951627783012,0.0,0.0007966255758185,0.0
59,363,253,38.69428,-9.1979,1.0,0.0,9500.0,0.0047740824967602,0.0,0.0121905631927558,0.0,0.0057253144757483,0.0,0.0006973714707171,0.0
60,363,255,38.694283,-9.19744,1.0,0.0,1903.0,0.0054812178286695,0.0,0.0128721727813521,0.0,0.0053475031888937,0.0,0.0006647278243951,0.0
61,363,259,38.694283,-9.19652,1.0,0.0,1883.0,0.0052709123896035,0.0,0.0129102852432862,0.0,0.0058699505061023,0.0,0.0007356474889761,0.0
62,364,251,38.6941,-9.1983595,1.0,0.0,1923.0,0.005206888391094,0.0,0.0125164110177837,0.0,0.0052665767827522,0.0,0.0006875806151493,0.0
63,365,247,38.693916,-9.199279,1.0,0.0,1942.0,0.005325379837402,0.0,0.012918957902719,0.0,0.0059867186658761,0.0,0.0007239139551868,0.0
64,365,295,38.693935,-9.18824,1.0,0.0,9250.0,0.0054025305105406,0.0,0.0125917496371054,0.0,0.0051668327012596,0.0,0.0006672351108179,0.0
65,366,241,38.693733,-9.200658,1.0,0.0,1972.0,0.0054424316388551,0.0,0.0132049053493116,0.0,0.0061743619645321,0.0,0.0007046808987808,0.0
66,368,236,38.69337,-9.201807,1.0,0.0,1998.0,0.0053548384668398,0.0,0.0132297019399109,0.0,0.0064668503387643,0.0,0.0007412228584902,0.0
67,369,233,38.69319,-9.202497,1.0,0.0,2014.0,0.0053161385818138,0.0,0.0130933691653232,0.0,0.0063287636419765,0.0,0.0006965674367588,0.0
68,370,230,38.69301,-9.203186,1.0,0.0,2031.0,0.0054478264864297,0.0,0.0132015690336762,0.0,0.0060248696214582,0.0,0.0006641282774114,0.0
69,371,224,38.692825,-9.204565,1.0,0.0,2064.0,0.0054231707319473,0.0,0.0126766631554119,0.0,0.0051719303212596,0.0,0.0006760612043231,0.0
70,371,299,38.692856,-9.187317,1.0,0.0,9199.0,0.0052680982765199,0.0,0.0121611287254816,0.0,0.0048689657053437,0.0,0.000619076570819,0.0
71,371,479,38.692913,-9.145921,1.0,0.0,418.0,0.004578415047792,0.0,0.0113224516534617,0.0,0.0053954683370506,0.0,0.0005974755816672,0.0
72,372,241,38.692654,-9.200655,1.0,0.0,4043.0,0.0063834523203297,0.0,0.0151001500581525,0.0,0.006589283245514,0.0,0.0008747460302828,0.0
73,372,300,38.692677,-9.187086,1.0,0.0,9179.0,0.0052867959532708,0.0,0.0119857258235806,0.0,0.0047709567880577,0.0,0.0006507777833037,0.0
74,373,216,38.692463,-9.206404,1.0,0.0,2113.0,0.0054719000561571,0.0,0.0128355829712745,0.0,0.005250102466687,0.0,0.0006468250568392,0.0
75,373,242,38.692474,-9.200424,1.0,0.0,11539.0,0.0064472669567356,0.0,0.0164849567860698,0.0,0.0087901043773365,0.0,0.0010765409889368,0.0
76,374,212,38.69228,-9.207323,1.0,0.0,2133.0,0.0052975086131828,0.0,0.0127844838041865,0.0,0.0054866532082893,0.0,0.0006500319187009,0.0
77,374,218,38.692284,-9.205943,1.0,0.0,3865.0,0.0062781528272704,0.0,0.0144884740628433,0.0,0.0059069014889789,0.0,0.000822973623378,0.0
78,374,303,38.692318,-9.186396,1.0,0.0,9162.0,0.0052290177764587,0.0,0.0121545204854952,0.0,0.0049764640865666,0.0,0.0006490350273151,0.0
79,375,208,38.6921,-9.208242,1.0,0.0,2154.0,0.0055416061446119,0.0,0.0130856507428391,0.0,0.0054545109952529,0.0,0.000643139858188,0.0
80,375,212,38.6921,-9.207323,1.0,0.0,3826.0,0.0063505928956931,0.0,0.0148935138207216,0.0,0.0062374518692856,0.0,0.0008140990430284,0.0
81,375,215,38.6921,-9.206633,1.0,0.0,3845.0,0.0062083297691163,0.0,0.0145761775586506,0.0,0.0061127899429348,0.0,0.0008066334537788,0.0
82,376,203,38.691917,-9.209392,2.0,0.0,2975.5,0.0056941064442314,0.0003461118410086001,0.01320937938190805,0.0007096852319555501,0.0053365253250819995,0.0002463663596321999,0.00069426089206485,6.773697475124997e-05
83,376,475,38.692013,-9.146839,1.0,0.0,451.0,0.0041568024623634,0.0,0.0107037460551226,0.0,0.0055788761648528,0.0,0.0006343850604967,0.0
84,377,184,38.69173,-9.213761,56.0,0.0,4949.089285714285,0.006037353630301746,0.0001765897291629958,0.014673978203349381,0.0007590467088633788,0.006982364363167749,0.0016913878804315989,0.0008535452365897769,0.0001583026505565768
85,377,185,38.69173,-9.2135315,1.0,0.0,3664.0,0.0058578790982337,0.0,0.013825538925643,0.0,0.0057262763763191,0.0,0.0007647089675478,0.0
86,377,188,38.69173,-9.212841,1.0,0.0,3684.0,0.0061737278387607,0.0,0.0142078529111225,0.0,0.0057058225906818,0.0,0.0007698535490043,0.0
87,377,195,38.691734,-9.211231,1.0,0.0,2212.0,0.0052848987524371,0.0,0.0123900368552743,0.0,0.0050852118472225,0.0,0.0006600659536285,0.0
88,378,191,38.69155,-9.212151,1.0,0.0,9818.0,0.0052415037480769,0.0,0.0143886064669496,0.0,0.0096461038051543,0.0,0.0011188907425572,0.0
89,378,192,38.69155,-9.211921,1.0,0.0,3703.0,0.0058170608347375,0.0,0.0134261592004701,0.0,0.005403686901013,0.0,0.0007316656438513,0.0
90,378,195,38.691555,-9.211231,1.0,0.0,3723.0,0.005986246744349,0.0,0.0138322953596577,0.0,0.0055551078445459,0.0,0.0007730652835004,0.0
91,378,306,38.691597,-9.185704,1.0,0.0,9135.0,0.0053568958864953,0.0,0.0124140248729403,0.0,0.005061382232549,0.0,0.000631791654226,0.0
92,380,308,38.69124,-9.185243,1.0,0.0,9116.0,0.0053039829414383,0.0,0.0123274093827676,0.0,0.0050618286171124,0.0,0.0006453103984818,0.0
93,381,177,38.691006,-9.215368,1.0,0.0,2544.0,0.0063237794722105,0.0,0.0146839308036695,0.0,0.0060300472993861,0.0,0.0008426649262016,0.0
94,381,184,38.69101,-9.213758,1.0,0.0,2268.0,0.0052530140782297,0.0,0.0122741979954178,0.0,0.0049904391688641,0.0,0.0006035816240236,0.0
95,382,163,38.69082,-9.218588,1.0,0.0,2427.0,0.0059445386701886,0.0,0.0164152846010464,0.0,0.0109536422042816,0.0,0.0013434463614784,0.0
96,382,174,38.690823,-9.216058,1.0,0.0,2524.0,0.0057897829070281,0.0,0.014202638079266,0.0,0.0062663857078689,0.0,0.0008656845321366,0.0
97,382,180,38.690826,-9.214678,1.0,0.0,2290.0,0.005391525591728,0.0,0.01253534359897,0.0,0.0051676606575425,0.0,0.0006599203677011,0.0
98,383,161,38.69064,-9.219048,1.0,0.0,2447.0,0.005994817937485,0.0,0.0147312944998346,0.0,0.0069227114004777,0.0,0.0008459753387755,0.0
99,383,163,38.69064,-9.218587,1.0,0.0,2467.0,0.0066812449084123,0.0,0.0160356382179844,0.0,0.0071362893564044,0.0,0.0009596795967992,0.0
100,383,166,38.69064,-9.217897,1.0,0.0,2486.0,0.0068464120840193,0.0,0.0179449380822388,0.0,0.0102275443963342,0.0,0.0012346157596007,0.0
101,383,170,38.690643,-9.216977,2.0,0.0,2447.5,0.0063053205461524,0.00011002330285310013,0.015920575066543048,8.985010697634861e-05,0.0080275163172936,0.00011725232775060008,0.00097173662684725,9.397326480949987e-06
102,383,178,38.690643,-9.2151375,2.0,0.0,2326.0,0.005339464149016,7.817445812500004e-06,0.012266789665381451,5.04212418664992e-06,0.0049248282727522,1.745037111329983e-05,0.0006461037301483999,2.034020593100021e-06
103,384,312,38.690517,-9.184321,1.0,0.0,9087.0,0.0053903059748578,0.0,0.0126122259708447,0.0,0.005206525298919,0.0,0.0006756582665526,0.0
104,385,306,38.690334,-9.1857,1.0,0.0,1619.0,0.0062253672392195,0.0,0.0151579856803555,0.0,0.0069954993953515,0.0,0.0009503664824927,0.0
105,387,315,38.68998,-9.18363,1.0,0.0,9067.0,0.005063806675421,0.0,0.0122642363376107,0.0,0.005329523127357,0.0,0.0007047727710499,0.0
106,390,311,38.689434,-9.184548,1.0,0.0,1584.0,0.006360829634808,0.0,0.0156239188378743,0.0,0.0076155309902216,0.0,0.0009884443706988,0.0
107,390,318,38.689438,-9.182939,1.0,0.0,9042.0,0.005331079113611,0.0,0.0124396099450768,0.0,0.0051132832468619,0.0,0.0006512692022382,0.0
108,392,461,38.689125,-9.150053,1.0,0.0,552.0,0.0047828626409712,0.0,0.0119382700567512,0.0,0.0056126342402298,0.0,0.0006571830307803,0.0
109,395,324,38.688538,-9.181557,1.0,0.0,9001.0,0.0052620656967578,0.0,0.012222822343573,0.0,0.0049874396623874,0.0,0.0006384510303906,0.0
110,398,327,38.688,-9.180865,1.0,0.0,8979.0,0.0051864937363417,0.0,0.0121052144355272,0.0,0.004934551504204,0.0,0.0006162731206146,0.0
111,402,330,38.68728,-9.180174,1.0,0.0,8954.0,0.0052778369488698,0.0,0.012391722055659,0.0,0.005062932936469,0.0,0.0006831887617486,0.0
112,405,332,38.68674,-9.179712,1.0,0.0,8935.0,0.0053342281592974,0.0,0.0123068838260686,0.0,0.0049442350162644,0.0,0.000661774623395,0.0
113,406,330,38.686558,-9.180172,1.0,0.0,1470.0,0.0059852524641673,0.0,0.0147537343025799,0.0,0.0067843812989641,0.0,0.000951516612651,0.0
114,408,334,38.6862,-9.179251,1.0,0.0,8912.0,0.0053949206379,0.0,0.0123354180406148,0.0,0.004864870261099,0.0,0.0006287153484309,0.0
115,410,421,38.685867,-9.159245,1.0,0.0,8254.0,0.004781340013763,0.0,0.0111950453459383,0.0,0.0044901022371762,0.0,0.0006330517430682,0.0
116,412,418,38.685505,-9.159933,1.0,0.0,8279.0,0.004898872295068,0.0,0.0111052912812378,0.0,0.0042483512335736,0.0,0.0005678315599748,0.0
117,413,414,38.685326,-9.160852,1.0,0.0,8302.0,0.0050000872390132,0.0,0.0113321689745666,0.0,0.0043651708342932,0.0,0.0006104786621116,0.0
118,414,411,38.685143,-9.161542,1.0,0.0,8323.0,0.00490160395916,0.0,0.0114450655292422,0.0,0.004594435416755,0.0,0.0006774601500015,0.0
119,415,408,38.684963,-9.162231,1.0,0.0,8340.0,0.0047542247214491,0.0,0.0113108181106274,0.0,0.0046444135372887,0.0,0.0006826005681346,0.0
120,416,404,38.68478,-9.163151,1.0,0.0,8363.0,0.004703814505789,0.0,0.011212849991909,0.0,0.0046289536496681,0.0,0.0006264430956793,0.0
121,418,400,38.684418,-9.16407,1.0,0.0,8393.0,0.0046479429330164,0.0,0.0110122820641674,0.0,0.0044887331666303,0.0,0.0006172000061977,0.0
122,419,397,38.68424,-9.16476,1.0,0.0,8412.0,0.0044533250293984,0.0,0.0107571338460337,0.0,0.0044967755756705,0.0,0.0006495994425906,0.0
123,420,344,38.68404,-9.176947,1.0,0.0,8833.0,0.0052274608636398,0.0,0.0119477841080306,0.0,0.0046751881067228,0.0,0.0005919512220881,0.0
124,421,385,38.683872,-9.167518,1.0,0.0,8505.0,0.0049966671261377,0.0,0.0111400801224356,0.0,0.0041798918041242,0.0,0.0005250980101909,0.0
125,421,390,38.683876,-9.1663685,1.0,0.0,8462.0,0.0049205424798925,0.0,0.0109613433891113,0.0,0.0041061801076135,0.0,0.0005313382531814,0.0
126,421,393,38.683876,-9.165678,1.0,0.0,8438.0,0.0048759940073546,0.0,0.0108471747288405,0.0,0.0040200908207105,0.0,0.0005117932823741,0.0
127,422,382,38.683693,-9.168207,1.0,0.0,8527.0,0.0050263013451626,0.0,0.0112468816347639,0.0,0.0042166450866419,0.0,0.0005435273912157,0.0
128,423,367,38.683506,-9.171656,1.0,0.0,8639.0,0.0048691558754636,0.0,0.0110544512982539,0.0,0.0042656318588683,0.0,0.000602888973328,0.0
129,423,369,38.68351,-9.171196,1.0,0.0,8623.0,0.004942414713572,0.0,0.0111831590354692,0.0,0.0043095650468528,0.0,0.0005575072550313,0.0
130,423,376,38.68351,-9.169586,1.0,0.0,8569.0,0.0048345507887214,0.0,0.0108633977457373,0.0,0.0040956585905703,0.0,0.0005089617785459,0.0
131,423,379,38.68351,-9.168897,1.0,0.0,8547.0,0.0049867488418358,0.0,0.0112671843531589,0.0,0.0043801178265756,0.0,0.0005820857588067,0.0
132,424,348,38.68332,-9.176024,1.0,0.0,8785.0,0.0048556801467132,0.0,0.0109692543437706,0.0,0.0042384226978963,0.0,0.00057938965441,0.0
133,424,352,38.683323,-9.175105,1.0,0.0,8742.0,0.0051302612595348,0.0,0.0115732101117834,0.0,0.0044421768154599,0.0,0.0005708372286194,0.0
134,424,361,38.683327,-9.173036,1.0,0.0,8681.0,0.0047495856155422,0.0,0.0107868511709619,0.0,0.0041318169027736,0.0,0.0005256171543508,0.0
135,424,364,38.683327,-9.172345,1.0,0.0,8661.0,0.0049555948200659,0.0,0.0112280083077971,0.0,0.0043264206049493,0.0,0.0005780025733237,0.0
136,425,355,38.683144,-9.174415,1.0,0.0,8720.0,0.0049196361173326,0.0,0.0111286653754431,0.0,0.0042820705727404,0.0,0.0005411886809077,0.0
137,426,345,38.68296,-9.176714,1.0,0.0,1345.0,0.0061255190012548,0.0,0.0147655593884519,0.0,0.0066103723120695,0.0,0.0008280229104725,0.0
138,427,371,38.68279,-9.170734,1.0,0.0,1070.0,0.0053830260818109,0.0,0.0128828158566242,0.0,0.0055642766419989,0.0,0.0006979098198677,0.0
139,427,373,38.68279,-9.170275,1.0,0.0,1054.0,0.0055458174655842,0.0,0.013255277703979,0.0,0.0057196483203289,0.0,0.0007151110900475,0.0
140,428,346,38.6826,-9.176483,1.0,0.0,1329.0,0.0055060741935499,0.0,0.0132777409472223,0.0,0.0057738012623419,0.0,0.0006751252636135,0.0
141,428,369,38.682606,-9.171194,1.0,0.0,1090.0,0.0055006099453866,0.0,0.0128703827003249,0.0,0.0053422040170181,0.0,0.0006836311507445,0.0
142,429,349,38.68242,-9.175793,2.0,0.0,1256.0,0.0064275314065407,0.0005785074741405999,0.01532464862658325,0.0013488470483850497,0.0066460216507584005,0.0006447640839678001,0.0008382868811036,6.82729005589e-05
143,429,363,38.682426,-9.172573,1.0,0.0,1131.0,0.005575356860028,0.0,0.0130888924920721,0.0,0.0054250952544894,0.0,0.0006895940200586,0.0
144,430,350,38.68224,-9.175562,1.0,0.0,1230.0,0.0059891540991525,0.0,0.014303565881844,0.0,0.0061866080350657,0.0,0.0007680210995298,0.0
145,430,355,38.682243,-9.174413,1.0,0.0,1192.0,0.0056442328167265,0.0,0.0135180994454607,0.0,0.005828278886628,0.0,0.0007436019232894,0.0
146,430,358,38.682243,-9.173722,1.0,0.0,1168.0,0.0055549523337613,0.0,0.0133008856088419,0.0,0.0057367127342544,0.0,0.0007169305124255,0.0
147,430,360,38.682243,-9.173263,1.0,0.0,1151.0,0.0055331648978263,0.0,0.0130745455586687,0.0,0.0055026939086794,0.0,0.0007081102865532,0.0
