,timestamp,lat,lon,q_1,q_2,q_3
32,2021-08-02 07:34:51.299,38.6993833,-9.1765529,1.0,1.0,1.0
33,2021-08-02 07:35:11.306,38.6993831,-9.1765527,1.0,1.0,1.0
34,2021-08-02 07:35:36.315,38.6993821,-9.1765518,1.0,1.0,1.0
35,2021-08-02 07:35:55.322,38.6993822,-9.1765514,0.0,0.0,0.0
36,2021-08-02 07:36:44.340,38.6993822,-9.1765542,0.0,0.0,0.0
37,2021-08-02 07:37:28.356,38.6993827,-9.1765542,0.0,0.0,0.0
38,2021-08-02 07:37:48.364,38.6993852,-9.1765556,0.0,0.0,0.0
39,2021-08-02 07:38:16.374,38.6993858,-9.1765565,0.0,0.0,0.0
40,2021-08-02 07:38:39.382,38.6993868,-9.1765559,0.0,0.0,0.0
41,2021-08-02 07:38:56.389,38.6993879,-9.176556,0.0,0.0,0.0
42,2021-08-02 07:39:24.399,38.6993879,-9.1765569,0.0,0.0,0.0
43,2021-08-02 07:39:59.412,38.699389,-9.1765555,1.0,1.0,1.0
44,2021-08-02 07:40:25.421,38.6993885,-9.1765548,1.0,1.0,1.0
45,2021-08-02 07:42:47.473,38.699388,-9.1765558,1.0,1.0,1.0
46,2021-08-02 07:43:11.482,38.6993905,-9.1765566,1.0,1.0,1.0
47,2021-08-02 07:43:43.494,38.6993918,-9.1765592,1.0,1.0,1.0
48,2021-08-02 07:44:21.491,38.6993895,-9.1765586,0.0,0.0,0.0
49,2021-08-02 07:44:43.483,38.6993877,-9.1765568,0.0,0.0,0.0
50,2021-08-02 07:45:05.475,38.6993879,-9.1765551,0.0,0.0,0.0
51,2021-08-02 07:45:36.463,38.6993884,-9.1765521,0.0,0.0,0.0
52,2021-08-02 07:45:58.455,38.6993872,-9.176551,0.0,0.0,0.0
53,2021-08-02 07:46:31.443,38.6993857,-9.1765494,0.0,0.0,0.0
54,2021-08-02 07:47:21.425,38.6993869,-9.176549,0.0,0.0,0.0
55,2021-08-02 07:47:43.417,38.6993866,-9.1765477,0.0,0.0,0.0
56,2021-08-02 07:48:14.405,38.6993867,-9.1765481,0.0,0.0,0.0
57,2021-08-02 07:48:32.399,38.6993876,-9.1765477,0.0,0.0,0.0
58,2021-08-02 07:48:52.391,38.6993878,-9.1765482,0.0,0.0,0.0
59,2021-08-02 07:49:14.383,38.6993884,-9.176549,0.0,0.0,0.0
60,2021-08-02 07:49:32.377,38.6993906,-9.1765494,0.0,0.0,0.0
61,2021-08-02 07:50:49.348,38.6993858,-9.1765502,0.0,0.0,0.0
62,2021-08-02 07:53:46.283,38.6993879,-9.17655,1.0,1.0,1.0
63,2021-08-02 07:54:09.275,38.6993877,-9.1765517,1.0,1.0,1.0
64,2021-08-02 07:54:31.267,38.6993862,-9.1765513,1.0,1.0,1.0
65,2021-08-02 07:54:53.259,38.6993863,-9.1765504,1.0,1.0,1.0
66,2021-08-02 07:55:18.249,38.6993873,-9.1765482,1.0,1.0,1.0
67,2021-08-02 07:55:41.241,38.6993875,-9.1765474,1.0,1.0,1.0
68,2021-08-02 07:56:03.233,38.6993875,-9.1765478,1.0,1.0,1.0
69,2021-08-02 07:57:18.205,38.6993874,-9.1765491,1.0,1.0,1.0
70,2021-08-02 07:57:59.190,38.699389,-9.1765494,1.0,1.0,1.0
71,2021-08-02 07:58:29.179,38.6993894,-9.1765482,1.0,1.0,1.0
72,2021-08-02 07:58:52.171,38.6993905,-9.1765479,0.0,0.0,0.0
73,2021-08-02 07:59:17.162,38.6993929,-9.1765486,0.0,0.0,0.0
74,2021-08-02 07:59:48.150,38.6993913,-9.1765519,0.0,0.0,0.0
75,2021-08-02 08:02:56.082,38.6993837,-9.1765509,0.0,0.0,0.0
76,2021-08-02 08:03:53.061,38.6993821,-9.1765518,0.0,0.0,0.0
77,2021-08-02 08:04:12.054,38.6993841,-9.1765511,0.0,0.0,0.0
78,2021-08-02 08:04:42.043,38.6993856,-9.1765509,0.0,0.0,0.0
79,2021-08-02 08:05:14.031,38.6993859,-9.1765482,0.0,0.0,0.0
80,2021-08-02 08:05:41.021,38.6993845,-9.1765478,0.0,0.0,0.0
81,2021-08-02 08:06:03.013,38.6993845,-9.176548,0.0,0.0,0.0
82,2021-08-02 08:06:26.005,38.6993857,-9.1765481,0.0,0.0,0.0
83,2021-08-02 08:06:46.001,38.6993862,-9.1765477,0.0,0.0,0.0
84,2021-08-02 08:07:17.012,38.69939,-9.1765485,0.0,0.0,0.0
85,2021-08-02 08:07:39.020,38.6993913,-9.1765475,0.0,0.0,0.0
86,2021-08-02 08:08:13.033,38.6993933,-9.1765458,0.0,0.0,0.0
87,2021-08-02 08:08:40.043,38.6993921,-9.1765451,0.0,0.0,0.0
88,2021-08-02 08:09:08.053,38.6993903,-9.176546,0.0,0.0,0.0
89,2021-08-02 08:09:29.061,38.6993899,-9.1765468,0.0,0.0,0.0
90,2021-08-02 08:09:51.069,38.6993894,-9.1765468,0.0,0.0,0.0
91,2021-08-02 08:10:24.081,38.6993868,-9.1765459,0.0,0.0,0.0
92,2021-08-02 08:10:46.089,38.6993865,-9.1765466,0.0,0.0,0.0
93,2021-08-02 08:11:04.095,38.6993874,-9.1765482,0.0,0.0,0.0
94,2021-08-02 08:11:26.103,38.699385,-9.1765471,0.0,0.0,0.0
95,2021-08-02 08:12:15.121,38.6993846,-9.17655,0.0,0.0,0.0
96,2021-08-02 08:12:45.132,38.699385,-9.1765471,0.0,0.0,0.0
97,2021-08-02 08:13:10.141,38.6993853,-9.1765466,0.0,0.0,0.0
98,2021-08-02 08:13:46.154,38.699385,-9.1765454,0.0,0.0,0.0
99,2021-08-02 08:14:06.161,38.6993843,-9.1765451,0.0,0.0,0.0
100,2021-08-02 08:14:27.169,38.6993843,-9.1765461,0.0,0.0,0.0
101,2021-08-02 08:14:52.178,38.6993837,-9.1765472,0.0,0.0,0.0
102,2021-08-02 08:15:43.196,38.6993836,-9.1765488,0.0,0.0,0.0
103,2021-08-02 08:16:13.207,38.6993829,-9.1765476,0.0,0.0,0.0
104,2021-08-02 08:16:38.216,38.6993847,-9.176548,0.0,0.0,0.0
105,2021-08-02 08:17:02.225,38.6993857,-9.1765498,0.0,0.0,0.0
106,2021-08-02 08:17:22.232,38.6993849,-9.1765478,0.0,0.0,0.0
107,2021-08-02 08:17:40.239,38.6993854,-9.1765479,0.0,0.0,0.0
108,2021-08-02 08:18:38.260,38.6993839,-9.1765495,0.0,0.0,0.0
109,2021-08-02 08:19:05.270,38.6993846,-9.1765484,0.0,0.0,0.0
110,2021-08-02 08:19:23.276,38.6993835,-9.1765487,0.0,0.0,0.0
111,2021-08-02 08:19:40.283,38.6993834,-9.1765518,0.0,0.0,0.0
112,2021-08-02 08:20:00.290,38.6993838,-9.1765509,0.0,0.0,0.0
113,2021-08-02 08:20:22.298,38.6993847,-9.1765528,0.0,0.0,0.0
114,2021-08-02 08:20:39.304,38.699384,-9.1765532,0.0,0.0,0.0
115,2021-08-02 08:21:01.312,38.6993839,-9.1765521,0.0,0.0,0.0
116,2021-08-02 08:21:25.321,38.699384,-9.1765538,0.0,0.0,0.0
117,2021-08-02 08:21:46.328,38.6993851,-9.1765529,1.0,1.0,1.0
118,2021-08-02 08:22:03.334,38.6993848,-9.1765516,1.0,1.0,1.0
119,2021-08-02 08:22:30.344,38.6993844,-9.1765569,1.0,1.0,1.0
120,2021-08-02 08:22:48.351,38.6993872,-9.1765544,1.0,1.0,1.0
121,2021-08-02 08:23:10.359,38.6993878,-9.1765485,1.0,1.0,1.0
122,2021-08-02 08:24:08.380,38.6993873,-9.1765514,1.0,1.0,1.0
123,2021-08-02 08:24:35.390,38.6993906,-9.1765484,1.0,1.0,1.0
124,2021-08-02 08:24:55.397,38.6993905,-9.1765474,1.0,1.0,1.0
125,2021-08-02 08:25:33.411,38.6993884,-9.1765454,1.0,1.0,1.0
126,2021-08-02 08:26:06.422,38.6993855,-9.1765476,1.0,1.0,1.0
127,2021-08-02 08:26:35.433,38.6993341,-9.1766981,1.0,1.0,1.0
128,2021-08-02 08:27:00.442,38.6992408,-9.1768339,1.0,1.0,1.0
129,2021-08-02 08:27:28.452,38.6990052,-9.1772176,1.0,1.0,1.0
130,2021-08-02 08:27:57.463,38.6984721,-9.1773974,1.0,1.0,1.0
131,2021-08-02 08:28:21.471,38.6979609,-9.1768222,1.0,1.0,1.0
132,2021-08-02 08:28:41.479,38.6976774,-9.1761599,1.0,1.0,1.0
133,2021-08-02 08:29:04.487,38.697494,-9.1752874,1.0,1.0,1.0
134,2021-08-02 08:31:33.458,38.6976357,-9.1685989,0.0,0.0,0.0
135,2021-08-02 08:32:01.448,38.6978101,-9.1672091,0.0,0.0,0.0
136,2021-08-02 08:32:49.431,38.6982043,-9.164854,0.0,0.0,0.0
137,2021-08-02 08:33:14.422,38.6985562,-9.1636708,0.0,0.0,0.0
138,2021-08-02 08:33:36.414,38.6987449,-9.1625886,0.0,0.0,0.0
139,2021-08-02 08:34:00.405,38.6989439,-9.1614039,0.0,0.0,0.0
140,2021-08-02 08:34:24.396,38.6993157,-9.1602801,0.0,0.0,0.0
141,2021-08-02 08:34:41.390,38.6994265,-9.1594336,0.0,0.0,0.0
142,2021-08-02 08:34:58.384,38.6995712,-9.1586018,0.0,0.0,0.0
143,2021-08-02 08:35:20.376,38.6999115,-9.1576228,0.0,0.0,0.0
144,2021-08-02 08:35:40.369,38.7000266,-9.1566329,0.0,0.0,0.0
145,2021-08-02 08:36:02.361,38.7001485,-9.1555482,0.0,0.0,0.0
146,2021-08-02 08:36:20.354,38.7003664,-9.1547221,0.0,0.0,0.0
147,2021-08-02 08:36:54.342,38.7009094,-9.1532674,0.0,0.0,0.0
148,2021-08-02 08:38:52.299,38.7023392,-9.1477646,1.0,1.0,1.0
149,2021-08-02 08:39:14.291,38.7026567,-9.1467466,0.0,0.0,0.0
150,2021-08-02 08:39:37.283,38.7028289,-9.1456412,0.0,0.0,0.0
151,2021-08-02 08:40:05.273,38.7032567,-9.1443856,0.0,0.0,0.0
152,2021-08-02 08:50:55.037,38.7062032,-9.1352304,0.0,0.0,0.0
153,2021-08-02 08:51:17.029,38.7062051,-9.1352317,0.0,0.0,0.0
154,2021-08-02 08:51:41.021,38.7062044,-9.1352316,0.0,0.0,0.0
155,2021-08-02 08:52:06.011,38.7062045,-9.1352305,0.0,0.0,0.0
156,2021-08-02 08:52:32.002,38.7062047,-9.1352309,0.0,0.0,0.0
157,2021-08-02 08:52:54.005,38.7062041,-9.1352327,0.0,0.0,0.0
158,2021-08-02 08:53:16.013,38.7062038,-9.135234,0.0,0.0,0.0
159,2021-08-02 08:53:41.022,38.7062018,-9.1352323,0.0,0.0,0.0
160,2021-08-02 08:53:58.028,38.706202,-9.1352332,0.0,0.0,0.0
161,2021-08-02 08:54:23.037,38.7062014,-9.1352326,0.0,0.0,0.0
162,2021-08-02 08:54:50.047,38.7062011,-9.1352323,0.0,0.0,0.0
163,2021-08-02 08:55:54.070,38.7061994,-9.1352304,0.0,0.0,0.0
164,2021-08-02 08:56:16.078,38.7062047,-9.1352312,0.0,0.0,0.0
165,2021-08-02 08:56:40.087,38.7062032,-9.1352299,0.0,0.0,0.0
166,2021-08-02 08:56:58.093,38.7062057,-9.1352307,0.0,0.0,0.0
167,2021-08-02 08:57:28.104,38.7062035,-9.1352297,0.0,0.0,0.0
168,2021-08-02 08:57:49.112,38.7062051,-9.1352304,0.0,0.0,0.0
169,2021-08-02 08:58:11.120,38.7062032,-9.1352295,0.0,0.0,0.0
170,2021-08-02 08:58:33.128,38.7062063,-9.1352308,0.0,0.0,0.0
171,2021-08-02 08:58:54.136,38.7062055,-9.13523,0.0,0.0,0.0
172,2021-08-02 08:59:20.145,38.7062065,-9.1352301,0.0,0.0,0.0
173,2021-08-02 08:59:37.151,38.7062058,-9.1352309,0.0,0.0,0.0
174,2021-08-02 08:59:59.159,38.7062069,-9.135229,0.0,0.0,0.0
175,2021-08-02 09:00:17.166,38.7062067,-9.135229,0.0,0.0,0.0
176,2021-08-02 09:00:37.173,38.7062062,-9.1352303,0.0,0.0,0.0
177,2021-08-02 09:00:59.181,38.7062062,-9.1352286,0.0,0.0,0.0
178,2021-08-02 09:01:33.193,38.7062062,-9.1352277,0.0,0.0,0.0
179,2021-08-02 09:03:55.245,38.706201,-9.1352278,0.0,0.0,0.0
180,2021-08-02 09:04:42.262,38.7062006,-9.1352284,0.0,0.0,0.0
181,2021-08-02 09:05:21.277,38.7062006,-9.1352283,0.0,0.0,0.0
182,2021-08-02 09:06:17.297,38.7061994,-9.1352286,0.0,0.0,0.0
183,2021-08-02 09:06:43.306,38.7062023,-9.1352305,0.0,0.0,0.0
184,2021-08-02 09:07:18.319,38.7062019,-9.1352291,0.0,0.0,0.0
185,2021-08-02 09:07:48.330,38.7062037,-9.1352316,0.0,0.0,0.0
186,2021-08-02 09:10:41.394,38.7051801,-9.1384225,1.0,1.0,1.0
187,2021-08-02 09:11:19.408,38.705046,-9.1400751,1.0,1.0,1.0
188,2021-08-02 09:11:45.417,38.7049449,-9.1412023,1.0,1.0,1.0
189,2021-08-02 09:12:02.423,38.7048999,-9.141868,1.0,1.0,1.0
190,2021-08-02 09:12:22.431,38.7048644,-9.1423211,0.0,0.0,0.0
191,2021-08-02 09:13:06.447,38.7048642,-9.1423234,0.0,0.0,0.0
192,2021-08-02 09:13:31.456,38.7048641,-9.142321,0.0,0.0,0.0
193,2021-08-02 09:13:53.464,38.7048381,-9.142351,0.0,0.0,0.0
194,2021-08-02 09:14:23.475,38.7044071,-9.1430561,1.0,1.0,1.0
195,2021-08-02 09:14:46.484,38.7037938,-9.143733,1.0,1.0,1.0
196,2021-08-02 09:15:49.492,38.7020444,-9.1454951,0.0,0.0,0.0
197,2021-08-02 09:17:19.459,38.6992312,-9.1474861,0.0,0.0,0.0
198,2021-08-02 09:18:14.439,38.6975295,-9.14875,0.0,0.0,0.0
199,2021-08-02 09:18:39.429,38.696734,-9.1493018,0.0,0.0,0.0
200,2021-08-02 09:19:08.419,38.6957968,-9.1499046,0.0,0.0,0.0
201,2021-08-02 09:19:30.410,38.6951194,-9.150416,0.0,0.0,0.0
202,2021-08-02 09:19:55.401,38.6943781,-9.1510524,0.0,0.0,0.0
203,2021-08-02 09:30:16.171,38.6815803,-9.1738992,1.0,1.0,1.0
204,2021-08-02 09:30:43.161,38.6820198,-9.1750362,1.0,1.0,1.0
205,2021-08-02 09:31:06.153,38.6825803,-9.1757931,1.0,1.0,1.0
206,2021-08-02 09:31:23.147,38.682958,-9.1763819,0.0,0.0,0.0
207,2021-08-02 09:31:45.139,38.6834361,-9.177151,0.0,0.0,0.0
208,2021-08-02 09:32:12.129,38.6840389,-9.1780771,1.0,1.0,1.0
209,2021-08-02 09:33:01.110,38.6854008,-9.1794065,0.0,0.0,0.0
210,2021-08-02 09:33:23.102,38.6859799,-9.1800631,1.0,1.0,1.0
211,2021-08-02 09:33:45.094,38.6865353,-9.1807532,1.0,1.0,1.0
212,2021-08-02 09:34:08.086,38.6871263,-9.1814498,0.0,0.0,0.0
213,2021-08-02 09:34:26.079,38.6876003,-9.18197,0.0,0.0,0.0
214,2021-08-02 09:34:47.071,38.6880983,-9.1826598,0.0,0.0,0.0
215,2021-08-02 09:35:12.062,38.6886565,-9.1835367,1.0,1.0,1.0
216,2021-08-02 09:35:29.056,38.689051,-9.1841118,0.0,0.0,0.0
217,2021-08-02 09:35:55.046,38.6896915,-9.1849488,1.0,1.0,1.0
218,2021-08-02 09:36:21.037,38.6903911,-9.1857163,0.0,0.0,0.0
219,2021-08-02 09:36:50.026,38.6911985,-9.1865349,0.0,0.0,0.0
220,2021-08-02 09:37:15.017,38.6918883,-9.1872707,1.0,1.0,1.0
221,2021-08-02 09:37:38.008,38.692508,-9.1879744,0.0,0.0,0.0
222,2021-08-02 09:38:00.000,38.6931359,-9.1885876,0.0,0.0,0.0
223,2021-08-02 09:40:41.059,38.6940558,-9.1953148,1.0,1.0,1.0
224,2021-08-02 09:43:10.114,38.6933902,-9.2019022,1.0,1.0,1.0
225,2021-08-02 09:43:31.121,38.6932505,-9.2028408,1.0,1.0,1.0
226,2021-08-02 09:44:00.132,38.6930176,-9.204124,1.0,1.0,1.0
227,2021-08-02 09:44:20.139,38.6929148,-9.205023,1.0,1.0,1.0
228,2021-08-02 09:44:40.147,38.6928354,-9.2059299,1.0,1.0,1.0
229,2021-08-02 09:45:05.156,38.6926602,-9.207048,1.0,1.0,1.0
230,2021-08-02 09:45:30.165,38.6923957,-9.2081455,1.0,1.0,1.0
231,2021-08-02 09:45:52.174,38.6921684,-9.2091218,1.0,1.0,1.0
232,2021-08-02 09:46:14.182,38.6919207,-9.210088,1.0,1.0,1.0
233,2021-08-02 09:46:42.192,38.6916766,-9.2113486,1.0,1.0,1.0
234,2021-08-02 09:47:03.200,38.6915475,-9.2123114,1.0,1.0,1.0
235,2021-08-02 09:47:27.209,38.6914037,-9.2134152,1.0,1.0,1.0
236,2021-08-02 09:47:52.218,38.6910781,-9.2145034,1.0,1.0,1.0
237,2021-08-02 09:48:18.227,38.6909167,-9.2156995,1.0,1.0,1.0
238,2021-08-02 09:48:41.236,38.6909462,-9.2165483,1.0,1.0,1.0
239,2021-08-02 09:49:06.245,38.690871,-9.217164,1.0,1.0,1.0
240,2021-08-02 09:49:31.254,38.690793,-9.2171291,1.0,1.0,1.0
241,2021-08-02 09:50:01.266,38.6909331,-9.2160359,0.0,0.0,0.0
242,2021-08-02 09:50:25.274,38.6909334,-9.215066,1.0,1.0,1.0
243,2021-08-02 09:50:46.282,38.6911858,-9.214295,1.0,1.0,1.0
244,2021-08-02 09:51:06.290,38.6914766,-9.213853,1.0,1.0,1.0
245,2021-08-02 09:51:39.302,38.6916219,-9.2138738,1.0,1.0,0.0
246,2021-08-02 09:52:04.311,38.6916478,-9.2138352,0.0,0.0,0.0
247,2021-08-02 09:52:25.319,38.6916542,-9.2138196,0.0,0.0,0.0
248,2021-08-02 09:52:46.327,38.691659,-9.2138105,0.0,0.0,0.0
249,2021-08-02 09:53:10.336,38.6916599,-9.213822,0.0,0.0,0.0
250,2021-08-02 09:53:28.342,38.69166,-9.2138208,0.0,0.0,0.0
251,2021-08-02 09:53:54.352,38.6916609,-9.2138221,0.0,0.0,0.0
252,2021-08-02 09:54:26.364,38.6916609,-9.213823,0.0,0.0,0.0
253,2021-08-02 09:54:44.370,38.6916611,-9.2138239,0.0,0.0,0.0
254,2021-08-02 09:55:01.377,38.6916626,-9.2138247,0.0,0.0,0.0
255,2021-08-02 09:55:21.384,38.6916619,-9.2138237,0.0,0.0,0.0
256,2021-08-02 09:55:44.393,38.6916618,-9.2138236,0.0,0.0,0.0
257,2021-08-02 09:56:08.402,38.6916622,-9.2138243,0.0,0.0,0.0
258,2021-08-02 09:56:30.410,38.6916624,-9.2138247,0.0,0.0,0.0
259,2021-08-02 09:56:55.419,38.6916641,-9.2138263,0.0,0.0,0.0
260,2021-08-02 09:57:18.428,38.6916638,-9.2138274,0.0,0.0,0.0
261,2021-08-02 09:57:39.435,38.6916641,-9.2138275,0.0,0.0,0.0
262,2021-08-02 09:57:59.443,38.6916661,-9.2138284,0.0,0.0,0.0
263,2021-08-02 09:58:17.449,38.6916664,-9.2138293,0.0,0.0,0.0
264,2021-08-02 09:58:39.458,38.6916662,-9.213829,0.0,0.0,0.0
265,2021-08-02 09:59:01.466,38.6916667,-9.2138293,0.0,0.0,0.0
266,2021-08-02 09:59:28.476,38.691668,-9.2138288,0.0,0.0,0.0
267,2021-08-02 09:59:52.485,38.6916671,-9.2138272,0.0,0.0,0.0
268,2021-08-02 10:00:10.491,38.6916665,-9.2138262,0.0,0.0,0.0
269,2021-08-02 10:00:32.500,38.6916659,-9.2138257,0.0,0.0,0.0
270,2021-08-02 10:01:12.485,38.6916644,-9.2138254,0.0,0.0,0.0
271,2021-08-02 10:01:40.474,38.6916647,-9.2138262,0.0,0.0,0.0
272,2021-08-02 10:02:42.451,38.6916631,-9.2138263,0.0,0.0,0.0
273,2021-08-02 10:03:00.444,38.6916625,-9.2138261,0.0,0.0,0.0
274,2021-08-02 10:03:39.430,38.6916624,-9.2138284,0.0,0.0,0.0
275,2021-08-02 10:04:04.421,38.6916625,-9.2138308,0.0,0.0,0.0
276,2021-08-02 10:04:26.412,38.6916639,-9.2138319,0.0,0.0,0.0
277,2021-08-02 10:04:46.405,38.6916642,-9.2138324,0.0,0.0,0.0
278,2021-08-02 10:05:11.396,38.6916643,-9.2138303,0.0,0.0,0.0
279,2021-08-02 10:05:35.387,38.6916645,-9.2138296,0.0,0.0,0.0
280,2021-08-02 10:05:58.378,38.6916642,-9.2138294,0.0,0.0,0.0
281,2021-08-02 10:06:18.371,38.691667,-9.2138309,0.0,0.0,0.0
282,2021-08-02 10:08:50.314,38.6916626,-9.2138267,0.0,0.0,0.0
283,2021-08-02 10:09:11.306,38.69166,-9.2138244,0.0,0.0,0.0
284,2021-08-02 10:09:35.297,38.6916579,-9.2138252,0.0,0.0,0.0
285,2021-08-02 10:09:56.289,38.6916576,-9.2138261,0.0,0.0,0.0
286,2021-08-02 10:10:25.278,38.6916581,-9.2138257,0.0,0.0,0.0
287,2021-08-02 10:10:49.269,38.6916568,-9.2138252,0.0,0.0,0.0
288,2021-08-02 10:11:06.263,38.6916572,-9.2138262,0.0,0.0,0.0
289,2021-08-02 10:11:28.255,38.6916578,-9.2138276,0.0,0.0,0.0
290,2021-08-02 10:11:50.246,38.6916566,-9.2138265,0.0,0.0,0.0
291,2021-08-02 10:12:14.237,38.6916573,-9.2138265,0.0,0.0,0.0
292,2021-08-02 10:12:36.229,38.6916568,-9.2138249,0.0,0.0,0.0
293,2021-08-02 10:13:14.215,38.6916562,-9.2138254,0.0,0.0,0.0
294,2021-08-02 10:13:36.207,38.6916573,-9.2138258,0.0,0.0,0.0
295,2021-08-02 10:14:06.195,38.6916407,-9.2138602,0.0,0.0,0.0
296,2021-08-02 10:14:31.186,38.6914276,-9.2141764,1.0,1.0,1.0
297,2021-08-02 10:30:09.166,38.6956932,-9.184204,0.0,0.0,0.0
298,2021-08-02 10:30:34.176,38.6957886,-9.183325,0.0,0.0,0.0
299,2021-08-02 10:32:34.221,38.695977,-9.179085,0.0,0.0,0.0
300,2021-08-02 10:33:02.232,38.6961005,-9.1781199,0.0,0.0,0.0
301,2021-08-02 10:33:24.240,38.6962016,-9.1773726,0.0,0.0,0.0
302,2021-08-02 10:33:52.250,38.6963783,-9.176441,1.0,1.0,1.0
303,2021-08-02 10:34:28.264,38.6963418,-9.1751988,0.0,0.0,0.0
304,2021-08-02 10:34:55.274,38.6964793,-9.1743397,0.0,0.0,0.0
305,2021-08-02 10:35:16.282,38.6966555,-9.1736966,0.0,0.0,0.0
306,2021-08-02 10:35:44.293,38.6968321,-9.1727908,0.0,0.0,0.0
307,2021-08-02 10:36:13.304,38.6970184,-9.1718102,0.0,0.0,0.0
308,2021-08-02 10:36:45.316,38.6972318,-9.1707142,1.0,1.0,1.0
309,2021-08-02 10:37:15.327,38.6974295,-9.1697082,1.0,1.0,1.0
310,2021-08-02 10:38:03.345,38.6977904,-9.1680717,0.0,0.0,0.0
311,2021-08-02 10:38:27.354,38.6980166,-9.1672735,0.0,0.0,0.0
312,2021-08-02 10:38:54.364,38.6981795,-9.16635,0.0,0.0,0.0
313,2021-08-02 10:39:16.372,38.6983615,-9.165605,0.0,0.0,0.0
314,2021-08-02 10:39:34.379,38.698506,-9.1649922,0.0,0.0,0.0
315,2021-08-02 10:39:56.387,38.6986772,-9.1642336,0.0,0.0,0.0
316,2021-08-02 10:40:17.395,38.6988382,-9.1635157,0.0,0.0,0.0
317,2021-08-02 10:40:44.405,38.6990276,-9.162568,0.0,0.0,0.0
318,2021-08-02 10:41:12.416,38.6992961,-9.1615982,0.0,0.0,0.0
319,2021-08-02 10:41:45.428,38.6996356,-9.1604467,0.0,0.0,0.0
320,2021-08-02 10:42:18.441,38.7000016,-9.1593408,1.0,1.0,1.0
321,2021-08-02 10:45:31.486,38.7018168,-9.1525378,1.0,1.0,1.0
322,2021-08-02 10:46:09.471,38.7020914,-9.1511596,1.0,1.0,1.0
323,2021-08-02 10:46:34.462,38.7022674,-9.1502568,1.0,1.0,1.0
324,2021-08-02 10:46:53.455,38.7025124,-9.1496054,0.0,0.0,0.0
325,2021-08-02 10:47:15.446,38.7027844,-9.1488316,0.0,0.0,0.0
326,2021-08-02 10:47:40.437,38.702982,-9.1479156,0.0,0.0,0.0
327,2021-08-02 10:48:23.421,38.703351,-9.1463422,1.0,1.0,1.0
328,2021-08-02 10:48:55.409,38.7035832,-9.1451542,0.0,0.0,0.0
329,2021-08-02 10:49:20.399,38.7037535,-9.1442247,1.0,1.0,1.0
330,2021-08-02 10:49:40.392,38.7039689,-9.1435014,1.0,1.0,1.0
331,2021-08-02 10:50:09.381,38.7045866,-9.1427043,1.0,1.0,1.0
332,2021-08-02 10:50:31.372,38.7048815,-9.1423075,1.0,1.0,1.0
