,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
10,10,96,38.70155961741299,-9.15099876065374,1.0,0.0,0.004816389998358,0.0,0.010292340232542,0.0,0.003587932249542,0.0,0.0021845604268894,0.0
11,10,98,38.7015613912683,-9.149618730674945,1.0,0.0,0.0044420824487541,0.0,0.0097994692341075,0.0,0.0035854632892886,0.0,0.0021540250163031,0.0
12,10,99,38.70156227208863,-9.148928715640121,1.0,0.0,0.0074951722341153,0.0,0.016501697497061,0.0,0.0089744959735877,0.0,0.0058567723135088,0.0
13,10,113,38.701574176060284,-9.139268502055707,1.0,0.0,0.0056949732505044,0.0,0.0123156563911328,0.0,0.0044970845902717,0.0,0.0026946215511593,0.0
14,11,88,38.70101165198736,-9.156517700751856,1.0,0.0,0.0046433954016295,0.0,0.0103724913283252,0.0,0.0039230178129983,0.0,0.0023908601652175,0.0
15,11,90,38.701013490952086,-9.155137681659527,1.0,0.0,0.0049077673206425,0.0,0.0107235203941416,0.0,0.0039715510129654,0.0,0.0023998127658687,0.0
16,11,93,38.70101621886317,-9.153067652786241,1.0,0.0,0.0048079703831803,0.0,0.0105742753130012,0.0,0.0038770417331709,0.0,0.002297644748376,0.0
17,11,97,38.70101979907738,-9.150307613856093,1.0,0.0,0.0066482885848936,0.0,0.0149057068905814,0.0,0.0073472496593273,0.0,0.0046587093248854,0.0
18,11,98,38.70102068395226,-9.149617604047268,1.0,0.0,0.0063564947198275,0.0,0.0146678518786816,0.0,0.0078268118657548,0.0,0.0049158060087012,0.0
19,12,84,38.70046721807929,-9.159276539219785,2.0,0.0,0.0058885107715557,0.0011313496257889999,0.01262772889176305,0.00201413122444565,0.0044603304896619,0.0004645460686795999,0.0027179396196319,0.0002634691316638002
20,12,86,38.70046908957977,-9.157896530772842,1.0,0.0,0.0043801978906873,0.0,0.0103541660044438,0.0,0.0043804485344487,0.0,0.0027618936352545,0.0
21,13,79,38.699921760998926,-9.162725334490236,1.0,0.0,0.0047788134560565,0.0,0.0108482278086501,0.0,0.0042535464534479,0.0,0.0026888284336566,0.0
22,13,80,38.69992271912337,-9.162035335640589,1.0,0.0,0.0041225677180829,0.0,0.0097355483585532,0.0,0.0040732904265813,0.0,0.0024611020922558,0.0
23,13,82,38.69992462315834,-9.160655337843197,1.0,0.0,0.0045123682937821,0.0,0.0101096688379556,0.0,0.0037945296978302,0.0,0.0023099977446067,0.0
24,14,58,38.699359993189894,-9.177213968171905,1.0,0.0,0.0053349759409492,0.0,0.0114229055660753,0.0,0.004012155280427,0.0,0.0023854896485884,0.0
25,14,59,38.69936103679154,-9.17652397523742,2.0,0.0,0.0049085309063942005,0.00010092630015860011,0.0107143792226085,0.00023985787028329986,0.0038719937762837,9.722978340819975e-05,0.0023044751133936,5.1879275311899915e-05
26,14,76,38.69937815512338,-9.16479409000706,1.0,0.0,0.0045771835761625,0.0,0.0111165229555543,0.0,0.0048227155996701,0.0,0.0030728079241265,0.0
27,14,77,38.699379125443095,-9.164104096451805,1.0,0.0,0.0043801702049985,0.0,0.0111439591716952,0.0,0.005851910083375,0.0,0.0038643789728933,0.0
28,15,58,38.698819286414334,-9.177212633857849,1.0,0.0,0.0057138446650734,0.0,0.0124719427666456,0.0,0.0045197888521005,0.0,0.0026520531732363,0.0
29,15,72,38.69883352608312,-9.167552802311993,1.0,0.0,0.0039270709983764,0.0,0.0112083924917284,0.0,0.0076797251311568,0.0,0.0055353433025583,0.0
30,15,74,38.69883549518326,-9.166172825826209,1.0,0.0,0.0042997405249173,0.0,0.0111508134459001,0.0,0.0059246365617326,0.0,0.0039701747191949,0.0
31,16,58,38.6982785795886,-9.1772112995796,2.0,0.0,0.0058132960884348505,9.710844787750184e-06,0.013054999269813902,3.433543522399999e-05,0.005194879261678401,6.804915742379984e-05,0.00310411397101405,4.630536921495003e-05
32,16,59,38.69827962315015,-9.1765213170353,1.0,0.0,0.004154299092891,0.0,0.0102183322989957,0.0,0.0060188068091887,0.0,0.0041757224905561,0.0
33,16,69,38.69828983485731,-9.169621489653458,1.0,0.0,0.0037849816216884,0.0,0.0111185233805432,0.0,0.0089256183202834,0.0,0.006831783945896,0.0
34,16,71,38.698291828346,-9.168241523761315,1.0,0.0,0.0042687315768652,0.0,0.0105961897353593,0.0,0.0050342439044581,0.0,0.0032627781996018,0.0
35,16,72,38.69829281898375,-9.16755154076418,1.0,0.0,0.0064562004618677,0.0,0.0142927372034374,0.0,0.005233380387143,0.0,0.0031608179472513,0.0
36,17,60,38.6977399557247,-9.175830010602665,1.0,0.0,0.0042931059543939,0.0,0.0105856811237853,0.0,0.0074545692337279,0.0,0.0054457397351383,0.0
37,17,63,38.69774304971035,-9.173760078234794,1.0,0.0,0.0045450879169164,0.0,0.0116189434147023,0.0,0.0060434913891678,0.0,0.0039658528654137,0.0
38,17,64,38.69774407289694,-9.17307010070843,1.0,0.0,0.0060445885805651,0.0,0.0126574126612047,0.0,0.0042730425655341,0.0,0.0024772931780303,0.0
39,17,65,38.69774509201253,-9.172380123147093,2.0,0.0,0.0048385095846127,0.0010399135883998,0.011931095593050101,0.0010321590753499003,0.00592678154060655,0.00124875363960795,0.003768304877653,0.001109449023899
40,17,67,38.6977471180308,-9.171000167920058,2.0,0.0,0.00514939106485175,0.00128379910795745,0.01237134717615645,0.00146415984690885,0.0058889099341660495,0.00104242659302935,0.0038643395895347496,0.0008877181476032497
41,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.0066913826131979,0.0,0.0136658612080854,0.0,0.0053928771866956,0.0,0.0031754532511989,0.0
42,17,71,38.69775112121551,-9.168240257052462,1.0,0.0,0.0065244946029366,0.0,0.0143243156365451,0.0,0.0052183301960004,0.0,0.0030898260899139,0.0
43,17,73,38.69775309838195,-9.166860301414129,1.0,0.0,0.006808368819427,0.0,0.0136749808504605,0.0,0.005694121609299,0.0,0.0033346520044267,0.0
44,18,60,38.69719924875859,-9.175828686785525,1.0,0.0,0.0041275092512816,0.0,0.0102216533504022,0.0,0.0049269801542981,0.0,0.0032014879628934,0.0
45,18,61,38.69720028413822,-9.175138714559662,1.0,0.0,0.0062991542421395,0.0,0.0139709804166074,0.0,0.0051844407892304,0.0,0.0030298968988441,0.0
46,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.0037044265149948,0.0,0.0102458536265017,0.0,0.0062391286381768,0.0,0.0041936570089891,0.0
47,18,65,38.697204384947725,-9.172378825303703,1.0,0.0,0.0073205189609697,0.0,0.0149378241764124,0.0,0.005929001851059,0.0,0.0035163937321551,0.0
48,18,66,38.69720539997284,-9.171688852902285,1.0,0.0,0.0083210337452006,0.0,0.0170120931304306,0.0,0.0067418062845037,0.0,0.0041220081981335,0.0
49,19,51,38.696649040317716,-9.182037064669759,1.0,0.0,0.004562778773496,0.0,0.0109616067129241,0.0,0.004895450859387,0.0,0.0031110676635807,0.0
50,19,53,38.69665118024115,-9.180657131220135,1.0,0.0,0.0049170203811737,0.0,0.0123787991217698,0.0,0.0070656827102681,0.0,0.0047803986409389,0.0
51,19,54,38.696652244096626,-9.1799671644405,1.0,0.0,0.0050748582460862,0.0,0.0124162986950056,0.0,0.0057579376116649,0.0,0.0036606731414131,0.0
52,19,58,38.696656458810374,-9.17720729695971,1.0,0.0,0.0036371458479984,0.0,0.0098358788905797,0.0,0.0056058410720093,0.0,0.0037447117214303,0.0
53,20,46,38.696102912490154,-9.185485501179148,1.0,0.0,0.0052184532990647,0.0,0.0109695050057873,0.0,0.0037087963918999,0.0,0.0023026736348047,0.0
54,20,47,38.69610400482036,-9.184795539852418,1.0,0.0,0.00530061944678,0.0,0.0109823289686945,0.0,0.0036359133953413,0.0,0.0022971110221322,0.0
55,20,49,38.69610617726858,-9.183415617087082,1.0,0.0,0.0047729656968686,0.0,0.0110372274961994,0.0,0.0043769144733446,0.0,0.0027452765469261,0.0
56,20,57,38.69611470423186,-9.177895924554484,2.0,0.0,0.0069102131097313006,7.372128498740011e-05,0.01461821754389345,0.00023126843574055016,0.0052020000157625,0.00012714384233539992,0.0030924991135923997,0.00010451408714389995
57,20,58,38.696115751783935,-9.177205962824694,2.0,0.0,0.00687454502026435,0.00024681414602755,0.014186276918167099,0.0004556298425317006,0.00498762280443825,0.00016186315509524995,0.0029277857192073,0.00011311193268719998
58,21,40,38.695555566321175,-9.18962384075068,1.0,0.0,0.005235577266106,0.0,0.0110280289239833,0.0,0.0037198918691571,0.0,0.0022743604337373,0.0
59,21,42,38.69555779571684,-9.188243928901585,1.0,0.0,0.0052930301055694,0.0,0.0108116294607584,0.0,0.0035135892495595,0.0,0.0021348253366163,0.0
60,21,44,38.69556000882988,-9.18686401690035,1.0,0.0,0.0054241781005327,0.0,0.0111269094796482,0.0,0.0036272808858214,0.0,0.0022273084408051,0.0
61,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0049172934351537,0.0,0.0111125184161808,0.0,0.0043387833316914,0.0,0.0026932621555234,0.0
62,22,37,38.69501148501018,-9.19169226509552,1.0,0.0,0.0048629748589454,0.0,0.0107802818940847,0.0,0.0040887921353732,0.0,0.002491380832509,0.0
63,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0048466104732933,0.0,0.0112533980595493,0.0,0.0045311663761361,0.0,0.0028280722543874,0.0
64,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0040822266218204,0.0,0.0093610599029941,0.0,0.0036744067398473,0.0,0.0023340289278213,0.0
65,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0043057489212797,0.0,0.0099396738331919,0.0,0.003993784009725,0.0,0.0025277098440649,0.0
66,24,30,38.693922055352566,-9.196518959293469,1.0,0.0,0.0045548698577057,0.0,0.0102007310661478,0.0,0.0039180535963655,0.0,0.002436136793795,0.0
67,24,103,38.6939958464912,-9.146153248804884,1.0,0.0,0.0053586829718222,0.0,0.0107098536859448,0.0,0.0034203267257446,0.0,0.002046435181987,0.0
68,25,20,38.69336955129329,-9.203416825108283,1.0,0.0,0.0044868429682665,0.0,0.010202153304199,0.0,0.0039538686511084,0.0,0.0025805450661978,0.0
69,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.004413047111509,0.0,0.0099072101504347,0.0,0.0037476671576604,0.0,0.0024348759023873,0.0
70,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0046691253085072,0.0,0.01048552881469,0.0,0.0040184715873927,0.0,0.0025492053602301,0.0
71,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0048035721664346,0.0,0.0106664034262753,0.0,0.0039973726564506,0.0,0.0025910892091034,0.0
72,25,101,38.693453405748734,-9.147532023004965,1.0,0.0,0.0050408609039562,0.0,0.0105681665886389,0.0,0.0035968139948524,0.0,0.0022251189404945,0.0
73,26,16,38.69282401195933,-9.206175009992068,2.0,0.0,0.0044573766924143,0.00040782755212210014,0.01033730744182925,5.7070118342950234e-05,0.0044378514132842,0.0008321646824396001,0.00290223244297495,0.0006575737485358499
74,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0042603523762213,0.0,0.0094468099809517,0.0,0.0035241714336217,0.0,0.0022620245624089,0.0
75,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0042424644884586,0.0,0.0116737587648373,0.0,0.0085969050865367,0.0,0.0065916883591784,0.0
76,27,13,38.69227963820756,-9.208243229085687,1.0,0.0,0.0043224592658231,0.0,0.0107158054236918,0.0,0.0049282329036186,0.0,0.0032239298883308,0.0
77,27,14,38.69228086470669,-9.207553305426355,2.0,0.0,0.0048402796584355,0.0006676321923357997,0.01066019383013715,0.0010542091040033497,0.00402665151418405,0.00016681788105034996,0.0025287925207142497,9.775447123664999e-05
78,27,22,38.69229053017369,-9.202033914653898,1.0,0.0,0.0069887614435692,0.0,0.0149174606240947,0.0,0.0067927493884864,0.0,0.0043257684532768,0.0
79,27,38,38.69230907963438,-9.19099512534373,1.0,0.0,0.0052642634051629,0.0,0.01139823227795,0.0,0.0040843327916693,0.0,0.0025702996730693,0.0
80,27,100,38.69237111706835,-9.14821972863425,1.0,0.0,0.0055854109356428,0.0,0.0124574384376867,0.0,0.0048874774025378,0.0,0.0029725250805177,0.0
81,27,103,38.69237372203423,-9.146149948187297,1.0,0.0,0.0056625492747787,0.0,0.0124325990803162,0.0,0.0046554449733861,0.0,0.0030030482044004,0.0
82,28,5,38.69172897343544,-9.21376100773947,24.0,0.0,0.0064369241784985,0.0008012827211596844,0.0146096500597355,0.0016749180993688155,0.01041513352381755,0.002829576324463012,0.0076200582799599,0.002279213070038894
83,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0040620536890274,0.0,0.0109417651688493,0.0,0.0062650989855543,0.0,0.0043414315929724,0.0
84,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0052695633172894,0.0,0.0108338531267343,0.0,0.0036486388784861,0.0,0.0023201857882103,0.0
85,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0056650331467186,0.0,0.0115427626811935,0.0,0.0038056793277372,0.0,0.002410353477039,0.0
86,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.0053101548581981,0.0,0.0112609345646677,0.0,0.0039933986431965,0.0,0.0025166514369125,0.0
87,28,19,38.69174622956499,-9.20410215011506,1.0,0.0,0.0067929284366106,0.0,0.0137125096980209,0.0,0.0051082145705001,0.0,0.0032024453143953,0.0
88,28,38,38.691768372624004,-9.19099368762832,1.0,0.0,0.0050545684727424,0.0,0.0109259791790089,0.0,0.0038721649318692,0.0,0.0024044699709551,0.0
89,28,99,38.69182953242021,-9.148908534469822,1.0,0.0,0.0057734963959812,0.0,0.0128939918602185,0.0,0.0050400234009286,0.0,0.0030659701139233,0.0
90,29,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0055558928572943,0.0,0.0119310895885423,0.0,0.0043562464996676,0.0,0.0027870897926692,0.0
91,29,4,38.69118700404999,-9.214449311577255,3.0,0.0,0.0064192939028753,0.0005033116665707835,0.0133521508692069,0.0021661039483295698,0.0045832078449081,0.002713232190945961,0.0029114643874422,0.0020655380730864002
92,29,5,38.691188267132034,-9.21375939868801,2.0,0.0,0.0054280189303574,1.9698409138400094e-05,0.0123340586147734,0.0011162850683433005,0.0050419959424908,0.0011895280374295003,0.00323687870969145,0.0007988403598220501
93,29,40,38.691229910896496,-9.189612421354518,1.0,0.0,0.0049337911021005,0.0,0.0104230314094674,0.0,0.0035749451957815,0.0,0.0022933832461112,0.0
94,30,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.005746383317408,0.0,0.0123682396606472,0.0,0.0044462505183734,0.0,0.002824803243093,0.0
95,30,2,38.69064375939538,-9.21582751263833,2.0,0.0,0.00543712439462665,0.00011409811032174998,0.0116490082070384,0.00026595940071379946,0.00422935215142925,0.00010259941773665005,0.0027012444565976002,6.264557800000014e-05
96,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0062975588018121,0.0,0.0128940102422127,0.0,0.004335553050432,0.0,0.0027134525585239,0.0
97,31,2,38.69010305306465,-9.215825888094626,1.0,0.0,0.0066350912280497,0.0,0.014097784756307,0.0,0.0049606937126209,0.0,0.0031526782061629,0.0
98,32,42,38.68961001820874,-9.188228342120304,1.0,0.0,0.0051322678116946,0.0,0.0108402123432112,0.0,0.0037444728866694,0.0,0.0023034991550139,0.0
99,32,95,38.6896631529646,-9.151663653948496,1.0,0.0,0.0058810135265964,0.0,0.0132644444868132,0.0,0.0061592950901944,0.0,0.0038992571587999,0.0
100,33,43,38.689070419197705,-9.187537031707526,1.0,0.0,0.0049683258050874,0.0,0.0107189255360419,0.0,0.0037931803598017,0.0,0.0023892689422031,0.0
101,33,95,38.68912244459621,-9.151662512407754,1.0,0.0,0.004710817353941,0.0,0.0109133312386296,0.0,0.004833369240928,0.0,0.0030072741881835,0.0
102,34,45,38.688531916199906,-9.186155843135937,1.0,0.0,0.0048957425927268,0.0,0.0103309783052549,0.0,0.0035771392607663,0.0,0.0022978634279441,0.0
103,34,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.00573493615579,0.0,0.0126632103860297,0.0,0.0054172661673644,0.0,0.0032632356223072,0.0
104,36,46,38.687451597191064,-9.185463162778904,1.0,0.0,0.0049371770325437,0.0,0.0104012990890719,0.0,0.003599639082472,0.0,0.0023745657069422,0.0
105,37,47,38.68691198153179,-9.184771893905015,1.0,0.0,0.0050187186983204,0.0,0.0109797164981609,0.0,0.0039861069344318,0.0,0.002623236935161,0.0
106,38,48,38.686372361711044,-9.184080635415157,1.0,0.0,0.0053193177423987,0.0,0.0115197439543142,0.0,0.0041443506395159,0.0,0.0026830133173817,0.0
107,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0052189210558848,0.0,0.0114855210220434,0.0,0.0047691164335789,0.0,0.0029793923261965,0.0
108,38,87,38.686411615068394,-9.1571757601706,1.0,0.0,0.0051911769634752,0.0,0.0114297123403195,0.0,0.0045302800169732,0.0,0.0027373567495163,0.0
109,39,49,38.68583273772905,-9.18338938730905,1.0,0.0,0.0052144601566964,0.0,0.0110934406618651,0.0,0.0038809977528091,0.0,0.0024835110131258,0.0
110,39,84,38.685868106848496,-9.159244169310982,1.0,0.0,0.0053142089758087,0.0,0.0121734187279197,0.0,0.0058889257932698,0.0,0.0038487840737748,0.0
111,40,50,38.685293109586055,-9.182698149586423,1.0,0.0,0.0053409902524903,0.0,0.0110419932975596,0.0,0.0037132063811127,0.0,0.0022776488939561,0.0
112,40,52,38.68529525678439,-9.181318434318957,1.0,0.0,0.0040555670631992,0.0,0.0085627718863539,0.0,0.0030759482999717,0.0,0.0019806904594582,0.0
113,40,83,38.68532645697218,-9.15993282963073,1.0,0.0,0.0053010279001601,0.0,0.0121363941659848,0.0,0.0053500170300167,0.0,0.0033091310035483,0.0
114,41,52,38.684754548826284,-9.181317069786418,1.0,0.0,0.0053381837833647,0.0,0.011588860523073,0.0,0.0041850218231867,0.0,0.0025850763451239,0.0
115,42,54,38.684215971657714,-9.179936010642407,1.0,0.0,0.0033320510948451,0.0,0.0074640617330127,0.0,0.0028028439125887,0.0,0.0017736303841529,0.0
116,43,54,38.683675263558314,-9.179934656565615,1.0,0.0,0.0046861682170076,0.0,0.0101316438472233,0.0,0.0035617370148549,0.0,0.0022503396244001,0.0
117,43,55,38.68367632285429,-9.179244814378249,2.0,0.0,0.0041756580301877,0.0007937205501712,0.00904852802477995,0.00194758668546885,0.0033026707588102,0.0008132065738948001,0.0020505516525237497,0.00051179941179315
118,43,56,38.68367737808132,-9.178554972154684,1.0,0.0,0.0043080832993735,0.0,0.009078260793334,0.0,0.0033184607703093,0.0,0.0021225667695495,0.0
119,43,72,38.68369370833709,-9.167517491768184,1.0,0.0,0.0054609134140904,0.0,0.01169525135314,0.0,0.0041441376995048,0.0,0.0025500750668902,0.0
120,43,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0056608164833428,0.0,0.01155272901249,0.0,0.0046498483322926,0.0,0.0026376322979395,0.0
121,43,75,38.68369665429495,-9.165447963214325,1.0,0.0,0.0063009952512951,0.0,0.0122088016645129,0.0,0.0044742753480876,0.0,0.0026644505153086,0.0
122,44,56,38.68313666989111,-9.178553628496468,2.0,0.0,0.0047966965760458495,0.0007078287974411498,0.010332599884185549,0.00174442856793905,0.0038206101703295,0.0007464278036646002,0.0024053722742764998,0.00046888057486629993
123,44,71,38.6831520097282,-9.168206068760687,1.0,0.0,0.0047469938522704,0.0,0.0103145758154784,0.0,0.0037585528225014,0.0,0.002280995229469,0.0
124,45,57,38.6825970127684,-9.177862452996784,1.0,0.0,0.003582014349383,0.0,0.0076270176301424,0.0,0.0027365258804995,0.0,0.0017422618260535,0.0
125,45,58,38.6825980598173,-9.177172621083342,2.0,0.0,0.0046194277563576,0.00035210284902129985,0.010188792559456799,0.0007592122085131004,0.0038018406740797997,0.00018982959371650012,0.00243232197980495,7.533128041295012e-05
126,45,67,38.68260730016182,-9.170964132268987,1.0,0.0,0.0043535983530728,0.0,0.009861698696024,0.0,0.0038755706367363,0.0,0.0023892439499262,0.0
127,45,69,38.682609308814996,-9.169584467704661,1.0,0.0,0.0052878138023195,0.0,0.0113045116141682,0.0,0.0040715047635614,0.0,0.0025331126764638,0.0
128,45,70,38.68261030703839,-9.168894635371059,2.0,0.0,0.0049438323289018,0.0006489091847966997,0.01088353962394055,0.0009618427138970501,0.00419335658904305,8.955131475995009e-05,0.0026083878719124,6.957420586369998e-05
129,46,58,38.68205735148642,-9.177171287878926,1.0,0.0,0.0043287828877303,0.0,0.0094461739663317,0.0,0.0035939489592913,0.0,0.0023227178276642,0.0
130,46,60,38.682059433337834,-9.175791634326528,2.0,0.0,0.00470087320509605,5.977956487735001e-05,0.01031347446911695,1.3322217971550171e-05,0.003830818084499,6.978007444490009e-05,0.0022722741551783002,0.00019936195359720001
131,46,61,38.682060468160486,-9.175101807497008,2.0,0.0,0.0046689015622335,0.00020684160079150003,0.0102486561295927,0.0005430711714041001,0.0038418534212699505,0.00020500903576565013,0.00234401037293325,1.562917651494987e-05
132,46,63,38.682062525599626,-9.173722153732026,1.0,0.0,0.0047554433884641,0.0,0.0102141597757348,0.0,0.0036289627056315,0.0,0.0021356586606223,0.0
133,46,64,38.68206354821613,-9.173032326796847,1.0,0.0,0.0049718194175167,0.0,0.0101872441524877,0.0,0.0033501961017826,0.0,0.0019316530376148,0.0
134,46,66,38.682065581242995,-9.171652672821791,1.0,0.0,0.0044733483440831,0.0,0.0094086253240044,0.0,0.0032200825049721,0.0,0.0019337061259285,0.0
135,46,67,38.68206659165335,-9.170962845782201,1.0,0.0,0.0045031452741979,0.0,0.0097890778977146,0.0,0.0035306076594693,0.0,0.0021992474584838,0.0
136,46,68,38.682067597994994,-9.170273018708084,1.0,0.0,0.0049929791739401,0.0,0.0107289683845329,0.0,0.0039144008492645,0.0,0.0024877911541966,0.0
137,47,62,38.68152079045365,-9.174410668226317,1.0,0.0,0.0042700267528108,0.0,0.009646183778548,0.0,0.003739668854314,0.0,0.0023266424133677,0.0
138,47,63,38.68152181711914,-9.173720846516924,1.0,0.0,0.0050058365419471,0.0,0.0108179597637703,0.0,0.0040418713434654,0.0,0.0025584573798916,0.0
139,47,65,38.681523858244205,-9.172341202993035,1.0,0.0,0.0048484703381263,0.0,0.0105107281443778,0.0,0.0038652333834636,0.0,0.0024570018020513,0.0
140,47,66,38.68152487270378,-9.171651381178817,1.0,0.0,0.0050718745686897,0.0,0.0106841470540145,0.0,0.003919825373435,0.0,0.0024540971649458,0.0
