,timestamp,lat,lon,q_1,q_2,q_3
52,2021-07-21 07:34:08.137,38.6993947,-9.1765521,1.0,1.0,1.0
53,2021-07-21 07:34:29.145,38.6993951,-9.1765496,1.0,1.0,1.0
54,2021-07-21 07:34:52.153,38.6993961,-9.1765481,1.0,1.0,1.0
55,2021-07-21 07:35:16.162,38.6993972,-9.1765486,1.0,1.0,1.0
56,2021-07-21 07:35:33.168,38.6993989,-9.1765498,1.0,1.0,1.0
57,2021-07-21 07:35:53.175,38.6993974,-9.1765486,1.0,1.0,1.0
58,2021-07-21 07:36:14.183,38.6993958,-9.1765487,1.0,1.0,1.0
59,2021-07-21 07:36:38.191,38.6993951,-9.1765469,1.0,1.0,1.0
60,2021-07-21 07:36:57.198,38.6993946,-9.1765454,1.0,1.0,1.0
61,2021-07-21 07:37:14.205,38.6993938,-9.1765473,1.0,1.0,1.0
62,2021-07-21 07:37:36.212,38.69939,-9.1765472,1.0,1.0,1.0
63,2021-07-21 07:37:57.220,38.6993901,-9.1765488,1.0,1.0,1.0
64,2021-07-21 07:38:17.227,38.6993917,-9.1765519,1.0,1.0,1.0
65,2021-07-21 07:38:36.234,38.6993926,-9.176551,1.0,1.0,1.0
66,2021-07-21 07:39:00.243,38.699392,-9.1765489,1.0,1.0,1.0
67,2021-07-21 07:39:20.250,38.6993921,-9.1765508,1.0,1.0,1.0
68,2021-07-21 07:39:44.259,38.6993936,-9.176552,1.0,1.0,1.0
69,2021-07-21 07:40:16.270,38.6993956,-9.1765494,1.0,1.0,1.0
70,2021-07-21 07:40:36.278,38.6993939,-9.1765468,1.0,1.0,1.0
71,2021-07-21 07:41:06.288,38.6993931,-9.1765464,1.0,1.0,1.0
72,2021-07-21 07:41:30.297,38.6993921,-9.176545,1.0,1.0,1.0
73,2021-07-21 07:41:51.305,38.699393,-9.1765413,1.0,1.0,1.0
74,2021-07-21 07:42:28.318,38.6993949,-9.1765403,1.0,1.0,1.0
75,2021-07-21 07:42:48.325,38.6993965,-9.1765428,1.0,1.0,1.0
76,2021-07-21 07:43:04.331,38.6993974,-9.176544,1.0,1.0,1.0
77,2021-07-21 07:45:18.380,38.6993951,-9.1765448,1.0,1.0,1.0
78,2021-07-21 07:45:36.386,38.6993958,-9.1765453,1.0,1.0,1.0
79,2021-07-21 07:46:09.398,38.6993969,-9.1765449,1.0,1.0,1.0
80,2021-07-21 07:46:29.405,38.6993962,-9.1765441,1.0,1.0,1.0
81,2021-07-21 07:46:52.414,38.699398,-9.1765434,1.0,1.0,1.0
82,2021-07-21 07:47:09.420,38.6993971,-9.1765419,1.0,1.0,1.0
83,2021-07-21 07:47:33.429,38.6993966,-9.17654,1.0,1.0,1.0
84,2021-07-21 07:47:51.435,38.6993969,-9.1765425,1.0,1.0,1.0
85,2021-07-21 07:48:10.442,38.6993977,-9.1765475,1.0,1.0,1.0
86,2021-07-21 07:48:26.448,38.6993972,-9.1765475,1.0,1.0,1.0
87,2021-07-21 07:48:53.457,38.6993976,-9.1765482,1.0,1.0,1.0
88,2021-07-21 07:49:19.467,38.6993952,-9.1765497,1.0,1.0,1.0
89,2021-07-21 07:49:43.476,38.6993938,-9.1765493,1.0,1.0,1.0
90,2021-07-21 07:50:10.485,38.6993942,-9.1765496,1.0,1.0,1.0
91,2021-07-21 07:50:42.497,38.6993941,-9.1765496,1.0,1.0,1.0
92,2021-07-21 07:51:06.493,38.6993929,-9.1765488,1.0,1.0,1.0
93,2021-07-21 07:51:27.486,38.6993944,-9.176549,1.0,1.0,1.0
94,2021-07-21 07:51:47.479,38.6993941,-9.1765471,1.0,1.0,1.0
95,2021-07-21 07:52:08.471,38.6993955,-9.176544,1.0,1.0,1.0
96,2021-07-21 07:52:26.464,38.6993978,-9.1765408,1.0,1.0,1.0
97,2021-07-21 07:52:45.458,38.6993971,-9.1765447,1.0,1.0,1.0
98,2021-07-21 07:53:09.449,38.6993969,-9.1765426,1.0,1.0,1.0
99,2021-07-21 07:53:36.439,38.6993977,-9.1765444,1.0,1.0,1.0
100,2021-07-21 07:53:57.432,38.6993975,-9.1765418,1.0,1.0,1.0
101,2021-07-21 07:54:15.425,38.6993931,-9.1765439,1.0,1.0,1.0
102,2021-07-21 07:54:35.418,38.6993952,-9.1765433,1.0,1.0,1.0
103,2021-07-21 07:55:26.399,38.6993928,-9.1765407,1.0,1.0,1.0
104,2021-07-21 07:56:03.386,38.6993959,-9.1765401,1.0,1.0,1.0
105,2021-07-21 07:56:30.376,38.6993971,-9.1765419,1.0,1.0,1.0
106,2021-07-21 07:56:57.366,38.6993961,-9.1765414,1.0,1.0,1.0
107,2021-07-21 07:57:20.358,38.6993951,-9.17654,1.0,1.0,1.0
108,2021-07-21 07:57:42.350,38.6993938,-9.1765394,1.0,1.0,1.0
109,2021-07-21 07:58:27.334,38.6993947,-9.1765429,1.0,1.0,1.0
110,2021-07-21 07:58:51.325,38.6993956,-9.1765434,1.0,1.0,1.0
111,2021-07-21 07:59:08.319,38.6993959,-9.1765445,1.0,1.0,1.0
112,2021-07-21 07:59:25.313,38.699396,-9.1765462,1.0,1.0,1.0
113,2021-07-21 07:59:47.305,38.6993956,-9.1765444,1.0,1.0,1.0
114,2021-07-21 08:00:13.296,38.6993956,-9.1765445,1.0,1.0,1.0
115,2021-07-21 08:00:37.287,38.6993952,-9.1765483,1.0,1.0,1.0
116,2021-07-21 08:00:57.280,38.6993934,-9.1765505,1.0,1.0,1.0
117,2021-07-21 08:01:13.274,38.6993943,-9.17655,1.0,1.0,1.0
118,2021-07-21 08:01:36.265,38.6993931,-9.1765485,1.0,1.0,1.0
119,2021-07-21 08:01:55.259,38.6993934,-9.1765462,1.0,1.0,1.0
120,2021-07-21 08:03:58.214,38.6993903,-9.1765489,1.0,1.0,1.0
121,2021-07-21 08:04:17.207,38.6993913,-9.1765514,1.0,1.0,1.0
122,2021-07-21 08:04:35.201,38.6993924,-9.1765511,1.0,1.0,1.0
123,2021-07-21 08:04:51.195,38.6993916,-9.1765507,1.0,1.0,1.0
124,2021-07-21 08:05:11.188,38.6993945,-9.1765492,1.0,1.0,1.0
125,2021-07-21 08:05:31.180,38.6993934,-9.1765489,1.0,1.0,1.0
126,2021-07-21 08:05:52.173,38.6993944,-9.176546,1.0,1.0,1.0
127,2021-07-21 08:06:20.163,38.699396,-9.1765475,1.0,1.0,1.0
128,2021-07-21 08:06:40.156,38.6993969,-9.1765482,1.0,1.0,1.0
129,2021-07-21 08:07:26.139,38.6993951,-9.1765477,1.0,1.0,1.0
130,2021-07-21 08:07:52.130,38.699395,-9.1765503,1.0,1.0,1.0
131,2021-07-21 08:08:11.123,38.699395,-9.1765493,1.0,1.0,1.0
132,2021-07-21 08:08:50.109,38.6993947,-9.176549,1.0,1.0,1.0
133,2021-07-21 08:09:12.101,38.6993955,-9.1765453,1.0,1.0,1.0
134,2021-07-21 08:09:29.094,38.6993957,-9.1765442,1.0,1.0,1.0
135,2021-07-21 08:10:02.083,38.6993949,-9.1765461,1.0,1.0,1.0
136,2021-07-21 08:10:25.074,38.699395,-9.1765442,1.0,1.0,1.0
137,2021-07-21 08:10:45.067,38.6993967,-9.1765426,1.0,1.0,1.0
138,2021-07-21 08:11:04.060,38.6993979,-9.1765436,1.0,1.0,1.0
139,2021-07-21 08:11:24.053,38.6993968,-9.1765461,1.0,1.0,1.0
140,2021-07-21 08:11:45.045,38.6993973,-9.1765435,1.0,1.0,1.0
141,2021-07-21 08:12:02.039,38.6993967,-9.1765454,1.0,1.0,1.0
142,2021-07-21 08:12:18.033,38.6993954,-9.1765489,1.0,1.0,1.0
143,2021-07-21 08:12:38.026,38.6993956,-9.1765498,1.0,1.0,1.0
144,2021-07-21 08:12:54.020,38.6993964,-9.1765482,1.0,1.0,1.0
145,2021-07-21 08:15:51.043,38.6993938,-9.176546,1.0,1.0,1.0
146,2021-07-21 08:16:10.049,38.6993934,-9.1765469,1.0,1.0,1.0
147,2021-07-21 08:16:41.061,38.699395,-9.1765472,1.0,1.0,1.0
148,2021-07-21 08:17:01.068,38.6993947,-9.1765482,1.0,1.0,1.0
149,2021-07-21 08:17:21.075,38.6993948,-9.1765486,1.0,1.0,1.0
150,2021-07-21 08:17:46.084,38.6993957,-9.1765487,1.0,1.0,1.0
151,2021-07-21 08:18:04.091,38.6993953,-9.1765514,1.0,1.0,1.0
152,2021-07-21 08:18:24.098,38.6993962,-9.1765496,1.0,1.0,1.0
153,2021-07-21 08:18:48.107,38.6993956,-9.1765494,1.0,1.0,1.0
154,2021-07-21 08:19:10.115,38.6993952,-9.1765492,1.0,1.0,1.0
155,2021-07-21 08:19:37.124,38.6993954,-9.1765474,1.0,1.0,1.0
156,2021-07-21 08:20:00.133,38.6993946,-9.1765494,1.0,1.0,1.0
157,2021-07-21 08:20:23.141,38.6993945,-9.176547,1.0,1.0,1.0
158,2021-07-21 08:20:43.148,38.6993938,-9.1765492,1.0,1.0,1.0
159,2021-07-21 08:21:03.155,38.6993948,-9.1765481,1.0,1.0,1.0
160,2021-07-21 08:21:21.162,38.699396,-9.1765485,1.0,1.0,1.0
161,2021-07-21 08:22:09.179,38.6993967,-9.1765489,1.0,1.0,1.0
162,2021-07-21 08:23:08.201,38.6993953,-9.1765469,1.0,1.0,1.0
163,2021-07-21 08:23:48.215,38.6993944,-9.1765501,1.0,1.0,1.0
164,2021-07-21 08:24:51.238,38.6993923,-9.1765511,1.0,1.0,1.0
165,2021-07-21 08:25:28.251,38.6993916,-9.1765531,1.0,1.0,1.0
166,2021-07-21 08:26:13.267,38.6993903,-9.1765558,1.0,1.0,1.0
167,2021-07-21 08:26:29.273,38.6993906,-9.1765566,1.0,1.0,1.0
168,2021-07-21 08:26:51.281,38.6993926,-9.1765566,1.0,1.0,1.0
169,2021-07-21 08:27:07.287,38.6993928,-9.1765575,1.0,1.0,1.0
170,2021-07-21 08:27:30.295,38.6993938,-9.1765557,1.0,1.0,1.0
171,2021-07-21 08:27:54.304,38.6993911,-9.1765575,1.0,1.0,1.0
172,2021-07-21 08:28:16.312,38.6993923,-9.1765566,1.0,1.0,1.0
173,2021-07-21 08:28:36.319,38.6993918,-9.1765542,1.0,1.0,1.0
174,2021-07-21 08:28:58.327,38.6993886,-9.176554,1.0,1.0,1.0
175,2021-07-21 08:29:22.336,38.699388,-9.1765526,1.0,1.0,1.0
176,2021-07-21 08:29:43.343,38.6993882,-9.1765521,1.0,1.0,1.0
177,2021-07-21 08:30:28.359,38.6993892,-9.1765544,1.0,1.0,1.0
178,2021-07-21 08:31:24.380,38.6993928,-9.1765545,1.0,1.0,1.0
179,2021-07-21 08:31:41.386,38.6993928,-9.1765532,1.0,1.0,1.0
180,2021-07-21 08:32:06.395,38.6993916,-9.1765534,1.0,1.0,1.0
181,2021-07-21 08:32:26.402,38.699393,-9.1765517,1.0,1.0,1.0
182,2021-07-21 08:32:45.409,38.6993934,-9.1765525,1.0,1.0,1.0
183,2021-07-21 08:33:12.419,38.6993923,-9.1765516,1.0,1.0,1.0
184,2021-07-21 08:33:44.430,38.6993918,-9.1765538,1.0,1.0,1.0
185,2021-07-21 08:34:05.438,38.6993904,-9.1765506,1.0,1.0,1.0
186,2021-07-21 08:34:21.444,38.6993923,-9.1765499,1.0,1.0,1.0
187,2021-07-21 08:34:41.451,38.6993902,-9.1765497,1.0,1.0,1.0
188,2021-07-21 08:35:01.458,38.6993903,-9.1765514,1.0,1.0,1.0
189,2021-07-21 08:35:20.465,38.6993894,-9.1765484,1.0,1.0,1.0
190,2021-07-21 08:35:40.472,38.6993883,-9.1765507,1.0,1.0,1.0
191,2021-07-21 08:36:14.484,38.6993881,-9.1765509,1.0,1.0,1.0
192,2021-07-21 08:36:36.492,38.6993882,-9.1765474,1.0,1.0,1.0
193,2021-07-21 08:36:56.500,38.6993887,-9.1765449,1.0,1.0,1.0
194,2021-07-21 08:37:16.492,38.6993874,-9.1765499,1.0,1.0,1.0
195,2021-07-21 08:37:36.485,38.6993869,-9.176549,1.0,1.0,1.0
196,2021-07-21 08:37:52.479,38.6993865,-9.1765485,1.0,1.0,1.0
197,2021-07-21 08:38:11.472,38.6993836,-9.1765523,1.0,1.0,1.0
198,2021-07-21 08:38:33.464,38.6993843,-9.176552,1.0,1.0,1.0
199,2021-07-21 08:38:54.457,38.6993851,-9.1765511,1.0,1.0,1.0
200,2021-07-21 08:39:17.448,38.6993853,-9.1765523,1.0,1.0,1.0
201,2021-07-21 08:40:01.433,38.6993847,-9.1765544,1.0,1.0,1.0
202,2021-07-21 08:40:24.424,38.6993862,-9.1765555,1.0,1.0,1.0
203,2021-07-21 08:40:40.418,38.6993881,-9.1765531,1.0,1.0,1.0
204,2021-07-21 08:40:59.412,38.6993884,-9.1765549,1.0,1.0,1.0
205,2021-07-21 08:41:16.406,38.6993876,-9.1765554,1.0,1.0,1.0
206,2021-07-21 08:41:36.398,38.6993892,-9.1765522,1.0,1.0,1.0
207,2021-07-21 08:41:52.393,38.6993884,-9.1765505,1.0,1.0,1.0
208,2021-07-21 08:42:09.386,38.6993878,-9.1765532,1.0,1.0,1.0
209,2021-07-21 08:42:32.378,38.6993905,-9.1765519,1.0,1.0,1.0
210,2021-07-21 08:42:52.371,38.6993909,-9.1765504,1.0,1.0,1.0
211,2021-07-21 08:43:09.365,38.6993913,-9.1765523,1.0,1.0,1.0
212,2021-07-21 08:43:27.358,38.699391,-9.1765557,1.0,1.0,1.0
213,2021-07-21 08:43:47.351,38.6993905,-9.1765529,1.0,1.0,1.0
214,2021-07-21 08:44:07.344,38.6993897,-9.1765521,1.0,1.0,1.0
215,2021-07-21 08:44:32.335,38.6993895,-9.1765506,1.0,1.0,1.0
216,2021-07-21 08:44:51.328,38.699388,-9.176554,1.0,1.0,1.0
217,2021-07-21 08:45:12.320,38.6993888,-9.1765522,1.0,1.0,1.0
218,2021-07-21 08:45:31.313,38.6993902,-9.1765497,1.0,1.0,1.0
219,2021-07-21 08:45:55.305,38.6993909,-9.1765506,1.0,1.0,1.0
220,2021-07-21 08:46:25.294,38.6993912,-9.1765504,1.0,1.0,1.0
221,2021-07-21 08:46:52.284,38.6993921,-9.1765454,1.0,1.0,1.0
222,2021-07-21 08:47:19.274,38.699392,-9.1765459,1.0,1.0,1.0
223,2021-07-21 08:47:38.268,38.6993919,-9.1765425,1.0,1.0,1.0
224,2021-07-21 08:47:55.261,38.6993926,-9.1765422,1.0,1.0,1.0
225,2021-07-21 08:48:14.255,38.6993932,-9.1765445,1.0,1.0,1.0
226,2021-07-21 08:48:37.246,38.699391,-9.1765471,1.0,1.0,1.0
227,2021-07-21 08:48:56.239,38.6993916,-9.1765447,1.0,1.0,1.0
228,2021-07-21 08:49:18.231,38.6993911,-9.1765454,1.0,1.0,1.0
229,2021-07-21 08:49:38.224,38.6993903,-9.1765467,1.0,1.0,1.0
230,2021-07-21 08:49:57.217,38.6993899,-9.1765464,1.0,1.0,1.0
231,2021-07-21 08:50:17.210,38.6993919,-9.1765435,1.0,1.0,1.0
232,2021-07-21 08:50:35.204,38.6993904,-9.1765453,1.0,1.0,1.0
233,2021-07-21 08:51:05.193,38.6993917,-9.1765414,1.0,1.0,1.0
234,2021-07-21 08:51:24.186,38.6993918,-9.1765436,1.0,1.0,1.0
235,2021-07-21 08:51:42.179,38.6993898,-9.1765441,1.0,1.0,1.0
236,2021-07-21 08:52:07.170,38.6993882,-9.176548,1.0,1.0,1.0
237,2021-07-21 08:52:33.161,38.69939,-9.1765463,1.0,1.0,1.0
238,2021-07-21 08:52:54.153,38.6993897,-9.1765453,1.0,1.0,1.0
239,2021-07-21 08:53:13.147,38.6993894,-9.1765484,1.0,1.0,1.0
240,2021-07-21 08:53:41.136,38.6993897,-9.1765489,1.0,1.0,1.0
241,2021-07-21 08:53:59.130,38.6993892,-9.1765512,1.0,1.0,1.0
242,2021-07-21 08:54:22.122,38.6993896,-9.1765485,1.0,1.0,1.0
243,2021-07-21 08:54:41.115,38.6993893,-9.176549,1.0,1.0,1.0
244,2021-07-21 08:54:58.109,38.6993891,-9.1765516,1.0,1.0,1.0
245,2021-07-21 08:55:17.102,38.699388,-9.1765503,1.0,1.0,1.0
246,2021-07-21 08:55:37.094,38.6993899,-9.1765498,1.0,1.0,1.0
247,2021-07-21 08:55:56.088,38.699388,-9.1765532,1.0,1.0,1.0
248,2021-07-21 08:56:16.080,38.6993884,-9.1765534,1.0,1.0,1.0
249,2021-07-21 08:56:37.073,38.6993885,-9.176552,1.0,1.0,1.0
250,2021-07-21 08:59:04.020,38.6993881,-9.1765477,1.0,1.0,1.0
251,2021-07-21 08:59:22.013,38.6993885,-9.1765492,1.0,1.0,1.0
252,2021-07-21 08:59:38.007,38.6993877,-9.1765518,1.0,1.0,1.0
253,2021-07-21 08:59:59.000,38.699387,-9.1765497,1.0,1.0,1.0
254,2021-07-21 09:00:27.009,38.6993854,-9.176548,1.0,1.0,1.0
255,2021-07-21 09:00:47.017,38.6993841,-9.1765481,1.0,1.0,1.0
256,2021-07-21 09:02:13.048,38.6993853,-9.1765485,1.0,1.0,1.0
257,2021-07-21 09:02:33.055,38.6993849,-9.1765494,1.0,1.0,1.0
258,2021-07-21 09:02:54.063,38.699385,-9.1765459,1.0,1.0,1.0
259,2021-07-21 09:03:14.070,38.6993852,-9.1765478,1.0,1.0,1.0
260,2021-07-21 09:03:34.077,38.6993849,-9.176548,1.0,1.0,1.0
261,2021-07-21 09:03:55.085,38.699385,-9.1765472,1.0,1.0,1.0
262,2021-07-21 09:04:15.092,38.699384,-9.1765458,1.0,1.0,1.0
263,2021-07-21 09:04:32.098,38.6993829,-9.1765443,1.0,1.0,1.0
264,2021-07-21 09:04:50.105,38.6993829,-9.176548,1.0,1.0,1.0
265,2021-07-21 09:05:06.110,38.6993823,-9.1765511,1.0,1.0,1.0
266,2021-07-21 09:05:25.117,38.6993815,-9.176548,1.0,1.0,1.0
267,2021-07-21 09:05:47.125,38.6993843,-9.176552,1.0,1.0,1.0
268,2021-07-21 09:06:09.133,38.6993845,-9.1765505,1.0,1.0,1.0
269,2021-07-21 09:06:26.139,38.6993851,-9.1765479,1.0,1.0,1.0
270,2021-07-21 09:06:48.147,38.6993825,-9.1765514,1.0,1.0,1.0
271,2021-07-21 09:07:10.155,38.6993833,-9.1765505,1.0,1.0,1.0
272,2021-07-21 09:07:29.162,38.6993839,-9.1765503,1.0,1.0,1.0
273,2021-07-21 09:07:48.169,38.6993832,-9.1765533,1.0,1.0,1.0
274,2021-07-21 09:08:08.176,38.6993834,-9.1765532,1.0,1.0,1.0
275,2021-07-21 09:09:06.197,38.6993803,-9.1765537,1.0,1.0,1.0
276,2021-07-21 09:09:26.204,38.6993786,-9.1765523,1.0,1.0,1.0
277,2021-07-21 09:09:47.212,38.6993795,-9.1765542,1.0,1.0,1.0
278,2021-07-21 09:10:21.224,38.6993789,-9.1765542,1.0,1.0,1.0
279,2021-07-21 09:10:48.234,38.6993806,-9.1765543,1.0,1.0,1.0
280,2021-07-21 09:11:05.240,38.6993799,-9.1765478,1.0,1.0,1.0
281,2021-07-21 09:13:13.287,38.6993808,-9.1765519,1.0,1.0,1.0
282,2021-07-21 09:13:56.302,38.6993824,-9.1765498,1.0,1.0,1.0
283,2021-07-21 09:14:17.310,38.6993835,-9.176552,1.0,1.0,1.0
284,2021-07-21 09:14:37.317,38.6993851,-9.1765507,1.0,1.0,1.0
285,2021-07-21 09:16:00.347,38.6993883,-9.1765538,1.0,1.0,1.0
286,2021-07-21 09:16:43.363,38.6993857,-9.1765509,1.0,1.0,1.0
287,2021-07-21 09:17:02.370,38.6993853,-9.1765514,1.0,1.0,1.0
288,2021-07-21 09:17:21.377,38.6993847,-9.1765513,1.0,1.0,1.0
289,2021-07-21 09:19:04.414,38.6993816,-9.1765578,1.0,1.0,1.0
290,2021-07-21 09:19:28.423,38.6993815,-9.1765553,1.0,1.0,1.0
291,2021-07-21 09:19:50.431,38.6993817,-9.1765573,1.0,1.0,1.0
292,2021-07-21 09:20:21.442,38.6993809,-9.1765531,1.0,1.0,1.0
293,2021-07-21 09:20:45.450,38.6993808,-9.1765567,1.0,1.0,1.0
294,2021-07-21 09:21:10.460,38.6993787,-9.1765542,1.0,1.0,1.0
295,2021-07-21 09:21:29.466,38.6993775,-9.1765535,1.0,1.0,1.0
296,2021-07-21 09:21:51.474,38.6993757,-9.176553,1.0,1.0,1.0
297,2021-07-21 09:22:14.483,38.6993764,-9.1765542,1.0,1.0,1.0
298,2021-07-21 09:22:33.490,38.699379,-9.1765533,1.0,1.0,1.0
299,2021-07-21 09:22:58.499,38.6993795,-9.1765537,1.0,1.0,1.0
300,2021-07-21 09:23:16.494,38.6993796,-9.1765536,1.0,1.0,1.0
301,2021-07-21 09:23:36.486,38.6993806,-9.1765528,1.0,1.0,1.0
302,2021-07-21 09:23:52.481,38.6993814,-9.1765543,1.0,1.0,1.0
303,2021-07-21 09:24:13.473,38.6993799,-9.1765549,1.0,1.0,1.0
304,2021-07-21 09:24:33.466,38.6993799,-9.1765545,1.0,1.0,1.0
305,2021-07-21 09:25:00.456,38.6993795,-9.1765575,1.0,1.0,1.0
306,2021-07-21 09:25:20.449,38.6993784,-9.1765571,1.0,1.0,1.0
307,2021-07-21 09:25:38.442,38.6993789,-9.1765559,1.0,1.0,1.0
308,2021-07-21 09:25:58.435,38.6993793,-9.1765559,1.0,1.0,1.0
309,2021-07-21 09:26:15.429,38.6993789,-9.176554,1.0,1.0,1.0
310,2021-07-21 09:26:36.421,38.6993797,-9.1765499,1.0,1.0,1.0
311,2021-07-21 09:26:58.413,38.6993808,-9.1765483,1.0,1.0,1.0
312,2021-07-21 09:27:32.401,38.6993806,-9.1765516,1.0,1.0,1.0
313,2021-07-21 09:27:48.395,38.6993833,-9.176549,1.0,1.0,1.0
314,2021-07-21 09:28:07.388,38.6993821,-9.1765514,1.0,1.0,1.0
315,2021-07-21 09:28:27.381,38.6993833,-9.1765473,1.0,1.0,1.0
316,2021-07-21 09:28:45.374,38.699381,-9.1765513,1.0,1.0,1.0
317,2021-07-21 09:29:07.366,38.6993832,-9.1765464,1.0,1.0,1.0
318,2021-07-21 09:29:29.358,38.6993821,-9.1765497,1.0,1.0,1.0
319,2021-07-21 09:29:48.351,38.6993817,-9.1765452,1.0,1.0,1.0
320,2021-07-21 09:30:20.340,38.6993781,-9.1765452,1.0,1.0,1.0
321,2021-07-21 09:30:40.333,38.6993783,-9.1765504,1.0,1.0,1.0
322,2021-07-21 09:30:56.327,38.6993767,-9.1765489,1.0,1.0,1.0
323,2021-07-21 09:31:18.319,38.6993785,-9.1765518,1.0,1.0,1.0
324,2021-07-21 09:31:40.311,38.6993772,-9.1765515,1.0,1.0,1.0
325,2021-07-21 09:31:59.304,38.6993768,-9.1765497,1.0,1.0,1.0
326,2021-07-21 09:32:18.297,38.6993756,-9.176552,1.0,1.0,1.0
327,2021-07-21 09:32:38.290,38.6993752,-9.1765509,1.0,1.0,1.0
328,2021-07-21 09:32:59.282,38.6993734,-9.1765499,1.0,1.0,1.0
329,2021-07-21 09:35:05.236,38.6993734,-9.1765516,1.0,1.0,1.0
330,2021-07-21 09:35:26.229,38.6993715,-9.1765514,1.0,1.0,1.0
331,2021-07-21 09:35:47.221,38.6993721,-9.1765545,1.0,1.0,1.0
332,2021-07-21 09:36:03.215,38.6993732,-9.1765535,1.0,1.0,1.0
