,timestamp,lat,lon,q_1,q_2,q_3
26,2021-10-25 09:19:05.272,38.699318,-9.1765859,1.0,1.0,0.0
27,2021-10-25 09:19:56.250,38.699319,-9.1765852,1.0,1.0,0.0
28,2021-10-25 09:20:19.240,38.6993167,-9.1765868,1.0,1.0,0.0
29,2021-10-25 09:21:20.213,38.6993168,-9.1765855,1.0,1.0,0.0
30,2021-10-25 09:21:42.203,38.6993166,-9.1765852,1.0,1.0,0.0
31,2021-10-25 09:22:07.192,38.6993185,-9.1765831,1.0,1.0,0.0
32,2021-10-25 09:22:41.177,38.6993186,-9.1765816,1.0,1.0,0.0
33,2021-10-25 09:23:08.165,38.6993187,-9.1765821,1.0,1.0,0.0
34,2021-10-25 09:23:30.155,38.6993186,-9.1765808,1.0,1.0,0.0
35,2021-10-25 09:24:05.140,38.6993179,-9.1765784,1.0,1.0,0.0
36,2021-10-25 09:24:27.130,38.6993176,-9.1765818,1.0,1.0,0.0
37,2021-10-25 09:26:44.070,38.6993178,-9.1765859,1.0,1.0,0.0
38,2021-10-25 09:27:09.059,38.6993181,-9.1765885,1.0,1.0,0.0
39,2021-10-25 09:27:28.050,38.6993188,-9.1765877,1.0,1.0,0.0
40,2021-10-25 09:27:48.041,38.6993172,-9.1765874,1.0,1.0,0.0
41,2021-10-25 09:28:16.029,38.6993181,-9.1765859,1.0,1.0,0.0
42,2021-10-25 09:28:44.017,38.6993186,-9.1765857,1.0,1.0,0.0
43,2021-10-25 09:29:12.004,38.6993185,-9.1765836,1.0,1.0,0.0
44,2021-10-25 09:29:47.010,38.6993186,-9.1765838,1.0,1.0,0.0
45,2021-10-25 09:30:14.022,38.6993198,-9.176584,1.0,1.0,0.0
46,2021-10-25 09:30:41.034,38.6993182,-9.176583,1.0,1.0,0.0
47,2021-10-25 09:31:06.045,38.699318,-9.1765836,1.0,1.0,0.0
48,2021-10-25 09:31:29.055,38.6993161,-9.1765811,1.0,1.0,0.0
49,2021-10-25 09:31:54.066,38.6993167,-9.1765805,1.0,1.0,0.0
50,2021-10-25 09:32:26.080,38.6993171,-9.1765805,1.0,1.0,0.0
51,2021-10-25 09:32:54.093,38.6993128,-9.1765773,1.0,1.0,0.0
52,2021-10-25 09:33:12.101,38.6993136,-9.1765794,1.0,1.0,0.0
53,2021-10-25 09:33:40.113,38.6993128,-9.1765795,1.0,1.0,0.0
54,2021-10-25 09:34:03.123,38.699313,-9.1765838,1.0,1.0,0.0
55,2021-10-25 09:34:37.138,38.6993122,-9.1765843,1.0,1.0,0.0
56,2021-10-25 09:35:15.155,38.6993117,-9.176585,1.0,1.0,0.0
57,2021-10-25 09:35:39.165,38.6993123,-9.1765854,1.0,1.0,0.0
58,2021-10-25 09:36:07.178,38.6993119,-9.1765875,1.0,1.0,0.0
59,2021-10-25 09:36:35.190,38.6993097,-9.1765845,1.0,1.0,0.0
60,2021-10-25 09:36:55.199,38.6993089,-9.1765843,1.0,1.0,0.0
61,2021-10-25 09:37:19.209,38.6993076,-9.1765812,1.0,1.0,0.0
62,2021-10-25 09:37:49.223,38.6993064,-9.1765792,1.0,1.0,0.0
63,2021-10-25 09:38:16.235,38.6993076,-9.1765821,1.0,1.0,0.0
64,2021-10-25 09:38:37.244,38.6993076,-9.1765803,1.0,1.0,0.0
65,2021-10-25 09:38:56.252,38.6993102,-9.1765807,1.0,1.0,0.0
66,2021-10-25 09:39:25.265,38.6993105,-9.1765801,1.0,1.0,0.0
67,2021-10-25 09:39:56.279,38.6993111,-9.1765806,1.0,1.0,0.0
68,2021-10-25 09:40:28.293,38.6993118,-9.1765796,1.0,1.0,0.0
69,2021-10-25 09:40:48.302,38.6993123,-9.1765811,1.0,1.0,0.0
70,2021-10-25 09:41:15.313,38.6993149,-9.1765807,1.0,1.0,0.0
71,2021-10-25 09:41:40.324,38.6993137,-9.176581,1.0,1.0,0.0
72,2021-10-25 09:42:06.336,38.6993108,-9.1765806,1.0,1.0,0.0
73,2021-10-25 09:42:30.346,38.6993099,-9.1765818,1.0,1.0,0.0
74,2021-10-25 09:42:55.357,38.6993098,-9.176584,1.0,1.0,0.0
75,2021-10-25 09:43:15.366,38.6993091,-9.1765832,1.0,1.0,0.0
76,2021-10-25 09:43:38.376,38.6993084,-9.1765835,1.0,1.0,0.0
77,2021-10-25 09:44:03.387,38.6993114,-9.1765859,1.0,1.0,0.0
78,2021-10-25 09:44:22.396,38.6993119,-9.1765861,1.0,1.0,0.0
79,2021-10-25 09:44:49.408,38.6993114,-9.1765869,1.0,1.0,0.0
80,2021-10-25 09:45:11.417,38.6993101,-9.1765862,1.0,1.0,0.0
81,2021-10-25 09:45:35.428,38.6993098,-9.1765885,1.0,1.0,0.0
82,2021-10-25 09:45:59.438,38.699311,-9.1765895,1.0,1.0,0.0
83,2021-10-25 09:46:19.447,38.6993131,-9.1765903,1.0,1.0,0.0
84,2021-10-25 09:46:53.462,38.6993121,-9.1765865,1.0,1.0,0.0
85,2021-10-25 09:47:16.472,38.6993118,-9.1765877,1.0,1.0,0.0
86,2021-10-25 09:47:38.482,38.6993132,-9.1765893,1.0,1.0,0.0
87,2021-10-25 09:48:34.492,38.6993122,-9.1765854,1.0,1.0,0.0
88,2021-10-25 09:48:56.483,38.6993106,-9.1765855,1.0,1.0,0.0
89,2021-10-25 09:49:23.471,38.699311,-9.1765866,1.0,1.0,0.0
90,2021-10-25 09:49:49.459,38.6993109,-9.1765862,1.0,1.0,0.0
91,2021-10-25 09:50:21.445,38.6993109,-9.1765869,1.0,1.0,0.0
92,2021-10-25 09:50:43.436,38.6993112,-9.176587,1.0,1.0,0.0
93,2021-10-25 09:51:05.426,38.6993089,-9.1765842,1.0,1.0,0.0
94,2021-10-25 09:51:45.408,38.6993109,-9.1765836,1.0,1.0,0.0
95,2021-10-25 09:52:10.397,38.69931,-9.1765834,1.0,1.0,0.0
96,2021-10-25 09:52:28.389,38.6993125,-9.1765822,1.0,1.0,0.0
97,2021-10-25 09:52:48.381,38.6993141,-9.1765831,1.0,1.0,0.0
98,2021-10-25 09:53:11.370,38.699313,-9.1765829,1.0,1.0,0.0
99,2021-10-25 09:53:35.360,38.6993114,-9.176583,1.0,1.0,0.0
100,2021-10-25 09:53:55.351,38.6993125,-9.1765823,1.0,1.0,0.0
101,2021-10-25 09:54:25.338,38.6993134,-9.176582,1.0,1.0,0.0
102,2021-10-25 09:54:52.326,38.699314,-9.1765853,1.0,1.0,0.0
103,2021-10-25 09:55:11.318,38.6993159,-9.1765851,1.0,1.0,0.0
104,2021-10-25 09:55:37.306,38.6993162,-9.1765875,1.0,1.0,0.0
105,2021-10-25 09:56:07.293,38.6993142,-9.1765883,1.0,1.0,0.0
106,2021-10-25 09:56:31.283,38.699315,-9.176588,1.0,1.0,0.0
107,2021-10-25 09:56:53.273,38.6993148,-9.1765879,1.0,1.0,0.0
108,2021-10-25 09:57:16.263,38.6993111,-9.1765857,1.0,1.0,0.0
109,2021-10-25 09:57:46.250,38.6993102,-9.1765854,1.0,1.0,0.0
110,2021-10-25 09:58:06.241,38.6993123,-9.1765881,1.0,1.0,0.0
111,2021-10-25 09:58:32.229,38.6993134,-9.1765864,1.0,1.0,0.0
112,2021-10-25 09:58:57.218,38.6993144,-9.1765894,1.0,1.0,0.0
113,2021-10-25 09:59:18.209,38.6993136,-9.1765878,1.0,1.0,0.0
114,2021-10-25 09:59:41.199,38.6993148,-9.1765873,1.0,1.0,0.0
115,2021-10-25 10:00:35.175,38.6993128,-9.1765845,1.0,1.0,0.0
116,2021-10-25 10:01:00.164,38.699311,-9.1765839,1.0,1.0,0.0
117,2021-10-25 10:01:24.154,38.6993123,-9.1765861,1.0,1.0,0.0
118,2021-10-25 10:01:55.140,38.6993107,-9.1765859,1.0,1.0,0.0
119,2021-10-25 10:02:18.130,38.6993081,-9.1765832,1.0,1.0,0.0
120,2021-10-25 10:02:44.119,38.6993093,-9.1765846,1.0,1.0,0.0
121,2021-10-25 10:03:02.111,38.6993081,-9.1765834,1.0,1.0,0.0
122,2021-10-25 10:03:25.101,38.6993057,-9.1765819,1.0,1.0,0.0
123,2021-10-25 10:03:58.086,38.6993063,-9.1765799,1.0,1.0,0.0
124,2021-10-25 10:04:18.078,38.6993054,-9.1765792,1.0,1.0,0.0
125,2021-10-25 10:04:42.067,38.6993102,-9.1765806,1.0,1.0,0.0
126,2021-10-25 10:05:03.058,38.6993098,-9.17658,1.0,1.0,0.0
127,2021-10-25 10:05:26.048,38.6993096,-9.1765796,1.0,1.0,0.0
128,2021-10-25 10:05:48.038,38.6993077,-9.1765814,1.0,1.0,0.0
129,2021-10-25 10:06:17.025,38.6993028,-9.1765766,1.0,1.0,0.0
130,2021-10-25 10:06:36.017,38.6993038,-9.1765774,1.0,1.0,0.0
131,2021-10-25 10:07:05.004,38.6993028,-9.1765786,1.0,1.0,0.0
132,2021-10-25 10:07:28.005,38.6993019,-9.176579,1.0,1.0,0.0
133,2021-10-25 10:08:01.019,38.6993037,-9.1765803,1.0,1.0,0.0
134,2021-10-25 10:08:24.029,38.6993048,-9.176583,1.0,1.0,0.0
135,2021-10-25 10:10:35.087,38.6993032,-9.1765853,1.0,1.0,0.0
136,2021-10-25 10:11:00.098,38.6993061,-9.1765857,1.0,1.0,0.0
137,2021-10-25 10:11:23.108,38.6993063,-9.1765887,1.0,1.0,0.0
138,2021-10-25 10:11:45.117,38.6993083,-9.1765893,1.0,1.0,0.0
139,2021-10-25 10:12:17.131,38.6993083,-9.1765897,0.0,0.0,0.0
140,2021-10-25 10:12:35.139,38.6993085,-9.1765885,0.0,0.0,0.0
141,2021-10-25 10:12:58.149,38.6993054,-9.1765873,1.0,1.0,0.0
142,2021-10-25 10:13:30.163,38.6993036,-9.1765845,1.0,1.0,0.0
143,2021-10-25 10:16:05.231,38.6993026,-9.1765815,1.0,1.0,1.0
144,2021-10-25 10:16:24.240,38.699303,-9.1765797,1.0,1.0,1.0
145,2021-10-25 10:16:47.250,38.6993017,-9.1765786,1.0,1.0,1.0
146,2021-10-25 10:17:10.260,38.6993028,-9.1765798,1.0,1.0,1.0
147,2021-10-25 10:17:36.271,38.6993045,-9.176578,1.0,1.0,1.0
148,2021-10-25 10:18:07.285,38.6993039,-9.1765799,1.0,1.0,1.0
149,2021-10-25 10:18:41.299,38.699305,-9.176579,1.0,1.0,1.0
150,2021-10-25 10:19:07.311,38.6993051,-9.1765804,1.0,1.0,1.0
151,2021-10-25 10:19:34.323,38.6993045,-9.176579,1.0,1.0,0.0
152,2021-10-25 10:20:02.335,38.6993067,-9.1765798,1.0,1.0,1.0
153,2021-10-25 10:20:25.345,38.699305,-9.1765773,1.0,1.0,1.0
154,2021-10-25 10:20:55.358,38.699307,-9.1765793,1.0,1.0,1.0
155,2021-10-25 10:21:27.372,38.6993061,-9.1765774,1.0,1.0,1.0
156,2021-10-25 10:21:46.380,38.6993059,-9.1765775,1.0,1.0,1.0
157,2021-10-25 10:22:15.393,38.6993043,-9.1765752,1.0,1.0,1.0
158,2021-10-25 10:22:44.406,38.6993068,-9.1765757,1.0,1.0,1.0
159,2021-10-25 10:23:14.419,38.6993063,-9.1765762,1.0,1.0,1.0
160,2021-10-25 10:23:39.430,38.6993065,-9.1765756,1.0,1.0,1.0
161,2021-10-25 10:24:04.441,38.6993081,-9.1765766,1.0,1.0,1.0
162,2021-10-25 10:24:22.449,38.699307,-9.1765781,1.0,1.0,1.0
163,2021-10-25 10:24:43.458,38.6993061,-9.1765774,1.0,1.0,0.0
164,2021-10-25 10:25:14.471,38.6993073,-9.176578,1.0,1.0,1.0
165,2021-10-25 10:25:39.482,38.6993061,-9.1765766,1.0,1.0,1.0
166,2021-10-25 10:26:31.494,38.6993026,-9.176575,1.0,1.0,1.0
167,2021-10-25 10:26:54.484,38.6993018,-9.1765741,1.0,1.0,1.0
168,2021-10-25 10:27:20.472,38.6993012,-9.1765749,1.0,1.0,1.0
169,2021-10-25 10:27:48.460,38.6993004,-9.1765767,1.0,1.0,1.0
170,2021-10-25 10:28:11.450,38.6992991,-9.1765771,1.0,1.0,1.0
171,2021-10-25 10:28:33.441,38.6993001,-9.1765782,1.0,1.0,1.0
172,2021-10-25 10:28:55.431,38.6992988,-9.1765773,1.0,1.0,1.0
173,2021-10-25 10:29:18.421,38.6992979,-9.1765768,1.0,1.0,1.0
174,2021-10-25 10:29:48.408,38.6992987,-9.1765746,1.0,1.0,1.0
175,2021-10-25 10:31:01.376,38.6992965,-9.1765768,1.0,1.0,1.0
176,2021-10-25 10:31:23.366,38.699296,-9.17658,1.0,1.0,1.0
177,2021-10-25 10:33:41.306,38.6993003,-9.1765803,1.0,1.0,1.0
178,2021-10-25 10:34:25.287,38.6993,-9.1765783,1.0,1.0,1.0
179,2021-10-25 10:34:51.275,38.6992972,-9.1765779,1.0,1.0,1.0
180,2021-10-25 10:35:13.266,38.6992983,-9.1765788,1.0,1.0,1.0
181,2021-10-25 10:35:38.255,38.6992992,-9.1765774,1.0,1.0,1.0
182,2021-10-25 10:35:56.247,38.6992991,-9.1765776,1.0,1.0,1.0
183,2021-10-25 10:36:18.237,38.6992971,-9.176577,1.0,1.0,1.0
184,2021-10-25 10:36:42.227,38.6992976,-9.1765778,1.0,1.0,1.0
185,2021-10-25 10:37:00.219,38.6992984,-9.1765778,1.0,1.0,1.0
186,2021-10-25 10:37:23.209,38.699296,-9.1765784,1.0,1.0,1.0
187,2021-10-25 10:37:47.199,38.6992955,-9.1765791,1.0,1.0,1.0
188,2021-10-25 10:38:10.188,38.6992952,-9.1765774,1.0,1.0,1.0
189,2021-10-25 10:38:33.178,38.6992979,-9.1765784,1.0,1.0,1.0
190,2021-10-25 10:38:56.168,38.6993002,-9.1765783,1.0,1.0,1.0
191,2021-10-25 10:39:22.157,38.6993005,-9.176579,1.0,1.0,1.0
192,2021-10-25 10:40:11.136,38.6992982,-9.1765765,1.0,1.0,1.0
193,2021-10-25 10:40:28.128,38.699299,-9.1765758,1.0,1.0,1.0
194,2021-10-25 10:40:52.118,38.6992978,-9.1765772,1.0,1.0,1.0
195,2021-10-25 10:41:14.108,38.699297,-9.1765796,1.0,1.0,1.0
196,2021-10-25 10:41:34.099,38.6992964,-9.1765768,1.0,1.0,1.0
197,2021-10-25 10:41:57.089,38.6992955,-9.1765764,1.0,1.0,1.0
198,2021-10-25 10:42:26.077,38.699297,-9.1765797,1.0,1.0,1.0
199,2021-10-25 10:42:53.065,38.6992983,-9.1765813,1.0,1.0,0.0
200,2021-10-25 10:43:18.054,38.6992978,-9.1765806,1.0,1.0,1.0
201,2021-10-25 10:43:46.042,38.6992987,-9.1765782,1.0,1.0,0.0
202,2021-10-25 10:44:08.032,38.6992978,-9.176579,1.0,1.0,1.0
203,2021-10-25 10:44:38.019,38.6992992,-9.1765806,1.0,1.0,0.0
204,2021-10-25 10:45:11.005,38.6992956,-9.1765801,1.0,1.0,0.0
205,2021-10-25 10:45:35.005,38.6992965,-9.1765809,1.0,1.0,1.0
206,2021-10-25 10:45:57.014,38.6992944,-9.1765807,1.0,1.0,1.0
207,2021-10-25 10:46:37.032,38.6992929,-9.1765823,1.0,1.0,0.0
208,2021-10-25 10:47:02.043,38.6992943,-9.1765851,1.0,1.0,0.0
209,2021-10-25 10:47:28.054,38.6992917,-9.1765834,1.0,1.0,1.0
210,2021-10-25 10:47:45.061,38.6992911,-9.176583,1.0,1.0,1.0
211,2021-10-25 10:48:03.069,38.699291,-9.1765823,1.0,1.0,0.0
212,2021-10-25 10:48:21.077,38.6992922,-9.1765834,1.0,1.0,1.0
213,2021-10-25 10:48:43.087,38.6992929,-9.1765827,1.0,1.0,0.0
214,2021-10-25 10:49:05.096,38.6992937,-9.1765814,1.0,1.0,0.0
215,2021-10-25 10:49:23.104,38.6992929,-9.1765823,1.0,1.0,0.0
216,2021-10-25 10:49:51.116,38.6992949,-9.1765829,1.0,1.0,0.0
217,2021-10-25 10:50:15.127,38.6992949,-9.1765814,1.0,1.0,0.0
218,2021-10-25 10:50:33.135,38.6992942,-9.1765827,0.0,0.0,0.0
219,2021-10-25 10:50:51.143,38.6992933,-9.176581,1.0,1.0,0.0
220,2021-10-25 10:51:16.153,38.6992948,-9.1765824,1.0,1.0,0.0
221,2021-10-25 10:51:33.161,38.6992928,-9.1765811,1.0,1.0,0.0
222,2021-10-25 10:51:56.171,38.6992922,-9.1765799,1.0,1.0,0.0
223,2021-10-25 10:52:22.182,38.6992928,-9.1765786,1.0,1.0,0.0
224,2021-10-25 10:52:51.195,38.6992932,-9.1765789,1.0,1.0,0.0
225,2021-10-25 10:53:21.208,38.6992922,-9.1765758,0.0,0.0,0.0
226,2021-10-25 10:53:50.221,38.699295,-9.1765756,1.0,1.0,0.0
227,2021-10-25 10:54:11.230,38.6992951,-9.1765778,1.0,1.0,0.0
228,2021-10-25 10:54:29.238,38.6992961,-9.1765797,1.0,1.0,0.0
229,2021-10-25 10:54:51.247,38.6992978,-9.1765807,1.0,1.0,0.0
230,2021-10-25 10:55:34.266,38.6992974,-9.1765807,1.0,1.0,0.0
231,2021-10-25 10:55:59.277,38.6992973,-9.1765816,1.0,1.0,0.0
232,2021-10-25 10:56:54.301,38.6992969,-9.1765805,0.0,0.0,0.0
233,2021-10-25 10:57:16.310,38.6992964,-9.1765807,0.0,0.0,0.0
234,2021-10-25 10:57:39.320,38.6992979,-9.1765792,1.0,1.0,0.0
235,2021-10-25 10:58:04.331,38.6992956,-9.1765803,1.0,1.0,0.0
236,2021-10-25 10:58:29.342,38.6992949,-9.17658,1.0,1.0,0.0
237,2021-10-25 10:58:48.350,38.6992943,-9.1765776,1.0,1.0,0.0
238,2021-10-25 10:59:05.358,38.6992935,-9.17658,1.0,1.0,0.0
239,2021-10-25 11:01:19.416,38.6992928,-9.1765759,1.0,1.0,0.0
240,2021-10-25 11:01:54.432,38.6992931,-9.1765756,1.0,1.0,0.0
241,2021-10-25 11:02:13.440,38.6992938,-9.1765754,0.0,0.0,0.0
242,2021-10-25 11:02:41.452,38.6992943,-9.1765759,1.0,1.0,0.0
243,2021-10-25 11:03:01.461,38.6992947,-9.1765752,1.0,1.0,0.0
244,2021-10-25 11:03:31.474,38.6992956,-9.1765736,1.0,1.0,0.0
245,2021-10-25 11:03:53.483,38.6992981,-9.1765763,1.0,1.0,0.0
246,2021-10-25 11:04:18.494,38.6992996,-9.1765782,1.0,1.0,0.0
247,2021-10-25 11:04:46.493,38.699302,-9.1765785,1.0,1.0,0.0
248,2021-10-25 11:05:13.481,38.6993016,-9.1765811,1.0,1.0,0.0
249,2021-10-25 11:05:36.471,38.6993005,-9.176583,0.0,0.0,0.0
250,2021-10-25 11:05:53.463,38.6992996,-9.1765831,0.0,0.0,0.0
251,2021-10-25 11:06:11.455,38.6992998,-9.1765857,1.0,1.0,0.0
252,2021-10-25 11:06:31.447,38.6992998,-9.1765876,1.0,1.0,1.0
253,2021-10-25 11:08:51.386,38.6993001,-9.1765882,1.0,1.0,0.0
254,2021-10-25 11:09:08.378,38.6992996,-9.1765894,1.0,1.0,0.0
255,2021-10-25 11:09:32.368,38.6992983,-9.1765879,0.0,0.0,0.0
256,2021-10-25 11:09:54.358,38.6992981,-9.1765855,0.0,0.0,0.0
257,2021-10-25 11:10:14.350,38.699298,-9.1765838,0.0,0.0,0.0
258,2021-10-25 11:10:39.339,38.6992984,-9.1765836,1.0,1.0,0.0
259,2021-10-25 11:11:03.328,38.6992979,-9.1765794,1.0,1.0,0.0
260,2021-10-25 11:11:38.313,38.6992988,-9.176581,1.0,1.0,0.0
261,2021-10-25 11:12:14.297,38.699298,-9.1765809,1.0,1.0,1.0
262,2021-10-25 11:12:37.287,38.6993002,-9.1765822,1.0,1.0,1.0
263,2021-10-25 11:13:01.277,38.6993005,-9.1765775,1.0,1.0,1.0
264,2021-10-25 11:13:33.263,38.6993009,-9.1765765,1.0,1.0,1.0
265,2021-10-25 11:14:28.239,38.6992992,-9.1765774,1.0,1.0,1.0
266,2021-10-25 11:14:50.230,38.6992999,-9.176578,1.0,1.0,0.0
267,2021-10-25 11:15:46.205,38.6992962,-9.176579,1.0,1.0,0.0
268,2021-10-25 11:16:03.198,38.6992945,-9.1765785,1.0,1.0,0.0
269,2021-10-25 11:16:26.188,38.6992947,-9.1765816,1.0,1.0,0.0
270,2021-10-25 11:16:48.178,38.6992935,-9.1765814,1.0,1.0,1.0
271,2021-10-25 11:17:10.169,38.6992929,-9.1765827,1.0,1.0,0.0
272,2021-10-25 11:17:33.159,38.6992927,-9.1765841,1.0,1.0,0.0
273,2021-10-25 11:17:56.149,38.6992942,-9.1765834,1.0,1.0,0.0
274,2021-10-25 11:18:14.141,38.6992951,-9.1765844,1.0,1.0,1.0
275,2021-10-25 11:18:42.129,38.6992945,-9.1765821,1.0,1.0,1.0
276,2021-10-25 11:19:07.118,38.6992953,-9.1765803,1.0,1.0,0.0
277,2021-10-25 11:19:42.102,38.699296,-9.1765806,1.0,1.0,0.0
278,2021-10-25 11:20:34.080,38.6992973,-9.17658,1.0,1.0,0.0
279,2021-10-25 11:21:17.061,38.6992996,-9.1765797,1.0,1.0,0.0
280,2021-10-25 11:21:37.052,38.6992991,-9.176581,1.0,1.0,1.0
281,2021-10-25 11:22:00.042,38.6992985,-9.1765806,1.0,1.0,0.0
282,2021-10-25 11:22:17.035,38.6992983,-9.1765819,1.0,1.0,1.0
283,2021-10-25 11:22:35.027,38.6992982,-9.1765822,1.0,1.0,0.0
284,2021-10-25 11:22:59.017,38.6992974,-9.1765841,1.0,1.0,1.0
285,2021-10-25 11:23:18.008,38.6992968,-9.1765822,1.0,1.0,1.0
286,2021-10-25 11:23:45.002,38.699297,-9.1765828,1.0,1.0,0.0
287,2021-10-25 11:24:07.012,38.6992975,-9.176584,1.0,1.0,0.0
288,2021-10-25 11:24:29.021,38.6992965,-9.1765869,1.0,1.0,1.0
289,2021-10-25 11:24:59.035,38.6992948,-9.176587,1.0,1.0,1.0
290,2021-10-25 11:25:22.045,38.6992963,-9.1765911,1.0,1.0,1.0
291,2021-10-25 11:25:46.055,38.6992953,-9.1765896,1.0,1.0,1.0
292,2021-10-25 11:26:08.065,38.6992978,-9.1765911,1.0,1.0,1.0
293,2021-10-25 11:26:33.075,38.6992998,-9.1765909,1.0,1.0,1.0
294,2021-10-25 11:27:14.093,38.6993009,-9.1765904,1.0,1.0,1.0
295,2021-10-25 11:27:38.104,38.6993013,-9.1765915,1.0,1.0,1.0
296,2021-10-25 11:28:01.114,38.699301,-9.1765906,1.0,1.0,1.0
297,2021-10-25 11:28:24.124,38.6993024,-9.1765904,1.0,1.0,1.0
298,2021-10-25 11:28:52.136,38.6993027,-9.1765913,1.0,1.0,1.0
299,2021-10-25 11:29:10.144,38.6993019,-9.1765897,1.0,1.0,1.0
300,2021-10-25 11:29:31.153,38.6993027,-9.1765881,1.0,1.0,1.0
301,2021-10-25 11:29:51.162,38.6993024,-9.1765875,1.0,1.0,1.0
302,2021-10-25 11:30:23.176,38.6993035,-9.1765903,1.0,1.0,1.0
303,2021-10-25 11:30:41.183,38.6993036,-9.1765906,1.0,1.0,1.0
304,2021-10-25 11:31:09.196,38.6993019,-9.17659,1.0,1.0,1.0
305,2021-10-25 11:31:36.207,38.6993007,-9.1765874,1.0,1.0,1.0
306,2021-10-25 11:31:57.216,38.6993015,-9.1765883,1.0,1.0,1.0
307,2021-10-25 11:32:37.234,38.6993017,-9.1765859,1.0,1.0,1.0
308,2021-10-25 11:33:09.248,38.6993029,-9.1765847,1.0,1.0,1.0
309,2021-10-25 11:33:38.260,38.6992987,-9.1765831,1.0,1.0,1.0
310,2021-10-25 11:34:04.272,38.699298,-9.1765826,1.0,1.0,1.0
311,2021-10-25 11:34:27.282,38.6992979,-9.176582,1.0,1.0,1.0
312,2021-10-25 11:34:49.291,38.6992954,-9.1765816,1.0,1.0,1.0
313,2021-10-25 11:35:17.304,38.6992946,-9.1765833,1.0,1.0,1.0
314,2021-10-25 11:35:55.320,38.6992945,-9.176583,1.0,1.0,1.0
315,2021-10-25 11:36:25.333,38.699295,-9.176584,1.0,1.0,1.0
316,2021-10-25 11:36:51.344,38.6992947,-9.1765804,1.0,1.0,1.0
317,2021-10-25 11:37:24.359,38.6992948,-9.1765799,1.0,1.0,1.0
318,2021-10-25 11:38:37.391,38.6992933,-9.1765836,1.0,1.0,1.0
319,2021-10-25 11:39:25.412,38.6992945,-9.1765843,1.0,1.0,1.0
320,2021-10-25 11:39:49.422,38.699297,-9.1765859,1.0,1.0,1.0
321,2021-10-25 11:40:22.436,38.6992985,-9.176584,1.0,1.0,1.0
322,2021-10-25 11:40:49.448,38.6992994,-9.1765856,1.0,1.0,1.0
323,2021-10-25 11:41:33.467,38.6993006,-9.1765861,1.0,1.0,1.0
324,2021-10-25 11:41:56.477,38.699301,-9.176586,1.0,1.0,1.0
325,2021-10-25 11:42:13.485,38.6993036,-9.1765857,1.0,1.0,1.0
326,2021-10-25 11:42:36.495,38.699302,-9.1765861,1.0,1.0,1.0
327,2021-10-25 11:43:09.490,38.6993041,-9.1765886,1.0,1.0,1.0
328,2021-10-25 11:43:26.482,38.6993052,-9.1765869,1.0,1.0,1.0
329,2021-10-25 11:43:50.472,38.6993066,-9.1765859,1.0,1.0,1.0
330,2021-10-25 11:46:12.410,38.6993118,-9.1765909,1.0,1.0,1.0
331,2021-10-25 11:46:30.402,38.6993107,-9.1765928,1.0,1.0,1.0
332,2021-10-25 11:46:57.390,38.6993138,-9.176591,1.0,1.0,1.0
333,2021-10-25 11:47:20.380,38.6993117,-9.1765911,1.0,1.0,1.0
