,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
39,390,352,38.68945,-9.175119,1.0,0.0,514.0,0.0046131825256139,0.0,0.008178103081194,0.0,0.0022622059252344,0.0,0.0002973424463776,0.0
40,390,459,38.689484,-9.150514,1.0,0.0,6339.0,0.0044294079060707,0.0,0.0092273346582824,0.0,0.0029747690184497,0.0,0.0003925056146861,0.0
41,392,356,38.68909,-9.174199,1.0,0.0,490.0,0.0043154155168464,0.0,0.0073902342299909,0.0,0.0019852179846863,0.0,0.0002520589465651,0.0
42,393,359,38.68891,-9.173509,1.0,0.0,470.0,0.0045849097007757,0.0,0.0080415566704561,0.0,0.0021762432410346,0.0,0.0002750496412661,0.0
43,394,361,38.688732,-9.173048,1.0,0.0,451.0,0.0047791752936487,0.0,0.0086411846857964,0.0,0.0024081239133481,0.0,0.000281290963732,0.0
44,394,451,38.688763,-9.152351,1.0,0.0,6392.0,0.0040590317755096,0.0,0.0085616263121066,0.0,0.0028497932360126,0.0,0.000361543228503,0.0
45,399,431,38.687855,-9.156949,1.0,0.0,0.0,0.0041189267315933,0.0,0.0077144644928721,0.0,0.0022368561026173,0.0,0.0002710325417204,0.0
46,399,438,38.687855,-9.155339,1.0,0.0,6479.0,0.0036236623327993,0.0,0.007992244127995,0.0,0.0029039494188976,0.0,0.0003194207617777,0.0
47,400,430,38.68767,-9.157179,1.0,0.0,6524.0,0.0036756656189714,0.0,0.0072720260030106,0.0,0.0022129547942758,0.0,0.0003180775169271,0.0
48,400,434,38.687675,-9.156259,1.0,0.0,6504.0,0.0033314033934234,0.0,0.0073115202638141,0.0,0.0026295305546997,0.0,0.0002254499427635,0.0
49,401,419,38.68749,-9.159708,1.0,0.0,6596.0,0.0028929360198652,0.0,0.0064603154963549,0.0,0.002502545510138,0.0,0.0002302728659221,0.0
50,401,422,38.687492,-9.159018,1.0,0.0,6578.0,0.0035210124336485,0.0,0.0070173950453002,0.0,0.0021570608023384,0.0,0.0003069417146964,0.0
51,401,424,38.687492,-9.158558,1.0,0.0,47.0,0.0035603129394789,0.0,0.0064315491982914,0.0,0.0018352359040912,0.0,0.000209206827975,0.0
52,403,407,38.687126,-9.162466,1.0,0.0,155.0,0.0032744655986858,0.0,0.0050237578910077,0.0,0.0012957652471972,0.0,0.0002666784207739,0.0
53,403,413,38.687126,-9.161087,1.0,0.0,6634.0,0.0030023191313904,0.0,0.0064651664667657,0.0,0.0024439635483112,0.0,0.0001855841493255,0.0
54,404,403,38.686943,-9.163385,1.0,0.0,178.0,0.0030968086815169,0.0,0.0048063768802115,0.0,0.0014185024983968,0.0,0.0002406348780874,0.0
55,404,406,38.686943,-9.162696,1.0,0.0,6672.0,0.0039218194179641,0.0,0.0078509348847002,0.0,0.0025605988241862,0.0,0.0004215018009748,0.0
56,405,391,38.68676,-9.166145,1.0,0.0,6764.0,0.0034633296809259,0.0,0.0074025628309298,0.0,0.0026858909090859,0.0,0.0003108083381225,0.0
57,405,396,38.68676,-9.164995,1.0,0.0,223.0,0.0026748797512305,0.0,0.0045616735381476,0.0,0.0010443744439676,0.0,0.0002039769734674,0.0
58,405,400,38.686764,-9.164075,1.0,0.0,203.0,0.0025706305471182,0.0,0.0044969255138685,0.0,0.0010015621225076,0.0,0.0001851487335262,0.0
59,406,394,38.68658,-9.165455,1.0,0.0,240.0,0.0022039345980852,0.0,0.0045774186791715,0.0,0.0016417545067752,0.0,0.0003117653942498,0.0
60,407,382,38.686398,-9.168214,1.0,0.0,314.0,0.0032048275943868,0.0,0.0069244631568174,0.0,0.0024881833618045,0.0,0.00026729418655,0.0
