,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
35,22,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.004759553132811,0.0,0.0128295036633395,0.0,0.0069374837229804,0.0,0.0046516338472401,0.0
36,22,53,38.69502905931564,-9.180653051007639,1.0,0.0,0.0054672555486159,0.0,0.0132330835090406,0.0,0.005606227649524,0.0,0.0037583790285315,0.0
37,22,110,38.695083198911355,-9.141325778844262,1.0,0.0,0.006553111559062,0.0,0.0153705922961574,0.0,0.007065078578907,0.0,0.0044996917980735,0.0
38,23,28,38.69446043498466,-9.197900328850785,1.0,0.0,0.0054678290596027,0.0,0.0139875530064572,0.0,0.0084253575387556,0.0,0.0059601408738093,0.0
39,23,34,38.69446736714424,-9.193760657965942,2.0,0.0,0.00542251844719345,0.0005328173738013498,0.01356338222303385,0.0005732832544315504,0.0068813212728876,8.937865892669986e-05,0.00453586032481995,0.00031973611490194965
40,23,35,38.69446850825745,-9.193070712680639,1.0,0.0,0.0060196207629892,0.0,0.0144943583606389,0.0,0.0070834797541444,0.0,0.0045185521342567,0.0
41,23,36,38.69446964530017,-9.192380767356326,1.0,0.0,0.0070633660764461,0.0,0.0151214677932517,0.0,0.0067524485984991,0.0,0.0041720539098113,0.0
42,23,37,38.69447077827239,-9.191690821993145,1.0,0.0,0.0065601426819047,0.0,0.0151063052267332,0.0,0.0071034238609631,0.0,0.0045200487530641,0.0
43,23,43,38.69447749062529,-9.187551149005614,1.0,0.0,0.0058586123550414,0.0,0.0141613658937604,0.0,0.0069640905795159,0.0,0.0042900399418735,0.0
44,23,45,38.69447969551227,-9.186171257705139,1.0,0.0,0.0063159268089051,0.0,0.0150771543599378,0.0,0.0072142922100629,0.0,0.0045679753632383,0.0
45,23,54,38.69448941601384,-9.179961745007184,1.0,0.0,0.005010657049179,0.0,0.0130851087186078,0.0,0.0062655323797799,0.0,0.0043237899951193,0.0
46,23,110,38.694542490795435,-9.14132471490847,1.0,0.0,0.0067404565999892,0.0,0.0154313470151113,0.0,0.0068888490397274,0.0,0.0043027578103337,0.0
47,23,113,38.694544973845474,-9.139254871265376,1.0,0.0,0.0052005830408757,0.0,0.0116438807055208,0.0,0.004225965478085,0.0,0.002743875331233,0.0
48,24,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0044824378403209,0.0,0.0127749244412591,0.0,0.0081682321637379,0.0,0.0061351485018777,0.0
49,24,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0067017367127798,0.0,0.0151255508904626,0.0,0.0067391782425514,0.0,0.0041446807567314,0.0
50,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0072853330935882,0.0,0.0162193789873003,0.0,0.007485734287803,0.0,0.0046891148615083,0.0
51,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0056765571786334,0.0,0.0141755377359617,0.0,0.0080239845919582,0.0,0.0055654782140127,0.0
52,24,28,38.693919728395464,-9.197898839042214,1.0,0.0,0.0065262018351065,0.0,0.0149353443462542,0.0,0.0068445226549756,0.0,0.0042731779714754,0.0
53,24,29,38.693920893909215,-9.197208899187762,1.0,0.0,0.0074647510981503,0.0,0.0159241787400783,0.0,0.0070321504474846,0.0,0.0043386146197112,0.0
54,24,30,38.693922055352566,-9.196518959293469,2.0,0.0,0.00669554457543165,0.0005156204198096498,0.0149937354998014,0.0005801925507235,0.00672298817522505,3.4001989103449835e-05,0.0041919789594094,3.1088849972799905e-05
55,24,31,38.693923212725494,-9.195829019359472,2.0,0.0,0.006949538840195351,0.00044651937299175016,0.0153499208795258,0.00046108197217950044,0.00698876288742295,0.0001723602461612501,0.00440376626093655,0.00012378312183245008
56,24,32,38.69392436602802,-9.195139079385909,1.0,0.0,0.006469429686863,0.0,0.0148235751722704,0.0,0.006985091367029,0.0,0.0044262418474795,0.0
57,24,33,38.693925515260126,-9.19444913937292,1.0,0.0,0.007230679276436,0.0,0.01559838164222,0.0,0.0068895990367654,0.0,0.0042608281958471,0.0
58,24,56,38.693950824162954,-9.178580508513376,1.0,0.0,0.0052925304310464,0.0,0.012616501257506,0.0,0.0052206597887941,0.0,0.0035420137709709,0.0
59,24,109,38.694000946821006,-9.142013593631384,1.0,0.0,0.0067049724721398,0.0,0.0155027051051316,0.0,0.0070762440284542,0.0,0.0044675429243142,0.0
60,24,112,38.694003442034706,-9.139943765655408,1.0,0.0,0.0049378627936429,0.0,0.0108636009196505,0.0,0.0038170074316022,0.0,0.0025130851784293,0.0
61,25,20,38.69336955129329,-9.203416825108283,2.0,0.0,0.0049420434676556504,0.0001367235847352503,0.0133894612549656,0.0004941563817988,0.0074984380258559,0.0005872126065236999,0.0052650779310816995,0.0005083513582082003
62,25,21,38.69337074934728,-9.202726890771327,2.0,0.0,0.0055369025388377,0.0010196799903522003,0.01368181190004345,0.0012201687182907504,0.0070111399767025,0.00022917501192659976,0.004748745448776801,0.0005127087544733
63,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0068290192256697,0.0,0.0154483790373149,0.0,0.0071113187741673,0.0,0.0044836961035901,0.0
64,25,23,38.6933731332443,-9.20134702197468,1.0,0.0,0.0041598107171757,0.0,0.0120074566665148,0.0,0.0077642987084561,0.0,0.0058148346864935,0.0
65,25,24,38.69337431908732,-9.20065708751527,1.0,0.0,0.0065323914593214,0.0,0.0149799452223589,0.0,0.0068883197350782,0.0,0.0042477389715266,0.0
66,25,57,38.693411168447774,-9.177889228446228,1.0,0.0,0.0055123060406607,0.0,0.013714822681116,0.0,0.0060905620071567,0.0,0.0040727198261119,0.0
67,26,14,38.69282157112467,-9.207554867823266,1.0,0.0,0.0048632115046954,0.0,0.0127614455271085,0.0,0.0065551118992521,0.0,0.0044650651397327,0.0
68,26,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0045144999407326,0.0,0.0123218084577043,0.0,0.0068304377318846,0.0,0.0047647794491654,0.0
69,26,16,38.69282401195933,-9.206175009992068,1.0,0.0,0.0048995185507996,0.0,0.012783495244233,0.0,0.0064458511421198,0.0,0.0044069161755496,0.0
70,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.0047999837372348,0.0,0.0136498140628981,0.0,0.0092519859282426,0.0,0.006892815425572,0.0
71,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.005060834927971,0.0,0.0131503162306734,0.0,0.0066113291600144,0.0,0.0045960456891466,0.0
72,26,19,38.692827642684485,-9.204105222933215,1.0,0.0,0.0046322245447235,0.0,0.013173939104657,0.0,0.0089210878025699,0.0,0.0066969022822094,0.0
73,26,24,38.69283361248812,-9.200655577012284,1.0,0.0,0.0070861906705084,0.0,0.0153554869577544,0.0,0.0068156494641167,0.0,0.0042641716270251,0.0
74,26,58,38.692871508571734,-9.177197958766476,1.0,0.0,0.0050258054845245,0.0,0.0133328089285842,0.0,0.0067112757555484,0.0,0.0047242716928883,0.0
75,26,107,38.692917846607116,-9.143391319914175,1.0,0.0,0.0066488137584664,0.0,0.0152734820200512,0.0,0.00665317745335,0.0,0.0041889671136712,0.0
76,26,112,38.6929220254883,-9.139941658701586,1.0,0.0,0.0050738013183185,0.0,0.0111764385236172,0.0,0.0039379978022859,0.0,0.002629090778991,0.0
77,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0066686467327162,0.0,0.0147461454612179,0.0,0.0061348988756511,0.0,0.003727903783021,0.0
78,27,11,38.69227717299881,-9.209623076278001,1.0,0.0,0.0027628358833356,0.0,0.0090764927975843,0.0,0.0080089043707139,0.0,0.0066237678041792,0.0
79,27,12,38.69227840763826,-9.208933152702949,3.0,0.0,0.0050329069025125,0.0006429509017663644,0.0126302634858538,0.0008405243773239566,0.0068088479891014,0.0008047971611238759,0.0046748996852374,0.0009575682775934293
80,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0041230481279687,0.0,0.0123810076425582,0.0,0.0097112532379793,0.0,0.0077968453236832,0.0
81,27,106,38.69237629036814,-9.144080167474609,1.0,0.0,0.0065233088375532,0.0,0.0149796506389008,0.0,0.0067915948765509,0.0,0.004343172010909,0.0
82,28,5,38.69172897343544,-9.21376100773947,59.0,0.0,0.0066844459801781,0.0006413163547840411,0.0150319545186789,0.0007664319470163859,0.0069032040942365,0.0006245958818195507,0.0043042925055534,0.0006481203435583076
83,28,6,38.69173023247168,-9.21307108961389,2.0,0.0,0.006681238685486351,0.00011370187346874993,0.0150711647646408,0.00023572554348669922,0.0063819654749865,8.137240304630002e-05,0.003911556223520201,9.629797360650007e-05
84,28,7,38.69173148743783,-9.212381171445267,1.0,0.0,0.0038011375792511,0.0,0.0110868935719663,0.0,0.0085309125285671,0.0,0.006810959733706,0.0
85,28,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0071574746890076,0.0,0.0155978776110177,0.0,0.007142983923702,0.0,0.0045028235891491,0.0
86,28,9,38.69173398515988,-9.211001334979446,1.0,0.0,0.0065423468367488,0.0,0.014805951635319,0.0,0.0064397166473672,0.0,0.0040276890727654,0.0
87,28,105,38.69183473004144,-9.144769004648113,1.0,0.0,0.006235929573878,0.0,0.0144216480481669,0.0,0.0062968870820503,0.0,0.0039839572589097,0.0
88,28,111,38.691839781137446,-9.140629473773533,1.0,0.0,0.0048266968558849,0.0,0.0111577222938137,0.0,0.0042454416517267,0.0,0.0028306373412816,0.0
89,29,3,38.69118573689796,-9.215139224423176,2.0,0.0,0.0051516305984789,0.0002849033804701003,0.0139552367165516,0.0006241560048474998,0.00828873412788015,0.00012349236823065018,0.00590247211207615,1.347891992784997e-05
90,29,5,38.691188267132034,-9.21375939868801,1.0,0.0,0.0034692009021674,0.0,0.0107404780851037,0.0,0.0085989474641117,0.0,0.0070858648279533,0.0
91,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0041142659053443,0.0,0.0116994522012222,0.0,0.0072805285774835,0.0,0.005311800581326,0.0
92,29,110,38.6912982410466,-9.14131833189332,1.0,0.0,0.0040667183438949,0.0,0.0106587375912292,0.0,0.0051825079228018,0.0,0.0036874257041968,0.0
93,30,1,38.69064248412784,-9.216517420204186,3.0,0.0,0.0051724619830284,0.0010023784051950693,0.013274626176464,0.0013194165041395375,0.0066763468335191,0.001056483257355409,0.0045415595085969,0.0011205416018867306
94,30,2,38.69064375939538,-9.21582751263833,3.0,0.0,0.0050452625149168,0.001115642558972159,0.0136124764168635,0.001201861743636005,0.0092354509020284,0.0014615218134032089,0.0071954885573737,0.0016365643476695382
95,30,3,38.69064503059299,-9.21513760502888,1.0,0.0,0.0067475860162808,0.0,0.0148803575404057,0.0,0.0061055746381318,0.0,0.0037102169642215,0.0
96,30,63,38.690713854464605,-9.173743073945522,1.0,0.0,0.0054486667922828,0.0,0.0127682593912739,0.0,0.0050245569469034,0.0,0.0033909592347662,0.0
97,30,64,38.690714877395614,-9.173053163940043,1.0,0.0,0.0049945534335778,0.0,0.0125009416069036,0.0,0.0053957885241992,0.0,0.0036843067963688,0.0
98,30,104,38.690752457257766,-9.145456736540321,1.0,0.0,0.006827137234213,0.0,0.0158158086412051,0.0,0.0068989213748042,0.0,0.0044568616281133,0.0
99,30,107,38.690755013233634,-9.143387002479201,1.0,0.0,0.0046371172934266,0.0,0.0117214118894069,0.0,0.0054065117540088,0.0,0.003705810343584,0.0
100,31,52,38.69016162614967,-9.181330716759863,1.0,0.0,0.0070035143256598,0.0,0.0164313445623692,0.0,0.0080769942700163,0.0,0.005189135572923,0.0
101,31,65,38.69017518853961,-9.172361956508947,1.0,0.0,0.0036296233935893,0.0,0.0097925090867913,0.0,0.0034700272559811,0.0,0.0023462213778814,0.0
102,32,53,38.68962198630265,-9.18063945267168,1.0,0.0,0.0068315422248083,0.0,0.0160654640522659,0.0,0.007767222923315,0.0,0.004961602689818,0.0
103,32,54,38.68962304989238,-9.179949553409172,1.0,0.0,0.0063493094083425,0.0,0.0153380423909493,0.0,0.0071853696362661,0.0,0.0045763329058384,0.0
104,32,66,38.68963549552448,-9.171670759463591,1.0,0.0,0.0036277601181731,0.0,0.0095630678475939,0.0,0.0031839967337097,0.0,0.0021258705715111,0.0
105,32,100,38.68966757555384,-9.14821415029874,2.0,0.0,0.00557192789772345,0.00081754113082805,0.012507829435879851,0.0011783471022941494,0.00472164626006465,0.00017507699327904986,0.00302986921470405,4.4772850135650025e-05
106,32,101,38.6896684478622,-9.147524249478412,1.0,0.0,0.0045717529357199,0.0,0.0121456132031855,0.0,0.0060480829991592,0.0,0.0041603745743797,0.0
107,32,102,38.68966931610074,-9.146834348628284,1.0,0.0,0.0052790261078085,0.0,0.0121409702726053,0.0,0.0046678661838989,0.0,0.0030101915653758,0.0
108,33,67,38.68909579835044,-9.170979572803702,1.0,0.0,0.0046247822113887,0.0,0.0102192381709861,0.0,0.003199712939738,0.0,0.0020433281737095,0.0
109,33,96,38.68912333723656,-9.150972616931208,1.0,0.0,0.0044401733549657,0.0,0.0096304581767456,0.0,0.0033256051299283,0.0,0.0021659834010319,0.0
110,33,97,38.689124225807156,-9.150282721424169,2.0,0.0,0.0049178335406884,0.0011069677597704,0.01096994056243565,0.00173632140258005,0.0035631746637575503,0.0007779510238761502,0.0022917048259129,0.000422219911903
111,33,99,38.689125990739115,-9.148902930319155,1.0,0.0,0.0047842950915958,0.0,0.0114564126654643,0.0,0.0046602127537654,0.0,0.0032184968355115,0.0
112,34,68,38.68855609701774,-9.170288396528997,1.0,0.0,0.0040964678614994,0.0,0.009974384282944,0.0,0.003317770963088,0.0,0.0021999344019805,0.0
113,34,95,38.68858173617766,-9.15166137089765,1.0,0.0,0.0059056410654487,0.0,0.0125645438966068,0.0,0.0043400575122004,0.0,0.0027021858921676,0.0
114,35,69,38.68801639152659,-9.169597230639205,1.0,0.0,0.003381318847414,0.0,0.009262829575138,0.0,0.0029138002976183,0.0,0.0019305130765744,0.0
115,35,92,38.68803832547327,-9.153729884508564,2.0,0.0,0.00472771650521915,0.0003959424432319501,0.011141267303178399,0.0009164110847161002,0.004334112212944099,0.00042392985668440004,0.0027933694147125,0.00023102818987740014
116,35,93,38.688039230288084,-9.153039999509302,2.0,0.0,0.004766158024481651,0.0004856790008835499,0.01119598384654005,0.0009072164405723501,0.00438050401510065,0.0002487371766553498,0.0029000816936543498,6.136446523654997e-05
117,35,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0057010876060793,0.0,0.0124644330354227,0.0,0.0044681928499858,0.0,0.0028120658940196,0.0
118,36,61,38.687467549810705,-9.175114985407202,1.0,0.0,0.0062586785009466,0.0,0.0147826253254159,0.0,0.006533542018197,0.0,0.004133100675661,0.0
119,36,69,38.68747568348118,-9.16959595419161,1.0,0.0,0.003006753124724,0.0,0.0090899198385988,0.0,0.0027725865505243,0.0,0.0018012691898416,0.0
120,36,90,38.68749579520294,-9.155108487003607,1.0,0.0,0.0038470510748503,0.0,0.0096266742836737,0.0,0.0029823058322366,0.0,0.0019731741536589,0.0
121,36,91,38.6874967081394,-9.154418607258858,2.0,0.0,0.0046630088127799,0.0012261474358411999,0.011066990109943501,0.0017428180455567,0.00368628586758735,0.0008975725184082498,0.00233245774870175,0.00054837450528975
122,37,63,38.6869288996665,-9.173733920246773,1.0,0.0,0.0063737263505144,0.0,0.0153064019516745,0.0,0.0069950644466607,0.0,0.0045158588792786,0.0
123,37,70,38.686935973762495,-9.168904803912818,1.0,0.0,0.0043353627539916,0.0,0.0113362125441987,0.0,0.0050898923222508,0.0,0.0035625592050517,0.0
124,37,87,38.68695232354754,-9.15717694309409,1.0,0.0,0.0052760946736965,0.0,0.0123913990996,0.0,0.0049923006455559,0.0,0.0031848716383479,0.0
125,37,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0060094845018773,0.0,0.0131561538271025,0.0,0.0048409089614989,0.0,0.0029439647351383,0.0
126,38,71,38.68639625988591,-9.168213664018104,1.0,0.0,0.0043696783332749,0.0,0.0110112267460042,0.0,0.0046872974039347,0.0,0.0032572664224456,0.0
127,38,72,38.686397250104925,-9.167523795276528,1.0,0.0,0.0047372599945707,0.0,0.011026916940141,0.0,0.0040987528218233,0.0,0.0027903098788408,0.0
128,38,82,38.68640692848096,-9.16062510602278,1.0,0.0,0.0034350282876473,0.0,0.0093319630861414,0.0,0.0030684305180357,0.0,0.0019216885557239,0.0
129,38,83,38.686407873937156,-9.159935236916672,1.0,0.0,0.0040262434849292,0.0,0.0096196144317255,0.0,0.0028666701689603,0.0,0.0018711853758153,0.0
130,38,84,38.68640881532399,-9.15924536777826,2.0,0.0,0.0047150449773290005,0.0009504363057195003,0.01138671754540405,0.0011648963015561502,0.0039349990249319,0.0007438613995468001,0.0025064830706237997,0.00038885221202450003
131,38,85,38.68640975264148,-9.158555498607686,2.0,0.0,0.00421571662785245,0.00099044365366995,0.010513010963992299,0.0017154603943645005,0.0037837613658394005,0.0010517385594460001,0.0024648976581975,0.0006618144270201001
132,38,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0052361379462356,0.0,0.0122133434468772,0.0,0.0048200155828753,0.0,0.0030905770323791,0.0
133,39,66,38.685850539612844,-9.171661715293252,1.0,0.0,0.0060727188834955,0.0,0.0148529851539028,0.0,0.007019174494667,0.0,0.0044784149110989,0.0
134,39,73,38.68585752798241,-9.166832670923611,1.0,0.0,0.0040027773081411,0.0,0.0102978547185482,0.0,0.0037610299898446,0.0,0.0025419986081477,0.0
135,39,74,38.68585851004385,-9.166142807306338,1.0,0.0,0.004219231278779,0.0,0.010268463872021,0.0,0.003359704536216,0.0,0.0022477019721496,0.0
136,39,80,38.68586431695788,-9.162003624902882,2.0,0.0,0.004679441239991949,0.0005786540007738498,0.011522450010131701,0.0010351750656920006,0.0043437113430721,0.0007494713681497,0.0028522376760016,0.00047975420934899993
137,39,81,38.68586527053445,-9.16131376105364,2.0,0.0,0.0046343066076705,0.0009609936762414002,0.0114156770380348,0.0011491666204503995,0.0039376502820632,0.0007707932393535002,0.0025230105043011998,0.00044869478898379987
138,39,83,38.685867165479756,-9.159934033257551,1.0,0.0,0.0055143024659011,0.0,0.0125934598203208,0.0,0.0048504979064326,0.0,0.0030254887836834,0.0
139,40,75,38.685318779675995,-9.165451698495088,1.0,0.0,0.0036244234464324,0.0,0.0096881481096926,0.0,0.0032375846233385,0.0,0.0021470493750432,0.0
140,40,76,38.685319753580195,-9.164761840002535,2.0,0.0,0.0048996130966463495,0.0009881239563843502,0.0119066692014148,0.0017342572962013997,0.00472085017598615,0.00099436054208185,0.0030914566002364,0.0005235258931268001
141,40,77,38.685320723415195,-9.164071981476708,1.0,0.0,0.0056628065702328,0.0,0.0131998879316884,0.0,0.00556390698142,0.0,0.0035287961474714,0.0
142,40,78,38.68532168918101,-9.163382122917742,1.0,0.0,0.0036366208452965,0.0,0.0099308324777022,0.0,0.00331882576072,0.0,0.0022079589988678,0.0
143,40,79,38.68532265087762,-9.162692264325779,1.0,0.0,0.0037598408272982,0.0,0.0098463233662798,0.0,0.0031033030340958,0.0,0.0020522262284354,0.0
144,41,69,38.684772142501636,-9.169589572467459,1.0,0.0,0.0061839257715037,0.0,0.0144355716651401,0.0,0.0060663626743523,0.0,0.0037792517576042,0.0
145,41,72,38.684775125194726,-9.167520013070021,1.0,0.0,0.0058603428445033,0.0,0.0134504884583887,0.0,0.0055385114402261,0.0,0.0034702833167932,0.0
146,41,73,38.684776111287526,-9.16683015986969,1.0,0.0,0.0055351992202948,0.0,0.0128466394531127,0.0,0.0053743076688689,0.0,0.0033920417020518,0.0
147,41,75,38.68477807126581,-9.165450453368084,1.0,0.0,0.0057010395196037,0.0,0.0131570027314139,0.0,0.0054059619490484,0.0,0.0033936771287557,0.0
