,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
17,307,525,38.704464,-9.135364,1.0,0.0,11352.0,0.0056928901505949,0.0,0.0123226604739629,0.0,0.0045730411818536,0.0,0.0004461362332328,0.0
18,309,555,38.70411,-9.128463,1.0,0.0,4094.0,0.0052009720774159,0.0,0.0111737681043399,0.0,0.0043681972707252,0.0,0.0003264102132768,0.0
19,310,523,38.703922,-9.135823,1.0,0.0,11374.0,0.0055875122873276,0.0,0.0122139980691372,0.0,0.0046040211694762,0.0,0.0004455504024767,0.0
20,311,492,38.70373,-9.142953,1.0,0.0,9814.0,0.0067260660319752,0.0,0.0165494368871966,0.0,0.009189709611651,0.0,0.0008728110570976,0.0
21,312,553,38.703568,-9.1289215,1.0,0.0,4115.0,0.0039190012084559,0.0,0.0089755099899674,0.0,0.0035126222256505,0.0,0.0003731187936759,0.0
22,313,522,38.70338,-9.136052,1.0,0.0,11395.0,0.0057299010539815,0.0,0.0124469090849397,0.0,0.0047197706655232,0.0,0.0004507741755742,0.0
23,314,551,38.70321,-9.129381,1.0,0.0,4139.0,0.0050977683649773,0.0,0.0110896435520571,0.0,0.004463941774078,0.0,0.0003343548192964,0.0
24,317,520,38.70266,-9.136511,1.0,0.0,11424.0,0.0057981156812548,0.0,0.0124086958292192,0.0,0.0046737043552113,0.0,0.0004247650338127,0.0
25,322,517,38.701756,-9.137198,1.0,0.0,11456.0,0.0061344246630072,0.0,0.0126976495321393,0.0,0.0044907631902346,0.0,0.000446995754961,0.0
26,327,517,38.700855,-9.1371975,1.0,0.0,11487.0,0.0056086779452734,0.0,0.0109823491697117,0.0,0.003414089887225,0.0,0.0004390758821743,0.0
27,330,517,38.700314,-9.137196,1.0,0.0,11505.0,0.0048058362608409,0.0,0.0103752669182751,0.0,0.0036256182164291,0.0,0.0004297073654692,0.0
28,334,515,38.699593,-9.137654,1.0,0.0,11531.0,0.0051072617066841,0.0,0.0098844318549937,0.0,0.0030154805287564,0.0,0.0004052639469571,0.0
29,335,346,38.69936,-9.176524,39.0,0.0,678.8461538461538,0.004475924788673213,9.037705007212865e-05,0.009092999632526296,0.00013112716522398654,0.0030954449052636047,5.994413329337319e-05,0.00031098439835118466,1.6747000500457546e-05
30,336,514,38.699234,-9.137884,1.0,0.0,11553.0,0.0051722542412368,0.0,0.0102774306072568,0.0,0.0032193238494521,0.0,0.0004307370546367,0.0
31,337,397,38.699017,-9.164793,1.0,0.0,1758.0,0.0080241677825405,0.0,0.0172152310025079,0.0,0.0064943607014772,0.0,0.0007079066020549,0.0
32,338,527,38.698875,-9.134893,1.0,0.0,4357.0,0.0028866400603091,0.0,0.0073546483781746,0.0,0.0036623317234673,0.0,0.0003010398118988,0.0
33,339,392,38.698654,-9.165942,1.0,0.0,1728.0,0.0079453131369564,0.0,0.0169209885174735,0.0,0.006299732432163,0.0,0.0006773723731191,0.0
34,340,387,38.698475,-9.167092,1.0,0.0,1703.0,0.0077018685111477,0.0,0.016355841344888,0.0,0.0060034582079465,0.0,0.0006726115016708,0.0
35,340,512,38.698513,-9.138343,1.0,0.0,11578.0,0.0054485034208449,0.0,0.0104392114501072,0.0,0.0031187355513017,0.0,0.0004379203842495,0.0
36,341,384,38.69829,-9.167782,1.0,0.0,1680.0,0.0078252717062975,0.0,0.0164161329635947,0.0,0.0058721705647429,0.0,0.0006970198883294,0.0
37,343,347,38.697918,-9.1762905,1.0,0.0,1460.0,0.0053771198937459,0.0,0.0122160114147503,0.0,0.0051414258998633,0.0,0.0004673661993584,0.0
38,343,377,38.69793,-9.169391,1.0,0.0,1639.0,0.0078427150030927,0.0,0.0168577035763553,0.0,0.0063315782685172,0.0,0.0006889576741846,0.0
39,344,373,38.697746,-9.17031,1.0,0.0,1619.0,0.0078399358015059,0.0,0.0166398944297058,0.0,0.0061743795272906,0.0,0.0006688615246122,0.0
40,344,511,38.69779,-9.138571,1.0,0.0,11603.0,0.0054524379055512,0.0,0.0102940023137581,0.0,0.0030578352132748,0.0,0.0003946581152428,0.0
41,345,350,38.69756,-9.1756,1.0,0.0,1483.0,0.0056940244781995,0.0,0.0130462110236903,0.0,0.0056129167906865,0.0,0.0005248568368236,0.0
42,345,364,38.697563,-9.1723795,1.0,0.0,1564.0,0.0076020694827394,0.0,0.0167053779831633,0.0,0.006662067244066,0.0,0.0006821426047163,0.0
43,345,367,38.697567,-9.17169,1.0,0.0,1584.0,0.0069229915688596,0.0,0.015400244862222,0.0,0.0061856525481379,0.0,0.0006182603064055,0.0
44,346,357,38.697384,-9.173989,1.0,0.0,1526.0,0.0071085137419635,0.0,0.0161228001505436,0.0,0.0066373198190282,0.0,0.0007002950444299,0.0
45,352,503,38.696346,-9.1404085,1.0,0.0,19253.0,0.0043386303794966,0.0,0.010200598233514,0.0,0.0041271656707739,0.0,0.0003899677867231,0.0
46,358,497,38.695263,-9.141787,1.0,0.0,19306.0,0.0051202327627761,0.0,0.0115253049519433,0.0,0.0043550221704288,0.0,0.0004314069086367,0.0
47,360,278,38.69483,-9.192152,1.0,0.0,6596.0,0.0054117767901363,0.0,0.011716663482371,0.0,0.0043219462604123,0.0,0.0004127293855783,0.0
48,361,271,38.69465,-9.193761,1.0,0.0,6639.0,0.0048284921990315,0.0,0.0101931002469227,0.0,0.0034790745293146,0.0,0.0003955763929385,0.0
49,361,274,38.69465,-9.193071,1.0,0.0,6621.0,0.0042522582079451,0.0,0.0099072522271145,0.0,0.0038531503883997,0.0,0.0003825599612983,0.0
50,361,282,38.694653,-9.191232,1.0,0.0,6570.0,0.0058031201475601,0.0,0.0117275863052711,0.0,0.004004611929269,0.0,0.0003646278876689,0.0
51,362,262,38.694466,-9.19583,1.0,0.0,6696.0,0.0050022005751272,0.0,0.0114720555261497,0.0,0.0049694932601026,0.0,0.0004151115969294,0.0
52,362,284,38.694473,-9.190771,1.0,0.0,6553.0,0.0060516502166752,0.0,0.0110330349980241,0.0,0.0031685686210072,0.0,0.0003965753340686,0.0
53,362,506,38.694546,-9.139715,1.0,0.0,11722.0,0.0032733571063715,0.0,0.0076385990518521,0.0,0.0022838187567217,0.0,0.0002681755848706,0.0
54,364,287,38.694115,-9.19008,1.0,0.0,6531.0,0.005806020675372,0.0,0.010492237258581,0.0,0.0029710543268036,0.0,0.0003747119521425,0.0
55,364,491,38.69418,-9.143164,1.0,0.0,19355.0,0.0052562665004256,0.0,0.010838065787057,0.0,0.0035907926936451,0.0,0.0004419342344859,0.0
56,365,290,38.693935,-9.189389,1.0,0.0,6508.0,0.0057532896768791,0.0,0.0104169043229157,0.0,0.0029523526003086,0.0,0.0003822415823803,0.0
57,365,505,38.694004,-9.139944,1.0,0.0,11744.0,0.0043351346482562,0.0,0.0077987790592473,0.0,0.0020736206919564,0.0,0.0002985509917817,0.0
58,366,252,38.69374,-9.198129,1.0,0.0,6759.0,0.0046619319617334,0.0,0.0109349648153596,0.0,0.0045636364584921,0.0,0.0004458008056664,0.0
59,367,294,38.693573,-9.188469,1.0,0.0,6477.0,0.0056952519657913,0.0,0.0104106845029656,0.0,0.0029752184067354,0.0,0.0003844830764039,0.0
60,367,488,38.693638,-9.143853,1.0,0.0,19377.0,0.0051154228880444,0.0,0.0113739239896908,0.0,0.0041028903125768,0.0,0.0004831635312561,0.0
61,368,244,38.693375,-9.199967,1.0,0.0,6805.0,0.0047159076788146,0.0,0.0107227209471694,0.0,0.0041445656711228,0.0,0.0004077137833893,0.0
62,368,296,38.693394,-9.188008,1.0,0.0,6455.0,0.0059086593813292,0.0,0.0106595698310429,0.0,0.0030010115290128,0.0,0.0003934334250351,0.0
63,368,503,38.693462,-9.140403,1.0,0.0,11766.0,0.0041051189329842,0.0,0.0075625635767098,0.0,0.0019600546482619,0.0,0.0003060210593008,0.0
64,370,239,38.693012,-9.201116,1.0,0.0,6834.0,0.005120083042499,0.0,0.0117860528794656,0.0,0.0049805363650397,0.0,0.0004466130780905,0.0
65,370,299,38.693035,-9.187318,1.0,0.0,6437.0,0.0058139319516033,0.0,0.0110733975219928,0.0,0.0033467424761545,0.0,0.000409748705457,0.0
66,370,503,38.6931,-9.140402,1.0,0.0,11783.0,0.0025450728045265,0.0,0.0068622619619737,0.0,0.0020829399398844,0.0,0.000234996717813,0.0
67,371,301,38.692856,-9.186857,1.0,0.0,6417.0,0.0054850189718711,0.0,0.0105125083437269,0.0,0.0031916030465173,0.0,0.000384771562248,0.0
68,372,219,38.692646,-9.205714,1.0,0.0,6953.0,0.0047752910912842,0.0,0.0118665579362165,0.0,0.0054481160256782,0.0,0.0005372528502638,0.0
69,372,223,38.692646,-9.204795,1.0,0.0,6929.0,0.0051102971519272,0.0,0.0124597255302547,0.0,0.0057097317705818,0.0,0.0005696785417583,0.0
70,372,227,38.692646,-9.203875,1.0,0.0,6907.0,0.0051013519904528,0.0,0.0124306330883648,0.0,0.0055425588202313,0.0,0.0005538221252416,0.0
71,372,231,38.69265,-9.202955,1.0,0.0,6882.0,0.0048574275947922,0.0,0.0122394957701619,0.0,0.0057203354895609,0.0,0.0005728405782954,0.0
72,372,235,38.69265,-9.202035,1.0,0.0,6857.0,0.0050281517301427,0.0,0.0119674781963771,0.0,0.0053305303573053,0.0,0.0004983198724778,0.0
73,372,303,38.692677,-9.186397,1.0,0.0,6399.0,0.005629081987608,0.0,0.0110500281246963,0.0,0.0034787585251971,0.0,0.0004059645162857,0.0
74,373,214,38.692463,-9.206864,1.0,0.0,6979.0,0.0053558547268546,0.0,0.0127653703353844,0.0,0.0059201443667298,0.0,0.0005376459276456,0.0
75,374,209,38.69228,-9.208014,1.0,0.0,7008.0,0.0048131142798932,0.0,0.0126828900803708,0.0,0.0070569622890966,0.0,0.0007301402057101,0.0
76,374,304,38.692318,-9.186166,1.0,0.0,13328.0,0.0051391913057693,0.0,0.0118636729966459,0.0,0.0046878181659766,0.0,0.0004891929234972,0.0
77,374,306,38.692318,-9.185706,1.0,0.0,6375.0,0.0053234204210052,0.0,0.010692492737129,0.0,0.0034396177902509,0.0,0.0004262113601211,0.0
78,374,501,38.69238,-9.140861,1.0,0.0,11808.0,0.0027445687948647,0.0,0.0070376290815262,0.0,0.0024788709123647,0.0,0.0002470893373494,0.0
79,375,479,38.692192,-9.14592,1.0,0.0,19442.0,0.0049852582618522,0.0,0.0109059768516368,0.0,0.0038096663348634,0.0,0.0004511409460386,0.0
80,376,202,38.691917,-9.209622,1.0,0.0,7051.0,0.0052446396073275,0.0,0.0127435924567949,0.0,0.0058443383290152,0.0,0.0005767314847081,0.0
81,376,213,38.69192,-9.207092,1.0,0.0,13871.0,0.0043500156751659,0.0,0.0123873623758196,0.0,0.0083454799027111,0.0,0.0011164092325489,0.0
82,376,308,38.69196,-9.185245,1.0,0.0,6352.0,0.00569844896513,0.0,0.0111991513129344,0.0,0.0035194856087747,0.0,0.000415746387203,0.0
83,376,500,38.69202,-9.141089,1.0,0.0,11825.0,0.0030512627109428,0.0,0.0075391394782082,0.0,0.0028121501334485,0.0,0.0002832421834309,0.0
84,377,184,38.69173,-9.213761,3.0,0.0,12004.666666666666,0.0051897481461485,0.0010445438577650346,0.013762969271577599,0.0026692205002014973,0.008553761141023167,0.0010111709420381055,0.0009993075731951665,0.0001425228961983576
85,377,185,38.69173,-9.2135315,1.0,0.0,14285.0,0.0057615497467804,0.0,0.0151870200623913,0.0,0.0086610524488213,0.0,0.0010337967650412,0.0
86,377,307,38.691776,-9.185474,1.0,0.0,13306.0,0.0037527759931215,0.0,0.0104682119395323,0.0,0.0060226201224185,0.0,0.0007653064490041,0.0
87,377,475,38.691833,-9.146839,1.0,0.0,19466.0,0.0048995890902868,0.0,0.0104097657682401,0.0,0.0035252124249236,0.0,0.0004032639234532,0.0
88,378,184,38.691547,-9.21376,2.0,0.0,14297.0,0.0063718902403506,2.976563611199832e-06,0.01704993089639585,0.00027440124021124897,0.01029672749300525,0.0005208083532646495,0.0012334360026358,8.290808012179995e-05
89,378,496,38.691658,-9.142009,1.0,0.0,11853.0,0.0045987322944804,0.0,0.009690905651096,0.0,0.0032486098187263,0.0,0.0003918902378019,0.0
90,379,182,38.69137,-9.21422,1.0,0.0,8358.0,0.0055616590297869,0.0,0.0152387122037195,0.0,0.0099870813216384,0.0,0.0011715877937004,0.0
91,379,199,38.691376,-9.21031,1.0,0.0,13948.0,0.0035822443516632,0.0,0.0112076914792437,0.0,0.0095875655456749,0.0,0.0017826152582787,0.0
92,379,471,38.69147,-9.147758,1.0,0.0,19491.0,0.0053626063227986,0.0,0.0111373610254135,0.0,0.003706340841123,0.0,0.0004065744024119,0.0
93,380,196,38.691193,-9.2109995,1.0,0.0,13970.0,0.0039166610568716,0.0,0.0119494524793718,0.0,0.0099714909358979,0.0,0.0017209842485664,0.0
94,380,310,38.69124,-9.184783,1.0,0.0,13281.0,0.0045330434935214,0.0,0.0101330953937082,0.0,0.0036842865664498,0.0,0.0004240382116557,0.0
95,380,313,38.69124,-9.184093,1.0,0.0,6314.0,0.0061836486347333,0.0,0.0119827860326308,0.0,0.003740903464487,0.0,0.0004551474608559,0.0
96,381,178,38.691006,-9.215138,1.0,0.0,7220.0,0.0054482099793729,0.0,0.0130850639091811,0.0,0.0064306115851177,0.0,0.0005367608595078,0.0
97,381,192,38.69101,-9.211919,1.0,0.0,13990.0,0.0036706224013661,0.0,0.0116654573251806,0.0,0.0102440849662338,0.0,0.0019566241687882,0.0
98,381,468,38.69111,-9.148447,1.0,0.0,19508.0,0.0054227395829994,0.0,0.0108081349406722,0.0,0.0036147671601781,0.0,0.0003050943482741,0.0
99,381,492,38.691116,-9.142928,1.0,0.0,11881.0,0.00461349718345,0.0,0.0098096453219332,0.0,0.0033347583264882,0.0,0.0004075868999373,0.0
100,382,177,38.690826,-9.215368,1.0,0.0,14087.0,0.0060778174658781,0.0,0.0140909177888615,0.0,0.0066162965561853,0.0,0.0004774596926827,0.0
101,382,188,38.69083,-9.212838,1.0,0.0,14014.0,0.0033018925838774,0.0,0.0109687311982412,0.0,0.0106809879882379,0.0,0.0028001212974429,0.0
102,382,312,38.690876,-9.184322,1.0,0.0,13260.0,0.0046428202170177,0.0,0.0101187564714123,0.0,0.0035308179705788,0.0,0.0004399697988972,0.0
103,383,464,38.690746,-9.149366,1.0,0.0,19535.0,0.0049988407563512,0.0,0.010183290990989,0.0,0.0033909541053146,0.0,0.0003181719267486,0.0
104,384,317,38.690517,-9.183171,1.0,0.0,6270.0,0.0057997327783594,0.0,0.0114575920390768,0.0,0.0036171250752238,0.0,0.0004365960892035,0.0
105,384,488,38.690575,-9.1438465,1.0,0.0,11908.0,0.004941906703407,0.0,0.0100454875700487,0.0,0.0033607303640651,0.0,0.0003469128628487,0.0
106,385,315,38.69034,-9.183631,1.0,0.0,13237.0,0.004959513434859,0.0,0.0107521491089238,0.0,0.003752979744423,0.0,0.0004933029075705,0.0
107,385,483,38.69039,-9.144996,1.0,0.0,11937.0,0.004895143898118,0.0,0.0099402762003334,0.0,0.0033258941831003,0.0,0.0003358595997626,0.0
108,387,320,38.68998,-9.18248,1.0,0.0,6245.0,0.0057322110219549,0.0,0.0110716050367257,0.0,0.0033954059684002,0.0,0.0004277309160045,0.0
109,387,457,38.690025,-9.150974,1.0,0.0,19578.0,0.0031841819763173,0.0,0.0067190931395352,0.0,0.0018419796407519,0.0,0.0002903050783746,0.0
110,387,478,38.69003,-9.146145,1.0,0.0,11963.0,0.0050770719293695,0.0,0.0101368259155163,0.0,0.0033486747034065,0.0,0.0003300937423407,0.0
111,388,309,38.689796,-9.185009,1.0,0.0,20974.0,0.0032625413316872,0.0,0.0084907050734239,0.0,0.0028840306907965,0.0,0.0003728486641734,0.0
112,388,317,38.689796,-9.183169,1.0,0.0,13215.0,0.00530396024056,0.0,0.0110476836607763,0.0,0.0036936494423107,0.0,0.000474094331289,0.0
113,389,455,38.689663,-9.151434,1.0,0.0,19598.0,0.001642934019569,0.0,0.0060233782045406,0.0,0.0015900642813186,0.0,0.0001606763388462,0.0
114,389,468,38.689667,-9.148444,1.0,0.0,12023.0,0.0032889118590003,0.0,0.0075347821117612,0.0,0.0027884167221605,0.0,0.0003809034062365,0.0
115,389,472,38.689667,-9.147524,1.0,0.0,11996.0,0.0037687776624955,0.0,0.0087661648442422,0.0,0.003335281710775,0.0,0.0004268086661981,0.0
116,390,322,38.689438,-9.182019,1.0,0.0,6217.0,0.0059876413875632,0.0,0.0116717288386118,0.0,0.0036514862524912,0.0,0.0004302455648732,0.0
117,391,319,38.68926,-9.182708,1.0,0.0,13193.0,0.0049063497602929,0.0,0.0095326040666472,0.0,0.0029030349513272,0.0,0.0003857703423743,0.0
118,391,451,38.6893,-9.152352,1.0,0.0,19623.0,0.0020445225856337,0.0,0.0067194421616513,0.0,0.0023454903996259,0.0,0.0002783621346888,0.0
119,392,461,38.689125,-9.150053,1.0,0.0,12078.0,0.0038634948859846,0.0,0.0072825476219315,0.0,0.0019267353311997,0.0,0.0002803003848028,0.0
120,393,458,38.688942,-9.150743,1.0,0.0,12108.0,0.0033453118076619,0.0,0.006701864579218,0.0,0.0018234674176225,0.0,0.0002792997241401,0.0
121,394,448,38.68876,-9.153042,1.0,0.0,19645.0,0.0033304048791438,0.0,0.0074617474958377,0.0,0.0026635176049092,0.0,0.0003866625786364,0.0
122,394,456,38.688763,-9.151202,1.0,0.0,12130.0,0.0025954990401479,0.0,0.006632824366767,0.0,0.0017633786807344,0.0,0.0002432907052145,0.0
123,395,322,38.688538,-9.182016,1.0,0.0,13167.0,0.0040195453009777,0.0,0.0075142728573568,0.0,0.0019768119415062,0.0,0.0002839999931607,0.0
124,396,328,38.688362,-9.180636,1.0,0.0,6161.0,0.0056679576007547,0.0,0.0111912829923425,0.0,0.003531455729177,0.0,0.0004179495152359,0.0
125,396,446,38.6884,-9.153501,1.0,0.0,19662.0,0.0020754579294753,0.0,0.007142208017495,0.0,0.0021484169844021,0.0,0.0002296411858124,0.0
126,396,454,38.6884,-9.151661,1.0,0.0,12155.0,0.0024552043582049,0.0,0.006509497633515,0.0,0.0017735345329638,0.0,0.0002401229359439,0.0
127,397,324,38.68818,-9.181556,1.0,0.0,13149.0,0.0040745733978192,0.0,0.0072269466802851,0.0,0.001923555320282,0.0,0.0002754728638383,0.0
128,398,316,38.687996,-9.183394,1.0,0.0,20844.0,0.0035321146500577,0.0,0.006974819982326,0.0,0.0020500242324019,0.0,0.0001415383432898,0.0
129,398,451,38.68804,-9.15235,1.0,0.0,12182.0,0.0023223095233554,0.0,0.0063465817432785,0.0,0.0016481449383417,0.0,0.0002377244878572,0.0
130,399,317,38.687817,-9.183165,1.0,0.0,20822.0,0.0036382476560993,0.0,0.0070416550281863,0.0,0.0020324278650661,0.0,0.000136271713399,0.0
131,399,330,38.68782,-9.180175,1.0,0.0,6137.0,0.0063671279651732,0.0,0.0111299349976993,0.0,0.0030368967169092,0.0,0.0004168558627236,0.0
132,399,442,38.68786,-9.154419,1.0,0.0,19689.0,0.0021214478697571,0.0,0.0072400245320308,0.0,0.0024758427744308,0.0,0.0002768197862219,0.0
133,399,449,38.68786,-9.15281,1.0,0.0,12203.0,0.0027423590630234,0.0,0.0066971034618651,0.0,0.0017832123125817,0.0,0.0002376295267855,0.0
134,400,444,38.68768,-9.153959,1.0,0.0,12240.0,0.0043067971174214,0.0,0.0080712907392676,0.0,0.002396513288515,0.0,0.0002882182493683,0.0
135,400,446,38.68768,-9.1535,1.0,0.0,12222.0,0.0040858100368526,0.0,0.0076050743776944,0.0,0.0022227446067194,0.0,0.0003091807347208,0.0
136,401,319,38.687454,-9.182704,1.0,0.0,20794.0,0.002746475746812,0.0,0.005619799037751,0.0,0.0016803677404523,0.0,0.0001972499038181,0.0
137,401,441,38.687496,-9.154649,1.0,0.0,12264.0,0.0037752108750336,0.0,0.007889174834166,0.0,0.0024700121605442,0.0,0.0003407693014658,0.0
138,402,320,38.687275,-9.182473,1.0,0.0,20774.0,0.0028675621694574,0.0,0.005918157653907,0.0,0.0017790936698171,0.0,0.0002581150161034,0.0
139,402,331,38.68728,-9.179944,1.0,0.0,6117.0,0.0060270338035947,0.0,0.010960017707895,0.0,0.0030923196057995,0.0,0.0004310139987674,0.0
140,402,434,38.687313,-9.156258,1.0,0.0,12310.0,0.0042296397009224,0.0,0.0078436056164708,0.0,0.0023047756957491,0.0,0.0002713723218468,0.0
141,402,437,38.687313,-9.155568,2.0,0.0,16003.5,0.0029642904185743003,0.0013066283926597001,0.0069650617657136,0.0009438327853195003,0.0020325610163625498,0.00028532729891894996,0.00022442060432119998,5.2997044544699995e-05
142,403,321,38.687096,-9.182242,1.0,0.0,20752.0,0.0031422495045673,0.0,0.006183033691305,0.0,0.0018014374271694,0.0,0.0001450774707954,0.0
143,403,327,38.6871,-9.180863,1.0,0.0,13112.0,0.0031795414432192,0.0,0.006538839726433,0.0,0.0017438953575317,0.0,0.0002746426271261,0.0
144,403,431,38.687134,-9.156947,1.0,0.0,12329.0,0.004080248793916,0.0,0.0075079385543698,0.0,0.0021469535364665,0.0,0.0002999489395787,0.0
145,403,434,38.687134,-9.156258,1.0,0.0,19738.0,0.0018191753599741,0.0,0.0062635913044436,0.0,0.0019569321215601,0.0,0.0002015538644344,0.0
146,404,322,38.686916,-9.182013,1.0,0.0,20726.0,0.0030241085209031,0.0,0.0058593318090528,0.0,0.0016396216407745,0.0,0.0001487569471177,0.0
147,405,333,38.68674,-9.179482,1.0,0.0,6091.0,0.0055210427527736,0.0,0.0102665899531167,0.0,0.002944052174379,0.0,0.0004149145389064,0.0
148,405,430,38.68677,-9.157177,1.0,0.0,19762.0,0.0028576737809929,0.0,0.0064349693479628,0.0,0.0020094657014443,0.0,0.000314047604207,0.0
149,406,329,38.686558,-9.180402,1.0,0.0,13088.0,0.0031583463465966,0.0,0.0063123320361323,0.0,0.001669005264942,0.0,0.000258366770125,0.0
150,407,324,38.686375,-9.181551,1.0,0.0,20683.0,0.0027123096575089,0.0,0.0053250873533797,0.0,0.0015139178147795,0.0,0.000123184350635,0.0
151,408,325,38.686195,-9.181321,1.0,0.0,20665.0,0.0024488452845835,0.0,0.0048303489605749,0.0,0.0012657481084396,0.0,0.0001510021259626,0.0
152,408,336,38.6862,-9.178791,1.0,0.0,6062.0,0.0051960850217823,0.0,0.0099967812986988,0.0,0.0029580102368418,0.0,0.000393041242209,0.0
153,410,326,38.685837,-9.181089,1.0,0.0,20643.0,0.0024420041190172,0.0,0.0046238566572388,0.0,0.0011656730098831,0.0,0.0001213352269561,0.0
154,410,332,38.685837,-9.17971,1.0,0.0,13064.0,0.0032158751843566,0.0,0.0063850727710537,0.0,0.0018060298108861,0.0,0.0002835108549201,0.0
155,410,414,38.685867,-9.160853,1.0,0.0,12463.0,0.0023136111193351,0.0,0.0066260887893225,0.0,0.0022297233572737,0.0,0.0002525022701042,0.0
156,412,327,38.685474,-9.180859,1.0,0.0,20617.0,0.0023580903230642,0.0,0.0043664979508682,0.0,0.0010304444342902,0.0,9.688199392534448e-05,0.0
157,412,334,38.68548,-9.17925,1.0,0.0,13046.0,0.0024103647856401,0.0,0.0064375398595118,0.0,0.0017301633508687,0.0,0.0002188804764553,0.0
158,412,338,38.68548,-9.178329,1.0,0.0,6033.0,0.0055577282765379,0.0,0.0103920145249859,0.0,0.0029930433196712,0.0,0.0003908701705421,0.0
159,413,328,38.685295,-9.180629,1.0,0.0,20596.0,0.0023875972621485,0.0,0.0045331011884986,0.0,0.0011082848259047,0.0,9.997846527917327e-05,0.0
160,413,410,38.685326,-9.161773,1.0,0.0,12500.0,0.0042061816780847,0.0,0.0079242787480839,0.0,0.0023419809148112,0.0,0.0003118079839663,0.0
161,414,336,38.68512,-9.178788,1.0,0.0,13029.0,0.0026538500040759,0.0,0.0068523035581787,0.0,0.0018706563916153,0.0,0.0002352437461173,0.0
162,415,330,38.684937,-9.180168,1.0,0.0,20571.0,0.0023181637629819,0.0,0.0043663661763666,0.0,0.001068730561509,0.0,9.939243219058389e-05,0.0
163,415,407,38.684963,-9.162461,1.0,0.0,12522.0,0.0033823175380792,0.0,0.0078231110893166,0.0,0.0025064160307522,0.0,0.0003433228636721,0.0
164,416,331,38.684757,-9.179937,1.0,0.0,20549.0,0.0024239944089682,0.0,0.0045520950977571,0.0,0.0011314517633178,0.0,0.0001058386696881,0.0
165,416,403,38.68478,-9.163381,1.0,0.0,12547.0,0.00398358568473,0.0,0.0081950075904372,0.0,0.0025728773365874,0.0,0.0003637485686378,0.0
