,timestamp,lat,lon,q_1,q_2,q_3
61,2021-09-07 08:21:19.443,38.6977724,-9.1729434,0.0,0.0,0.0
62,2021-09-07 08:21:42.434,38.6977636,-9.1721294,0.0,0.0,0.0
63,2021-09-07 08:22:04.426,38.6979037,-9.1713703,0.0,0.0,0.0
64,2021-09-07 08:22:30.416,38.698069,-9.1704741,0.0,0.0,0.0
65,2021-09-07 08:23:05.402,38.6983751,-9.1693059,0.0,0.0,0.0
66,2021-09-07 08:23:43.387,38.698549,-9.1679773,0.0,0.0,0.0
67,2021-09-07 08:24:06.378,38.698705,-9.1671812,0.0,0.0,0.0
68,2021-09-07 08:24:24.371,38.698845,-9.1665619,0.0,0.0,0.0
69,2021-09-07 08:26:49.315,38.700023,-9.1612546,0.0,0.0,0.0
70,2021-09-07 08:27:19.303,38.7000804,-9.160033,0.0,0.0,0.0
71,2021-09-07 08:27:44.294,38.7001504,-9.1590321,0.0,0.0,0.0
72,2021-09-07 08:28:19.280,38.7005382,-9.15767,0.0,0.0,0.0
73,2021-09-07 08:29:09.261,38.7008958,-9.1556816,0.0,0.0,0.0
74,2021-09-07 08:29:39.249,38.7013752,-9.1546081,0.0,0.0,0.0
75,2021-09-07 08:30:04.239,38.7017079,-9.1537071,0.0,0.0,0.0
76,2021-09-07 08:40:08.005,38.7062034,-9.1352283,0.0,0.0,0.0
77,2021-09-07 08:40:28.001,38.7062036,-9.1352254,0.0,0.0,0.0
78,2021-09-07 08:41:06.016,38.706202,-9.1352268,0.0,0.0,0.0
79,2021-09-07 08:43:16.066,38.706202,-9.1352268,0.0,0.0,0.0
80,2021-09-07 08:43:36.074,38.7062051,-9.1352267,0.0,0.0,0.0
81,2021-09-07 08:44:04.085,38.7062063,-9.1352286,0.0,0.0,0.0
82,2021-09-07 08:44:31.095,38.7062071,-9.1352258,0.0,0.0,0.0
83,2021-09-07 08:45:00.106,38.7062054,-9.1352236,0.0,0.0,0.0
84,2021-09-07 08:45:28.117,38.7062045,-9.1352233,0.0,0.0,0.0
85,2021-09-07 08:45:46.124,38.7062053,-9.1352243,0.0,0.0,0.0
86,2021-09-07 08:46:04.131,38.7062033,-9.1352246,0.0,0.0,0.0
87,2021-09-07 08:46:29.141,38.7062049,-9.1352243,0.0,0.0,0.0
88,2021-09-07 08:47:23.161,38.7062049,-9.135222,0.0,0.0,0.0
89,2021-09-07 08:47:43.169,38.7062054,-9.1352214,0.0,0.0,0.0
90,2021-09-07 08:48:05.178,38.7062065,-9.1352234,0.0,0.0,0.0
91,2021-09-07 08:48:31.188,38.706207,-9.1352214,0.0,0.0,0.0
92,2021-09-07 08:49:03.200,38.7062061,-9.1352226,0.0,0.0,0.0
93,2021-09-07 08:49:30.210,38.706207,-9.1352226,0.0,0.0,0.0
94,2021-09-07 08:49:51.218,38.7062062,-9.1352224,0.0,0.0,0.0
95,2021-09-07 08:53:20.299,38.7061999,-9.1352286,0.0,0.0,0.0
96,2021-09-07 08:53:38.306,38.7061988,-9.1352281,0.0,0.0,0.0
97,2021-09-07 08:54:07.317,38.7061979,-9.1352275,0.0,0.0,0.0
98,2021-09-07 08:54:30.326,38.7061979,-9.1352259,0.0,0.0,0.0
99,2021-09-07 08:54:54.335,38.7061992,-9.1352252,0.0,0.0,0.0
100,2021-09-07 08:55:17.344,38.7061993,-9.1352259,0.0,0.0,0.0
101,2021-09-07 08:55:42.353,38.7062005,-9.1352255,0.0,0.0,0.0
102,2021-09-07 08:56:03.361,38.7061993,-9.1352282,0.0,0.0,0.0
103,2021-09-07 08:56:28.371,38.7061977,-9.1352241,0.0,0.0,0.0
104,2021-09-07 08:56:50.379,38.7061993,-9.1352241,0.0,0.0,0.0
105,2021-09-07 08:57:13.388,38.7062015,-9.1352284,0.0,0.0,0.0
106,2021-09-07 08:57:33.396,38.7062011,-9.1352274,0.0,0.0,0.0
107,2021-09-07 08:58:14.412,38.7062001,-9.1352289,0.0,0.0,0.0
108,2021-09-07 08:58:34.419,38.7062,-9.1352285,0.0,0.0,0.0
109,2021-09-07 08:58:59.429,38.7061998,-9.1352282,0.0,0.0,0.0
110,2021-09-07 08:59:18.436,38.7061989,-9.1352279,0.0,0.0,0.0
111,2021-09-07 08:59:39.444,38.7062,-9.1352262,0.0,0.0,0.0
112,2021-09-07 09:00:01.453,38.7061998,-9.1352259,0.0,0.0,0.0
113,2021-09-07 09:10:11.310,38.7052944,-9.1302,0.0,0.0,0.0
114,2021-09-07 09:10:43.298,38.7047729,-9.1311944,0.0,0.0,0.0
115,2021-09-07 09:11:04.290,38.7044213,-9.1318389,0.0,0.0,0.0
116,2021-09-07 09:11:31.279,38.7038794,-9.1325814,0.0,0.0,0.0
117,2021-09-07 09:12:12.263,38.7029821,-9.1336346,0.0,0.0,0.0
118,2021-09-07 09:12:36.254,38.702436,-9.1342488,0.0,0.0,0.0
119,2021-09-07 09:13:01.244,38.7019333,-9.1349609,0.0,0.0,0.0
120,2021-09-07 09:13:25.235,38.701453,-9.1356701,0.0,0.0,0.0
121,2021-09-07 09:13:44.228,38.7010681,-9.1362259,0.0,0.0,0.0
122,2021-09-07 09:14:10.218,38.7004364,-9.1368718,0.0,0.0,0.0
123,2021-09-07 09:14:44.204,38.6995906,-9.137673,0.0,0.0,0.0
124,2021-09-07 09:15:52.178,38.6978843,-9.1393119,0.0,0.0,0.0
125,2021-09-07 09:16:22.166,38.6971352,-9.1400677,0.0,0.0,0.0
126,2021-09-07 09:16:46.157,38.6965136,-9.140642,0.0,0.0,0.0
127,2021-09-07 09:17:17.145,38.6956999,-9.141407,0.0,0.0,0.0
128,2021-09-07 09:17:58.129,38.6946271,-9.142491,0.0,0.0,0.0
129,2021-09-07 09:18:21.120,38.694029,-9.1430934,1.0,1.0,1.0
130,2021-09-07 09:18:40.113,38.6936351,-9.1436911,0.0,0.0,0.0
131,2021-09-07 09:19:06.103,38.6930164,-9.1444512,0.0,0.0,0.0
132,2021-09-07 09:19:26.095,38.6924747,-9.1449839,0.0,0.0,0.0
133,2021-09-07 09:19:53.085,38.6917585,-9.1457483,0.0,0.0,0.0
134,2021-09-07 09:20:18.075,38.6913028,-9.1466385,0.0,0.0,0.0
135,2021-09-07 09:20:37.068,38.6909783,-9.1473422,0.0,0.0,0.0
136,2021-09-07 09:20:56.060,38.6905968,-9.1480024,0.0,0.0,0.0
137,2021-09-07 09:21:26.049,38.689974,-9.1489988,0.0,0.0,0.0
138,2021-09-07 09:21:44.042,38.6895903,-9.1495472,0.0,0.0,0.0
139,2021-09-07 09:22:06.033,38.689211,-9.1502152,0.0,0.0,0.0
140,2021-09-07 09:22:31.024,38.6888129,-9.150965,0.0,0.0,0.0
141,2021-09-07 09:22:54.015,38.6885362,-9.1516938,0.0,0.0,0.0
142,2021-09-07 09:23:18.006,38.6882659,-9.1524456,0.0,0.0,0.0
143,2021-09-07 09:23:36.000,38.688122,-9.1530491,0.0,0.0,0.0
144,2021-09-07 09:23:55.008,38.6878882,-9.1536785,0.0,0.0,0.0
145,2021-09-07 09:24:16.016,38.6876673,-9.1544157,1.0,1.0,1.0
146,2021-09-07 09:26:40.072,38.6858243,-9.1594401,1.0,1.0,1.0
147,2021-09-07 09:27:00.079,38.6855743,-9.1601547,0.0,0.0,0.0
148,2021-09-07 09:27:26.089,38.6853306,-9.1611285,0.0,0.0,0.0
149,2021-09-07 09:27:53.100,38.685078,-9.1621257,0.0,0.0,0.0
150,2021-09-07 09:28:16.109,38.684779,-9.1629086,0.0,0.0,0.0
151,2021-09-07 09:28:38.117,38.6844895,-9.1636549,1.0,1.0,1.0
152,2021-09-07 09:29:02.126,38.6842387,-9.164513,1.0,1.0,1.0
153,2021-09-07 09:29:20.133,38.6840348,-9.1651559,1.0,1.0,1.0
154,2021-09-07 09:29:38.140,38.6837814,-9.1657813,1.0,1.0,1.0
155,2021-09-07 09:30:12.153,38.6834813,-9.167042,1.0,1.0,1.0
156,2021-09-07 09:30:29.160,38.6833414,-9.1676719,1.0,1.0,1.0
157,2021-09-07 09:30:48.167,38.6830944,-9.1683331,0.0,0.0,0.0
158,2021-09-07 09:31:21.180,38.6826998,-9.1695104,1.0,1.0,1.0
159,2021-09-07 09:31:40.187,38.6825523,-9.1702341,1.0,1.0,1.0
160,2021-09-07 09:32:02.196,38.6824042,-9.1710749,1.0,1.0,1.0
161,2021-09-07 09:32:20.203,38.6823621,-9.1717695,1.0,1.0,1.0
162,2021-09-07 09:32:38.210,38.682348,-9.1721794,1.0,1.0,1.0
163,2021-09-07 09:32:57.217,38.6823453,-9.1723823,0.0,0.0,0.0
164,2021-09-07 09:33:20.226,38.6823518,-9.1725343,1.0,1.0,1.0
165,2021-09-07 09:33:38.233,38.6823516,-9.1727445,1.0,1.0,1.0
166,2021-09-07 09:33:56.240,38.6823631,-9.1729928,1.0,1.0,1.0
167,2021-09-07 09:34:17.248,38.6823995,-9.173295,1.0,1.0,1.0
168,2021-09-07 09:34:47.260,38.6825028,-9.1737118,1.0,1.0,1.0
169,2021-09-07 09:35:13.270,38.6826632,-9.174064,1.0,1.0,1.0
170,2021-09-07 09:35:59.287,38.6830715,-9.1749594,0.0,0.0,0.0
171,2021-09-07 09:36:25.298,38.6832981,-9.1756676,0.0,0.0,0.0
172,2021-09-07 09:36:51.308,38.6834765,-9.1761125,0.0,0.0,0.0
173,2021-09-07 09:37:21.319,38.6836523,-9.176255,0.0,0.0,0.0
174,2021-09-07 09:37:52.331,38.6840934,-9.1766822,1.0,1.0,1.0
175,2021-09-07 09:38:15.340,38.6845793,-9.1773059,1.0,1.0,1.0
176,2021-09-07 09:38:38.349,38.6850558,-9.1780673,0.0,0.0,0.0
177,2021-09-07 09:38:58.357,38.6855842,-9.1785949,0.0,0.0,0.0
178,2021-09-07 09:39:22.366,38.6862423,-9.179201,1.0,1.0,1.0
179,2021-09-07 09:39:39.372,38.6866331,-9.1797217,1.0,1.0,1.0
180,2021-09-07 09:40:13.386,38.6874035,-9.1807952,0.0,0.0,0.0
181,2021-09-07 09:40:51.400,38.6884047,-9.1818799,1.0,1.0,1.0
182,2021-09-07 09:41:08.407,38.6888086,-9.1824265,1.0,1.0,1.0
183,2021-09-07 09:41:30.415,38.6893399,-9.1831211,0.0,0.0,0.0
184,2021-09-07 09:41:58.426,38.690081,-9.1839037,0.0,0.0,0.0
185,2021-09-07 09:42:18.434,38.6906009,-9.1844588,0.0,0.0,0.0
186,2021-09-07 09:42:44.444,38.6912659,-9.1852017,1.0,1.0,1.0
187,2021-09-07 09:43:07.453,38.6918455,-9.1858805,1.0,1.0,1.0
188,2021-09-07 09:43:30.462,38.6924046,-9.1865593,0.0,0.0,0.0
189,2021-09-07 09:44:08.476,38.6932136,-9.1877237,1.0,1.0,1.0
190,2021-09-07 09:44:47.492,38.6939691,-9.189035,1.0,1.0,1.0
191,2021-09-07 09:45:15.497,38.6944825,-9.1899935,1.0,1.0,1.0
192,2021-09-07 09:45:40.487,38.6949034,-9.1908386,1.0,1.0,1.0
193,2021-09-07 09:46:03.478,38.6952328,-9.1916254,1.0,1.0,1.0
194,2021-09-07 09:46:26.469,38.6950175,-9.1924111,1.0,1.0,1.0
195,2021-09-07 09:46:50.460,38.6947947,-9.1932664,1.0,1.0,1.0
196,2021-09-07 09:47:15.450,38.6946239,-9.194184,0.0,0.0,0.0
197,2021-09-07 09:48:17.426,38.6942336,-9.1964736,1.0,1.0,1.0
198,2021-09-07 09:48:37.418,38.6941367,-9.1972255,0.0,0.0,0.0
199,2021-09-07 09:48:57.410,38.6940934,-9.1979852,1.0,1.0,1.0
200,2021-09-07 09:49:20.401,38.6939955,-9.1988477,0.0,0.0,0.0
201,2021-09-07 09:49:46.391,38.6938457,-9.1998122,1.0,1.0,1.0
202,2021-09-07 09:50:53.365,38.6935519,-9.2023284,1.0,1.0,1.0
203,2021-09-07 09:51:11.358,38.6934702,-9.2030032,1.0,1.0,1.0
204,2021-09-07 09:51:31.350,38.6934108,-9.2037611,1.0,1.0,1.0
205,2021-09-07 09:51:56.340,38.6933211,-9.204707,1.0,1.0,1.0
206,2021-09-07 09:52:18.332,38.6931569,-9.2054644,1.0,1.0,1.0
207,2021-09-07 09:52:44.322,38.6929889,-9.2061466,1.0,1.0,1.0
208,2021-09-07 09:53:07.313,38.692868,-9.206719,1.0,1.0,1.0
209,2021-09-07 09:54:18.285,38.6924098,-9.2084549,1.0,1.0,1.0
210,2021-09-07 09:54:35.278,38.6923044,-9.208868,1.0,1.0,1.0
211,2021-09-07 09:54:57.270,38.6921613,-9.2094057,1.0,1.0,1.0
212,2021-09-07 09:55:22.260,38.6920247,-9.2101106,0.0,0.0,0.0
213,2021-09-07 09:58:55.177,38.6909255,-9.214949,1.0,1.0,1.0
214,2021-09-07 09:59:17.168,38.6910032,-9.2146403,0.0,0.0,0.0
215,2021-09-07 09:59:39.160,38.6912337,-9.2140566,1.0,1.0,1.0
216,2021-09-07 10:10:09.085,38.6916792,-9.2138236,0.0,0.0,0.0
217,2021-09-07 10:10:27.092,38.6916784,-9.2138243,0.0,0.0,0.0
218,2021-09-07 10:10:45.099,38.6916775,-9.2138261,0.0,0.0,0.0
219,2021-09-07 10:11:11.109,38.6916779,-9.2138258,0.0,0.0,0.0
220,2021-09-07 10:11:32.117,38.6916785,-9.2138268,0.0,0.0,0.0
221,2021-09-07 10:11:50.124,38.6916788,-9.2138287,0.0,0.0,0.0
222,2021-09-07 10:12:12.132,38.6916762,-9.2138335,0.0,0.0,0.0
223,2021-09-07 10:12:33.141,38.6915743,-9.2139409,1.0,1.0,0.0
224,2021-09-07 10:12:58.150,38.6911036,-9.2138362,1.0,1.0,0.0
225,2021-09-07 10:13:27.162,38.6911378,-9.2125983,0.0,0.0,0.0
226,2021-09-07 10:13:49.170,38.6913721,-9.211488,0.0,0.0,0.0
227,2021-09-07 10:14:07.177,38.6915701,-9.2105909,0.0,0.0,0.0
228,2021-09-07 10:14:25.184,38.6916645,-9.2096758,0.0,0.0,0.0
229,2021-09-07 10:14:47.193,38.691842,-9.2085744,0.0,0.0,0.0
230,2021-09-07 10:20:08.317,38.6945251,-9.1945037,0.0,0.0,0.0
231,2021-09-07 10:20:31.326,38.6947075,-9.1933868,0.0,0.0,0.0
232,2021-09-07 10:20:52.334,38.6948058,-9.1923447,0.0,0.0,0.0
233,2021-09-07 10:21:14.343,38.6949002,-9.1912494,0.0,0.0,0.0
234,2021-09-07 10:21:31.349,38.6949751,-9.1903991,0.0,0.0,0.0
235,2021-09-07 10:22:03.362,38.6952209,-9.1888095,0.0,0.0,0.0
236,2021-09-07 10:22:38.375,38.6955128,-9.1870398,0.0,0.0,0.0
237,2021-09-07 10:23:03.385,38.6956363,-9.1857576,0.0,0.0,0.0
238,2021-09-07 10:23:33.397,38.6957834,-9.184225,0.0,0.0,0.0
239,2021-09-07 10:24:18.414,38.6961196,-9.1819424,0.0,0.0,0.0
240,2021-09-07 10:24:38.422,38.6963004,-9.1809249,0.0,0.0,0.0
241,2021-09-07 10:25:21.439,38.6965493,-9.178854,0.0,0.0,0.0
242,2021-09-07 10:26:05.456,38.6968422,-9.1774299,1.0,1.0,1.0
243,2021-09-07 10:26:34.467,38.6969995,-9.1765187,0.0,0.0,0.0
244,2021-09-07 10:26:54.475,38.6970691,-9.1758881,1.0,1.0,1.0
245,2021-09-07 10:29:09.471,38.698272,-9.1684453,0.0,0.0,0.0
246,2021-09-07 10:29:36.461,38.6984824,-9.1669465,0.0,0.0,0.0
247,2021-09-07 10:30:09.448,38.6987935,-9.1651374,0.0,0.0,0.0
248,2021-09-07 10:30:29.440,38.6989994,-9.1640326,0.0,0.0,0.0
249,2021-09-07 10:30:46.433,38.699162,-9.1630853,0.0,0.0,0.0
250,2021-09-07 10:31:05.426,38.6993435,-9.1620287,0.0,0.0,0.0
251,2021-09-07 10:31:23.419,38.6996638,-9.1610926,0.0,0.0,0.0
252,2021-09-07 10:33:10.377,38.7012191,-9.1552738,0.0,0.0,0.0
253,2021-09-07 10:33:30.369,38.7015609,-9.1541806,0.0,0.0,0.0
254,2021-09-07 10:34:04.355,38.7020394,-9.1523131,0.0,0.0,0.0
255,2021-09-07 10:34:30.345,38.702482,-9.150932,0.0,0.0,0.0
256,2021-09-07 10:35:00.333,38.7028868,-9.1493025,0.0,0.0,0.0
257,2021-09-07 10:35:18.326,38.7030728,-9.1483108,0.0,0.0,0.0
258,2021-09-07 10:35:40.318,38.7032379,-9.1470762,0.0,0.0,0.0
259,2021-09-07 10:36:16.303,38.703648,-9.1450782,0.0,0.0,0.0
260,2021-09-07 10:37:04.285,38.7041755,-9.1424353,0.0,0.0,0.0
261,2021-09-07 10:37:34.273,38.7045412,-9.1407717,0.0,0.0,0.0
262,2021-09-07 10:37:57.264,38.7048845,-9.1395136,0.0,0.0,0.0
263,2021-09-07 10:38:24.253,38.7051563,-9.1379914,0.0,0.0,0.0
264,2021-09-07 10:38:47.244,38.7054522,-9.1367105,0.0,0.0,0.0
265,2021-09-07 10:39:16.232,38.705814,-9.1354336,1.0,1.0,1.0
266,2021-09-07 10:39:43.222,38.7062105,-9.1352629,1.0,1.0,1.0
267,2021-09-07 10:40:01.215,38.7062216,-9.1352394,1.0,0.0,0.0
268,2021-09-07 10:50:08.025,38.7062176,-9.1352199,0.0,0.0,0.0
269,2021-09-07 10:50:35.036,38.7062179,-9.1352192,0.0,0.0,0.0
270,2021-09-07 10:50:52.043,38.70622,-9.1352204,0.0,0.0,0.0
271,2021-09-07 10:51:20.054,38.7062179,-9.1352207,0.0,0.0,0.0
272,2021-09-07 10:51:59.070,38.706219,-9.1352215,0.0,0.0,0.0
273,2021-09-07 10:52:53.091,38.7062159,-9.1352184,0.0,0.0,0.0
274,2021-09-07 10:53:23.103,38.706216,-9.1352206,0.0,0.0,0.0
275,2021-09-07 10:53:41.111,38.706216,-9.1352194,0.0,0.0,0.0
276,2021-09-07 10:54:06.121,38.7062176,-9.1352196,0.0,0.0,0.0
277,2021-09-07 10:54:28.129,38.7062185,-9.1352191,0.0,0.0,0.0
278,2021-09-07 10:54:51.139,38.7062174,-9.135222,0.0,0.0,0.0
279,2021-09-07 10:55:11.147,38.7062175,-9.1352201,0.0,0.0,0.0
280,2021-09-07 10:55:29.154,38.7062182,-9.1352196,0.0,0.0,0.0
281,2021-09-07 10:55:54.164,38.7062187,-9.1352173,0.0,0.0,0.0
282,2021-09-07 10:56:21.175,38.7062197,-9.1352162,0.0,0.0,0.0
283,2021-09-07 10:56:42.183,38.7062208,-9.1352173,0.0,0.0,0.0
284,2021-09-07 10:57:02.191,38.7062195,-9.1352173,0.0,0.0,0.0
285,2021-09-07 10:57:25.200,38.7062185,-9.1352175,0.0,0.0,0.0
286,2021-09-07 10:57:50.210,38.7062179,-9.1352182,0.0,0.0,0.0
287,2021-09-07 10:58:25.225,38.7062154,-9.1352208,0.0,0.0,0.0
288,2021-09-07 10:58:43.232,38.7062144,-9.1352198,0.0,0.0,0.0
289,2021-09-07 10:59:13.244,38.7062134,-9.1352213,0.0,0.0,0.0
290,2021-09-07 10:59:33.252,38.7062131,-9.1352221,0.0,0.0,0.0
291,2021-09-07 10:59:51.259,38.7062121,-9.1352211,0.0,0.0,0.0
292,2021-09-07 11:00:21.271,38.7062104,-9.1352209,0.0,0.0,0.0
293,2021-09-07 11:01:15.293,38.7062075,-9.1352225,0.0,0.0,0.0
294,2021-09-07 11:01:33.300,38.7062075,-9.135223,0.0,0.0,0.0
295,2021-09-07 11:01:59.311,38.7062091,-9.1352228,0.0,0.0,0.0
296,2021-09-07 11:02:38.326,38.7062092,-9.1352223,0.0,0.0,0.0
297,2021-09-07 11:03:02.336,38.7062266,-9.1352264,0.0,0.0,0.0
298,2021-09-07 11:03:33.349,38.7059647,-9.135179,1.0,1.0,1.0
299,2021-09-07 11:04:06.362,38.7050494,-9.1348804,1.0,1.0,0.0
300,2021-09-07 11:04:34.373,38.7042434,-9.1349931,1.0,1.0,1.0
301,2021-09-07 11:04:52.381,38.70376,-9.1351744,1.0,1.0,1.0
302,2021-09-07 11:05:18.391,38.7030319,-9.1353764,1.0,1.0,1.0
303,2021-09-07 11:06:19.416,38.7012063,-9.1355466,1.0,1.0,1.0
304,2021-09-07 11:06:39.424,38.7006512,-9.1357316,1.0,1.0,1.0
305,2021-09-07 11:07:02.433,38.7000957,-9.1361009,1.0,1.0,1.0
306,2021-09-07 11:07:32.445,38.6994447,-9.1366988,1.0,1.0,1.0
307,2021-09-07 11:07:51.453,38.6989794,-9.137012,1.0,1.0,1.0
308,2021-09-07 11:08:22.465,38.698155,-9.1374285,1.0,1.0,1.0
309,2021-09-07 11:08:45.475,38.6975701,-9.1377939,1.0,1.0,1.0
310,2021-09-07 11:09:10.485,38.6969041,-9.1381591,1.0,1.0,1.0
311,2021-09-07 11:09:29.492,38.6963357,-9.1383356,1.0,1.0,1.0
312,2021-09-07 11:10:26.484,38.6945802,-9.1388343,1.0,1.0,1.0
313,2021-09-07 11:10:49.474,38.6938578,-9.1390656,1.0,1.0,1.0
314,2021-09-07 11:11:14.464,38.6930666,-9.1392216,1.0,1.0,1.0
315,2021-09-07 11:11:32.457,38.6925211,-9.1393869,1.0,1.0,1.0
316,2021-09-07 11:11:57.447,38.69179,-9.1397203,1.0,1.0,1.0
317,2021-09-07 11:13:03.421,38.6902277,-9.1413549,1.0,1.0,1.0
318,2021-09-07 11:13:29.410,38.6899061,-9.1423182,1.0,1.0,1.0
319,2021-09-07 11:13:57.399,38.6898151,-9.1434413,1.0,1.0,1.0
320,2021-09-07 11:14:25.388,38.6896442,-9.1445614,1.0,1.0,1.0
321,2021-09-07 11:14:48.379,38.6896403,-9.1455682,1.0,1.0,1.0
322,2021-09-07 11:30:18.011,38.6830484,-9.1735041,1.0,1.0,1.0
323,2021-09-07 11:30:39.002,38.6830811,-9.174159,1.0,1.0,1.0
324,2021-09-07 11:31:06.007,38.6834293,-9.1749328,0.0,0.0,0.0
325,2021-09-07 11:31:29.016,38.6837255,-9.1755908,0.0,0.0,0.0
326,2021-09-07 11:31:55.026,38.6839692,-9.1763596,0.0,0.0,0.0
327,2021-09-07 11:32:40.044,38.6849106,-9.1774215,1.0,1.0,1.0
328,2021-09-07 11:33:01.052,38.6855834,-9.1776684,1.0,1.0,1.0
329,2021-09-07 11:33:22.060,38.6863393,-9.1777281,1.0,1.0,1.0
330,2021-09-07 11:33:40.068,38.6869861,-9.1777962,1.0,1.0,1.0
331,2021-09-07 11:34:05.077,38.6878329,-9.1780315,1.0,1.0,1.0
332,2021-09-07 11:34:30.087,38.6886193,-9.1783866,1.0,1.0,1.0
