,timestamp,lat,lon,q_1,q_2,q_3
31,2021-08-21 07:51:40.206,38.6993945,-9.1765497,1.0,1.0,1.0
32,2021-08-21 07:52:17.192,38.6993952,-9.1765485,1.0,1.0,1.0
33,2021-08-21 07:52:39.183,38.6993958,-9.1765501,1.0,1.0,1.0
34,2021-08-21 07:53:00.175,38.6993935,-9.1765502,1.0,1.0,1.0
35,2021-08-21 07:53:18.168,38.6993936,-9.1765511,1.0,1.0,1.0
36,2021-08-21 07:53:46.158,38.6993941,-9.1765495,1.0,1.0,1.0
37,2021-08-21 07:54:08.149,38.6993939,-9.1765478,1.0,1.0,1.0
38,2021-08-21 07:54:32.140,38.6993947,-9.1765472,1.0,1.0,1.0
39,2021-08-21 07:54:54.132,38.6993929,-9.1765457,1.0,1.0,1.0
40,2021-08-21 07:55:17.123,38.6993911,-9.1765436,1.0,1.0,1.0
41,2021-08-21 07:55:55.108,38.69939,-9.1765431,1.0,1.0,1.0
42,2021-08-21 07:56:19.099,38.6993896,-9.1765457,1.0,1.0,1.0
43,2021-08-21 07:56:40.091,38.6993888,-9.1765472,1.0,1.0,1.0
44,2021-08-21 07:57:15.077,38.6993878,-9.176546,1.0,1.0,1.0
45,2021-08-21 07:57:32.071,38.6993874,-9.1765453,1.0,1.0,1.0
46,2021-08-21 07:57:54.062,38.699386,-9.1765438,1.0,1.0,1.0
47,2021-08-21 07:58:11.056,38.6993864,-9.1765428,1.0,1.0,1.0
48,2021-08-21 07:58:29.049,38.6993857,-9.1765416,1.0,1.0,1.0
49,2021-08-21 07:58:57.038,38.6993835,-9.1765413,1.0,1.0,1.0
50,2021-08-21 07:59:14.032,38.6993828,-9.1765402,1.0,1.0,1.0
51,2021-08-21 07:59:36.023,38.6993828,-9.1765392,1.0,1.0,1.0
52,2021-08-21 07:59:58.015,38.6993831,-9.1765403,1.0,1.0,1.0
53,2021-08-21 08:00:25.004,38.6993831,-9.1765426,1.0,1.0,1.0
54,2021-08-21 08:00:55.006,38.6993843,-9.1765451,1.0,1.0,1.0
55,2021-08-21 08:01:56.030,38.6993865,-9.176542,1.0,1.0,1.0
56,2021-08-21 08:02:14.037,38.6993863,-9.1765434,1.0,1.0,1.0
57,2021-08-21 08:02:36.045,38.6993863,-9.1765456,1.0,1.0,1.0
58,2021-08-21 08:03:01.055,38.6993895,-9.1765456,1.0,1.0,1.0
59,2021-08-21 08:05:58.123,38.6993947,-9.1765473,1.0,1.0,1.0
60,2021-08-21 08:06:20.131,38.6993924,-9.1765472,1.0,1.0,1.0
61,2021-08-21 08:06:42.140,38.6993927,-9.1765483,1.0,1.0,1.0
62,2021-08-21 08:07:05.149,38.6993945,-9.1765484,1.0,1.0,1.0
63,2021-08-21 08:07:30.158,38.6993941,-9.1765479,1.0,1.0,1.0
64,2021-08-21 08:07:57.169,38.6993946,-9.1765477,1.0,1.0,1.0
65,2021-08-21 08:08:17.176,38.6993938,-9.1765486,1.0,1.0,1.0
66,2021-08-21 08:08:34.183,38.6993937,-9.1765502,1.0,1.0,1.0
67,2021-08-21 08:08:57.192,38.6993925,-9.1765531,1.0,1.0,1.0
68,2021-08-21 08:09:17.199,38.699391,-9.1765533,1.0,1.0,1.0
69,2021-08-21 08:09:35.206,38.6993914,-9.1765539,1.0,1.0,1.0
70,2021-08-21 08:10:34.229,38.6993914,-9.1765501,1.0,1.0,1.0
71,2021-08-21 08:10:57.238,38.6993897,-9.1765499,1.0,1.0,1.0
72,2021-08-21 08:11:20.247,38.6993906,-9.1765469,1.0,1.0,1.0
73,2021-08-21 08:11:43.256,38.6993898,-9.1765463,1.0,1.0,1.0
74,2021-08-21 08:12:04.264,38.6993893,-9.1765482,1.0,1.0,1.0
75,2021-08-21 08:12:26.272,38.6993893,-9.1765486,1.0,1.0,1.0
76,2021-08-21 08:12:49.281,38.6993873,-9.1765456,1.0,1.0,1.0
77,2021-08-21 08:13:41.301,38.6993816,-9.1765456,1.0,1.0,1.0
78,2021-08-21 08:14:04.310,38.6993842,-9.1765468,1.0,1.0,1.0
79,2021-08-21 08:15:46.349,38.6993863,-9.1765513,1.0,1.0,1.0
80,2021-08-21 08:16:29.366,38.699385,-9.1765478,1.0,1.0,1.0
81,2021-08-21 08:17:24.387,38.6993888,-9.1765481,1.0,1.0,1.0
82,2021-08-21 08:17:46.395,38.6993868,-9.1765448,1.0,1.0,1.0
83,2021-08-21 08:18:12.405,38.6993854,-9.1765456,1.0,1.0,1.0
84,2021-08-21 08:18:44.418,38.6993858,-9.1765457,1.0,1.0,1.0
85,2021-08-21 08:19:16.430,38.6993868,-9.1765474,1.0,1.0,1.0
86,2021-08-21 08:19:42.440,38.6993883,-9.1765511,1.0,1.0,1.0
87,2021-08-21 08:20:13.452,38.6993899,-9.1765517,1.0,1.0,1.0
88,2021-08-21 08:20:57.469,38.6993891,-9.1765522,1.0,1.0,1.0
89,2021-08-21 08:21:19.477,38.699387,-9.1765495,1.0,1.0,1.0
90,2021-08-21 08:22:10.497,38.699384,-9.1765482,1.0,1.0,1.0
91,2021-08-21 08:22:35.493,38.6993708,-9.17662,1.0,1.0,1.0
92,2021-08-21 08:22:53.486,38.6992809,-9.1768464,1.0,1.0,0.0
93,2021-08-21 08:23:11.479,38.69912,-9.1771048,1.0,1.0,0.0
94,2021-08-21 08:24:24.451,38.6981163,-9.1767538,1.0,1.0,0.0
95,2021-08-21 08:24:45.443,38.6978442,-9.1762262,1.0,1.0,1.0
96,2021-08-21 08:25:08.434,38.6975702,-9.1755968,1.0,1.0,1.0
97,2021-08-21 08:25:51.417,38.6973339,-9.1740593,1.0,1.0,1.0
98,2021-08-21 08:26:29.403,38.6975143,-9.1724796,1.0,1.0,1.0
99,2021-08-21 08:26:49.395,38.6976004,-9.1716696,1.0,1.0,1.0
100,2021-08-21 08:27:24.382,38.6977813,-9.1702627,1.0,1.0,1.0
101,2021-08-21 08:27:44.374,38.6979419,-9.1694656,1.0,1.0,1.0
102,2021-08-21 08:28:25.358,38.6983282,-9.1678768,1.0,1.0,1.0
103,2021-08-21 08:28:48.349,38.6985102,-9.1669786,1.0,1.0,1.0
104,2021-08-21 08:29:13.340,38.6986829,-9.1659878,1.0,1.0,1.0
105,2021-08-21 08:29:43.328,38.6989742,-9.1648184,1.0,1.0,1.0
106,2021-08-21 08:30:03.321,38.6991588,-9.1640369,0.0,0.0,0.0
107,2021-08-21 08:40:19.084,38.7049203,-9.1422142,1.0,1.0,1.0
108,2021-08-21 08:40:46.074,38.70492,-9.1422141,1.0,1.0,1.0
109,2021-08-21 08:41:18.062,38.7049204,-9.1422142,1.0,1.0,1.0
110,2021-08-21 08:41:41.053,38.7049209,-9.1422143,1.0,1.0,1.0
111,2021-08-21 08:42:01.045,38.7049213,-9.1422141,1.0,1.0,1.0
112,2021-08-21 08:42:21.037,38.7049218,-9.142213,1.0,1.0,1.0
113,2021-08-21 08:42:41.030,38.7049218,-9.1422126,1.0,1.0,1.0
114,2021-08-21 08:43:19.015,38.7049212,-9.1422118,1.0,1.0,1.0
115,2021-08-21 08:44:07.002,38.7049189,-9.1422127,1.0,1.0,1.0
116,2021-08-21 08:44:48.018,38.7049191,-9.1422137,1.0,1.0,1.0
117,2021-08-21 08:45:45.040,38.7049181,-9.1422106,1.0,1.0,1.0
118,2021-08-21 08:46:05.048,38.7049214,-9.1421896,1.0,1.0,1.0
119,2021-08-21 08:46:33.058,38.7050162,-9.1416216,1.0,1.0,0.0
120,2021-08-21 08:46:58.068,38.7050789,-9.1404829,1.0,1.0,1.0
121,2021-08-21 08:47:20.076,38.7051495,-9.1394148,1.0,1.0,1.0
122,2021-08-21 08:48:07.095,38.7053422,-9.1370583,1.0,1.0,1.0
123,2021-08-21 08:48:43.108,38.7057551,-9.1356113,1.0,1.0,1.0
124,2021-08-21 09:00:45.387,38.7061975,-9.1352269,0.0,0.0,0.0
125,2021-08-21 09:01:10.397,38.7061968,-9.1352265,0.0,0.0,0.0
126,2021-08-21 09:01:47.411,38.7061937,-9.1352284,0.0,0.0,0.0
127,2021-08-21 09:02:04.418,38.7061952,-9.1352291,0.0,0.0,0.0
128,2021-08-21 09:02:27.427,38.7061958,-9.1352281,0.0,0.0,0.0
129,2021-08-21 09:02:49.435,38.7061956,-9.1352276,0.0,0.0,0.0
130,2021-08-21 09:03:06.442,38.7061963,-9.1352261,0.0,0.0,0.0
131,2021-08-21 09:03:43.456,38.7061948,-9.135226,0.0,0.0,0.0
132,2021-08-21 09:04:08.466,38.7061949,-9.1352258,0.0,0.0,0.0
133,2021-08-21 09:04:30.475,38.7062098,-9.1352312,0.0,0.0,0.0
134,2021-08-21 09:04:47.481,38.7061829,-9.1352357,1.0,1.0,0.0
135,2021-08-21 09:05:21.494,38.7058741,-9.135225,1.0,1.0,1.0
136,2021-08-21 09:05:44.496,38.7057172,-9.1347426,1.0,1.0,1.0
137,2021-08-21 09:06:05.487,38.7059863,-9.1337643,0.0,0.0,0.0
138,2021-08-21 09:06:25.480,38.7062712,-9.1327799,0.0,0.0,0.0
139,2021-08-21 09:06:46.471,38.7064353,-9.1317076,1.0,1.0,1.0
140,2021-08-21 09:07:16.460,38.7062185,-9.1302094,1.0,1.0,1.0
141,2021-08-21 09:07:40.450,38.7057338,-9.129281,1.0,1.0,1.0
142,2021-08-21 09:08:14.437,38.7047639,-9.1285317,1.0,1.0,1.0
143,2021-08-21 09:08:39.427,38.7040249,-9.1284933,1.0,1.0,1.0
144,2021-08-21 09:09:00.419,38.7035132,-9.128829,1.0,1.0,1.0
145,2021-08-21 09:09:24.409,38.7031325,-9.1294887,1.0,1.0,1.0
146,2021-08-21 09:11:36.357,38.7006937,-9.1329501,0.0,0.0,0.0
147,2021-08-21 09:12:12.343,38.6999273,-9.1337974,0.0,0.0,0.0
148,2021-08-21 09:12:32.335,38.6994871,-9.1342524,0.0,0.0,0.0
149,2021-08-21 09:13:02.324,38.698788,-9.1349042,1.0,1.0,1.0
150,2021-08-21 09:13:44.307,38.6977893,-9.1358207,0.0,0.0,0.0
151,2021-08-21 09:14:01.300,38.6973696,-9.136178,0.0,0.0,0.0
152,2021-08-21 09:14:26.290,38.696778,-9.1367482,0.0,0.0,0.0
153,2021-08-21 09:14:54.279,38.6962575,-9.1375551,0.0,0.0,0.0
154,2021-08-21 09:30:12.080,38.6843902,-9.1636895,1.0,1.0,1.0
155,2021-08-21 09:30:50.095,38.6839872,-9.1649191,1.0,1.0,1.0
156,2021-08-21 09:31:08.102,38.68375,-9.1655002,1.0,1.0,1.0
157,2021-08-21 09:31:30.111,38.6835067,-9.1662534,1.0,1.0,1.0
158,2021-08-21 09:31:55.120,38.6833391,-9.1671498,1.0,1.0,1.0
159,2021-08-21 09:32:12.127,38.6832735,-9.1677589,1.0,1.0,1.0
160,2021-08-21 09:33:04.147,38.6828035,-9.1695174,1.0,1.0,1.0
161,2021-08-21 09:33:40.161,38.6825419,-9.1707148,1.0,1.0,1.0
162,2021-08-21 09:33:59.169,38.6825329,-9.1710753,1.0,1.0,1.0
163,2021-08-21 09:34:17.176,38.682534,-9.1713362,1.0,1.0,1.0
164,2021-08-21 09:34:52.189,38.6824392,-9.171763,1.0,1.0,1.0
165,2021-08-21 09:35:20.200,38.6823314,-9.1723327,1.0,1.0,1.0
166,2021-08-21 09:35:47.210,38.682216,-9.1729648,1.0,1.0,1.0
167,2021-08-21 09:36:35.229,38.6820403,-9.1740487,1.0,1.0,1.0
168,2021-08-21 09:36:53.236,38.6820064,-9.174453,1.0,1.0,1.0
169,2021-08-21 09:37:24.248,38.682125,-9.1750821,1.0,1.0,1.0
170,2021-08-21 09:37:42.255,38.6822502,-9.1753152,1.0,1.0,1.0
171,2021-08-21 09:38:00.262,38.6823808,-9.1755025,1.0,1.0,1.0
172,2021-08-21 09:38:20.269,38.6825296,-9.1756857,1.0,1.0,1.0
173,2021-08-21 09:38:41.277,38.6826921,-9.1758656,0.0,0.0,0.0
174,2021-08-21 09:38:58.284,38.6828524,-9.1760606,0.0,0.0,0.0
175,2021-08-21 09:39:28.295,38.6834603,-9.1766125,1.0,1.0,1.0
176,2021-08-21 09:39:50.304,38.6839405,-9.1770101,1.0,1.0,1.0
177,2021-08-21 09:40:16.314,38.6845017,-9.1775278,1.0,1.0,1.0
178,2021-08-21 09:40:58.330,38.6855003,-9.1783042,1.0,1.0,1.0
179,2021-08-21 09:41:27.341,38.6861893,-9.178841,1.0,1.0,1.0
180,2021-08-21 09:41:56.352,38.6867773,-9.1794605,1.0,1.0,1.0
181,2021-08-21 09:42:22.362,38.6873449,-9.179954,1.0,1.0,1.0
182,2021-08-21 09:42:42.370,38.6878321,-9.180259,1.0,1.0,1.0
183,2021-08-21 09:43:06.379,38.6883922,-9.1806597,1.0,1.0,1.0
184,2021-08-21 09:44:02.400,38.6894178,-9.1819834,1.0,1.0,1.0
185,2021-08-21 09:44:30.411,38.6900058,-9.1825747,1.0,1.0,1.0
186,2021-08-21 09:44:55.421,38.6904998,-9.1831267,1.0,1.0,1.0
187,2021-08-21 09:45:22.431,38.6910085,-9.1837593,0.0,0.0,0.0
188,2021-08-21 09:45:39.438,38.6912889,-9.184186,1.0,1.0,1.0
189,2021-08-21 09:46:17.452,38.6919055,-9.1851486,1.0,1.0,1.0
190,2021-08-21 09:46:40.461,38.692279,-9.1857268,1.0,1.0,1.0
191,2021-08-21 09:47:04.470,38.6926294,-9.1863509,1.0,1.0,1.0
192,2021-08-21 09:47:22.477,38.6928654,-9.1868434,1.0,1.0,1.0
193,2021-08-21 09:47:42.485,38.6931164,-9.1874039,1.0,1.0,1.0
194,2021-08-21 09:48:00.491,38.6933362,-9.1879202,1.0,1.0,1.0
195,2021-08-21 09:48:22.499,38.6936126,-9.1885327,1.0,1.0,1.0
196,2021-08-21 09:48:53.487,38.6939506,-9.1894148,1.0,1.0,1.0
197,2021-08-21 09:49:16.478,38.6941638,-9.1900907,1.0,1.0,1.0
198,2021-08-21 09:49:38.470,38.6944552,-9.1906938,1.0,1.0,1.0
199,2021-08-21 09:49:55.463,38.6946216,-9.1911856,1.0,1.0,1.0
200,2021-08-21 09:50:21.454,38.6947754,-9.1920659,1.0,1.0,1.0
201,2021-08-21 09:50:46.444,38.694722,-9.1929912,1.0,1.0,1.0
202,2021-08-21 09:51:04.437,38.6946751,-9.1936654,1.0,1.0,1.0
203,2021-08-21 09:52:01.415,38.6944274,-9.1958275,1.0,1.0,1.0
204,2021-08-21 09:53:04.391,38.6936969,-9.1982346,1.0,1.0,1.0
205,2021-08-21 09:53:50.373,38.6933577,-9.2000546,1.0,1.0,1.0
206,2021-08-21 09:54:19.362,38.6929795,-9.201122,1.0,1.0,1.0
207,2021-08-21 09:54:42.353,38.6927113,-9.2019633,1.0,1.0,1.0
208,2021-08-21 09:55:07.344,38.6926274,-9.2029216,1.0,1.0,1.0
209,2021-08-21 09:55:32.334,38.6926831,-9.2039029,1.0,1.0,1.0
210,2021-08-21 09:55:54.326,38.69273,-9.2047787,1.0,1.0,1.0
211,2021-08-21 09:56:18.317,38.6926372,-9.2057489,1.0,1.0,1.0
212,2021-08-21 09:56:44.307,38.6924968,-9.2068019,1.0,1.0,1.0
213,2021-08-21 09:57:13.295,38.6923251,-9.2079705,1.0,1.0,1.0
214,2021-08-21 09:57:56.279,38.6919632,-9.2097064,1.0,1.0,1.0
215,2021-08-21 10:00:14.226,38.6910972,-9.2149699,1.0,1.0,0.0
216,2021-08-21 10:00:45.214,38.6909244,-9.215223,1.0,1.0,1.0
217,2021-08-21 10:01:46.191,38.6910609,-9.2146522,0.0,0.0,0.0
218,2021-08-21 10:02:07.182,38.6911921,-9.2142713,1.0,1.0,0.0
219,2021-08-21 10:02:44.168,38.6916518,-9.2137926,1.0,1.0,1.0
220,2021-08-21 10:03:13.157,38.6916421,-9.213848,0.0,0.0,0.0
221,2021-08-21 10:03:34.149,38.6916472,-9.2138176,0.0,0.0,0.0
222,2021-08-21 10:03:54.141,38.6916544,-9.2138251,0.0,0.0,0.0
223,2021-08-21 10:04:21.131,38.6916622,-9.2138281,0.0,0.0,0.0
224,2021-08-21 10:04:51.120,38.6916602,-9.2138299,0.0,0.0,0.0
225,2021-08-21 10:05:13.111,38.6916587,-9.213828,0.0,0.0,0.0
226,2021-08-21 10:05:37.102,38.6916587,-9.2138286,0.0,0.0,0.0
227,2021-08-21 10:05:55.095,38.6916591,-9.2138288,0.0,0.0,0.0
228,2021-08-21 10:06:19.086,38.691661,-9.2138297,0.0,0.0,0.0
229,2021-08-21 10:06:42.077,38.6916623,-9.2138287,0.0,0.0,0.0
230,2021-08-21 10:07:06.068,38.6916624,-9.2138287,0.0,0.0,0.0
231,2021-08-21 10:07:29.059,38.6916622,-9.213829,0.0,0.0,0.0
232,2021-08-21 10:07:47.052,38.691662,-9.2138291,0.0,0.0,0.0
233,2021-08-21 10:10:00.001,38.6916598,-9.213832,0.0,0.0,0.0
234,2021-08-21 10:10:41.013,38.6916615,-9.2138311,0.0,0.0,0.0
235,2021-08-21 10:10:59.020,38.691663,-9.2138315,0.0,0.0,0.0
236,2021-08-21 10:11:24.030,38.6916637,-9.2138316,0.0,0.0,0.0
237,2021-08-21 10:11:46.038,38.6916623,-9.2138307,0.0,0.0,0.0
238,2021-08-21 10:12:11.048,38.6916605,-9.2138309,0.0,0.0,0.0
239,2021-08-21 10:12:36.057,38.6916597,-9.2138277,0.0,0.0,0.0
240,2021-08-21 10:13:02.067,38.6916585,-9.2138293,0.0,0.0,0.0
241,2021-08-21 10:13:24.075,38.6916604,-9.2138281,0.0,0.0,0.0
242,2021-08-21 10:13:48.085,38.69166,-9.2138292,0.0,0.0,0.0
243,2021-08-21 10:14:18.096,38.691661,-9.2138289,0.0,0.0,0.0
244,2021-08-21 10:14:42.105,38.6916609,-9.2138305,0.0,0.0,0.0
245,2021-08-21 10:15:46.130,38.6916623,-9.2138324,1.0,0.0,0.0
246,2021-08-21 10:16:08.138,38.6916625,-9.2138318,1.0,0.0,0.0
247,2021-08-21 10:16:32.147,38.6916626,-9.2138324,1.0,0.0,0.0
248,2021-08-21 10:16:50.154,38.6916626,-9.2138326,0.0,0.0,0.0
249,2021-08-21 10:17:19.165,38.691661,-9.2138312,1.0,0.0,0.0
250,2021-08-21 10:17:41.173,38.6916604,-9.213832,1.0,0.0,0.0
251,2021-08-21 10:18:03.182,38.6916611,-9.2138304,0.0,0.0,0.0
252,2021-08-21 10:18:24.190,38.6916616,-9.21383,1.0,0.0,0.0
253,2021-08-21 10:18:46.198,38.6916626,-9.2138304,1.0,0.0,0.0
254,2021-08-21 10:19:19.211,38.6916489,-9.2138402,1.0,0.0,0.0
255,2021-08-21 10:19:43.220,38.6913955,-9.2141198,1.0,1.0,1.0
256,2021-08-21 10:20:09.230,38.6912668,-9.2134525,0.0,0.0,0.0
257,2021-08-21 10:20:48.245,38.6915063,-9.211629,0.0,0.0,0.0
258,2021-08-21 10:21:12.254,38.6916979,-9.2105036,0.0,0.0,0.0
259,2021-08-21 10:21:32.261,38.6918028,-9.2095383,0.0,0.0,0.0
260,2021-08-21 10:21:50.268,38.6919391,-9.2086791,0.0,0.0,0.0
261,2021-08-21 10:22:19.279,38.6921846,-9.2073055,0.0,0.0,0.0
262,2021-08-21 10:22:41.288,38.6922293,-9.2062108,0.0,0.0,0.0
263,2021-08-21 10:23:05.297,38.6923044,-9.2049817,0.0,0.0,0.0
264,2021-08-21 10:23:22.303,38.6924388,-9.2041115,0.0,0.0,0.0
265,2021-08-21 10:23:44.312,38.6926719,-9.203013,0.0,0.0,0.0
266,2021-08-21 10:24:01.318,38.6927829,-9.2021527,0.0,0.0,0.0
267,2021-08-21 10:26:12.368,38.694196,-9.1957205,0.0,0.0,0.0
268,2021-08-21 10:26:53.384,38.6945292,-9.1936742,0.0,0.0,0.0
269,2021-08-21 10:27:14.392,38.694736,-9.1926298,0.0,0.0,0.0
270,2021-08-21 10:27:34.400,38.6949255,-9.1916387,0.0,0.0,0.0
271,2021-08-21 10:27:52.407,38.695083,-9.1907609,0.0,0.0,0.0
272,2021-08-21 10:28:12.414,38.6952277,-9.1897819,0.0,0.0,0.0
273,2021-08-21 10:28:37.424,38.6954131,-9.1885476,0.0,0.0,0.0
274,2021-08-21 10:28:54.431,38.6955253,-9.1877063,0.0,0.0,0.0
275,2021-08-21 10:29:29.444,38.6957606,-9.1859889,0.0,0.0,0.0
276,2021-08-21 10:29:49.452,38.6959099,-9.1850171,0.0,0.0,0.0
277,2021-08-21 10:30:09.459,38.696082,-9.1840521,0.0,0.0,0.0
278,2021-08-21 10:40:09.307,38.7019963,-9.1544797,0.0,0.0,0.0
279,2021-08-21 10:40:32.298,38.7022059,-9.1533343,0.0,0.0,0.0
280,2021-08-21 10:40:57.288,38.7022688,-9.1520727,0.0,0.0,0.0
281,2021-08-21 10:41:27.276,38.7023923,-9.1505726,0.0,0.0,0.0
282,2021-08-21 10:41:54.266,38.7026305,-9.1492388,0.0,0.0,0.0
283,2021-08-21 10:42:25.253,38.7029234,-9.1476946,0.0,0.0,0.0
284,2021-08-21 10:42:47.245,38.7030942,-9.1465772,0.0,0.0,0.0
285,2021-08-21 10:43:08.236,38.7032461,-9.1454984,0.0,0.0,0.0
286,2021-08-21 10:43:25.230,38.7033677,-9.14462,0.0,0.0,0.0
287,2021-08-21 10:43:59.216,38.7036807,-9.1428932,1.0,1.0,1.0
288,2021-08-21 10:44:45.198,38.7047259,-9.1421107,1.0,1.0,0.0
289,2021-08-21 10:45:34.179,38.7048715,-9.1423081,0.0,0.0,0.0
290,2021-08-21 10:46:01.168,38.7048728,-9.1423077,0.0,0.0,0.0
291,2021-08-21 10:46:24.159,38.7048736,-9.1423072,0.0,0.0,0.0
292,2021-08-21 10:47:08.142,38.7048753,-9.1423073,0.0,0.0,0.0
293,2021-08-21 10:47:29.133,38.7048739,-9.1423071,0.0,0.0,0.0
294,2021-08-21 10:47:53.124,38.7048711,-9.1423061,0.0,0.0,0.0
295,2021-08-21 10:48:14.115,38.704702,-9.1424293,1.0,1.0,1.0
296,2021-08-21 10:48:41.105,38.7047603,-9.1416684,0.0,0.0,0.0
297,2021-08-21 10:49:01.097,38.7049674,-9.1407177,0.0,0.0,0.0
298,2021-08-21 10:49:28.086,38.7050438,-9.1393626,0.0,0.0,0.0
299,2021-08-21 10:49:53.076,38.7051863,-9.1381001,0.0,0.0,0.0
300,2021-08-21 10:50:18.066,38.7053527,-9.1368665,1.0,1.0,1.0
301,2021-08-21 10:51:23.040,38.706208,-9.1352557,1.0,1.0,0.0
302,2021-08-21 10:51:45.032,38.7062011,-9.1352356,0.0,0.0,0.0
303,2021-08-21 10:52:08.022,38.7061993,-9.1352372,0.0,0.0,0.0
304,2021-08-21 10:52:51.005,38.7062006,-9.1352379,0.0,0.0,0.0
305,2021-08-21 10:53:13.002,38.706202,-9.1352365,0.0,0.0,0.0
306,2021-08-21 10:53:35.011,38.7062032,-9.1352353,0.0,0.0,0.0
307,2021-08-21 10:54:02.022,38.7062012,-9.1352384,0.0,0.0,0.0
308,2021-08-21 10:54:19.029,38.7062024,-9.1352397,0.0,0.0,0.0
309,2021-08-21 10:56:46.088,38.7062023,-9.1352393,0.0,0.0,0.0
310,2021-08-21 10:57:17.100,38.706202,-9.1352397,0.0,0.0,0.0
311,2021-08-21 10:57:55.115,38.7062014,-9.135239,0.0,0.0,0.0
312,2021-08-21 10:58:15.123,38.7062022,-9.1352382,0.0,0.0,0.0
313,2021-08-21 10:59:42.158,38.7062004,-9.1352404,0.0,0.0,0.0
314,2021-08-21 11:00:11.170,38.7062017,-9.1352403,0.0,0.0,0.0
315,2021-08-21 11:00:28.177,38.7062027,-9.1352395,0.0,0.0,0.0
316,2021-08-21 11:00:54.188,38.7062021,-9.1352391,0.0,0.0,0.0
317,2021-08-21 11:01:24.200,38.7062015,-9.1352384,0.0,0.0,0.0
318,2021-08-21 11:01:47.209,38.7062024,-9.1352389,0.0,0.0,0.0
319,2021-08-21 11:02:07.217,38.7062028,-9.1352379,0.0,0.0,0.0
320,2021-08-21 11:02:30.226,38.7062015,-9.1352377,0.0,0.0,0.0
321,2021-08-21 11:02:53.236,38.7062043,-9.1352378,0.0,0.0,0.0
322,2021-08-21 11:03:17.245,38.7062027,-9.1352408,0.0,0.0,0.0
323,2021-08-21 11:03:34.252,38.7062022,-9.135242,0.0,0.0,0.0
324,2021-08-21 11:03:58.262,38.7062027,-9.1352408,0.0,0.0,0.0
325,2021-08-21 11:04:23.272,38.7061991,-9.1352443,0.0,0.0,0.0
326,2021-08-21 11:04:47.282,38.7061989,-9.1352436,0.0,0.0,0.0
327,2021-08-21 11:05:07.290,38.7061977,-9.1352445,0.0,0.0,0.0
328,2021-08-21 11:05:24.297,38.7061969,-9.1352444,0.0,0.0,0.0
329,2021-08-21 11:05:46.306,38.706197,-9.1352424,0.0,0.0,0.0
330,2021-08-21 11:06:10.316,38.7061952,-9.1352423,0.0,0.0,0.0
331,2021-08-21 11:06:35.326,38.7061941,-9.1352435,0.0,0.0,0.0
332,2021-08-21 11:06:56.335,38.7061937,-9.1352424,0.0,0.0,0.0
