,timestamp,lat,lon,q_1,q_2,q_3
0,2021-11-20 11:24:40.149,38.6852755,-9.1616881,0.0,0.0,0.0
1,2021-11-20 11:25:07.161,38.6849246,-9.1625938,0.0,0.0,0.0
2,2021-11-20 11:25:29.171,38.6846825,-9.1633536,0.0,0.0,0.0
3,2021-11-20 11:25:47.179,38.6844463,-9.1639833,0.0,0.0,0.0
4,2021-11-20 11:26:26.196,38.6839623,-9.1653832,0.0,0.0,0.0
5,2021-11-20 11:26:50.207,38.6836965,-9.1662384,0.0,0.0,0.0
6,2021-11-20 11:27:11.217,38.6835238,-9.1670085,0.0,0.0,0.0
7,2021-11-20 11:27:36.228,38.6832543,-9.1679072,0.0,0.0,0.0
8,2021-11-20 11:27:54.236,38.6830437,-9.1685513,0.0,0.0,0.0
9,2021-11-20 11:28:17.247,38.6828123,-9.1693801,0.0,0.0,0.0
10,2021-11-20 11:28:39.256,38.6825752,-9.1701597,0.0,0.0,0.0
11,2021-11-20 11:29:10.270,38.6821801,-9.1712377,0.0,0.0,0.0
12,2021-11-20 11:29:35.282,38.6820474,-9.1721639,0.0,0.0,0.0
13,2021-11-20 11:29:55.291,38.6820721,-9.1728939,0.0,0.0,0.0
14,2021-11-20 11:30:13.299,38.6821311,-9.1735462,0.0,0.0,0.0
15,2021-11-20 11:30:32.307,38.6821614,-9.1742361,0.0,0.0,0.0
16,2021-11-20 11:31:12.325,38.6824049,-9.1756338,0.0,0.0,0.0
17,2021-11-20 11:31:37.337,38.682904,-9.1763598,0.0,0.0,0.0
18,2021-11-20 11:32:00.347,38.6833341,-9.1770846,0.0,0.0,0.0
19,2021-11-20 11:32:18.355,38.6837161,-9.1776284,0.0,0.0,0.0
20,2021-11-20 11:32:37.364,38.6841529,-9.1781907,0.0,0.0,0.0
21,2021-11-20 11:33:03.375,38.684765,-9.1789499,0.0,0.0,0.0
22,2021-11-20 11:33:33.389,38.6854939,-9.1798036,0.0,0.0,0.0
23,2021-11-20 11:33:55.399,38.6860226,-9.1804726,0.0,0.0,0.0
24,2021-11-20 11:34:17.409,38.6865827,-9.1811157,0.0,0.0,0.0
25,2021-11-20 11:34:45.421,38.6872735,-9.1819655,0.0,0.0,0.0
26,2021-11-20 11:35:07.431,38.6877783,-9.1826892,0.0,0.0,0.0
27,2021-11-20 11:35:32.443,38.6883849,-9.1834605,0.0,0.0,0.0
28,2021-11-20 11:35:52.452,38.6889022,-9.1840245,0.0,0.0,0.0
29,2021-11-20 11:36:14.462,38.6894505,-9.1846227,0.0,0.0,0.0
30,2021-11-20 11:36:45.476,38.6901855,-9.1855466,0.0,0.0,0.0
31,2021-11-20 11:37:08.486,38.6907735,-9.186203,0.0,0.0,0.0
32,2021-11-20 11:37:36.499,38.6914964,-9.1869719,0.0,0.0,0.0
33,2021-11-20 11:37:55.492,38.691829,-9.187634,0.0,0.0,0.0
34,2021-11-20 11:38:22.480,38.6923027,-9.1885829,0.0,0.0,0.0
35,2021-11-20 11:38:41.471,38.6927065,-9.1891709,0.0,0.0,0.0
36,2021-11-20 11:39:04.461,38.6932416,-9.1898595,0.0,0.0,0.0
37,2021-11-20 11:39:24.452,38.6936652,-9.1905523,0.0,0.0,0.0
38,2021-11-20 11:39:43.443,38.694065,-9.1912442,0.0,0.0,0.0
39,2021-11-20 11:40:00.436,38.6944623,-9.1918241,0.0,0.0,0.0
40,2021-11-20 11:40:30.422,38.694547,-9.192966,0.0,0.0,0.0
41,2021-11-20 11:40:49.413,38.6943952,-9.1937313,0.0,0.0,0.0
42,2021-11-20 11:41:12.403,38.694364,-9.1946983,0.0,0.0,0.0
43,2021-11-20 11:41:31.395,38.6942554,-9.1954946,0.0,0.0,0.0
44,2021-11-20 11:42:01.381,38.6942503,-9.1967704,0.0,0.0,0.0
45,2021-11-20 11:42:19.373,38.694137,-9.1975228,0.0,0.0,0.0
46,2021-11-20 11:42:45.361,38.6940589,-9.198628,0.0,0.0,0.0
47,2021-11-20 11:46:16.266,38.6925235,-9.2072193,0.0,0.0,0.0
48,2021-11-20 11:46:33.258,38.6923765,-9.2078902,0.0,0.0,0.0
49,2021-11-20 11:46:57.248,38.6922612,-9.2088389,0.0,0.0,0.0
50,2021-11-20 11:47:17.239,38.6921283,-9.209627,0.0,0.0,0.0
51,2021-11-20 11:47:45.226,38.6918561,-9.2107281,0.0,0.0,0.0
52,2021-11-20 11:48:06.217,38.691686,-9.2116066,0.0,0.0,0.0
53,2021-11-20 11:48:24.208,38.691557,-9.2123802,0.0,0.0,0.0
54,2021-11-20 11:48:46.199,38.6913366,-9.213325,0.0,0.0,0.0
55,2021-11-20 11:49:07.189,38.6912157,-9.2142592,0.0,0.0,0.0
56,2021-11-20 11:49:24.181,38.6910703,-9.21504,0.0,0.0,0.0
57,2021-11-20 11:49:44.172,38.6908715,-9.2156713,0.0,0.0,0.0
58,2021-11-20 11:50:07.162,38.6906249,-9.2158357,0.0,0.0,0.0
59,2021-11-20 11:50:30.152,38.6904492,-9.215952,0.0,0.0,0.0
60,2021-11-20 11:51:00.138,38.6905215,-9.2155864,0.0,0.0,0.0
61,2021-11-20 11:51:23.128,38.6908235,-9.2149862,0.0,0.0,0.0
62,2021-11-20 11:51:47.117,38.6911719,-9.2145652,0.0,0.0,0.0
63,2021-11-20 11:52:12.106,38.6915091,-9.2140894,0.0,0.0,0.0
64,2021-11-20 11:52:34.096,38.6916723,-9.2137898,0.0,0.0,0.0
65,2021-11-20 11:53:04.082,38.6916775,-9.2137956,0.0,0.0,0.0
66,2021-11-20 11:53:49.062,38.6916809,-9.2137922,0.0,0.0,0.0
67,2021-11-20 11:54:12.052,38.6916827,-9.2137923,0.0,0.0,0.0
68,2021-11-20 11:54:35.041,38.6916841,-9.213791,0.0,0.0,0.0
69,2021-11-20 11:54:59.030,38.6916851,-9.2137914,0.0,0.0,0.0
70,2021-11-20 11:55:21.021,38.6916854,-9.2137903,0.0,0.0,0.0
71,2021-11-20 11:55:44.010,38.6916849,-9.2137889,0.0,0.0,0.0
72,2021-11-20 11:56:06.000,38.691685,-9.2137916,0.0,0.0,0.0
73,2021-11-20 11:56:42.015,38.6916841,-9.2137909,0.0,0.0,0.0
74,2021-11-20 11:58:48.072,38.6916858,-9.2137915,0.0,0.0,0.0
75,2021-11-20 11:59:06.080,38.691686,-9.2137911,0.0,0.0,0.0
76,2021-11-20 11:59:23.088,38.691686,-9.213791,0.0,0.0,0.0
77,2021-11-20 11:59:41.096,38.6916857,-9.2137904,0.0,0.0,0.0
78,2021-11-20 12:00:07.107,38.6916852,-9.2137909,0.0,0.0,0.0
79,2021-11-20 12:00:37.121,38.6916843,-9.2137907,0.0,0.0,0.0
80,2021-11-20 12:01:04.133,38.6916836,-9.2137901,0.0,0.0,0.0
81,2021-11-20 12:01:24.142,38.6916838,-9.21379,0.0,0.0,0.0
82,2021-11-20 12:01:43.151,38.6916832,-9.2137909,0.0,0.0,0.0
83,2021-11-20 12:02:09.162,38.6916826,-9.2137897,0.0,0.0,0.0
84,2021-11-20 12:02:27.170,38.6916832,-9.21379,0.0,0.0,0.0
85,2021-11-20 12:02:53.182,38.6916826,-9.2137896,0.0,0.0,0.0
86,2021-11-20 12:03:11.190,38.6916827,-9.2137905,0.0,0.0,0.0
87,2021-11-20 12:03:55.210,38.6916825,-9.2137901,0.0,0.0,0.0
88,2021-11-20 12:04:12.218,38.6916823,-9.2137906,0.0,0.0,0.0
89,2021-11-20 12:04:29.225,38.6916825,-9.213791,0.0,0.0,0.0
90,2021-11-20 12:04:51.235,38.6916829,-9.2137912,0.0,0.0,0.0
91,2021-11-20 12:05:13.245,38.6916826,-9.2137915,0.0,0.0,0.0
92,2021-11-20 12:05:30.253,38.6916825,-9.2137908,0.0,0.0,0.0
93,2021-11-20 12:05:52.263,38.6916835,-9.2137916,0.0,0.0,0.0
94,2021-11-20 12:06:19.275,38.6916831,-9.2137923,0.0,0.0,0.0
95,2021-11-20 12:06:41.285,38.6916833,-9.2137922,0.0,0.0,0.0
96,2021-11-20 12:07:03.295,38.6916576,-9.213763,0.0,0.0,0.0
97,2021-11-20 12:07:29.307,38.6916463,-9.2130025,0.0,0.0,0.0
98,2021-11-20 12:07:51.316,38.6914665,-9.2120794,0.0,0.0,0.0
99,2021-11-20 12:08:13.326,38.6913174,-9.2110705,0.0,0.0,0.0
100,2021-11-20 12:08:37.337,38.6913821,-9.2098957,0.0,0.0,0.0
101,2021-11-20 12:08:59.347,38.6915185,-9.2088172,0.0,0.0,0.0
102,2021-11-20 12:09:20.357,38.6916427,-9.207792,0.0,0.0,0.0
103,2021-11-20 12:09:42.366,38.691686,-9.2067106,0.0,0.0,0.0
104,2021-11-20 12:10:02.375,38.6916643,-9.2057223,0.0,0.0,0.0
105,2021-11-20 12:10:26.386,38.6916276,-9.2045199,0.0,0.0,0.0
106,2021-11-20 12:10:48.396,38.6917377,-9.203411,0.0,0.0,0.0
107,2021-11-20 12:11:14.408,38.691908,-9.2020807,0.0,0.0,0.0
108,2021-11-20 12:11:40.420,38.6921419,-9.2007538,0.0,0.0,0.0
109,2021-11-20 12:12:05.431,38.6923505,-9.1995337,0.0,0.0,0.0
110,2021-11-20 12:12:26.440,38.6924744,-9.1984948,0.0,0.0,0.0
111,2021-11-20 12:12:48.450,38.6925258,-9.1973905,0.0,0.0,0.0
112,2021-11-20 12:13:13.461,38.6926908,-9.196159,0.0,0.0,0.0
113,2021-11-20 12:13:30.469,38.6927919,-9.1953189,0.0,0.0,0.0
114,2021-11-20 12:13:54.480,38.692911,-9.19414,0.0,0.0,0.0
115,2021-11-20 12:14:14.489,38.6929979,-9.1931535,0.0,0.0,0.0
116,2021-11-20 12:14:38.500,38.6931163,-9.1919825,0.0,0.0,0.0
117,2021-11-20 12:15:45.469,38.6934549,-9.1886678,0.0,0.0,0.0
118,2021-11-20 12:16:38.445,38.6937974,-9.1860144,0.0,0.0,0.0
119,2021-11-20 12:17:10.431,38.6942019,-9.1844754,0.0,0.0,0.0
120,2021-11-20 12:17:30.422,38.6945414,-9.1835675,0.0,0.0,0.0
121,2021-11-20 12:18:15.402,38.6950494,-9.1814112,0.0,0.0,0.0
122,2021-11-20 12:18:38.391,38.6952719,-9.1802713,0.0,0.0,0.0
123,2021-11-20 12:20:13.349,38.6964992,-9.175611,0.0,0.0,0.0
124,2021-11-20 12:20:39.337,38.6968267,-9.1742679,0.0,0.0,0.0
125,2021-11-20 12:20:59.328,38.6970152,-9.1731955,0.0,0.0,0.0
126,2021-11-20 12:21:20.318,38.6972378,-9.1721156,0.0,0.0,0.0
127,2021-11-20 12:21:43.308,38.6975377,-9.1709658,0.0,0.0,0.0
128,2021-11-20 12:22:07.297,38.6978684,-9.1697644,0.0,0.0,0.0
129,2021-11-20 12:22:27.288,38.6981705,-9.1687756,0.0,0.0,0.0
130,2021-11-20 12:22:48.279,38.6984768,-9.1677361,0.0,0.0,0.0
131,2021-11-20 12:23:17.266,38.6986341,-9.1662802,0.0,0.0,0.0
132,2021-11-20 12:23:40.255,38.6985717,-9.1651168,0.0,0.0,0.0
133,2021-11-20 12:24:06.244,38.6987976,-9.1638139,0.0,0.0,0.0
134,2021-11-20 12:24:29.233,38.6991022,-9.1626639,0.0,0.0,0.0
135,2021-11-20 12:24:52.223,38.699309,-9.1614763,0.0,0.0,0.0
136,2021-11-20 12:25:15.213,38.6995295,-9.1602929,0.0,0.0,0.0
137,2021-11-20 12:25:35.204,38.6998493,-9.1593215,0.0,0.0,0.0
138,2021-11-20 12:25:58.194,38.700271,-9.1582372,0.0,0.0,0.0
139,2021-11-20 12:26:19.184,38.700521,-9.15727,0.0,0.0,0.0
140,2021-11-20 12:26:42.174,38.7007586,-9.1562178,0.0,0.0,0.0
141,2021-11-20 12:27:07.163,38.7011159,-9.1551275,0.0,0.0,0.0
142,2021-11-20 12:27:41.147,38.701595,-9.1536464,0.0,0.0,0.0
143,2021-11-20 12:28:06.136,38.7018776,-9.152485,0.0,0.0,0.0
144,2021-11-20 12:28:27.127,38.7020834,-9.1513842,0.0,0.0,0.0
145,2021-11-20 12:28:49.117,38.7022667,-9.1503669,0.0,0.0,0.0
146,2021-11-20 12:29:09.108,38.7024434,-9.1494774,0.0,0.0,0.0
147,2021-11-20 12:29:30.098,38.7025838,-9.1485387,0.0,0.0,0.0
148,2021-11-20 12:30:23.075,38.7030661,-9.1462015,0.0,0.0,0.0
149,2021-11-20 12:30:48.063,38.7033958,-9.1451297,0.0,0.0,0.0
150,2021-11-20 12:31:05.056,38.7036346,-9.1443972,0.0,0.0,0.0
151,2021-11-20 12:31:23.048,38.7037898,-9.1435861,0.0,0.0,0.0
152,2021-11-20 12:31:44.038,38.7039405,-9.1426254,0.0,0.0,0.0
153,2021-11-20 12:32:13.025,38.7043386,-9.1419466,0.0,0.0,0.0
154,2021-11-20 12:32:43.012,38.7046976,-9.142034,0.0,0.0,0.0
155,2021-11-20 12:33:10.000,38.7048369,-9.1422312,1.0,1.0,1.0
156,2021-11-20 12:33:33.010,38.7048604,-9.1422883,0.0,0.0,0.0
157,2021-11-20 12:33:59.021,38.7048592,-9.1423402,0.0,0.0,0.0
158,2021-11-20 12:34:22.032,38.7048701,-9.142308,0.0,0.0,0.0
159,2021-11-20 12:34:44.042,38.704869,-9.1423077,0.0,0.0,0.0
160,2021-11-20 12:35:01.049,38.7048697,-9.1423097,0.0,0.0,0.0
161,2021-11-20 12:35:26.060,38.7048684,-9.1423082,0.0,0.0,0.0
162,2021-11-20 12:35:49.071,38.7048692,-9.1423081,0.0,0.0,0.0
163,2021-11-20 12:36:11.081,38.7048694,-9.1423092,0.0,0.0,0.0
164,2021-11-20 12:36:35.091,38.7048704,-9.1423088,0.0,0.0,0.0
165,2021-11-20 12:36:58.102,38.7048695,-9.1423077,0.0,0.0,0.0
166,2021-11-20 12:37:23.113,38.7048691,-9.1423078,0.0,0.0,0.0
167,2021-11-20 12:37:42.121,38.7048696,-9.1423067,0.0,0.0,0.0
168,2021-11-20 12:38:03.131,38.7048691,-9.1423091,0.0,0.0,0.0
169,2021-11-20 12:38:22.139,38.7048684,-9.1423085,0.0,0.0,0.0
170,2021-11-20 12:38:48.151,38.7048696,-9.1423082,0.0,0.0,0.0
