,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
47,350,506,38.69671,-9.139719,1.0,0.0,3827.0,0.0031462989214408,0.0,0.0069703943753608,0.0,0.0026714705366282,0.0,0.0002769011445594,0.0
48,353,307,38.696102,-9.185486,1.0,0.0,12741.0,0.0039524775485602,0.0,0.009260751420383,0.0,0.0037165315659509,0.0,0.000445925878296,0.0
49,353,334,38.696114,-9.1792755,1.0,0.0,12588.0,0.0042081461817458,0.0,0.008295341769852,0.0,0.0026121808598166,0.0,0.0003804062858761,0.0
50,353,459,38.69615,-9.150527,1.0,0.0,18924.0,0.0017223466531861,0.0,0.004167649702082,0.0,0.001356153506697,0.0,0.000165959167073,0.0
51,353,501,38.696167,-9.140868,1.0,0.0,11205.0,0.0025924179548781,0.0,0.0053233400249836,0.0,0.0018426797442275,0.0,0.0002988145420007,0.0
52,353,503,38.696167,-9.140408,1.0,0.0,3849.0,0.0032499677305038,0.0,0.0069390710574159,0.0,0.0025260397593531,0.0,0.0002600144125969,0.0
53,354,297,38.69592,-9.187785,1.0,0.0,12790.0,0.0047653299259257,0.0,0.0101847413153355,0.0,0.0035732312468528,0.0,0.0005129554672055,0.0
54,355,339,38.695755,-9.178125,1.0,0.0,12549.0,0.0026189141821598,0.0,0.004631809992895,0.0,0.0012017688484112,0.0,0.0001889424565058,0.0
55,356,286,38.695553,-9.190313,1.0,0.0,12843.0,0.0043179514693277,0.0,0.0089616993332112,0.0,0.0030359667621534,0.0,0.0004616894053914,0.0
56,356,457,38.69561,-9.150987,1.0,0.0,18945.0,0.0019300363754368,0.0,0.0049126085074826,0.0,0.0022163082541809,0.0,0.0002373437072454,0.0
57,359,454,38.69507,-9.151675,1.0,0.0,18969.0,0.0013650025329523,0.0,0.0040385114329289,0.0,0.0013561844642088,0.0,0.0001509867508003,0.0
58,359,498,38.695084,-9.141556,1.0,0.0,3899.0,0.0029733065164162,0.0,0.0063727133547316,0.0,0.0023153961661156,0.0,0.0002550076897957,0.0
59,360,345,38.694855,-9.176743,1.0,0.0,12500.0,0.0024931364728699,0.0,0.0042407359081702,0.0,0.0011380583832464,0.0,0.000160702949105,0.0
60,361,496,38.69472,-9.142015,1.0,0.0,11259.0,0.0027360634873835,0.0,0.0056920951256192,0.0,0.0021001858440195,0.0,0.0002998643486594,0.0
61,362,257,38.69446,-9.19698,1.0,0.0,20239.0,0.0040142761975933,0.0,0.0078904078568732,0.0,0.0024648090064624,0.0,0.0003203865546755,0.0
62,362,494,38.694542,-9.142474,1.0,0.0,3926.0,0.0029292537560044,0.0,0.0065576379652772,0.0,0.0025170982197352,0.0,0.0002490837863386,0.0
63,364,350,38.694134,-9.175591,1.0,0.0,12463.0,0.0025101564520941,0.0,0.004664069093277,0.0,0.0012762660553265,0.0,0.0002199867221257,0.0
64,364,492,38.69418,-9.142934,1.0,0.0,3943.0,0.0030919195441475,0.0,0.0066750346321012,0.0,0.0025447119237569,0.0,0.0002316115255098,0.0
65,365,492,38.694,-9.142934,1.0,0.0,11295.0,0.002457919342045,0.0,0.0054306570563944,0.0,0.0021181907977938,0.0,0.0002656118486694,0.0
66,366,239,38.693733,-9.201118,1.0,0.0,20322.0,0.0039256578209013,0.0,0.0080672506767163,0.0,0.002667482411659,0.0,0.0003775588998998,0.0
67,366,353,38.693775,-9.1749,1.0,0.0,12440.0,0.0012505679113171,0.0,0.0035229741111142,0.0,0.0008061675291178,0.0,0.0001022296451529,0.0
68,366,450,38.693806,-9.152593,1.0,0.0,19013.0,0.0036701613916988,0.0,0.0078105151726349,0.0,0.0027626649855585,0.0,0.0003042526986135,0.0
69,367,235,38.693554,-9.202038,1.0,0.0,20342.0,0.0043406689790245,0.0,0.0088023849532001,0.0,0.0028052896846411,0.0,0.0004449873077566,0.0
70,367,489,38.693638,-9.143622,1.0,0.0,3964.0,0.0029050332538793,0.0,0.0061289154574968,0.0,0.0021418879270741,0.0,0.0002486865348837,0.0
71,368,230,38.69337,-9.203187,1.0,0.0,20366.0,0.0051634098034,0.0,0.010680803681367,0.0,0.0035461317260955,0.0,0.0004874015458168,0.0
72,368,489,38.69346,-9.143622,1.0,0.0,11319.0,0.0024427574524683,0.0,0.0047399296663768,0.0,0.0014144998115638,0.0,0.0002160092997847,0.0
73,369,296,38.693214,-9.188007,1.0,0.0,20032.0,0.0028769860779326,0.0,0.0052714398700391,0.0,0.0015895130082894,0.0,0.0002132955683121,0.0
74,369,486,38.693275,-9.144312,1.0,0.0,3982.0,0.0029290297003101,0.0,0.0060272671260034,0.0,0.002083019355501,0.0,0.0002323861358139,0.0
75,370,225,38.69301,-9.204336,1.0,0.0,20396.0,0.0029949113586627,0.0,0.0074073422934397,0.0,0.0023714999897199,0.0,0.0003124989366119,0.0
76,371,222,38.692825,-9.205025,1.0,0.0,20422.0,0.0044670923159827,0.0,0.0079658178674212,0.0,0.0022492340701495,0.0,0.0002908377961872,0.0
77,371,486,38.692917,-9.144311,1.0,0.0,11346.0,0.0015398123346825,0.0,0.0041304465912934,0.0,0.0010933280241971,0.0,0.000143745296033,0.0
78,372,299,38.692677,-9.187317,1.0,0.0,20012.0,0.0020674228388788,0.0,0.0044034670867716,0.0,0.0012127738802804,0.0,0.0001634950277851,0.0
79,372,483,38.692734,-9.145,1.0,0.0,4005.0,0.0025636382215293,0.0,0.0051578323744816,0.0,0.0017812877675689,0.0,0.0002264130234892,0.0
80,373,206,38.69246,-9.208704,1.0,0.0,14631.0,0.004780972446232,0.0,0.0117327834425309,0.0,0.0048706660406342,0.0,0.0005404174642897,0.0
81,373,483,38.692554,-9.145,1.0,0.0,11366.0,0.0023719270292477,0.0,0.0044115529551884,0.0,0.0013166957586377,0.0,0.0002044766016374,0.0
82,374,303,38.692318,-9.186396,1.0,0.0,19989.0,0.0013600956124891,0.0,0.0038414708539985,0.0,0.0009909141300785,0.0,0.0001145965809413,0.0
83,375,480,38.692196,-9.14569,1.0,0.0,4032.0,0.0029818351331532,0.0,0.005681349811197,0.0,0.0017999234205072,0.0,0.0002616104613388,0.0
84,375,481,38.692196,-9.14546,1.0,0.0,11385.0,0.0017535910826876,0.0,0.0048165413294335,0.0,0.0022372369108462,0.0,0.0002407055198987,0.0
85,376,307,38.69196,-9.185474,1.0,0.0,19969.0,0.0023728180295685,0.0,0.0040009456818982,0.0,0.0010267407666528,0.0,0.0001687019218699,0.0
86,376,373,38.691982,-9.170297,1.0,0.0,12290.0,0.0022666403974783,0.0,0.0040050558250386,0.0,0.0010818650106175,0.0,0.0001786183272316,0.0
87,376,479,38.692013,-9.145919,1.0,0.0,4049.0,0.0030489923600553,0.0,0.0060178596412185,0.0,0.0018657175095232,0.0,0.0002867427814844,0.0
88,377,184,38.69173,-9.213761,50.0,0.0,16177.04,0.005582901837649796,0.000330624208596236,0.012220480532268178,0.0008989284207281229,0.00451380936228324,0.0005587723908790568,0.0005329484552259961,3.992181936239967e-05
89,377,185,38.69173,-9.2135315,1.0,0.0,7446.0,0.0056878737046414,0.0,0.0146892508445531,0.0,0.0078607800017136,0.0,0.0009816215805975,0.0
90,377,473,38.69183,-9.147299,1.0,0.0,4092.0,0.0030480792538891,0.0,0.0057132642206729,0.0,0.0017834678828258,0.0,0.0002644228435308,0.0
91,377,476,38.691833,-9.146608,1.0,0.0,4068.0,0.0022246484358285,0.0,0.0058116566107996,0.0,0.0017188716812311,0.0,0.0002341223167397,0.0
92,377,478,38.691833,-9.146149,1.0,0.0,11410.0,0.00232347094182,0.0,0.0042609490178548,0.0,0.0011382977002507,0.0,0.0001734280138971,0.0
93,378,182,38.691547,-9.21422,1.0,0.0,20921.0,0.0046500502532866,0.0,0.0100945498836939,0.0,0.0036413284428015,0.0,0.0004276638967978,0.0
94,378,184,38.691547,-9.21376,1.0,0.0,6413.0,0.0054495398083526,0.0,0.0130109869792116,0.0,0.0060699381987316,0.0,0.0005938987944662,0.0
95,378,375,38.69162,-9.169836,1.0,0.0,12273.0,0.0021785309617965,0.0,0.0043937255791406,0.0,0.0016558784258008,0.0,0.0001774799989112,0.0
96,378,442,38.691643,-9.154428,1.0,0.0,19089.0,0.0027035659260373,0.0,0.0047278004329958,0.0,0.0012171586618767,0.0,0.0001953657968774,0.0
97,378,469,38.69165,-9.148218,1.0,0.0,4117.0,0.0029611964346442,0.0,0.0056690033181919,0.0,0.0018608511982284,0.0,0.0002499850137476,0.0
98,379,186,38.69137,-9.2133,1.0,0.0,6387.0,0.0055352782705552,0.0,0.0144516768652849,0.0,0.0085294087248569,0.0,0.0009054164021489,0.0
99,379,475,38.69147,-9.146838,1.0,0.0,11431.0,0.0023182135568707,0.0,0.0042035078108905,0.0,0.0011627753898107,0.0,0.0001826066866161,0.0
100,380,188,38.69119,-9.212839,1.0,0.0,20622.0,0.0037405711396545,0.0,0.006886473396727,0.0,0.0021002047753651,0.0,0.0003019520478613,0.0
101,380,378,38.69126,-9.169145,1.0,0.0,12255.0,0.0023110676540059,0.0,0.0041509720108734,0.0,0.0012273597634044,0.0,0.0001920792305975,0.0
102,380,465,38.691288,-9.1491375,1.0,0.0,4141.0,0.0028282935563983,0.0,0.0057334991763701,0.0,0.0020104594941823,0.0,0.0002537993953946,0.0
103,381,177,38.691006,-9.215368,1.0,0.0,20880.0,0.0041800450046918,0.0,0.0099585958544514,0.0,0.0039351677420649,0.0,0.0004051224933752,0.0
104,381,184,38.69101,-9.213758,1.0,0.0,20643.0,0.0032372296672929,0.0,0.0075484349518877,0.0,0.002853130380717,0.0,0.0003432955849351,0.0
105,381,313,38.69106,-9.1840925,1.0,0.0,19931.0,0.0020096218747993,0.0,0.0034754608667779,0.0,0.0010125272111661,0.0,0.0001504792726719,0.0
106,381,473,38.691113,-9.147297,1.0,0.0,11453.0,0.0016779072303158,0.0,0.0043264452321972,0.0,0.0014894811192468,0.0,0.0001577075226076,0.0
107,382,178,38.690826,-9.215138,1.0,0.0,20674.0,0.0040714193141145,0.0,0.007955891616861,0.0,0.0025900469751042,0.0,0.0002243004309318,0.0
108,382,440,38.69092,-9.154886,1.0,0.0,19111.0,0.0032599564669876,0.0,0.0053751756895768,0.0,0.0013731491077597,0.0,0.0002118870250283,0.0
109,382,462,38.690926,-9.149827,1.0,0.0,4162.0,0.0021425855333273,0.0,0.0052586090466198,0.0,0.0022093579595333,0.0,0.0002841452885323,0.0
110,383,174,38.690643,-9.216058,1.0,0.0,20852.0,0.0051925699582574,0.0,0.0120331692017819,0.0,0.0046952117638585,0.0,0.0004074758498582,0.0
111,383,175,38.690643,-9.215828,1.0,0.0,20696.0,0.0034494754479239,0.0,0.0068952510735546,0.0,0.0022142793225333,0.0,0.0003022588757567,0.0
112,383,176,38.690643,-9.215597,2.0,0.0,9916.0,0.0055479547013468,0.00017837355578670042,0.01432498820587685,0.0008259513491161502,0.007814181995984399,0.0015047485805230998,0.00083743356046675,0.00015684226273244997
113,383,381,38.690723,-9.168454,1.0,0.0,12231.0,0.0022993757109349,0.0,0.0040581945644954,0.0,0.0012462799518391,0.0,0.0001606434658004,0.0
114,384,172,38.690464,-9.2165165,2.0,0.0,20776.5,0.0038330604235565,0.0001076371432516003,0.007722772813884501,3.477201085680002e-05,0.00250314699432705,4.446133100554999e-05,0.00027957170085999997,1.5686113799800013e-05
115,384,317,38.690517,-9.183171,1.0,0.0,19904.0,0.0017659336045606,0.0,0.0033243209249694,0.0,0.0011364194791564,0.0,0.0001350073843664,0.0
116,384,459,38.690567,-9.150516,1.0,0.0,4184.0,0.0032016611984671,0.0,0.0060933838734628,0.0,0.0019598450686816,0.0,0.0002805676253824,0.0
117,385,169,38.69028,-9.217206,1.0,0.0,20747.0,0.0046166141732241,0.0,0.0090111580161503,0.0,0.0027578531793588,0.0,0.0003692840697766,0.0
118,385,170,38.69028,-9.216976,1.0,0.0,20809.0,0.0037059379726922,0.0,0.0080339079978896,0.0,0.0027916849015975,0.0,0.0002907365538995,0.0
119,386,168,38.6901,-9.217436,2.0,0.0,20780.0,0.0039246488492753005,0.00029098474639770015,0.0075453848800121,0.0003648133967985999,0.0022949692597556,2.248599151479999e-05,0.000313917893224,9.924129786000003e-07
120,387,437,38.690018,-9.155574,1.0,0.0,19139.0,0.0028137919499678,0.0,0.0050913173275622,0.0,0.0015790735289111,0.0,0.0002523452936111,0.0
121,388,321,38.6898,-9.18225,1.0,0.0,19876.0,0.0020905631392715,0.0,0.0035382865909651,0.0,0.0010605474420973,0.0,0.0001376667726241,0.0
122,389,461,38.689667,-9.150054,1.0,0.0,11546.0,0.002514738263712,0.0,0.0043672506918227,0.0,0.0011359997612279,0.0,0.0001932528154407,0.0
123,390,434,38.689476,-9.156262,1.0,0.0,19159.0,0.0023968749588469,0.0,0.005652381220527,0.0,0.002206646825066,0.0,0.0002634278667189,0.0
124,391,385,38.68928,-9.16753,1.0,0.0,12181.0,0.0022428477914287,0.0,0.0042357661722658,0.0,0.0014714406836925,0.0,0.0001720365172306,0.0
125,393,456,38.688942,-9.151202,1.0,0.0,11591.0,0.0024881684134729,0.0,0.0042292368587648,0.0,0.0010978728436442,0.0,0.0001878129219987,0.0
126,394,432,38.688755,-9.156721,1.0,0.0,19181.0,0.0032351065630766,0.0,0.0051938050893782,0.0,0.0011977404131068,0.0,0.0002468178892189,0.0
127,394,453,38.688763,-9.151892,1.0,0.0,11611.0,0.0016606630469553,0.0,0.0045624780453499,0.0,0.0020445720840477,0.0,0.0002312115122402,0.0
128,395,387,38.68856,-9.1670685,1.0,0.0,12159.0,0.0023890801924456,0.0,0.0040198868381724,0.0,0.0010590272330922,0.0,0.000167859825591,0.0
129,395,450,38.68858,-9.152581,1.0,0.0,4277.0,0.0028522143692674,0.0,0.0055189037675293,0.0,0.0018853319344715,0.0,0.0002924878085036,0.0
130,396,447,38.6884,-9.153271,1.0,0.0,4298.0,0.0031925591061275,0.0,0.0062682753025918,0.0,0.0019113462139874,0.0,0.0002795598244234,0.0
131,397,442,38.688217,-9.15442,1.0,0.0,4326.0,0.0033789309444574,0.0,0.0066139372991431,0.0,0.0022436842875998,0.0,0.0002943043815205,0.0
132,397,449,38.68822,-9.15281,1.0,0.0,11649.0,0.0023821242860645,0.0,0.0043162105822387,0.0,0.0011229774609817,0.0,0.0001859489274915,0.0
133,398,389,38.68802,-9.166608,1.0,0.0,12137.0,0.0021678629695691,0.0,0.0038225039360869,0.0,0.0010478458414419,0.0,0.0001608187969066,0.0
134,398,427,38.688034,-9.157869,1.0,0.0,19211.0,0.002534927261724,0.0,0.0059329035907011,0.0,0.0019775566145453,0.0,0.0002458991356448,0.0
135,399,439,38.687855,-9.155109,1.0,0.0,4349.0,0.0032700688738112,0.0,0.0062924879086275,0.0,0.0021144772154141,0.0,0.0002971712781263,0.0
136,399,445,38.68786,-9.153729,1.0,0.0,11675.0,0.0024562729741257,0.0,0.0043554692158224,0.0,0.0011491950867066,0.0,0.0001834255615687,0.0
137,400,435,38.687675,-9.156029,1.0,0.0,4371.0,0.0032453756515097,0.0,0.0063207238089754,0.0,0.0019677488553665,0.0,0.0002922623543393,0.0
138,401,431,38.687492,-9.156948,1.0,0.0,4396.0,0.0029125160863891,0.0,0.005875207800599,0.0,0.0018138901059642,0.0,0.0002697000227225,0.0
139,401,442,38.687496,-9.154419,1.0,0.0,11699.0,0.002533449920255,0.0,0.0046220305598017,0.0,0.0014318706716438,0.0,0.0001780855467221,0.0
140,402,422,38.68731,-9.159018,1.0,0.0,19238.0,0.0028745476127706,0.0,0.0057184940337161,0.0,0.0018271140929329,0.0,0.0002350454274494,0.0
141,402,428,38.687313,-9.157638,1.0,0.0,4417.0,0.0028074146331824,0.0,0.0060363224406362,0.0,0.0023704782510757,0.0,0.0002605785438934,0.0
142,403,392,38.687122,-9.1659155,1.0,0.0,12107.0,0.0011131165340073,0.0,0.0033328231679125,0.0,0.0007673310428612,0.0,9.975188899325609e-05,0.0
143,403,423,38.68713,-9.158787,1.0,0.0,4445.0,0.0031351122933721,0.0,0.0061111078558791,0.0,0.0020614091764402,0.0,0.0002649806692892,0.0
144,403,439,38.687134,-9.1551075,1.0,0.0,11726.0,0.0026327707222504,0.0,0.0046183590085237,0.0,0.0013011660710575,0.0,0.0001917244220471,0.0
145,404,418,38.686947,-9.159937,1.0,0.0,4477.0,0.0030937521139932,0.0,0.0057441227487023,0.0,0.001814597296594,0.0,0.0002402902183913,0.0
146,405,394,38.68676,-9.165455,1.0,0.0,12085.0,0.001380935422291,0.0,0.0035594519749036,0.0,0.0008507110318283,0.0,9.984666325988424e-05,0.0
147,405,415,38.686768,-9.160625,1.0,0.0,4496.0,0.002133830683415,0.0,0.0053716745635572,0.0,0.0015912837471777,0.0,0.0002050122161953,0.0
148,405,416,38.686768,-9.160396,1.0,0.0,19264.0,0.0025086894649725,0.0,0.005521219679817,0.0,0.001957394711478,0.0,0.0002300909771176,0.0
149,405,434,38.686775,-9.156257,1.0,0.0,11758.0,0.0025122524210396,0.0,0.0046427215914868,0.0,0.0013681697187043,0.0,0.0002057293649107,0.0
150,407,410,38.686405,-9.161775,1.0,0.0,19291.0,0.0022543757535019,0.0,0.0048320300595379,0.0,0.0017042638125214,0.0,0.0002185602228709,0.0
151,407,429,38.686413,-9.157406,1.0,0.0,11791.0,0.0015192345598839,0.0,0.0040790790647926,0.0,0.0010416911414881,0.0,0.0001377505733972,0.0
152,408,397,38.686222,-9.164763,1.0,0.0,12064.0,0.0024684987171814,0.0,0.0038767560040128,0.0,0.0010063380825148,0.0,0.0001558168553305,0.0
153,408,404,38.686222,-9.163155,1.0,0.0,19318.0,0.0022270641568349,0.0,0.0048005662446649,0.0,0.0017798119928265,0.0,0.0001889170738697,0.0
154,408,424,38.68623,-9.158555,1.0,0.0,11827.0,0.0026278744944457,0.0,0.0044437411259605,0.0,0.0011639151928237,0.0,0.0001871364881688,0.0
155,409,400,38.686043,-9.164074,1.0,0.0,19338.0,0.0022766840983088,0.0,0.0048040496652538,0.0,0.0014097588050772,0.0,0.00016664581827,0.0
156,410,338,38.68584,-9.17833,1.0,0.0,19730.0,0.0013856235905679,0.0,0.0039770041592743,0.0,0.0021154391118902,0.0,0.0001601152410871,0.0
157,411,416,38.685688,-9.160394,1.0,0.0,11882.0,0.0026254144909404,0.0,0.0044271133039037,0.0,0.0011186340630527,0.0,0.0001873780385117,0.0
158,412,394,38.685497,-9.165452,1.0,0.0,19368.0,0.0017565939917465,0.0,0.0040170975675698,0.0,0.0010550534601087,0.0,0.0001222994537999,0.0
159,412,398,38.6855,-9.164533,1.0,0.0,12041.0,0.0025700181721948,0.0,0.0044546000539108,0.0,0.0011389895124419,0.0,0.0001866835324874,0.0
160,412,413,38.685505,-9.161083,1.0,0.0,11904.0,0.0026093371841535,0.0,0.0046648156155838,0.0,0.0012221011434602,0.0,0.0001937318215992,0.0
161,413,388,38.685318,-9.166831,1.0,0.0,19398.0,0.0018928158022292,0.0,0.0042252293933861,0.0,0.0012658022495732,0.0,0.0001306814364285,0.0
162,414,406,38.685143,-9.162692,1.0,0.0,11957.0,0.0026225095323829,0.0,0.004491054728191,0.0,0.0011256059804427,0.0,0.0001917865034977,0.0
163,414,409,38.685143,-9.162002,1.0,0.0,11934.0,0.002580674359098,0.0,0.0044950088393465,0.0,0.0011547198789547,0.0,0.0001941995492988,0.0
164,415,383,38.684956,-9.16798,1.0,0.0,19419.0,0.0027357256943965,0.0,0.0043070595073814,0.0,0.0011047050582021,0.0,0.0001634983295736,0.0
165,415,401,38.68496,-9.163841,1.0,0.0,12014.0,0.00255847241028,0.0,0.0042871092944174,0.0,0.0010702090808989,0.0,0.000172643957578,0.0
