,timestamp,lat,lon,q_1,q_2,q_3
56,2021-06-29 15:07:43.463,38.6993753,-9.1765576,0.0,0.0,0.0
57,2021-06-29 15:08:03.455,38.6993737,-9.176556,0.0,0.0,0.0
58,2021-06-29 15:08:25.446,38.6993761,-9.1765558,0.0,0.0,0.0
59,2021-06-29 15:08:46.438,38.6993757,-9.1765552,0.0,0.0,0.0
60,2021-06-29 15:09:08.430,38.6993782,-9.1765565,0.0,0.0,0.0
61,2021-06-29 15:09:24.423,38.6993766,-9.1765537,0.0,0.0,0.0
62,2021-06-29 15:09:51.413,38.6993765,-9.1765566,0.0,0.0,0.0
63,2021-06-29 15:10:12.405,38.6993757,-9.176554,1.0,1.0,1.0
64,2021-06-29 15:10:38.395,38.6993759,-9.1765553,1.0,1.0,1.0
65,2021-06-29 15:10:58.387,38.699377,-9.1765563,1.0,1.0,1.0
66,2021-06-29 15:11:17.379,38.6993753,-9.1765542,1.0,1.0,1.0
67,2021-06-29 15:11:39.371,38.699375,-9.1765567,0.0,0.0,0.0
68,2021-06-29 15:11:59.363,38.6993757,-9.1765563,1.0,1.0,1.0
69,2021-06-29 15:12:17.356,38.6993754,-9.176557,0.0,0.0,0.0
70,2021-06-29 15:12:36.349,38.6993756,-9.1765568,1.0,1.0,1.0
71,2021-06-29 15:12:56.341,38.6993753,-9.1765568,1.0,1.0,1.0
72,2021-06-29 15:13:19.332,38.6993757,-9.1765571,1.0,1.0,1.0
73,2021-06-29 15:13:35.326,38.6993742,-9.1765544,1.0,1.0,1.0
74,2021-06-29 15:13:57.317,38.6993747,-9.1765546,1.0,1.0,1.0
75,2021-06-29 15:14:17.309,38.6993735,-9.1765536,0.0,0.0,0.0
76,2021-06-29 15:14:41.300,38.6993747,-9.1765549,0.0,0.0,0.0
77,2021-06-29 15:15:47.274,38.6993736,-9.1765549,1.0,1.0,1.0
78,2021-06-29 15:16:08.266,38.6993751,-9.1765586,0.0,0.0,0.0
79,2021-06-29 15:16:26.259,38.6993754,-9.1765604,1.0,1.0,1.0
80,2021-06-29 15:16:47.251,38.699374,-9.1765613,1.0,1.0,1.0
81,2021-06-29 15:17:04.244,38.6993722,-9.1765584,1.0,1.0,1.0
82,2021-06-29 15:17:30.234,38.6993731,-9.1765575,1.0,1.0,1.0
83,2021-06-29 15:17:52.226,38.699374,-9.1765566,1.0,1.0,1.0
84,2021-06-29 15:18:12.218,38.6993736,-9.1765555,1.0,1.0,1.0
85,2021-06-29 15:18:37.208,38.6993737,-9.1765548,1.0,1.0,1.0
86,2021-06-29 15:18:53.202,38.6993741,-9.1765552,1.0,1.0,1.0
87,2021-06-29 15:19:20.192,38.6993735,-9.1765554,0.0,0.0,0.0
88,2021-06-29 15:19:41.183,38.6993727,-9.1765572,0.0,0.0,0.0
89,2021-06-29 15:20:03.175,38.6993732,-9.1765553,0.0,0.0,0.0
90,2021-06-29 15:20:25.166,38.6993753,-9.1765552,0.0,0.0,0.0
91,2021-06-29 15:20:43.159,38.6993743,-9.1765566,0.0,0.0,0.0
92,2021-06-29 15:21:05.151,38.6993746,-9.1765571,0.0,0.0,0.0
93,2021-06-29 15:21:24.143,38.6993732,-9.1765562,0.0,0.0,0.0
94,2021-06-29 15:22:06.127,38.6993729,-9.1765566,0.0,0.0,0.0
95,2021-06-29 15:22:28.119,38.6993728,-9.176558,1.0,1.0,1.0
96,2021-06-29 15:22:50.110,38.6993727,-9.1765577,1.0,1.0,1.0
97,2021-06-29 15:23:09.103,38.6993732,-9.1765564,1.0,1.0,1.0
98,2021-06-29 15:23:31.094,38.6993733,-9.1765556,1.0,1.0,1.0
99,2021-06-29 15:23:54.085,38.6993734,-9.1765565,1.0,1.0,1.0
100,2021-06-29 15:24:17.076,38.6993731,-9.1765547,0.0,0.0,0.0
101,2021-06-29 15:24:37.068,38.6993732,-9.1765552,1.0,1.0,1.0
102,2021-06-29 15:24:57.061,38.6993722,-9.176554,1.0,1.0,1.0
103,2021-06-29 15:25:13.054,38.6993694,-9.176554,1.0,1.0,1.0
104,2021-06-29 15:25:31.047,38.6993706,-9.1765579,1.0,1.0,1.0
105,2021-06-29 15:26:08.033,38.6993697,-9.1765589,1.0,1.0,1.0
106,2021-06-29 15:26:32.024,38.6993701,-9.1765607,1.0,1.0,1.0
107,2021-06-29 15:26:50.017,38.6993693,-9.1765604,0.0,0.0,0.0
108,2021-06-29 15:27:12.008,38.6993692,-9.1765584,0.0,0.0,0.0
109,2021-06-29 15:27:31.001,38.6993681,-9.1765591,0.0,0.0,0.0
110,2021-06-29 15:27:50.006,38.699368,-9.1765583,0.0,0.0,0.0
111,2021-06-29 15:28:09.013,38.6993681,-9.1765567,0.0,0.0,0.0
112,2021-06-29 15:28:28.020,38.6993702,-9.1765597,0.0,0.0,0.0
113,2021-06-29 15:28:47.028,38.6993685,-9.1765562,0.0,0.0,0.0
114,2021-06-29 15:29:12.037,38.6993709,-9.176558,0.0,0.0,0.0
115,2021-06-29 15:29:30.044,38.6993692,-9.1765538,0.0,0.0,0.0
116,2021-06-29 15:29:49.052,38.6993721,-9.176556,0.0,0.0,0.0
117,2021-06-29 15:30:08.059,38.6993696,-9.1765539,0.0,0.0,0.0
118,2021-06-29 15:30:28.067,38.6993714,-9.1765526,1.0,1.0,1.0
119,2021-06-29 15:30:44.073,38.6993708,-9.1765549,1.0,1.0,1.0
120,2021-06-29 15:31:06.082,38.69937,-9.1765531,1.0,1.0,1.0
121,2021-06-29 15:31:33.092,38.6993699,-9.1765513,1.0,1.0,1.0
122,2021-06-29 15:31:50.099,38.6993702,-9.1765508,1.0,1.0,1.0
123,2021-06-29 15:32:06.105,38.6993701,-9.1765515,1.0,1.0,1.0
124,2021-06-29 15:32:24.112,38.6993715,-9.1765514,1.0,1.0,1.0
125,2021-06-29 15:32:44.120,38.6993705,-9.1765502,1.0,1.0,1.0
126,2021-06-29 15:33:05.128,38.6993727,-9.1765489,1.0,1.0,1.0
127,2021-06-29 15:33:27.136,38.699371,-9.1765489,1.0,1.0,1.0
128,2021-06-29 15:33:47.144,38.6993722,-9.1765499,0.0,0.0,0.0
129,2021-06-29 15:34:06.152,38.6993707,-9.1765494,1.0,1.0,1.0
130,2021-06-29 15:34:29.161,38.6993724,-9.1765515,1.0,1.0,1.0
131,2021-06-29 15:35:03.174,38.6993747,-9.1765555,1.0,1.0,1.0
132,2021-06-29 15:35:27.183,38.6993722,-9.1765556,1.0,1.0,1.0
133,2021-06-29 15:35:46.191,38.6993736,-9.1765562,1.0,1.0,1.0
134,2021-06-29 15:36:08.199,38.6993729,-9.1765558,1.0,1.0,1.0
135,2021-06-29 15:36:27.206,38.6993729,-9.1765571,1.0,1.0,1.0
136,2021-06-29 15:36:43.213,38.6993723,-9.1765557,0.0,0.0,0.0
137,2021-06-29 15:37:17.226,38.6993719,-9.1765577,0.0,0.0,0.0
138,2021-06-29 15:37:38.234,38.6993741,-9.1765598,1.0,1.0,1.0
139,2021-06-29 15:37:58.242,38.6993736,-9.1765602,1.0,1.0,1.0
140,2021-06-29 15:38:17.249,38.6993738,-9.17656,1.0,1.0,1.0
141,2021-06-29 15:38:39.258,38.6993751,-9.1765602,1.0,1.0,1.0
142,2021-06-29 15:39:10.270,38.6993745,-9.1765611,1.0,1.0,1.0
143,2021-06-29 15:39:26.276,38.6993746,-9.1765608,1.0,1.0,1.0
144,2021-06-29 15:39:45.284,38.6993739,-9.1765596,1.0,1.0,1.0
145,2021-06-29 15:40:05.291,38.6993738,-9.1765565,0.0,0.0,0.0
146,2021-06-29 15:40:25.299,38.6993731,-9.1765574,1.0,1.0,1.0
147,2021-06-29 15:40:44.306,38.6993717,-9.1765564,1.0,1.0,1.0
148,2021-06-29 15:41:04.314,38.699371,-9.1765534,1.0,1.0,1.0
149,2021-06-29 15:41:24.322,38.6993688,-9.1765534,1.0,1.0,1.0
150,2021-06-29 15:41:44.330,38.6993703,-9.1765527,1.0,1.0,1.0
151,2021-06-29 15:42:11.340,38.69937,-9.1765535,1.0,1.0,1.0
152,2021-06-29 15:42:30.348,38.6993699,-9.1765541,1.0,1.0,1.0
153,2021-06-29 15:42:53.357,38.6993709,-9.1765571,1.0,1.0,1.0
154,2021-06-29 15:43:12.364,38.6993694,-9.1765566,1.0,1.0,1.0
155,2021-06-29 15:43:32.372,38.6993692,-9.1765569,1.0,1.0,1.0
156,2021-06-29 15:43:51.379,38.6993679,-9.1765548,1.0,1.0,1.0
157,2021-06-29 15:44:07.386,38.6993689,-9.1765558,1.0,1.0,1.0
158,2021-06-29 15:44:27.393,38.6993654,-9.1765558,1.0,1.0,1.0
159,2021-06-29 15:44:43.400,38.6993686,-9.1765593,1.0,1.0,1.0
160,2021-06-29 15:45:03.407,38.6993659,-9.1765558,1.0,1.0,1.0
161,2021-06-29 15:45:22.415,38.6993658,-9.1765573,1.0,1.0,1.0
162,2021-06-29 15:45:38.421,38.6993657,-9.1765564,0.0,0.0,0.0
163,2021-06-29 15:45:54.427,38.6993678,-9.1765575,0.0,0.0,0.0
164,2021-06-29 15:48:25.486,38.6993686,-9.1765608,1.0,1.0,1.0
165,2021-06-29 15:48:47.495,38.6993694,-9.1765613,1.0,1.0,1.0
166,2021-06-29 15:49:04.498,38.6993705,-9.1765611,1.0,1.0,1.0
167,2021-06-29 15:49:24.490,38.6993714,-9.1765623,1.0,1.0,1.0
168,2021-06-29 15:49:42.483,38.6993711,-9.176563,1.0,1.0,1.0
169,2021-06-29 15:50:01.476,38.6993706,-9.1765615,1.0,1.0,1.0
170,2021-06-29 15:50:21.468,38.6993694,-9.1765611,1.0,1.0,1.0
171,2021-06-29 15:50:37.462,38.6993678,-9.1765573,1.0,1.0,1.0
172,2021-06-29 15:50:53.455,38.6993689,-9.1765578,1.0,1.0,1.0
173,2021-06-29 15:51:22.444,38.6993707,-9.1765608,1.0,1.0,1.0
174,2021-06-29 15:51:39.438,38.6993703,-9.1765612,1.0,1.0,1.0
175,2021-06-29 15:51:59.430,38.69937,-9.1765605,1.0,1.0,1.0
176,2021-06-29 15:52:18.422,38.6993709,-9.1765604,1.0,1.0,1.0
177,2021-06-29 15:52:40.414,38.6993693,-9.1765585,1.0,1.0,1.0
178,2021-06-29 15:53:02.405,38.6993696,-9.1765572,1.0,1.0,1.0
179,2021-06-29 15:53:22.398,38.6993699,-9.1765544,1.0,1.0,1.0
180,2021-06-29 15:53:44.389,38.6993699,-9.1765559,1.0,1.0,1.0
181,2021-06-29 15:54:03.382,38.6993717,-9.1765572,1.0,1.0,1.0
182,2021-06-29 15:54:23.374,38.6993694,-9.1765554,1.0,1.0,1.0
183,2021-06-29 15:54:42.367,38.6993678,-9.1765539,1.0,1.0,1.0
184,2021-06-29 15:55:07.357,38.6993687,-9.1765556,1.0,1.0,1.0
185,2021-06-29 15:55:23.351,38.6993676,-9.1765541,1.0,1.0,1.0
186,2021-06-29 15:55:49.340,38.6993689,-9.1765547,1.0,1.0,1.0
187,2021-06-29 15:56:14.331,38.6993719,-9.1765576,1.0,1.0,1.0
188,2021-06-29 15:56:55.315,38.6993712,-9.1765568,1.0,1.0,1.0
189,2021-06-29 15:57:12.308,38.6993708,-9.1765561,1.0,1.0,1.0
190,2021-06-29 15:57:49.294,38.6993715,-9.1765564,1.0,1.0,1.0
191,2021-06-29 15:58:10.286,38.6993714,-9.1765587,1.0,1.0,1.0
192,2021-06-29 15:58:31.278,38.6993707,-9.1765575,1.0,1.0,1.0
193,2021-06-29 15:58:55.268,38.6993699,-9.1765588,1.0,1.0,1.0
194,2021-06-29 15:59:15.260,38.6993712,-9.1765586,1.0,1.0,1.0
195,2021-06-29 15:59:35.253,38.6993721,-9.1765586,1.0,1.0,1.0
196,2021-06-29 15:59:53.246,38.6993734,-9.1765587,1.0,1.0,1.0
197,2021-06-29 16:00:13.238,38.6993719,-9.17656,1.0,1.0,1.0
198,2021-06-29 16:00:31.231,38.6993751,-9.1765612,1.0,1.0,1.0
199,2021-06-29 16:00:47.225,38.699375,-9.176562,1.0,1.0,1.0
200,2021-06-29 16:01:05.218,38.6993747,-9.1765614,1.0,1.0,1.0
201,2021-06-29 16:01:29.208,38.6993737,-9.1765591,1.0,1.0,1.0
202,2021-06-29 16:01:45.202,38.6993739,-9.1765606,1.0,1.0,1.0
203,2021-06-29 16:02:05.194,38.6993745,-9.1765582,1.0,1.0,1.0
204,2021-06-29 16:02:27.186,38.6993742,-9.1765605,1.0,1.0,1.0
205,2021-06-29 16:02:57.174,38.6993739,-9.1765592,1.0,1.0,1.0
206,2021-06-29 16:03:30.161,38.6993728,-9.1765606,1.0,1.0,1.0
207,2021-06-29 16:03:54.152,38.6993701,-9.1765616,1.0,1.0,1.0
208,2021-06-29 16:04:19.142,38.6993707,-9.1765625,1.0,1.0,1.0
209,2021-06-29 16:04:39.134,38.6993711,-9.1765619,1.0,1.0,1.0
210,2021-06-29 16:04:58.127,38.6993697,-9.1765602,1.0,1.0,1.0
211,2021-06-29 16:05:17.120,38.6993698,-9.1765591,1.0,1.0,1.0
212,2021-06-29 16:05:36.112,38.6993701,-9.1765598,1.0,1.0,1.0
213,2021-06-29 16:05:56.105,38.6993705,-9.1765601,1.0,1.0,1.0
214,2021-06-29 16:06:28.092,38.6993721,-9.1765622,1.0,1.0,1.0
215,2021-06-29 16:07:17.073,38.6993713,-9.1765595,1.0,1.0,1.0
216,2021-06-29 16:07:55.058,38.6993707,-9.1765587,1.0,1.0,1.0
217,2021-06-29 16:08:36.042,38.6993691,-9.1765589,1.0,1.0,1.0
218,2021-06-29 16:09:03.032,38.6993716,-9.1765593,1.0,1.0,1.0
219,2021-06-29 16:09:21.025,38.6993704,-9.1765595,1.0,1.0,1.0
220,2021-06-29 16:09:41.017,38.6993713,-9.1765566,1.0,1.0,1.0
221,2021-06-29 16:09:57.011,38.699372,-9.1765581,1.0,1.0,1.0
222,2021-06-29 16:10:17.003,38.6993719,-9.1765571,1.0,1.0,1.0
223,2021-06-29 16:10:36.003,38.6993721,-9.1765605,1.0,1.0,1.0
224,2021-06-29 16:10:52.010,38.6993729,-9.176558,1.0,1.0,1.0
225,2021-06-29 16:11:11.017,38.6993733,-9.176559,1.0,1.0,1.0
226,2021-06-29 16:11:55.034,38.699375,-9.1765596,0.0,0.0,0.0
227,2021-06-29 16:12:15.042,38.6993748,-9.1765562,0.0,0.0,0.0
228,2021-06-29 16:12:41.052,38.699376,-9.1765607,0.0,0.0,0.0
229,2021-06-29 16:13:02.060,38.6993752,-9.1765592,0.0,0.0,0.0
230,2021-06-29 16:13:18.066,38.6993741,-9.1765557,0.0,0.0,0.0
231,2021-06-29 16:13:44.077,38.6993738,-9.1765591,1.0,1.0,1.0
232,2021-06-29 16:14:09.086,38.6993741,-9.1765597,1.0,1.0,1.0
233,2021-06-29 16:16:22.138,38.699375,-9.1765565,1.0,1.0,1.0
234,2021-06-29 16:17:08.156,38.6993754,-9.1765562,0.0,0.0,0.0
