,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
45,370,220,38.693005,-9.205485,1.0,0.0,11055.0,0.0043206569443541,0.0,0.0096913831498282,0.0,0.0029649403256707,0.0,0.0004633032785226,0.0
46,370,221,38.693005,-9.2052555,1.0,0.0,4684.0,0.0050078436234586,0.0,0.0125958402670978,0.0,0.0045013312471508,0.0,0.000668087061201,0.0
47,370,237,38.693012,-9.201576,1.0,0.0,4780.0,0.0047641904661522,0.0,0.0110279183886702,0.0,0.0040112933097885,0.0,0.0005929285227311,0.0
48,371,215,38.69282,-9.2066345,1.0,0.0,4635.0,0.0052954656543126,0.0,0.01352776448809,0.0,0.0054266199436146,0.0,0.0008506715612148,0.0
49,371,217,38.692825,-9.206175,1.0,0.0,11030.0,0.004979715197371,0.0,0.0099005145909437,0.0,0.003043565269697,0.0,0.0003699078421929,0.0
50,371,479,38.692913,-9.145921,1.0,0.0,1091.0,0.0008464613843865,0.0,0.0030579053059991,0.0,0.0009887298614796,0.0,0.0001123376717617,0.0
51,372,211,38.692642,-9.207555,1.0,0.0,4613.0,0.0059577923452987,0.0,0.0139723481669271,0.0,0.0057948446439159,0.0,0.0009028826892938,0.0
52,372,329,38.692688,-9.180417,1.0,0.0,8842.0,0.002089709319554,0.0,0.0045058525730181,0.0,0.0015443064593053,0.0,0.0002466952210515,0.0
53,372,472,38.692734,-9.147531,1.0,0.0,7943.0,0.0017695548025737,0.0,0.0045351099367813,0.0,0.0021309431633936,0.0,0.0003592878580547,0.0
54,373,329,38.692505,-9.180417,1.0,0.0,2147.0,0.0022127654752588,0.0,0.0052573391109892,0.0,0.001705599669993,0.0,0.000323597349276,0.0
55,373,476,38.692554,-9.14661,1.0,0.0,1114.0,0.0015068508997761,0.0,0.0033645083443954,0.0,0.0012460871603641,0.0,0.0002050142053692,0.0
56,375,333,38.692146,-9.179496,1.0,0.0,8814.0,0.0020211506371406,0.0,0.0042122510137886,0.0,0.0014077833772528,0.0,0.0002157468570743,0.0
57,376,332,38.691967,-9.179726,1.0,0.0,2124.0,0.0009223208534206,0.0,0.0045624936647293,0.0,0.0013872617352137,0.0,0.0001742897287483,0.0
58,377,184,38.69173,-9.213761,1.0,0.0,4422.0,0.0048538570382876,0.0,0.0117355189538961,0.0,0.0052359045393816,0.0,0.0006840739368378,0.0
59,377,186,38.69173,-9.213301,1.0,0.0,4454.0,0.006102287930087,0.0,0.0144087897551062,0.0,0.006116186347819,0.0,0.0009183232825132,0.0
60,377,191,38.69173,-9.212152,1.0,0.0,10862.0,0.0044867290730964,0.0,0.0105454632032081,0.0,0.0041994275960768,0.0,0.0005510515809223,0.0
61,377,472,38.69183,-9.147529,1.0,0.0,1144.0,0.0008504339606866,0.0,0.0031228570059967,0.0,0.0010125181255503,0.0,0.0001083880098303,0.0
62,378,186,38.69155,-9.213301,1.0,0.0,10835.0,0.0050362474845679,0.0,0.0109305486591332,0.0,0.0039823238600542,0.0,0.0005809888474761,0.0
63,378,335,38.69161,-9.179034,1.0,0.0,2102.0,0.0023743611257155,0.0,0.0052161214947675,0.0,0.0016999849939221,0.0,0.000321932224404,0.0
64,379,183,38.69137,-9.21399,1.0,0.0,10796.0,0.0044500782434222,0.0,0.0097673353592936,0.0,0.002994876325052,0.0,0.0004609140675868,0.0
65,379,184,38.69137,-9.21376,1.0,0.0,10817.0,0.0042982555396773,0.0,0.0098590995329438,0.0,0.0030068465705362,0.0,0.0004843044636018,0.0
66,379,185,38.69137,-9.21353,1.0,0.0,3393.0,0.0054665406005102,0.0,0.0127369439887582,0.0,0.0052968300102343,0.0,0.0007762496093051,0.0
67,379,337,38.69143,-9.178575,1.0,0.0,2085.0,0.0024180998434756,0.0,0.0055252290615872,0.0,0.0017718126489379,0.0,0.0003408543850632,0.0
68,380,469,38.691288,-9.148217,1.0,0.0,1170.0,0.0007870855045358,0.0,0.0031027432324187,0.0,0.0009771987673035,0.0,0.0001088011570277,0.0
69,381,339,38.691067,-9.178113,1.0,0.0,8770.0,0.0018288323099711,0.0,0.0039845663976186,0.0,0.0014120163686872,0.0,0.0002191053235712,0.0
70,381,458,38.691105,-9.150746,1.0,0.0,8035.0,0.001729241735919,0.0,0.0037022578112099,0.0,0.001294854205399,0.0,0.0002385730168975,0.0
71,382,466,38.69093,-9.148907,1.0,0.0,1192.0,0.0008758598547828,0.0,0.0033104645582423,0.0,0.0010174431254982,0.0,0.000128884385575,0.0
72,384,456,38.690563,-9.151206,1.0,0.0,8053.0,0.0008423329175274,0.0,0.0033337119944747,0.0,0.0010276786361829,0.0,0.0001419849022849,0.0
73,384,462,38.690567,-9.149826,1.0,0.0,1217.0,0.0012761814807092,0.0,0.0036904803120419,0.0,0.0011669216457257,0.0,0.0001476168011326,0.0
74,386,343,38.690166,-9.177192,1.0,0.0,2018.0,0.0012338596831684,0.0,0.0043684974543917,0.0,0.0012788725671401,0.0,0.0001376644252557,0.0
75,386,453,38.690205,-9.151895,1.0,0.0,8076.0,0.0018782213329533,0.0,0.0037228586101701,0.0,0.0012345212062863,0.0,0.0001912654437608,0.0
76,386,459,38.690205,-9.150515,1.0,0.0,1239.0,0.0018588023356227,0.0,0.0036512671328311,0.0,0.0012459916458389,0.0,0.000181888249849,0.0
77,387,346,38.689987,-9.176501,1.0,0.0,8717.0,0.0017886046718445,0.0,0.0034446905218005,0.0,0.0011030227027382,0.0,0.0001842531059215,0.0
78,388,347,38.689808,-9.1762705,1.0,0.0,1967.0,0.0020121947915642,0.0,0.0051898641392107,0.0,0.0016279578595187,0.0,0.0002888902214466,0.0
79,388,349,38.689808,-9.175811,1.0,0.0,1949.0,0.0010910330415469,0.0,0.0044483015464371,0.0,0.0013658122110375,0.0,0.0001710770671698,0.0
80,388,350,38.68981,-9.175581,1.0,0.0,8693.0,0.0018000247036817,0.0,0.0036472919636838,0.0,0.0011904893523175,0.0,0.0002018759290501,0.0
81,388,455,38.689842,-9.151434,1.0,0.0,1269.0,0.0011737835753859,0.0,0.0034224687163627,0.0,0.000994293901928,0.0,0.000108383076261,0.0
82,389,353,38.689632,-9.1748905,1.0,0.0,1923.0,0.0021662633429853,0.0,0.0051580262051964,0.0,0.0018128699475767,0.0,0.0003181075074305,0.0
83,389,449,38.689663,-9.152814,1.0,0.0,8103.0,0.0018483359727865,0.0,0.0041090406087237,0.0,0.0017562616584869,0.0,0.000259294245055,0.0
84,389,452,38.689663,-9.152123,1.0,0.0,1291.0,0.0013334685550085,0.0,0.0036461444868187,0.0,0.0010789347017666,0.0,0.0001216560684666,0.0
85,390,449,38.68948,-9.152813,1.0,0.0,1310.0,0.0010625269423845,0.0,0.0034016926337797,0.0,0.0009764007056568,0.0,0.0001133784889229,0.0
86,391,357,38.68927,-9.173969,1.0,0.0,8658.0,0.0017553960511396,0.0,0.003832631932815,0.0,0.0013602977633696,0.0,0.0002501199447028,0.0
87,391,447,38.6893,-9.153273,2.0,0.0,4726.5,0.0015527095675545999,0.0003512008048394999,0.0037216260364510002,0.00026630155949680006,0.00122129784887315,0.00018851794569304994,0.00015884470586139998,4.378011296609999e-05
88,393,361,38.68891,-9.173049,1.0,0.0,1873.0,0.0021660220019378,0.0,0.0050697482889638,0.0,0.0016360495108045,0.0,0.000310803457254,0.0
89,393,444,38.68894,-9.153962,1.0,0.0,1350.0,0.0017965820187866,0.0,0.0036863358243798,0.0,0.0012651844649163,0.0,0.0002054750207064,0.0
90,394,364,38.688732,-9.1723585,2.0,0.0,5235.5,0.0013641867592310499,0.00055076895280655,0.004206617140334551,3.65204313516501e-05,0.0014425862565396,0.00017476529952589997,0.00022891012975815,6.979839478465e-05
91,394,444,38.68876,-9.153961,1.0,0.0,8149.0,0.0018263096116239,0.0,0.0040706097739545,0.0,0.0017328492085895,0.0,0.0002614590187435,0.0
92,395,441,38.68858,-9.154651,1.0,0.0,1373.0,0.0011499139205444,0.0,0.0033159701007664,0.0,0.0010115273026522,0.0,0.0001059964552267,0.0
93,396,372,38.688377,-9.170518,1.0,0.0,1810.0,0.0007219635959223,0.0,0.0037573914296088,0.0,0.0011757893352259,0.0,0.0001286856495992,0.0
94,396,438,38.688396,-9.15534,1.0,0.0,1394.0,0.0018840496907029,0.0,0.0038958377507477,0.0,0.0013453864776403,0.0,0.0002063840203498,0.0
95,397,368,38.688194,-9.171437,1.0,0.0,8591.0,0.0018286737033617,0.0,0.0038044125524593,0.0,0.0012729934717852,0.0,0.0002208233085493,0.0
96,397,376,38.688198,-9.169598,1.0,0.0,1785.0,0.0006932188275637,0.0,0.0037280076575994,0.0,0.0012872373575706,0.0,0.0001428982943684,0.0
97,398,380,38.68802,-9.168677,1.0,0.0,1758.0,0.0020216819825643,0.0,0.0048502901684971,0.0,0.0020502439139466,0.0,0.0003661472984963,0.0
98,398,435,38.688034,-9.15603,1.0,0.0,1416.0,0.0017586259366705,0.0,0.004040723286013,0.0,0.0014170185302573,0.0,0.0002588906278718,0.0
99,398,439,38.688038,-9.155109,1.0,0.0,8182.0,0.0019193129076569,0.0,0.0041667415398156,0.0,0.0017029933387981,0.0,0.0002628999646139,0.0
100,399,374,38.687836,-9.170056,1.0,0.0,8560.0,0.0017701238475898,0.0,0.0036128667545028,0.0,0.0012170567459794,0.0,0.000217095001949,0.0
101,399,384,38.68784,-9.167757,1.0,0.0,1735.0,0.0008614735526054,0.0,0.0038422239624578,0.0,0.0011511023811504,0.0,0.0001303981048616,0.0
102,400,377,38.687656,-9.169367,1.0,0.0,8540.0,0.0018105109555696,0.0,0.003718861794285,0.0,0.0012465480802891,0.0,0.0002172595552586,0.0
103,400,430,38.68767,-9.157179,1.0,0.0,1451.0,0.00178882648538,0.0,0.0039359153996689,0.0,0.0013733793518417,0.0,0.0002295226318493,0.0
104,400,436,38.687675,-9.155799,1.0,0.0,8201.0,0.0019001887757576,0.0,0.0040610841338726,0.0,0.0016135813902102,0.0,0.0002608835064819,0.0
105,401,387,38.68748,-9.167067,1.0,0.0,1717.0,0.0020178959490316,0.0,0.0045842027896969,0.0,0.0015323086232017,0.0,0.0002724528717763,0.0
106,401,426,38.687492,-9.158098,1.0,0.0,1478.0,0.0010043803673454,0.0,0.0035811266325698,0.0,0.0010677298827698,0.0,0.0001227829330722,0.0
107,402,391,38.6873,-9.166146,1.0,0.0,1690.0,0.000879735498484,0.0,0.0037884243928514,0.0,0.0011220496225298,0.0,0.000134856135405,0.0
108,403,384,38.68712,-9.167755,1.0,0.0,8502.0,0.0018089217986163,0.0,0.003793055051104,0.0,0.0014189722268213,0.0,0.0002420824558877,0.0
109,403,396,38.687122,-9.164996,1.0,0.0,1660.0,0.0008757189648651,0.0,0.0037966581440385,0.0,0.0011345983096016,0.0,0.0001216074642062,0.0
110,403,431,38.687134,-9.156947,1.0,0.0,8236.0,0.001913295094879,0.0,0.0036300459113146,0.0,0.0011177867200955,0.0,0.0001920099126088,0.0
111,404,399,38.686943,-9.164306,1.0,0.0,1642.0,0.001909467952691,0.0,0.0042343191715165,0.0,0.0014668387538251,0.0,0.0002473789652155,0.0
112,404,402,38.686943,-9.163616,1.0,0.0,1623.0,0.0011856542456552,0.0,0.0037771531576414,0.0,0.0011247276532765,0.0,0.0001317029683944,0.0
113,408,401,38.686222,-9.163844,1.0,0.0,8406.0,0.0017642087098672,0.0,0.0036088026770578,0.0,0.0012722938284872,0.0,0.0002037036575331,0.0
114,408,408,38.686226,-9.162234,1.0,0.0,8371.0,0.0016248511785031,0.0,0.0034616143978075,0.0,0.0012815144245543,0.0,0.0002174800951749,0.0
