,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
27,354,299,38.69592,-9.187325,1.0,0.0,1394.0,0.0040065680495412,0.0,0.0079129188681293,0.0,0.002573798825694,0.0,0.0003409070842251,0.0
28,354,303,38.695923,-9.186405,1.0,0.0,1376.0,0.003754291392675,0.0,0.007493596603507,0.0,0.0024574880677578,0.0,0.0003349254240972,0.0
29,355,291,38.695736,-9.189164,1.0,0.0,1435.0,0.0035256146904701,0.0,0.0069209923917152,0.0,0.0022546748598419,0.0,0.0003009040278793,0.0
30,355,310,38.695744,-9.184794,1.0,0.0,1340.0,0.0040628874717912,0.0,0.0078629903448384,0.0,0.0024799532858076,0.0,0.0003533121775324,0.0
31,355,317,38.695747,-9.183185,1.0,0.0,11327.0,0.0056010462067887,0.0,0.0114420818963649,0.0,0.0039249750344084,0.0,0.0005432680326416,0.0
32,356,287,38.695557,-9.1900835,1.0,0.0,1457.0,0.0038029347898025,0.0,0.00732512385652,0.0,0.002300116904458,0.0,0.0003262651508864,0.0
33,356,500,38.695625,-9.141097,1.0,0.0,7153.0,0.00358952895049,0.0,0.0065757997593564,0.0,0.0017891071024962,0.0,0.000303474699135,0.0
34,357,282,38.695374,-9.191234,1.0,0.0,1479.0,0.0035131847428289,0.0,0.0071375947237786,0.0,0.0021242671193532,0.0,0.0003022556455874,0.0
35,358,277,38.69519,-9.192383,1.0,0.0,1509.0,0.0033227193957974,0.0,0.0072404846234658,0.0,0.0019658174190022,0.0,0.0002966247477342,0.0
36,358,496,38.695263,-9.142016,1.0,0.0,7179.0,0.0035265239128767,0.0,0.0064992682769556,0.0,0.0018006853345396,0.0,0.0003020483044101,0.0
37,359,271,38.695007,-9.193762,1.0,0.0,1535.0,0.0036161310393561,0.0,0.0076294239061233,0.0,0.0020371134776449,0.0,0.0003443351620798,0.0
38,360,267,38.694828,-9.194681,1.0,0.0,1560.0,0.0028720514583572,0.0,0.0065503398032528,0.0,0.0017825724955772,0.0,0.0002560101667105,0.0
39,360,513,38.69491,-9.138105,1.0,0.0,0.0,0.0021611483420893,0.0,0.0056616185957966,0.0,0.0026792740587041,0.0,0.0003149859724735,0.0
40,361,263,38.694645,-9.195601,1.0,0.0,1577.0,0.0031353799777183,0.0,0.006866937599407,0.0,0.0020092013747466,0.0,0.0002728085869279,0.0
41,361,493,38.69472,-9.142705,1.0,0.0,7201.0,0.003502279800918,0.0,0.0068721559748274,0.0,0.0018557979983035,0.0,0.000293282274975,0.0
42,362,259,38.69446,-9.196521,1.0,0.0,1599.0,0.0031397322808613,0.0,0.0074887373796081,0.0,0.0021029507053104,0.0,0.0003067334532979,0.0
43,363,250,38.69428,-9.198589,1.0,0.0,1644.0,0.0045867787262166,0.0,0.0094599098403133,0.0,0.003218680760363,0.0,0.0004081799942165,0.0
44,363,490,38.69436,-9.143394,1.0,0.0,7224.0,0.003587001135784,0.0,0.0065754744760765,0.0,0.0017989461608056,0.0,0.0002980084105353,0.0
45,364,243,38.694096,-9.200199,1.0,0.0,1677.0,0.004185734376976,0.0,0.0082499513897164,0.0,0.0025341928915792,0.0,0.0003773685677121,0.0
46,364,317,38.694122,-9.183181,1.0,0.0,1284.0,0.0034266652184592,0.0,0.0079044870762101,0.0,0.0030196860188245,0.0,0.0004381880646602,0.0
47,365,502,38.694004,-9.140634,1.0,0.0,61.0,0.0033319762115402,0.0,0.0058814077047764,0.0,0.0018023332650352,0.0,0.0002506512858619,0.0
48,366,237,38.693733,-9.201578,1.0,0.0,1709.0,0.0037635791080866,0.0,0.0077791818405587,0.0,0.0024857777585748,0.0,0.000361675794359,0.0
49,366,498,38.69382,-9.141553,1.0,0.0,85.0,0.0034461967237956,0.0,0.0060886326970413,0.0,0.0018267906140807,0.0,0.0002378959227172,0.0
50,367,231,38.69355,-9.202957,1.0,0.0,1742.0,0.0039169948271834,0.0,0.0077847027060814,0.0,0.0024895600175186,0.0,0.0003435216146907,0.0
51,368,226,38.693367,-9.204106,1.0,0.0,8865.0,0.0042824778572423,0.0,0.0097137834057675,0.0,0.0037603511206995,0.0,0.0004949969531121,0.0
52,368,227,38.693367,-9.2038765,1.0,0.0,1773.0,0.0043349308666954,0.0,0.0086458267657264,0.0,0.0027842634030837,0.0,0.0003811930498337,0.0
53,368,319,38.693405,-9.182719,1.0,0.0,1257.0,0.0033751601592369,0.0,0.0083412670608168,0.0,0.0034452601871384,0.0,0.0004644409432053,0.0
54,369,221,38.693188,-9.205256,1.0,0.0,1824.0,0.0038532439831579,0.0,0.007479019087067,0.0,0.0023246693509227,0.0,0.0003210446073283,0.0
55,369,222,38.693188,-9.205027,1.0,0.0,8888.0,0.0046321154855605,0.0,0.0099203509428839,0.0,0.0035371692432939,0.0,0.0004948786756277,0.0
56,369,483,38.693275,-9.145002,1.0,0.0,7275.0,0.0038191674415806,0.0,0.0070948637306843,0.0,0.0019121981957759,0.0,0.0003189480702822,0.0
57,369,494,38.69328,-9.142472,1.0,0.0,108.0,0.0034001144335822,0.0,0.0062567956986771,0.0,0.0020165710121118,0.0,0.0002519740076923,0.0
58,370,219,38.693005,-9.205715,3.0,0.0,4230.666666666667,0.0041123317997118,0.0004144681955812224,0.008256487964034233,0.0011344275542671226,0.0026948675188462334,0.0005110977311131106,0.00037660009759203335,8.270791174513721e-05
59,370,220,38.693005,-9.205485,2.0,0.0,5373.5,0.0042572081457629,0.00041119574566770016,0.008589649515550999,0.0010897085416156998,0.0028284622475363503,0.0004896052028183502,0.00039709402847370003,7.453708184859998e-05
60,371,217,38.692825,-9.206175,2.0,0.0,5437.0,0.0042506051077604995,0.0003852533897279,0.00859335234506755,0.0010852112230264502,0.0028267442871868,0.0005112207029365,0.0004033299693463,8.35168402481e-05
61,371,479,38.692913,-9.145921,1.0,0.0,7300.0,0.0036999220571006,0.0,0.0072041187932226,0.0,0.0019445609892249,0.0,0.0003173671958696,0.0
62,371,490,38.692917,-9.143392,1.0,0.0,133.0,0.0041802143880311,0.0,0.0074446453199568,0.0,0.0022109473833219,0.0,0.000316736076316,0.0
63,372,209,38.692642,-9.2080145,1.0,0.0,8999.0,0.0045913525108625,0.0,0.0096949333090956,0.0,0.0033773797657231,0.0,0.0004699256993213,0.0
64,372,213,38.692642,-9.207094,1.0,0.0,1945.0,0.0035922455013122,0.0,0.0071868038979278,0.0,0.0023035826959225,0.0,0.0002935926305247,0.0
65,373,207,38.69246,-9.208474,1.0,0.0,1973.0,0.0037407273113792,0.0,0.0070997950148392,0.0,0.0021514673910552,0.0,0.0003096109697799,0.0
66,374,204,38.69228,-9.209163,1.0,0.0,1993.0,0.00365246056736,0.0,0.0069220146288958,0.0,0.0020986987168966,0.0,0.0002974119226519,0.0
67,375,199,38.692097,-9.210313,1.0,0.0,2015.0,0.0028883955269025,0.0,0.0062375405936129,0.0,0.0018072892792413,0.0,0.0002601645591246,0.0
68,376,195,38.691914,-9.211232,1.0,0.0,2039.0,0.0030158560937644,0.0,0.006586362432409,0.0,0.001880245668208,0.0,0.0002634195769523,0.0
69,377,184,38.69173,-9.213761,40.0,0.0,8446.9,0.005977255977741803,0.0003869063275175603,0.012676367633850712,0.0008184952541284189,0.0042964720575298316,0.000498045664343118,0.0006107051309470775,3.548974864573023e-05
70,377,186,38.69173,-9.213301,1.0,0.0,10487.0,0.0063135491529217,0.0,0.0138147855051607,0.0,0.0050946004051292,0.0,0.0007247032938977,0.0
71,377,190,38.69173,-9.212381,1.0,0.0,2063.0,0.0034285058108872,0.0,0.0068783677624617,0.0,0.0019062259897829,0.0,0.0002850966477458,0.0
72,377,477,38.691833,-9.1463785,1.0,0.0,200.0,0.0028241038433683,0.0,0.005034712054468,0.0,0.0014908101243267,0.0,0.0001943549780843,0.0
73,378,183,38.691547,-9.21399,1.0,0.0,9386.0,0.0054890011253016,0.0,0.0118822166053089,0.0,0.0038349470655555,0.0,0.0005721150510668,0.0
74,378,186,38.69155,-9.213301,1.0,0.0,2085.0,0.0038946515259219,0.0,0.0073998937959427,0.0,0.0022211572185808,0.0,0.0003231145687773,0.0
75,379,180,38.69137,-9.21468,1.0,0.0,9361.0,0.0055811513511857,0.0,0.0120215170484339,0.0,0.0039741245118994,0.0,0.0005865306221456,0.0
76,381,179,38.691006,-9.214909,1.0,0.0,2126.0,0.003410582718431,0.0,0.0065683655411578,0.0,0.0019142049177792,0.0,0.0002682307940572,0.0
77,381,184,38.69101,-9.213758,1.0,0.0,9132.0,0.0024385264859129,0.0,0.0071132314083969,0.0,0.0030485653016077,0.0,0.0004386846741617,0.0
78,381,470,38.69111,-9.147987,1.0,0.0,238.0,0.0029304707497439,0.0,0.0051990541490441,0.0,0.0015167718660924,0.0,0.0001998493224786,0.0
79,382,169,38.690823,-9.217208,2.0,0.0,5727.0,0.0049838651695669,6.212484712200296e-06,0.011022183825813499,0.0008409769854607002,0.0043879646709379,0.0008611104591277003,0.0004887057664598,0.0001011278458179
80,382,175,38.690823,-9.215828,1.0,0.0,9186.0,0.0040605287087608,0.0,0.0086684319805251,0.0,0.0028579156180002,0.0,0.0004289998095425,0.0
81,382,176,38.690823,-9.215598,1.0,0.0,2149.0,0.0035615707639896,0.0,0.0072536726821302,0.0,0.0020023064277609,0.0,0.0003029426109795,0.0
82,382,177,38.690826,-9.215368,1.0,0.0,9337.0,0.0050644808390778,0.0,0.011100075132075,0.0,0.0040867987367051,0.0,0.0005771509694245,0.0
83,382,180,38.690826,-9.214678,1.0,0.0,9154.0,0.0031883170595149,0.0,0.0069885012196387,0.0,0.0021346187676298,0.0,0.0003251781884248,0.0
84,383,169,38.69064,-9.217207,1.0,0.0,9268.0,0.0059397750288801,0.0,0.0126796482815216,0.0,0.0045520916877782,0.0,0.0006633989559811,0.0
85,383,171,38.690643,-9.216747,1.0,0.0,9286.0,0.0048948642544376,0.0,0.0111327056086597,0.0,0.0037586991299301,0.0,0.0005889840235275,0.0
86,383,173,38.690643,-9.216288,1.0,0.0,2180.0,0.0037586832146641,0.0,0.0090878241826395,0.0,0.0025285441539474,0.0,0.0004356013303301,0.0
87,383,174,38.690643,-9.216058,1.0,0.0,9310.0,0.0042623426648993,0.0,0.0102242833259171,0.0,0.0031133275146379,0.0,0.0004569793541312,0.0
88,383,465,38.690746,-9.149137,1.0,0.0,268.0,0.0029528361527718,0.0,0.0059912437735666,0.0,0.0019715550932603,0.0,0.0002225113193548,0.0
89,384,331,38.690525,-9.179952,1.0,0.0,1163.0,0.0023077330857413,0.0,0.0067583937912371,0.0,0.0021535108000563,0.0,0.0003050332481952,0.0
90,385,460,38.690388,-9.150286,1.0,0.0,290.0,0.0024875158763128,0.0,0.0051714435707453,0.0,0.0017348356682837,0.0,0.000225764313227,0.0
91,388,457,38.689846,-9.150974,1.0,0.0,310.0,0.0026898920927146,0.0,0.0050608745931948,0.0,0.0015526133568831,0.0,0.0001809578390359,0.0
92,390,337,38.689445,-9.178569,1.0,0.0,1121.0,0.0029103864971756,0.0,0.0077326769411841,0.0,0.0034109873663017,0.0,0.0004253184421879,0.0
93,390,453,38.689484,-9.151894,1.0,0.0,331.0,0.0029767712583102,0.0,0.0054280587103846,0.0,0.0016062322667036,0.0,0.0001884523230345,0.0
94,393,450,38.688942,-9.152582,1.0,0.0,349.0,0.0028044457287015,0.0,0.0050274194636277,0.0,0.0014691369503049,0.0,0.0001863447054343,0.0
95,396,446,38.6884,-9.153501,1.0,0.0,374.0,0.0022357349569933,0.0,0.0047551685526735,0.0,0.0015323497153937,0.0,0.0001911527716906,0.0
96,398,345,38.688007,-9.176726,7.0,0.0,969.8571428571429,0.0031196013839234144,4.9091821556708306e-05,0.005833636603758072,0.00010928804575869442,0.0014673971549968,3.7083350933141064e-05,0.00023373410778435716,1.1629591057350104e-05
97,398,346,38.688007,-9.1764965,1.0,0.0,879.0,0.0030216057615976,0.0,0.0058237664767572,0.0,0.0014953440308503,0.0,0.0002499256259306,0.0
98,398,348,38.688007,-9.176036,1.0,0.0,862.0,0.0033014098427122,0.0,0.0062177179129336,0.0,0.0016108929862057,0.0,0.0002786642762209,0.0
99,399,350,38.687828,-9.175576,1.0,0.0,845.0,0.0030256467131284,0.0,0.0063173994698997,0.0,0.001681804282262,0.0,0.0002851219591626,0.0
100,401,355,38.68747,-9.174425,1.0,0.0,819.0,0.0017387548708717,0.0,0.0057547590023995,0.0,0.0016615796646754,0.0,0.0002228751888261,0.0
101,401,440,38.687496,-9.154879,1.0,0.0,412.0,0.0031993477822016,0.0,0.0056780815133263,0.0,0.0016836996891855,0.0,0.0002274728511376,0.0
102,403,359,38.68711,-9.173505,1.0,0.0,801.0,0.001950002219179,0.0,0.0061243728276504,0.0,0.0018306257402565,0.0,0.0002446968736659,0.0
103,403,435,38.687134,-9.156028,1.0,0.0,434.0,0.0022299880530204,0.0,0.0048758798686,0.0,0.0013978750859937,0.0,0.0001857671897673,0.0
104,404,364,38.68693,-9.172354,1.0,0.0,777.0,0.002131725656736,0.0,0.0063252851349564,0.0,0.001938510306429,0.0,0.0002696247075261,0.0
105,406,368,38.686573,-9.171433,1.0,0.0,755.0,0.0024613107767666,0.0,0.0065358428792279,0.0,0.0023435068296844,0.0,0.0003003893463995,0.0
106,406,429,38.686592,-9.157406,1.0,0.0,466.0,0.002120219685633,0.0,0.0048094339492342,0.0,0.001372827945753,0.0,0.0001728337844735,0.0
107,407,372,38.686394,-9.170513,1.0,0.0,738.0,0.0026751337579836,0.0,0.0062482567308068,0.0,0.0016904243002949,0.0,0.0002532575821274,0.0
108,407,424,38.68641,-9.158555,1.0,0.0,493.0,0.0020938960541663,0.0,0.0050674861574612,0.0,0.0014074251235775,0.0,0.0001759372764101,0.0
109,408,377,38.686214,-9.169363,1.0,0.0,712.0,0.0022502604394186,0.0,0.0064911310684055,0.0,0.0025103213167393,0.0,0.0003137538706015,0.0
110,408,419,38.68623,-9.159705,1.0,0.0,516.0,0.002009202290062,0.0,0.0051426925793531,0.0,0.0014900043358565,0.0,0.000181082331027,0.0
111,409,415,38.686047,-9.1606245,1.0,0.0,534.0,0.0016963927257104,0.0,0.0046741184692307,0.0,0.0013332474259385,0.0,0.0001712676943425,0.0
112,410,381,38.685856,-9.168443,1.0,0.0,691.0,0.0020120008371318,0.0,0.0065411742340622,0.0,0.0023986551618479,0.0,0.0002866547622708,0.0
113,411,386,38.685677,-9.167293,1.0,0.0,669.0,0.0035105853354082,0.0,0.0070500435016552,0.0,0.002321884596493,0.0,0.0003237065387929,0.0
114,411,410,38.685684,-9.161774,1.0,0.0,556.0,0.0016097696873677,0.0,0.0048436588434663,0.0,0.0013712174154424,0.0,0.0001630820086843,0.0
115,412,401,38.6855,-9.163842,1.0,0.0,600.0,0.0017854331459339,0.0,0.0053104732305287,0.0,0.0017118323095852,0.0,0.0002184285525161,0.0
116,412,405,38.6855,-9.162923,1.0,0.0,580.0,0.0020882360883894,0.0,0.0052597175778798,0.0,0.0014026341693544,0.0,0.0001797133199513,0.0
117,413,392,38.685318,-9.165912,1.0,0.0,639.0,0.0021133922119861,0.0,0.0060665803071165,0.0,0.0018671520025261,0.0,0.0002407326742634,0.0
118,413,397,38.685318,-9.164762,1.0,0.0,618.0,0.001936629960738,0.0,0.0054926093495438,0.0,0.0016413150171167,0.0,0.0002034203590458,0.0
