,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
24,362,285,38.694473,-9.190541,1.0,0.0,2749.0,0.004626966317697,0.0,0.008313102141575,0.0,0.0022235037290291,0.0,0.0003654018342308,0.0
25,363,254,38.69428,-9.19767,1.0,0.0,2913.0,0.0043328891655807,0.0,0.0073926477093275,0.0,0.0019213978163194,0.0,0.0003039924552781,0.0
26,363,257,38.694283,-9.1969795,1.0,0.0,9903.0,0.00355716745341,0.0,0.0073551098653827,0.0,0.0025663401188575,0.0,0.0003610884975759,0.0
27,363,259,38.694283,-9.19652,1.0,0.0,2888.0,0.0044108075876884,0.0,0.0075226203363324,0.0,0.002164451282197,0.0,0.0002946602073217,0.0
28,363,288,38.694294,-9.189851,1.0,0.0,2730.0,0.0042331957991902,0.0,0.0080206250625752,0.0,0.0021108740143142,0.0,0.0003252052416173,0.0
29,363,495,38.694363,-9.142244,1.0,0.0,8124.0,0.0030314558141774,0.0,0.005068259668687,0.0,0.0012891569279503,0.0,0.0002260286893385,0.0
30,364,247,38.6941,-9.199279,1.0,0.0,9952.0,0.0050647109828247,0.0,0.0089048297723678,0.0,0.0025185811864915,0.0,0.0003756353382139,0.0
31,364,250,38.6941,-9.198589,1.0,0.0,2934.0,0.0045479821262836,0.0,0.0077731938921329,0.0,0.0021991648035338,0.0,0.0002980135686793,0.0
32,365,243,38.693916,-9.200198,1.0,0.0,9974.0,0.0045967875278654,0.0,0.0081543257580069,0.0,0.0023194102749637,0.0,0.0003400205726128,0.0
33,365,246,38.693916,-9.199509,1.0,0.0,2954.0,0.0044225439154738,0.0,0.0079323631436306,0.0,0.0023253290171073,0.0,0.000319366756392,0.0
34,365,292,38.693935,-9.18893,1.0,0.0,2707.0,0.0046971244787759,0.0,0.0083095372702156,0.0,0.002103274627607,0.0,0.0003311036008531,0.0
35,365,493,38.694,-9.142704,1.0,0.0,8144.0,0.0029318213887657,0.0,0.0051659385827161,0.0,0.0012953088195573,0.0,0.0002186899442725,0.0
36,366,237,38.693733,-9.201578,1.0,0.0,2999.0,0.0043469457114124,0.0,0.0073878977414726,0.0,0.0020624546882686,0.0,0.0003113996456087,0.0
37,367,233,38.69355,-9.2024975,2.0,0.0,6521.0,0.0044889637432885005,0.0001982815823911,0.00768523309924945,0.00040571670030305033,0.0021268059108508998,0.00012675512535020015,0.00031946816428489997,2.8293536200400007e-05
38,368,228,38.69337,-9.203647,1.0,0.0,10046.0,0.0031992329795856,0.0,0.0072807843037633,0.0,0.0019312786798349,0.0,0.0002909652569568,0.0
39,368,229,38.69337,-9.203417,1.0,0.0,3042.0,0.0039842699191107,0.0,0.0070268854705746,0.0,0.0021540721899187,0.0,0.00026866748863,0.0
40,368,491,38.69346,-9.143163,1.0,0.0,8167.0,0.0028178862325828,0.0,0.0051173725714474,0.0,0.0013053783310187,0.0,0.0002115485012924,0.0
41,370,218,38.693005,-9.205946,1.0,0.0,3132.0,0.0044850900503404,0.0,0.0080082022138333,0.0,0.0022785962955195,0.0,0.0003288650466085,0.0
42,370,220,38.693005,-9.205485,1.0,0.0,3108.0,0.0046993846618479,0.0,0.0082117877107344,0.0,0.0022974692382282,0.0,0.0003471172161227,0.0
43,370,221,38.693005,-9.2052555,1.0,0.0,3085.0,0.0046070273858574,0.0,0.0083119476282258,0.0,0.0023897863814545,0.0,0.0003350565638468,0.0
44,370,299,38.693035,-9.187318,1.0,0.0,2661.0,0.0031995412877265,0.0,0.0079095241116272,0.0,0.0031579233327034,0.0,0.0003850435208052,0.0
45,370,490,38.6931,-9.143392,1.0,0.0,8185.0,0.0015017641983578,0.0,0.0044847616503299,0.0,0.0010766440722598,0.0,0.0001515113539932,0.0
46,372,208,38.69264,-9.208244,1.0,0.0,3187.0,0.0044561183587887,0.0,0.0080460130839756,0.0,0.0022876185860162,0.0,0.0003441166885932,0.0
47,372,213,38.692642,-9.207094,1.0,0.0,10134.0,0.0041046885240678,0.0,0.0074025421540294,0.0,0.0018434381215302,0.0,0.0003120170310894,0.0
48,372,214,38.692642,-9.206864,1.0,0.0,3157.0,0.004520128710454,0.0,0.0081187239987118,0.0,0.0023350544469322,0.0,0.0003508410177172,0.0
49,373,209,38.69246,-9.208014,1.0,0.0,10162.0,0.0041441065291256,0.0,0.0077046793483907,0.0,0.0019106120325304,0.0,0.0003271619338071,0.0
50,373,487,38.69256,-9.14408,1.0,0.0,8210.0,0.0030208868223435,0.0,0.0051698092364029,0.0,0.0012943573607565,0.0,0.0002217917109088,0.0
51,374,204,38.69228,-9.209163,1.0,0.0,10187.0,0.0041535849756543,0.0,0.0076369412704339,0.0,0.0020739043513002,0.0,0.0003130643086384,0.0
52,374,205,38.69228,-9.208933,1.0,0.0,3207.0,0.0041968592912919,0.0,0.0076336499404553,0.0,0.0021900794546675,0.0,0.0003001587760041,0.0
53,376,198,38.691914,-9.210542,1.0,0.0,10222.0,0.0041111237904941,0.0,0.0077144248575552,0.0,0.0019606891409517,0.0,0.0003174616601504,0.0
54,376,304,38.691956,-9.186165,1.0,0.0,2619.0,0.0027506936209208,0.0,0.00688191390033,0.0,0.0017599860026435,0.0,0.0002569605761217,0.0
55,376,484,38.692017,-9.14477,1.0,0.0,8238.0,0.0029749561846155,0.0,0.0050537866335881,0.0,0.0013075691728211,0.0,0.0002208206923337,0.0
56,377,184,38.69173,-9.213761,24.0,0.0,10860.791666666666,0.00590739262258198,0.00033724559267660567,0.010832532248753461,0.00040933252426233384,0.0029588760051959713,0.00017260613428316047,0.00046774065545775813,2.2967030657043665e-05
57,377,193,38.691734,-9.211691,1.0,0.0,10248.0,0.0041398389380125,0.0,0.007885865976488,0.0,0.0026445835442104,0.0,0.0003805838375656,0.0
58,377,195,38.691734,-9.211231,1.0,0.0,3263.0,0.0047082116149299,0.0,0.0083311273770853,0.0,0.0023552073990723,0.0,0.0003276247314874,0.0
59,378,182,38.691547,-9.21422,1.0,0.0,10534.0,0.0049992468185131,0.0,0.0097647449328351,0.0,0.0024807386479482,0.0,0.0004128637575835,0.0
60,378,184,38.691547,-9.21376,1.0,0.0,3501.0,0.0061670497277794,0.0,0.0105387549322146,0.0,0.0028320927608946,0.0,0.0004468522570513,0.0
61,378,186,38.69155,-9.213301,1.0,0.0,10285.0,0.0040474461982089,0.0,0.0076994566157329,0.0,0.0019665264913861,0.0,0.0003285762657387,0.0
62,378,189,38.69155,-9.21261,1.0,0.0,3293.0,0.0043991759787707,0.0,0.0079236091961432,0.0,0.002277979708797,0.0,0.0003190797439229,0.0
63,378,190,38.69155,-9.21238,1.0,0.0,10266.0,0.0039759905221551,0.0,0.0074117090602654,0.0,0.0018785549252653,0.0,0.0003090367150711,0.0
64,379,182,38.69137,-9.21422,1.0,0.0,10307.0,0.0042313769517714,0.0,0.0077844843487444,0.0,0.0019643867708334,0.0,0.0003318709008055,0.0
65,379,183,38.69137,-9.21399,3.0,0.0,3746.6666666666665,0.005528020610545533,0.001157745698762457,0.010040955573115634,0.0020208765396482814,0.0029520704887262667,0.0005939954713613477,0.0003747218164297,7.989061384469916e-05
66,380,179,38.691185,-9.21491,2.0,0.0,10415.5,0.004874855473369849,0.0003599165494152499,0.00930715272493515,0.0010586592274235496,0.00248874458020525,0.00040630601094674996,0.0003987528063094,4.49471299247e-05
67,380,180,38.691185,-9.21468,2.0,0.0,3399.0,0.0055510567206625006,0.0011162415018178,0.01040633009773405,0.0019068914026202505,0.0031356805601893,0.0004938041580697002,0.00041154586364824995,0.00010867923665064998
68,380,480,38.69129,-9.145688,1.0,0.0,8274.0,0.0030596343270229,0.0,0.0053195116565827,0.0,0.0013411981545264,0.0,0.000216017962662,0.0
69,381,177,38.691006,-9.215368,2.0,0.0,3389.0,0.0056678118000065,0.0009852778858209003,0.01159497842783535,0.00200651953064935,0.0039907353385219,0.0006306293801379001,0.00043956528933565,0.00013532118634614998
70,381,178,38.691006,-9.215138,1.0,0.0,3435.0,0.0070325120694423,0.0,0.014222951507408,0.0,0.0047587031577578,0.0,0.0005907465654182,0.0
71,382,177,38.690826,-9.215368,1.0,0.0,3387.0,0.0045518834240518,0.0,0.0093338391088325,0.0,0.0031800909616149,0.0,0.0003599378164042,0.0
72,382,310,38.690876,-9.184782,1.0,0.0,2569.0,0.0025547181529389,0.0,0.0063063723617822,0.0,0.0016559451834852,0.0,0.0002535955654899,0.0
73,383,173,38.690643,-9.216288,1.0,0.0,10422.0,0.0041040546641398,0.0,0.0077319739551064,0.0,0.0019580689051216,0.0,0.0003281867393925,0.0
74,383,174,38.690643,-9.216058,1.0,0.0,10456.0,0.0052632662279519,0.0,0.0103133098507893,0.0,0.0025794380868436,0.0,0.0004331693263863,0.0
75,383,175,38.690643,-9.215828,1.0,0.0,10370.0,0.0040119304443745,0.0,0.0076209826746243,0.0,0.0019845225699061,0.0,0.0003563528514771,0.0
76,383,477,38.69075,-9.146377,1.0,0.0,8299.0,0.0048097243673481,0.0,0.0093371075478467,0.0,0.0022102137578779,0.0,0.0003544834870879,0.0
77,383,500,38.690758,-9.141088,1.0,0.0,974.0,0.0029181425467208,0.0,0.0048401727598807,0.0,0.0013226048599075,0.0,0.0001847492693717,0.0
78,384,497,38.69058,-9.141777,1.0,0.0,992.0,0.0020481283582719,0.0,0.0045707188166061,0.0,0.001242939239262,0.0,0.0001512278146839,0.0
79,385,474,38.69039,-9.147066,1.0,0.0,8320.0,0.0044590504872782,0.0,0.0071320513191723,0.0,0.0017592342922285,0.0,0.0002971498805136,0.0
80,386,464,38.69021,-9.149365,1.0,0.0,8496.0,0.0016474639393339,0.0,0.0048494905329867,0.0,0.0011820570199541,0.0,0.0001564166681235,0.0
81,386,468,38.69021,-9.148445,1.0,0.0,8450.0,0.0030767944936246,0.0,0.0058416312911422,0.0,0.0015717557510194,0.0,0.0002301442786121,0.0
82,386,492,38.690216,-9.142926,1.0,0.0,1020.0,0.0018879029490623,0.0,0.0043891409348666,0.0,0.0011104501804813,0.0,0.0001418559531439,0.0
83,387,472,38.69003,-9.147525,1.0,0.0,8344.0,0.0036708968116791,0.0,0.0061714383739512,0.0,0.0015982263869496,0.0,0.0002502508599944,0.0
84,388,462,38.689846,-9.149824,1.0,0.0,8517.0,0.0031114763254804,0.0,0.0055007887850211,0.0,0.0014778902214646,0.0,0.0002341141687214,0.0
85,388,469,38.689846,-9.148214,2.0,0.0,8411.5,0.00395006512421155,0.00044586860681345027,0.00675412104187305,0.00065812622889875,0.00179212127828975,0.00016136664708025009,0.00025901514245324996,2.670108849025e-05
86,388,470,38.68985,-9.1479845,1.0,0.0,8367.0,0.0035614772636272,0.0,0.0062751075794559,0.0,0.0017166249629521,0.0,0.0002328227578174,0.0
87,388,488,38.689854,-9.143846,1.0,0.0,1049.0,0.0016118983800551,0.0,0.0042700368583235,0.0,0.0011009513034024,0.0,0.0001439332191959,0.0
88,389,484,38.68967,-9.144765,1.0,0.0,1069.0,0.0018982607707693,0.0,0.0049709441538149,0.0,0.0013216308226881,0.0,0.0001605001666606,0.0
89,390,473,38.689487,-9.147294,1.0,0.0,1129.0,0.002737001881036,0.0,0.0052797777214866,0.0,0.0014582360972311,0.0,0.0002413555521055,0.0
90,390,479,38.68949,-9.145914,1.0,0.0,1096.0,0.0015996962538179,0.0,0.0045505142249342,0.0,0.0012313110154228,0.0,0.0001412099941484,0.0
91,391,466,38.689304,-9.148903,1.0,0.0,1167.0,0.0021005129308311,0.0,0.0047752200968035,0.0,0.0012425277961206,0.0,0.0001524090252002,0.0
92,392,459,38.689125,-9.150513,1.0,0.0,8546.0,0.0028983153585763,0.0,0.0052623903040879,0.0,0.0013655180808003,0.0,0.0002230139215858,0.0
93,392,462,38.689125,-9.149823,1.0,0.0,1190.0,0.0016310263190507,0.0,0.0038679402835762,0.0,0.0009907168612146,0.0,0.0001245493946092,0.0
94,394,459,38.688763,-9.150512,1.0,0.0,1208.0,0.0022930191375894,0.0,0.0041196658281087,0.0,0.0013184775791663,0.0,0.0001861400157541,0.0
95,395,456,38.688583,-9.151201,1.0,0.0,1226.0,0.002173287804481,0.0,0.0039858621799145,0.0,0.0013592624632384,0.0,0.0002007473164891,0.0
96,397,452,38.68822,-9.152121,1.0,0.0,1248.0,0.0013274854663221,0.0,0.0036829245212081,0.0,0.0009450032441212,0.0,0.0001187083683763,0.0
97,398,449,38.688038,-9.15281,1.0,0.0,1271.0,0.0023054262229061,0.0,0.0042780844318358,0.0,0.0011973913028005,0.0,0.0001807331895375,0.0
98,398,450,38.68804,-9.15258,1.0,0.0,8597.0,0.0030715030292957,0.0,0.0051792627873288,0.0,0.0013073884140446,0.0,0.0002314032848869,0.0
99,399,321,38.687817,-9.182244,1.0,0.0,2455.0,0.0026415934017416,0.0,0.0061823066347321,0.0,0.0016856089370774,0.0,0.0002330391385257,0.0
100,402,441,38.687317,-9.154648,1.0,0.0,1321.0,0.0024239425260112,0.0,0.0045670633039721,0.0,0.0016576963970243,0.0,0.0002295169384644,0.0
101,403,443,38.687138,-9.154188,1.0,0.0,8648.0,0.0030376954425858,0.0,0.0050956091346909,0.0,0.0013067033757762,0.0,0.0002049580732308,0.0
102,404,437,38.686954,-9.155567,1.0,0.0,1347.0,0.0023596709136632,0.0,0.0043557758662415,0.0,0.001287182258198,0.0,0.0002230088557155,0.0
103,405,440,38.686775,-9.154877,1.0,0.0,8665.0,0.0031529281590051,0.0,0.0053131770761586,0.0,0.0013596355504938,0.0,0.0002122842616277,0.0
104,407,426,38.68641,-9.158095,1.0,0.0,1410.0,0.0022759764914436,0.0,0.0041855338853116,0.0,0.001406673133013,0.0,0.000178276358941,0.0
105,407,435,38.686413,-9.156026,1.0,0.0,8692.0,0.0029442816045152,0.0,0.0050837242514109,0.0,0.0013362177486443,0.0,0.0002195886296113,0.0
106,408,432,38.686234,-9.156715,1.0,0.0,8713.0,0.0030012884755514,0.0,0.0050999974010273,0.0,0.0012585562991319,0.0,0.0002026433674286,0.0
107,410,425,38.68587,-9.158324,1.0,0.0,8755.0,0.0030279298733453,0.0,0.0052490808817637,0.0,0.0013096105621164,0.0,0.0002102384237094,0.0
108,411,417,38.685688,-9.160164,1.0,0.0,1466.0,0.0024376079880071,0.0,0.0040935746292746,0.0,0.0011764609001553,0.0,0.0001769390120496,0.0
109,412,413,38.685505,-9.161083,1.0,0.0,1489.0,0.0023349390848163,0.0,0.0045488012609836,0.0,0.0017510616463066,0.0,0.0002356855595266,0.0
110,413,418,38.685326,-9.159933,1.0,0.0,8796.0,0.0032351956968154,0.0,0.0053623912254385,0.0,0.0013308500869518,0.0,0.0002438543991953,0.0
111,414,407,38.685143,-9.162462,1.0,0.0,1524.0,0.001340156537543,0.0,0.0036246189506838,0.0,0.0009061966245023,0.0,0.0001119096287914,0.0
112,416,401,38.68478,-9.163841,1.0,0.0,1559.0,0.001643191945707,0.0,0.0037100877528779,0.0,0.0009338058916949,0.0,0.0001164149585288,0.0
113,418,397,38.684418,-9.16476,1.0,0.0,1584.0,0.0021458144136354,0.0,0.0037056855434016,0.0,0.0011148376464843,0.0,0.0001518126370362,0.0
114,421,391,38.683876,-9.166139,1.0,0.0,1622.0,0.0023728311013628,0.0,0.0042087839710592,0.0,0.0011832409516448,0.0,0.0001719364074791,0.0
115,421,395,38.683876,-9.165218,1.0,0.0,8936.0,0.0011896080051693,0.0,0.0039708708911373,0.0,0.0010465752298381,0.0,0.0001417077584232,0.0
116,422,391,38.683697,-9.166138,1.0,0.0,8959.0,0.0027872819518555,0.0,0.0047574497646574,0.0,0.0012114540395781,0.0,0.0002038080328904,0.0
117,423,387,38.683514,-9.167057,1.0,0.0,1644.0,0.0014517140519867,0.0,0.0037040483116124,0.0,0.0009303262735955,0.0,0.0001038930545576,0.0
118,425,384,38.68315,-9.167747,1.0,0.0,1666.0,0.0014844068886564,0.0,0.0038305979461629,0.0,0.0009413094366598,0.0,0.0001116958092394,0.0
119,425,387,38.683155,-9.167056,1.0,0.0,8984.0,0.0028929327961857,0.0,0.0050078449370186,0.0,0.0011995942283189,0.0,0.0002050075605473,0.0
120,426,379,38.682972,-9.168896,1.0,0.0,1694.0,0.002358116159684,0.0,0.0038920692059067,0.0,0.0011261482786125,0.0,0.0001628394441827,0.0
121,427,380,38.682793,-9.168665,1.0,0.0,9022.0,0.002950961124799,0.0,0.0049567407956571,0.0,0.0012588398976586,0.0,0.0002046850969129,0.0
122,427,384,38.682793,-9.167746,1.0,0.0,9002.0,0.0028396088688478,0.0,0.0048094799363922,0.0,0.0011797844908171,0.0,0.0001873039952136,0.0
123,428,346,38.6826,-9.176483,1.0,0.0,2107.0,0.0022401173169155,0.0,0.0039085742772194,0.0,0.0010307200295604,0.0,0.0001521653884189,0.0
124,429,339,38.682415,-9.178092,1.0,0.0,2259.0,0.0014106067160261,0.0,0.0043726878162806,0.0,0.0011310353030815,0.0,0.0001632624092546,0.0
125,429,345,38.68242,-9.176712,1.0,0.0,2128.0,0.0019483206163696,0.0,0.0033124272739986,0.0,0.000884782098142,0.0,0.0001366803594542,0.0
126,429,350,38.68242,-9.175563,1.0,0.0,9193.0,0.0023699765825454,0.0,0.0040411541804944,0.0,0.0011007809608644,0.0,0.0001777284970159,0.0
127,429,369,38.682426,-9.171194,1.0,0.0,1745.0,0.0022076190963883,0.0,0.0039710042475998,0.0,0.0010546983728912,0.0,0.0001570078098236,0.0
128,429,376,38.68243,-9.169584,1.0,0.0,9044.0,0.0029992152688558,0.0,0.005577326887505,0.0,0.001571319126239,0.0,0.0002401645619916,0.0
129,430,342,38.682236,-9.177402,1.0,0.0,2181.0,0.0021940257905323,0.0,0.00374300357567,0.0,0.0009938285995717,0.0,0.0001589138398052,0.0
130,430,344,38.68224,-9.176942,1.0,0.0,2148.0,0.0021343985065648,0.0,0.0035717115839223,0.0,0.0009426060335968,0.0,0.0001345077730269,0.0
131,430,365,38.682243,-9.172113,1.0,0.0,1773.0,0.0027015188225952,0.0,0.0044767754048523,0.0,0.0011468406006894,0.0,0.0001837101259593,0.0
132,431,340,38.682056,-9.177861,1.0,0.0,2214.0,0.0024511848388496,0.0,0.0043492619602848,0.0,0.0011211649821662,0.0,0.0001960564670803,0.0
133,431,352,38.68206,-9.175102,1.0,0.0,1938.0,0.0025715151199351,0.0,0.0044148374935284,0.0,0.0010933767443192,0.0,0.0001996914934223,0.0
134,431,357,38.682064,-9.173952,1.0,0.0,1863.0,0.0026609203303873,0.0,0.0046583012950136,0.0,0.0012230525656843,0.0,0.0002200354517461,0.0
135,431,359,38.682064,-9.173492,1.0,0.0,1833.0,0.0026588889260468,0.0,0.0045106987527779,0.0,0.0011036156615661,0.0,0.0002001074073982,0.0
136,431,361,38.682064,-9.173033,1.0,0.0,1813.0,0.002637417596359,0.0,0.0045110585881938,0.0,0.0011381639485002,0.0,0.000182219086914,0.0
137,431,362,38.682064,-9.172802,1.0,0.0,1795.0,0.00276760820269,0.0,0.0046057717552215,0.0,0.0011809907780912,0.0,0.0001874575614269,0.0
138,431,372,38.682068,-9.170503,1.0,0.0,9069.0,0.002681339855077,0.0,0.0046717286666934,0.0,0.0012147908492999,0.0,0.0002051011604913,0.0
139,432,368,38.681885,-9.171422,1.0,0.0,9088.0,0.0025005444604505,0.0,0.0045830538338606,0.0,0.001199395534805,0.0,0.0001953130985563,0.0
140,433,363,38.681705,-9.172571,1.0,0.0,9113.0,0.0024839063382017,0.0,0.0043076614719349,0.0,0.0011477109783055,0.0,0.0002412775290024,0.0
