,timestamp,lat,lon,q_1,q_2,q_3
0,2021-10-05 08:26:28.025,38.6978953,-9.1712387,0.0,0.0,0.0
1,2021-10-05 08:26:46.032,38.6980944,-9.1703767,0.0,0.0,0.0
2,2021-10-05 08:27:09.042,38.6983159,-9.1692774,0.0,0.0,0.0
3,2021-10-05 08:27:33.051,38.6986628,-9.1681731,0.0,0.0,0.0
4,2021-10-05 08:28:02.063,38.6990026,-9.1668138,0.0,0.0,0.0
5,2021-10-05 08:28:22.072,38.6992326,-9.1658623,0.0,0.0,0.0
6,2021-10-05 08:28:41.080,38.6994587,-9.1649582,0.0,0.0,0.0
7,2021-10-05 08:29:01.088,38.6996848,-9.1640001,0.0,0.0,0.0
8,2021-10-05 08:29:34.102,38.6999868,-9.1624075,1.0,1.0,1.0
9,2021-10-05 08:40:10.365,38.7062103,-9.1352425,0.0,0.0,0.0
10,2021-10-05 08:40:35.375,38.7062279,-9.1352228,0.0,0.0,0.0
11,2021-10-05 08:41:02.386,38.7062212,-9.1352176,0.0,0.0,0.0
12,2021-10-05 08:41:25.396,38.7062229,-9.1352181,0.0,0.0,0.0
13,2021-10-05 08:41:46.404,38.7062253,-9.1352157,0.0,0.0,0.0
14,2021-10-05 08:42:07.413,38.7062268,-9.1352136,0.0,0.0,0.0
15,2021-10-05 08:42:24.420,38.7062272,-9.1352143,0.0,0.0,0.0
16,2021-10-05 08:42:44.428,38.7062279,-9.1352163,0.0,0.0,0.0
17,2021-10-05 08:43:03.436,38.7062283,-9.1352179,0.0,0.0,0.0
18,2021-10-05 08:43:20.443,38.7062295,-9.1352179,0.0,0.0,0.0
19,2021-10-05 08:43:38.451,38.7062298,-9.1352186,0.0,0.0,0.0
20,2021-10-05 08:43:57.459,38.706229,-9.1352183,0.0,0.0,0.0
21,2021-10-05 08:44:15.466,38.7062297,-9.1352178,0.0,0.0,0.0
22,2021-10-05 08:44:44.478,38.7062272,-9.1352163,0.0,0.0,0.0
23,2021-10-05 08:45:09.488,38.7062255,-9.1352178,0.0,0.0,0.0
24,2021-10-05 08:45:31.497,38.7062261,-9.1352145,0.0,0.0,0.0
25,2021-10-05 08:45:48.495,38.7062259,-9.1352128,0.0,0.0,0.0
26,2021-10-05 08:46:10.485,38.7062257,-9.1352122,0.0,0.0,0.0
27,2021-10-05 08:46:35.475,38.7062247,-9.1352131,0.0,0.0,0.0
28,2021-10-05 08:46:59.465,38.7062242,-9.135215,0.0,0.0,0.0
29,2021-10-05 08:47:47.445,38.7062233,-9.135212,0.0,0.0,0.0
30,2021-10-05 08:48:17.433,38.7062233,-9.1352125,0.0,0.0,0.0
31,2021-10-05 08:48:37.425,38.7062224,-9.1352094,0.0,0.0,0.0
32,2021-10-05 08:49:04.413,38.7062213,-9.1352114,0.0,0.0,0.0
33,2021-10-05 08:49:24.405,38.7062225,-9.1352091,0.0,0.0,0.0
34,2021-10-05 08:50:09.387,38.7062257,-9.1352089,0.0,0.0,0.0
35,2021-10-05 08:50:44.372,38.7062268,-9.1352055,0.0,0.0,0.0
36,2021-10-05 08:51:09.362,38.7062283,-9.1352066,0.0,0.0,0.0
37,2021-10-05 08:51:33.352,38.7062269,-9.1352058,0.0,0.0,0.0
38,2021-10-05 08:51:58.341,38.7062263,-9.1352058,0.0,0.0,0.0
39,2021-10-05 08:52:18.333,38.7062259,-9.135206,0.0,0.0,0.0
40,2021-10-05 08:52:41.324,38.7062249,-9.1352081,0.0,0.0,0.0
41,2021-10-05 08:52:58.317,38.7062243,-9.1352103,0.0,0.0,0.0
42,2021-10-05 08:53:22.307,38.7062239,-9.13521,0.0,0.0,0.0
43,2021-10-05 08:53:45.297,38.7062246,-9.1352089,0.0,0.0,0.0
44,2021-10-05 08:54:02.290,38.7062231,-9.135209,0.0,0.0,0.0
45,2021-10-05 08:54:24.281,38.7062224,-9.1352076,0.0,0.0,0.0
46,2021-10-05 08:54:43.273,38.7062224,-9.1352073,0.0,0.0,0.0
47,2021-10-05 08:55:07.263,38.7062203,-9.1352084,0.0,0.0,0.0
48,2021-10-05 08:55:27.255,38.706221,-9.1352073,0.0,0.0,0.0
49,2021-10-05 08:55:47.247,38.7062204,-9.1352069,0.0,0.0,0.0
50,2021-10-05 08:56:29.229,38.7062214,-9.1352082,0.0,0.0,0.0
51,2021-10-05 08:56:54.219,38.7062203,-9.1352088,0.0,0.0,0.0
52,2021-10-05 08:57:23.207,38.7062183,-9.135209,0.0,0.0,0.0
53,2021-10-05 08:57:40.200,38.7062185,-9.1352087,0.0,0.0,0.0
54,2021-10-05 08:57:59.192,38.7062192,-9.1352088,0.0,0.0,0.0
55,2021-10-05 08:58:24.182,38.7062184,-9.1352112,0.0,0.0,0.0
56,2021-10-05 08:58:44.174,38.7062183,-9.1352123,0.0,0.0,0.0
57,2021-10-05 08:59:05.165,38.7062187,-9.1352118,0.0,0.0,0.0
58,2021-10-05 08:59:27.156,38.7062202,-9.1352134,0.0,0.0,0.0
59,2021-10-05 08:59:47.147,38.7062215,-9.1352144,0.0,0.0,0.0
60,2021-10-05 09:10:17.112,38.705683,-9.1326609,0.0,0.0,0.0
61,2021-10-05 09:10:57.129,38.704958,-9.1308192,0.0,0.0,0.0
62,2021-10-05 09:11:35.145,38.7037335,-9.1302616,0.0,0.0,0.0
63,2021-10-05 09:12:04.157,38.702787,-9.1301828,0.0,0.0,0.0
64,2021-10-05 09:12:24.165,38.7021588,-9.1302937,1.0,1.0,1.0
65,2021-10-05 09:12:56.178,38.70122,-9.1306943,1.0,1.0,1.0
66,2021-10-05 09:13:20.188,38.7004889,-9.1309463,1.0,1.0,1.0
67,2021-10-05 09:13:57.203,38.6993869,-9.1313993,1.0,1.0,1.0
68,2021-10-05 09:14:14.210,38.6989304,-9.1317244,1.0,1.0,1.0
69,2021-10-05 09:15:10.233,38.6974014,-9.1328109,1.0,1.0,1.0
70,2021-10-05 09:15:35.244,38.6967765,-9.1333952,1.0,1.0,1.0
71,2021-10-05 09:16:00.254,38.6961553,-9.1339915,1.0,1.0,1.0
72,2021-10-05 09:30:11.395,38.6860544,-9.1605166,0.0,0.0,0.0
73,2021-10-05 09:30:29.388,38.6859494,-9.1611216,0.0,0.0,0.0
74,2021-10-05 09:30:51.379,38.6858009,-9.1618574,0.0,0.0,0.0
75,2021-10-05 09:31:18.368,38.685687,-9.1627735,1.0,1.0,1.0
76,2021-10-05 09:31:58.351,38.6855634,-9.164162,1.0,1.0,1.0
77,2021-10-05 09:32:31.338,38.6855336,-9.1653381,1.0,1.0,1.0
78,2021-10-05 09:32:54.329,38.6856428,-9.1661515,1.0,1.0,1.0
79,2021-10-05 09:33:14.321,38.6858432,-9.1668367,1.0,1.0,1.0
80,2021-10-05 09:33:39.310,38.6861584,-9.1676604,1.0,1.0,1.0
81,2021-10-05 09:34:01.301,38.6864869,-9.1683725,1.0,1.0,1.0
82,2021-10-05 09:34:24.292,38.6868651,-9.1691285,1.0,1.0,1.0
83,2021-10-05 09:34:56.279,38.6873929,-9.1701836,1.0,1.0,1.0
84,2021-10-05 09:35:30.265,38.687911,-9.171282,1.0,1.0,1.0
85,2021-10-05 09:35:47.258,38.6881578,-9.1718347,1.0,1.0,1.0
86,2021-10-05 09:36:09.249,38.6884624,-9.1725458,1.0,1.0,1.0
