,timestamp,lat,lon,q_1,q_2,q_3
192,2021-09-23 10:42:03.272,38.6993155,-9.1765685,1.0,1.0,1.0
193,2021-09-23 10:44:30.330,38.6993153,-9.1765769,1.0,1.0,1.0
194,2021-09-23 10:45:32.354,38.6993137,-9.1765799,1.0,1.0,1.0
195,2021-09-23 10:46:11.370,38.6993115,-9.1765777,1.0,1.0,1.0
196,2021-09-23 10:46:34.379,38.6993125,-9.1765786,1.0,1.0,1.0
197,2021-09-23 10:47:32.402,38.699316,-9.1765855,1.0,1.0,1.0
198,2021-09-23 10:47:59.413,38.6993173,-9.1765863,1.0,1.0,1.0
199,2021-09-23 10:48:39.428,38.6993191,-9.1765862,1.0,1.0,1.0
200,2021-09-23 10:49:26.447,38.6993154,-9.1765887,1.0,1.0,1.0
201,2021-09-23 10:49:52.457,38.6993106,-9.1765894,1.0,1.0,1.0
202,2021-09-23 10:50:20.468,38.6993104,-9.1765891,1.0,1.0,1.0
203,2021-09-23 10:50:44.478,38.6993101,-9.1765895,1.0,1.0,1.0
204,2021-09-23 10:51:15.490,38.6993094,-9.1765909,1.0,1.0,1.0
205,2021-09-23 10:51:43.498,38.6993083,-9.1765885,1.0,1.0,1.0
206,2021-09-23 10:52:02.490,38.6993089,-9.1765881,1.0,1.0,1.0
207,2021-09-23 10:52:19.483,38.6993088,-9.1765857,1.0,1.0,1.0
208,2021-09-23 10:52:45.473,38.6993096,-9.1765832,1.0,1.0,0.0
209,2021-09-23 10:53:42.451,38.6993118,-9.1765842,1.0,1.0,1.0
210,2021-09-23 10:54:08.440,38.6993114,-9.1765845,1.0,1.0,1.0
211,2021-09-23 10:54:37.429,38.6993131,-9.1765826,1.0,1.0,1.0
212,2021-09-23 10:55:02.419,38.6993117,-9.1765829,1.0,1.0,1.0
213,2021-09-23 10:55:20.412,38.6993121,-9.1765801,1.0,1.0,1.0
214,2021-09-23 10:55:45.402,38.6993099,-9.176577,1.0,1.0,1.0
215,2021-09-23 10:56:05.394,38.6993099,-9.1765751,1.0,1.0,1.0
216,2021-09-23 10:56:26.385,38.6993117,-9.1765754,1.0,1.0,1.0
217,2021-09-23 10:57:12.367,38.6993108,-9.1765732,1.0,1.0,1.0
218,2021-09-23 10:57:46.354,38.6993086,-9.1765713,1.0,1.0,1.0
219,2021-09-23 10:58:09.345,38.6993085,-9.1765719,1.0,1.0,1.0
220,2021-09-23 10:58:28.337,38.6993098,-9.17657,1.0,1.0,1.0
221,2021-09-23 10:59:26.314,38.6993132,-9.1765723,1.0,1.0,1.0
222,2021-09-23 11:00:20.293,38.6993176,-9.1765762,1.0,1.0,1.0
223,2021-09-23 11:00:46.282,38.6993177,-9.1765791,1.0,1.0,1.0
224,2021-09-23 11:01:11.272,38.6993166,-9.1765805,1.0,1.0,1.0
225,2021-09-23 11:01:53.256,38.6993146,-9.1765817,1.0,1.0,1.0
226,2021-09-23 11:02:12.248,38.6993141,-9.176585,1.0,1.0,1.0
227,2021-09-23 11:02:48.234,38.6993109,-9.1765842,1.0,1.0,1.0
228,2021-09-23 11:03:07.226,38.6993097,-9.1765823,1.0,1.0,1.0
229,2021-09-23 11:03:29.217,38.6993082,-9.1765836,1.0,1.0,1.0
230,2021-09-23 11:03:47.210,38.6993077,-9.1765814,1.0,1.0,1.0
231,2021-09-23 11:04:07.202,38.6993066,-9.17658,1.0,1.0,1.0
232,2021-09-23 11:04:29.194,38.6993073,-9.1765808,1.0,1.0,1.0
233,2021-09-23 11:04:50.185,38.6993079,-9.1765816,1.0,1.0,1.0
234,2021-09-23 11:05:09.178,38.6993078,-9.1765815,1.0,1.0,1.0
235,2021-09-23 11:05:38.166,38.6993109,-9.1765803,1.0,1.0,1.0
236,2021-09-23 11:06:12.153,38.6993135,-9.1765774,1.0,1.0,1.0
237,2021-09-23 11:06:35.143,38.6993154,-9.1765763,1.0,1.0,1.0
238,2021-09-23 11:07:08.130,38.6993163,-9.1765778,1.0,1.0,1.0
239,2021-09-23 11:07:31.121,38.699318,-9.1765804,1.0,1.0,1.0
240,2021-09-23 11:08:00.110,38.6993198,-9.1765799,1.0,1.0,1.0
241,2021-09-23 11:08:34.096,38.6993189,-9.1765774,1.0,1.0,1.0
242,2021-09-23 11:08:55.088,38.6993191,-9.1765787,1.0,1.0,1.0
243,2021-09-23 11:09:23.076,38.6993176,-9.1765786,1.0,1.0,1.0
244,2021-09-23 11:09:43.068,38.6993178,-9.1765762,1.0,1.0,1.0
245,2021-09-23 11:10:12.057,38.6993175,-9.1765795,1.0,1.0,1.0
246,2021-09-23 11:10:34.048,38.6993184,-9.176581,1.0,1.0,1.0
247,2021-09-23 11:10:55.040,38.6993183,-9.1765812,1.0,1.0,1.0
248,2021-09-23 11:11:22.029,38.6993181,-9.1765812,1.0,1.0,1.0
249,2021-09-23 11:12:22.005,38.69932,-9.1765849,1.0,1.0,1.0
250,2021-09-23 11:12:43.002,38.6993204,-9.1765865,1.0,1.0,0.0
251,2021-09-23 11:13:16.015,38.6993195,-9.1765874,1.0,1.0,1.0
252,2021-09-23 11:13:50.029,38.6993185,-9.176587,1.0,1.0,1.0
253,2021-09-23 11:14:15.039,38.6993171,-9.1765849,1.0,1.0,1.0
254,2021-09-23 11:14:42.050,38.699317,-9.1765862,1.0,1.0,1.0
255,2021-09-23 11:50:11.093,38.6993162,-9.1765841,1.0,1.0,1.0
256,2021-09-23 11:50:35.083,38.6993163,-9.1765835,1.0,1.0,1.0
257,2021-09-23 11:51:21.065,38.699316,-9.1765831,1.0,1.0,1.0
258,2021-09-23 11:51:49.053,38.6993146,-9.1765819,1.0,1.0,1.0
259,2021-09-23 11:52:36.034,38.6993125,-9.1765803,1.0,1.0,1.0
260,2021-09-23 11:52:59.025,38.6993111,-9.176579,1.0,1.0,1.0
261,2021-09-23 11:53:23.015,38.6993114,-9.1765771,1.0,1.0,1.0
262,2021-09-23 11:53:51.004,38.6993108,-9.1765758,1.0,1.0,1.0
263,2021-09-23 11:54:20.007,38.6993117,-9.1765747,1.0,1.0,1.0
264,2021-09-23 11:54:42.016,38.6993118,-9.1765752,1.0,1.0,1.0
265,2021-09-23 11:55:02.024,38.699313,-9.1765753,1.0,1.0,1.0
266,2021-09-23 11:55:25.034,38.6993126,-9.1765752,1.0,1.0,1.0
267,2021-09-23 11:55:48.043,38.6993115,-9.1765738,1.0,1.0,1.0
268,2021-09-23 11:56:14.054,38.6993109,-9.1765761,1.0,1.0,1.0
269,2021-09-23 11:56:37.063,38.6993113,-9.1765759,1.0,1.0,1.0
270,2021-09-23 11:57:00.072,38.6993114,-9.176577,1.0,1.0,1.0
271,2021-09-23 11:57:25.082,38.6993124,-9.1765783,1.0,1.0,1.0
272,2021-09-23 11:57:43.090,38.6993121,-9.1765781,1.0,1.0,1.0
273,2021-09-23 11:58:06.099,38.6993119,-9.176575,1.0,1.0,1.0
274,2021-09-23 11:58:43.114,38.6993111,-9.1765739,1.0,1.0,1.0
275,2021-09-23 11:59:07.124,38.6993107,-9.1765755,1.0,1.0,1.0
276,2021-09-23 11:59:30.133,38.699309,-9.1765765,1.0,1.0,1.0
277,2021-09-23 11:59:51.142,38.6993085,-9.1765775,1.0,1.0,1.0
278,2021-09-23 12:00:19.153,38.6993087,-9.1765777,1.0,1.0,1.0
279,2021-09-23 12:00:41.162,38.6993094,-9.1765786,1.0,1.0,1.0
280,2021-09-23 12:01:09.174,38.6993093,-9.1765799,1.0,1.0,1.0
281,2021-09-23 12:01:33.184,38.69931,-9.1765807,1.0,1.0,1.0
282,2021-09-23 12:02:09.198,38.6993111,-9.176581,1.0,1.0,1.0
283,2021-09-23 12:02:42.212,38.6993127,-9.1765811,1.0,1.0,1.0
284,2021-09-23 12:03:12.224,38.6993127,-9.176581,1.0,1.0,1.0
285,2021-09-23 12:03:40.236,38.6993138,-9.1765793,1.0,1.0,1.0
286,2021-09-23 12:04:13.249,38.6993147,-9.1765781,1.0,1.0,1.0
287,2021-09-23 12:04:41.260,38.6993155,-9.1765769,1.0,1.0,1.0
288,2021-09-23 12:06:58.316,38.6993093,-9.1765712,1.0,1.0,1.0
289,2021-09-23 12:07:26.328,38.6993091,-9.1765731,1.0,1.0,1.0
290,2021-09-23 12:08:13.347,38.699311,-9.176575,1.0,1.0,1.0
291,2021-09-23 12:08:30.354,38.6993109,-9.1765755,1.0,1.0,1.0
292,2021-09-23 12:08:51.363,38.6993107,-9.1765768,1.0,1.0,1.0
293,2021-09-23 12:09:10.371,38.6993107,-9.1765781,1.0,1.0,1.0
294,2021-09-23 12:09:37.382,38.6993103,-9.1765796,1.0,1.0,1.0
295,2021-09-23 12:09:54.389,38.6993094,-9.1765792,1.0,1.0,1.0
296,2021-09-23 12:10:18.398,38.6993095,-9.1765801,1.0,1.0,1.0
297,2021-09-23 12:10:42.408,38.6993096,-9.1765764,1.0,1.0,1.0
298,2021-09-23 12:11:03.417,38.6993089,-9.1765768,1.0,1.0,1.0
299,2021-09-23 12:11:26.426,38.6993064,-9.1765767,1.0,1.0,1.0
300,2021-09-23 12:12:20.449,38.6993048,-9.1765743,1.0,1.0,1.0
301,2021-09-23 12:12:46.459,38.699304,-9.1765728,1.0,1.0,1.0
302,2021-09-23 12:13:12.470,38.6993045,-9.1765731,1.0,1.0,1.0
303,2021-09-23 12:13:37.480,38.6993054,-9.1765737,1.0,1.0,1.0
304,2021-09-23 12:14:02.490,38.699305,-9.1765739,1.0,1.0,1.0
305,2021-09-23 12:14:21.498,38.6993025,-9.1765721,1.0,1.0,1.0
306,2021-09-23 12:14:50.489,38.6993008,-9.1765707,1.0,1.0,1.0
307,2021-09-23 12:15:59.460,38.6993037,-9.1765717,1.0,1.0,1.0
308,2021-09-23 12:16:28.449,38.6993041,-9.1765723,1.0,1.0,1.0
309,2021-09-23 12:16:51.439,38.6993036,-9.1765708,1.0,1.0,1.0
310,2021-09-23 12:17:09.432,38.6993052,-9.176571,1.0,1.0,1.0
311,2021-09-23 12:17:45.417,38.6993044,-9.1765715,1.0,1.0,1.0
312,2021-09-23 12:18:14.405,38.6993034,-9.1765721,1.0,1.0,1.0
313,2021-09-23 12:18:42.393,38.699304,-9.1765739,1.0,1.0,1.0
314,2021-09-23 12:19:02.385,38.699304,-9.1765752,1.0,1.0,1.0
315,2021-09-23 12:19:23.376,38.699304,-9.1765757,1.0,1.0,1.0
316,2021-09-23 12:19:54.364,38.6993032,-9.1765742,1.0,1.0,1.0
317,2021-09-23 12:20:20.353,38.6993039,-9.1765764,1.0,1.0,1.0
318,2021-09-23 12:20:39.345,38.6993038,-9.176576,1.0,1.0,1.0
319,2021-09-23 12:21:00.336,38.6993039,-9.1765786,1.0,1.0,1.0
320,2021-09-23 12:21:31.324,38.6993066,-9.1765773,1.0,1.0,1.0
321,2021-09-23 12:21:54.314,38.6993062,-9.1765762,1.0,1.0,1.0
322,2021-09-23 12:22:13.306,38.699306,-9.176577,1.0,1.0,1.0
323,2021-09-23 12:22:39.296,38.6993057,-9.1765779,1.0,1.0,1.0
324,2021-09-23 12:23:10.283,38.6993084,-9.1765781,1.0,1.0,1.0
325,2021-09-23 12:23:32.274,38.6993103,-9.1765782,1.0,1.0,1.0
326,2021-09-23 12:23:55.264,38.6993112,-9.176579,1.0,1.0,1.0
327,2021-09-23 12:26:09.209,38.6993089,-9.1765758,1.0,1.0,1.0
328,2021-09-23 12:27:00.188,38.699307,-9.1765745,1.0,1.0,1.0
329,2021-09-23 12:27:21.179,38.6993075,-9.1765737,1.0,1.0,1.0
330,2021-09-23 12:27:44.169,38.6993067,-9.1765749,1.0,1.0,1.0
331,2021-09-23 12:28:14.157,38.6993079,-9.1765763,1.0,1.0,1.0
332,2021-09-23 12:28:54.140,38.6993081,-9.1765767,1.0,1.0,1.0
333,2021-09-23 12:29:14.132,38.6993069,-9.1765779,1.0,1.0,1.0
