,timestamp,lat,lon,q_1,q_2,q_3
61,2021-08-20 08:06:41.033,38.6886171,-9.1740277,0.0,0.0,0.0
62,2021-08-20 08:07:07.043,38.6891578,-9.1728788,0.0,0.0,0.0
63,2021-08-20 08:07:27.050,38.6895332,-9.1719725,0.0,0.0,0.0
64,2021-08-20 08:07:45.057,38.6898445,-9.1711463,0.0,0.0,0.0
65,2021-08-20 08:08:06.065,38.6902961,-9.1702611,0.0,0.0,0.0
66,2021-08-20 08:08:32.075,38.6909836,-9.1692945,0.0,0.0,0.0
67,2021-08-20 08:09:00.086,38.6915973,-9.1681145,0.0,0.0,0.0
68,2021-08-20 08:09:18.093,38.69191,-9.1672881,1.0,1.0,1.0
69,2021-08-20 08:09:46.104,38.6924467,-9.1660356,0.0,0.0,0.0
70,2021-08-20 08:10:21.117,38.6930991,-9.164447,1.0,1.0,1.0
71,2021-08-20 08:10:48.128,38.6937615,-9.1633444,0.0,0.0,0.0
72,2021-08-20 08:11:36.146,38.6947217,-9.161208,1.0,1.0,1.0
73,2021-08-20 08:12:02.156,38.6952212,-9.1600291,0.0,0.0,0.0
74,2021-08-20 08:12:24.165,38.695736,-9.1591241,0.0,0.0,0.0
75,2021-08-20 08:12:44.173,38.696167,-9.1582677,0.0,0.0,0.0
76,2021-08-20 08:13:12.183,38.6966962,-9.1570052,1.0,1.0,1.0
77,2021-08-20 08:13:37.193,38.6971365,-9.1558231,0.0,0.0,0.0
78,2021-08-20 08:14:06.204,38.6976899,-9.1544867,0.0,0.0,0.0
79,2021-08-20 08:14:26.212,38.698194,-9.1536882,0.0,0.0,0.0
80,2021-08-20 08:14:57.224,38.6987527,-9.1522643,1.0,1.0,1.0
81,2021-08-20 08:15:59.248,38.6997392,-9.1494027,0.0,0.0,0.0
82,2021-08-20 08:16:27.259,38.7002918,-9.1482068,1.0,1.0,1.0
83,2021-08-20 08:16:45.266,38.700639,-9.1474594,1.0,1.0,1.0
84,2021-08-20 08:17:11.276,38.7011564,-9.1463859,0.0,0.0,0.0
85,2021-08-20 08:17:36.285,38.7016671,-9.1453529,0.0,0.0,0.0
86,2021-08-20 08:18:13.300,38.702389,-9.1437862,0.0,0.0,0.0
87,2021-08-20 08:18:37.309,38.7029133,-9.1428213,0.0,0.0,0.0
88,2021-08-20 08:19:07.321,38.7037771,-9.1419406,1.0,1.0,1.0
89,2021-08-20 08:19:29.329,38.7044194,-9.1417309,1.0,1.0,1.0
90,2021-08-20 08:19:53.338,38.7047907,-9.1421311,1.0,1.0,1.0
91,2021-08-20 08:30:14.420,38.7048871,-9.1423126,0.0,0.0,0.0
92,2021-08-20 08:30:36.412,38.7048866,-9.1423119,0.0,0.0,0.0
93,2021-08-20 08:31:02.402,38.704885,-9.1423103,0.0,0.0,0.0
94,2021-08-20 08:32:17.373,38.7048847,-9.1423088,0.0,0.0,0.0
95,2021-08-20 08:32:42.363,38.7048827,-9.14231,0.0,0.0,0.0
96,2021-08-20 08:32:59.356,38.7048821,-9.1423102,0.0,0.0,0.0
97,2021-08-20 08:33:21.348,38.704883,-9.1423108,0.0,0.0,0.0
98,2021-08-20 08:33:43.339,38.7048833,-9.1423106,0.0,0.0,0.0
99,2021-08-20 08:34:10.329,38.704883,-9.1423124,0.0,0.0,0.0
100,2021-08-20 08:34:40.317,38.7048819,-9.1423113,0.0,0.0,0.0
101,2021-08-20 08:35:05.308,38.7048798,-9.1423114,0.0,0.0,0.0
102,2021-08-20 08:35:25.300,38.7048791,-9.1423112,0.0,0.0,0.0
103,2021-08-20 08:35:48.291,38.7048782,-9.1423112,0.0,0.0,0.0
104,2021-08-20 08:36:09.283,38.7048793,-9.1423089,0.0,0.0,0.0
105,2021-08-20 08:36:35.273,38.7048787,-9.1423083,0.0,0.0,0.0
106,2021-08-20 08:36:57.264,38.7048794,-9.1423077,0.0,0.0,0.0
107,2021-08-20 08:37:26.253,38.7048783,-9.1423065,0.0,0.0,0.0
108,2021-08-20 08:38:01.239,38.7048776,-9.142307,0.0,0.0,0.0
109,2021-08-20 08:38:25.230,38.7048781,-9.1423065,0.0,0.0,0.0
110,2021-08-20 08:38:43.223,38.7048793,-9.1423059,0.0,0.0,0.0
111,2021-08-20 08:39:05.214,38.7048801,-9.1423055,0.0,0.0,0.0
112,2021-08-20 08:39:25.207,38.7048794,-9.1423068,0.0,0.0,0.0
113,2021-08-20 08:39:47.198,38.7048809,-9.1423064,0.0,0.0,0.0
114,2021-08-20 08:40:26.183,38.7048801,-9.1423051,0.0,0.0,0.0
115,2021-08-20 08:41:22.161,38.7048797,-9.142301,0.0,0.0,0.0
116,2021-08-20 08:41:42.154,38.7048797,-9.1422994,0.0,0.0,0.0
117,2021-08-20 08:42:07.144,38.7048798,-9.1422985,0.0,0.0,0.0
118,2021-08-20 08:42:31.135,38.7048802,-9.1422964,0.0,0.0,0.0
119,2021-08-20 08:42:53.126,38.70488,-9.1422969,0.0,0.0,0.0
120,2021-08-20 08:43:15.117,38.7048803,-9.1422995,0.0,0.0,0.0
121,2021-08-20 08:43:39.108,38.7048814,-9.1422986,0.0,0.0,0.0
122,2021-08-20 08:44:01.100,38.7048817,-9.1422985,0.0,0.0,0.0
123,2021-08-20 08:44:18.093,38.7048796,-9.1422992,0.0,0.0,0.0
124,2021-08-20 08:44:40.084,38.7048778,-9.1422996,0.0,0.0,0.0
125,2021-08-20 08:45:05.075,38.7048778,-9.1422994,0.0,0.0,0.0
126,2021-08-20 08:45:32.064,38.7048761,-9.1423075,0.0,0.0,0.0
127,2021-08-20 08:46:05.051,38.7047536,-9.1423757,1.0,1.0,0.0
128,2021-08-20 08:46:49.034,38.7046142,-9.140834,1.0,1.0,1.0
129,2021-08-20 08:47:09.027,38.704701,-9.139823,1.0,1.0,1.0
130,2021-08-20 08:47:41.014,38.7050396,-9.1382465,1.0,1.0,1.0
131,2021-08-20 08:48:08.004,38.7053357,-9.136922,1.0,1.0,1.0
132,2021-08-20 08:48:36.006,38.705795,-9.1356736,0.0,0.0,0.0
133,2021-08-20 08:48:58.015,38.7061603,-9.1353035,1.0,1.0,1.0
134,2021-08-20 08:49:25.025,38.7062389,-9.1352465,0.0,0.0,0.0
135,2021-08-20 08:49:45.033,38.7062247,-9.1352344,0.0,0.0,0.0
136,2021-08-20 08:50:08.042,38.706214,-9.1352262,0.0,0.0,0.0
137,2021-08-20 08:50:35.052,38.7062172,-9.1352271,0.0,0.0,0.0
138,2021-08-20 08:51:10.066,38.7062169,-9.1352269,0.0,0.0,0.0
139,2021-08-20 08:51:33.075,38.7062172,-9.1352282,0.0,0.0,0.0
140,2021-08-20 08:51:55.083,38.7062174,-9.1352285,0.0,0.0,0.0
141,2021-08-20 08:52:17.092,38.7062165,-9.1352278,0.0,0.0,0.0
142,2021-08-20 08:53:01.109,38.7062129,-9.1352273,0.0,0.0,0.0
143,2021-08-20 08:53:26.118,38.7062126,-9.1352275,0.0,0.0,0.0
144,2021-08-20 08:53:44.125,38.7062109,-9.1352285,0.0,0.0,0.0
145,2021-08-20 08:54:08.135,38.7062121,-9.1352287,0.0,0.0,0.0
146,2021-08-20 08:54:33.144,38.7062109,-9.1352294,0.0,0.0,0.0
147,2021-08-20 08:54:55.153,38.7062129,-9.1352287,0.0,0.0,0.0
148,2021-08-20 08:55:17.162,38.706213,-9.1352287,0.0,0.0,0.0
149,2021-08-20 08:55:39.170,38.7062144,-9.1352273,0.0,0.0,0.0
150,2021-08-20 08:56:11.182,38.7062147,-9.1352283,0.0,0.0,0.0
151,2021-08-20 08:56:34.191,38.7062148,-9.1352305,0.0,0.0,0.0
152,2021-08-20 08:56:58.201,38.7062142,-9.1352287,0.0,0.0,0.0
153,2021-08-20 08:57:23.210,38.7062132,-9.1352272,0.0,0.0,0.0
154,2021-08-20 08:57:45.219,38.7062125,-9.1352278,0.0,0.0,0.0
155,2021-08-20 08:58:02.226,38.706213,-9.1352274,0.0,0.0,0.0
156,2021-08-20 08:58:24.234,38.7062125,-9.1352254,0.0,0.0,0.0
157,2021-08-20 08:58:41.241,38.7062143,-9.135229,0.0,0.0,0.0
158,2021-08-20 08:59:28.259,38.7062165,-9.1352282,0.0,0.0,0.0
159,2021-08-20 08:59:50.268,38.7062169,-9.1352285,0.0,0.0,0.0
160,2021-08-20 09:00:14.277,38.7062149,-9.1352266,0.0,0.0,0.0
161,2021-08-20 09:00:55.293,38.7062148,-9.1352286,0.0,0.0,0.0
162,2021-08-20 09:01:20.303,38.7062139,-9.1352297,0.0,0.0,0.0
163,2021-08-20 09:01:38.310,38.7062144,-9.13523,0.0,0.0,0.0
164,2021-08-20 09:02:06.321,38.7062146,-9.1352303,0.0,0.0,0.0
165,2021-08-20 09:02:28.330,38.7062132,-9.1352318,0.0,0.0,0.0
166,2021-08-20 09:02:50.338,38.7062139,-9.1352309,0.0,0.0,0.0
167,2021-08-20 09:03:14.348,38.7062127,-9.1352295,0.0,0.0,0.0
168,2021-08-20 09:03:36.356,38.7062124,-9.1352276,0.0,0.0,0.0
169,2021-08-20 09:03:53.363,38.7062122,-9.1352277,0.0,0.0,0.0
170,2021-08-20 09:04:23.375,38.7062118,-9.135227,0.0,0.0,0.0
171,2021-08-20 09:04:40.381,38.7062114,-9.1352272,0.0,0.0,0.0
172,2021-08-20 09:05:07.392,38.7062122,-9.1352283,0.0,0.0,0.0
173,2021-08-20 09:05:34.403,38.7062086,-9.1352292,0.0,0.0,0.0
174,2021-08-20 09:06:06.415,38.7062009,-9.1352556,1.0,1.0,1.0
175,2021-08-20 09:06:33.426,38.7059157,-9.1351584,1.0,1.0,1.0
176,2021-08-20 09:07:03.438,38.705692,-9.134743,1.0,1.0,1.0
177,2021-08-20 09:07:22.445,38.7058804,-9.1339099,1.0,1.0,1.0
178,2021-08-20 09:07:55.458,38.7062808,-9.1322927,1.0,1.0,1.0
179,2021-08-20 09:08:21.469,38.7065202,-9.1309751,1.0,1.0,1.0
180,2021-08-20 09:08:39.476,38.706612,-9.1302662,1.0,1.0,1.0
181,2021-08-20 09:09:01.485,38.7067094,-9.1297111,1.0,1.0,1.0
182,2021-08-20 09:09:36.499,38.7066232,-9.1295362,1.0,1.0,1.0
183,2021-08-20 09:20:09.248,38.6918057,-9.1427262,1.0,0.0,0.0
184,2021-08-20 09:20:27.241,38.6913353,-9.1431611,1.0,0.0,0.0
185,2021-08-20 09:20:53.230,38.6909298,-9.1439553,1.0,1.0,1.0
186,2021-08-20 09:21:15.221,38.6905978,-9.14462,1.0,1.0,1.0
187,2021-08-20 09:21:50.207,38.6901136,-9.1456733,1.0,1.0,1.0
188,2021-08-20 09:22:22.195,38.6898945,-9.146911,1.0,1.0,1.0
189,2021-08-20 09:22:49.184,38.6895366,-9.1479479,1.0,1.0,1.0
190,2021-08-20 09:23:08.176,38.6892328,-9.1485743,1.0,1.0,1.0
191,2021-08-20 09:23:26.169,38.6890774,-9.1492304,1.0,1.0,1.0
192,2021-08-20 09:23:51.159,38.6890221,-9.1500684,1.0,1.0,1.0
193,2021-08-20 09:24:15.150,38.6889337,-9.1507522,1.0,1.0,1.0
194,2021-08-20 09:24:35.142,38.6887656,-9.1512762,1.0,1.0,1.0
195,2021-08-20 09:24:56.133,38.6886553,-9.1518427,1.0,1.0,1.0
196,2021-08-20 09:25:18.124,38.6884701,-9.1524163,1.0,1.0,1.0
197,2021-08-20 09:25:42.115,38.688198,-9.1530267,1.0,1.0,1.0
198,2021-08-20 09:26:11.103,38.68789,-9.1538007,1.0,1.0,1.0
199,2021-08-20 09:26:28.096,38.6877286,-9.1542835,1.0,1.0,1.0
200,2021-08-20 09:26:51.087,38.6874734,-9.1549344,1.0,1.0,1.0
201,2021-08-20 09:27:09.080,38.6872632,-9.1554412,1.0,1.0,1.0
202,2021-08-20 09:27:31.071,38.6869565,-9.156023,1.0,1.0,1.0
203,2021-08-20 09:27:54.062,38.6866424,-9.1566409,1.0,1.0,1.0
204,2021-08-20 09:28:14.054,38.6865426,-9.1572647,1.0,1.0,1.0
205,2021-08-20 09:28:54.038,38.6863895,-9.1584543,1.0,1.0,1.0
206,2021-08-20 09:29:21.027,38.6859628,-9.1591481,1.0,1.0,1.0
207,2021-08-20 09:31:37.026,38.6844364,-9.1631542,1.0,1.0,1.0
208,2021-08-20 09:32:03.036,38.684229,-9.1639861,1.0,1.0,1.0
209,2021-08-20 09:32:30.047,38.6839229,-9.1648147,1.0,1.0,1.0
210,2021-08-20 09:32:55.057,38.6836233,-9.1656087,1.0,1.0,1.0
211,2021-08-20 09:33:24.068,38.6833687,-9.166572,1.0,1.0,1.0
212,2021-08-20 09:33:53.080,38.6831155,-9.1675379,1.0,1.0,1.0
213,2021-08-20 09:34:11.087,38.6829804,-9.1681472,1.0,1.0,1.0
214,2021-08-20 09:34:41.099,38.6827139,-9.1691354,1.0,1.0,1.0
215,2021-08-20 09:35:05.108,38.6825292,-9.1699186,1.0,1.0,1.0
216,2021-08-20 09:35:30.118,38.6822184,-9.1706639,1.0,1.0,1.0
217,2021-08-20 09:36:03.131,38.6819026,-9.1717628,1.0,1.0,1.0
218,2021-08-20 09:36:38.145,38.6818126,-9.1725063,1.0,1.0,1.0
219,2021-08-20 09:36:59.153,38.6818113,-9.1728204,1.0,1.0,1.0
220,2021-08-20 09:37:22.162,38.6818034,-9.1731223,1.0,1.0,1.0
221,2021-08-20 09:37:57.176,38.6817644,-9.173923,1.0,1.0,1.0
222,2021-08-20 09:38:15.183,38.6818209,-9.1744197,1.0,1.0,1.0
223,2021-08-20 09:38:42.194,38.6820126,-9.1751146,1.0,1.0,1.0
224,2021-08-20 09:39:00.201,38.6820865,-9.1750875,1.0,1.0,1.0
225,2021-08-20 09:39:22.210,38.6820958,-9.1748896,1.0,1.0,1.0
226,2021-08-20 09:40:00.224,38.6820971,-9.1747554,1.0,1.0,1.0
227,2021-08-20 09:40:29.236,38.6820097,-9.1751304,1.0,1.0,1.0
228,2021-08-20 09:40:51.244,38.6819432,-9.1754848,1.0,1.0,1.0
229,2021-08-20 09:41:10.252,38.6820133,-9.1756168,1.0,1.0,1.0
230,2021-08-20 09:41:30.260,38.6822017,-9.1756432,1.0,1.0,1.0
231,2021-08-20 09:41:54.269,38.6825564,-9.1755878,1.0,1.0,1.0
232,2021-08-20 09:42:24.281,38.6825517,-9.1760172,0.0,0.0,0.0
233,2021-08-20 09:43:18.302,38.6823345,-9.1771874,1.0,1.0,1.0
234,2021-08-20 09:43:42.311,38.6823005,-9.1776251,1.0,1.0,1.0
235,2021-08-20 09:44:04.320,38.6822337,-9.17799,1.0,1.0,1.0
236,2021-08-20 09:44:30.330,38.6821947,-9.1781011,1.0,1.0,1.0
237,2021-08-20 09:44:55.339,38.6821963,-9.1780315,1.0,1.0,1.0
238,2021-08-20 09:45:19.349,38.6822193,-9.1778836,1.0,1.0,1.0
239,2021-08-20 09:45:40.357,38.6822499,-9.1777182,1.0,1.0,1.0
240,2021-08-20 09:45:57.363,38.6822912,-9.1776035,1.0,1.0,1.0
241,2021-08-20 09:46:39.380,38.6832015,-9.1782855,1.0,1.0,1.0
242,2021-08-20 09:47:02.389,38.6838739,-9.1786412,1.0,1.0,1.0
243,2021-08-20 09:47:25.398,38.6845413,-9.1790098,1.0,1.0,1.0
244,2021-08-20 09:47:42.404,38.6850621,-9.1792403,1.0,1.0,1.0
245,2021-08-20 09:48:04.413,38.6857747,-9.1794619,0.0,0.0,0.0
246,2021-08-20 09:48:26.421,38.6864472,-9.179752,1.0,1.0,1.0
247,2021-08-20 09:49:04.436,38.6874368,-9.1805186,1.0,1.0,1.0
248,2021-08-20 09:49:25.444,38.6879464,-9.1809769,1.0,0.0,0.0
249,2021-08-20 09:49:43.451,38.6884485,-9.1812963,0.0,0.0,0.0
250,2021-08-20 09:50:00.457,38.68897,-9.1815209,0.0,0.0,0.0
251,2021-08-20 10:00:10.306,38.6933678,-9.2023571,1.0,1.0,1.0
252,2021-08-20 10:00:43.294,38.692993,-9.2036261,1.0,1.0,1.0
253,2021-08-20 10:01:05.285,38.6925414,-9.2043442,1.0,0.0,0.0
254,2021-08-20 10:01:23.278,38.6922193,-9.2049503,1.0,1.0,1.0
255,2021-08-20 10:02:14.259,38.6922455,-9.2068685,1.0,1.0,1.0
256,2021-08-20 10:04:29.207,38.6917525,-9.2120539,1.0,1.0,1.0
257,2021-08-20 10:04:47.200,38.6915849,-9.2128481,1.0,1.0,0.0
258,2021-08-20 10:05:05.193,38.6913719,-9.2136283,1.0,1.0,1.0
259,2021-08-20 10:05:29.184,38.6910987,-9.2146287,1.0,1.0,1.0
260,2021-08-20 10:07:54.129,38.6912343,-9.2137935,1.0,1.0,0.0
261,2021-08-20 10:08:16.121,38.6916025,-9.2137402,1.0,1.0,1.0
262,2021-08-20 10:08:52.107,38.6916597,-9.2138089,1.0,0.0,0.0
263,2021-08-20 10:09:20.096,38.6916577,-9.213816,1.0,0.0,0.0
264,2021-08-20 10:09:38.089,38.6916581,-9.213816,1.0,0.0,0.0
265,2021-08-20 10:10:00.081,38.6916579,-9.2138161,1.0,0.0,0.0
266,2021-08-20 10:10:31.069,38.6916608,-9.2138149,1.0,0.0,0.0
267,2021-08-20 10:10:50.062,38.6916601,-9.2138156,1.0,0.0,0.0
268,2021-08-20 10:11:12.054,38.6916616,-9.2138158,1.0,0.0,0.0
269,2021-08-20 10:11:29.047,38.6916621,-9.2138159,1.0,0.0,0.0
270,2021-08-20 10:11:58.036,38.6916618,-9.213818,1.0,0.0,0.0
271,2021-08-20 10:12:25.026,38.6916597,-9.2138188,1.0,0.0,0.0
272,2021-08-20 10:12:47.018,38.6916589,-9.2138179,1.0,0.0,0.0
273,2021-08-20 10:13:23.004,38.691657,-9.2138194,1.0,0.0,0.0
274,2021-08-20 10:13:41.002,38.6916572,-9.2138204,1.0,0.0,0.0
275,2021-08-20 10:14:17.015,38.6916574,-9.2138198,1.0,0.0,0.0
276,2021-08-20 10:14:38.023,38.6916578,-9.2138186,1.0,0.0,0.0
277,2021-08-20 10:15:41.047,38.691658,-9.2138167,1.0,0.0,0.0
278,2021-08-20 10:16:04.056,38.6916578,-9.213817,1.0,0.0,0.0
279,2021-08-20 10:16:28.065,38.6916576,-9.2138177,1.0,0.0,0.0
280,2021-08-20 10:16:51.073,38.6916569,-9.2138192,1.0,0.0,0.0
281,2021-08-20 10:17:11.081,38.6916567,-9.2138189,1.0,0.0,0.0
282,2021-08-20 10:17:43.093,38.6916588,-9.2138182,1.0,0.0,0.0
283,2021-08-20 10:18:05.101,38.6916578,-9.2138195,1.0,0.0,0.0
284,2021-08-20 10:18:43.115,38.6916581,-9.2138197,1.0,0.0,0.0
285,2021-08-20 10:19:09.125,38.6916582,-9.2138192,1.0,0.0,0.0
286,2021-08-20 10:19:39.137,38.69166,-9.2138198,1.0,0.0,0.0
287,2021-08-20 10:20:10.148,38.6916611,-9.2138188,1.0,0.0,0.0
288,2021-08-20 10:20:41.160,38.6916612,-9.2138181,1.0,0.0,0.0
289,2021-08-20 10:21:10.171,38.6916604,-9.213821,1.0,0.0,0.0
290,2021-08-20 10:21:40.182,38.6916595,-9.2138241,1.0,0.0,0.0
291,2021-08-20 10:22:04.191,38.6916395,-9.2138332,1.0,1.0,1.0
292,2021-08-20 10:22:26.199,38.6913434,-9.2140478,1.0,1.0,1.0
293,2021-08-20 10:22:50.208,38.6911635,-9.2135257,0.0,0.0,0.0
294,2021-08-20 10:23:10.216,38.6912858,-9.2126964,0.0,0.0,0.0
295,2021-08-20 10:23:42.228,38.6914515,-9.2112656,0.0,0.0,0.0
296,2021-08-20 10:24:14.240,38.6915649,-9.2096495,0.0,0.0,0.0
297,2021-08-20 10:24:38.249,38.6917589,-9.2084069,0.0,0.0,0.0
298,2021-08-20 10:25:00.257,38.6918421,-9.2072565,0.0,0.0,0.0
299,2021-08-20 10:25:22.266,38.691893,-9.2060956,0.0,0.0,0.0
300,2021-08-20 10:26:06.282,38.6921498,-9.203782,0.0,0.0,0.0
301,2021-08-20 10:26:28.290,38.6922526,-9.2026281,0.0,0.0,0.0
302,2021-08-20 10:27:00.303,38.6923766,-9.2009583,0.0,0.0,0.0
303,2021-08-20 10:27:22.311,38.6925598,-9.1998317,0.0,0.0,0.0
304,2021-08-20 10:27:42.318,38.6927292,-9.1988014,0.0,0.0,0.0
305,2021-08-20 10:27:59.325,38.6928617,-9.1979192,0.0,0.0,0.0
306,2021-08-20 10:28:21.333,38.6930045,-9.1967761,0.0,0.0,0.0
307,2021-08-20 10:28:43.341,38.6931435,-9.1956336,0.0,0.0,0.0
308,2021-08-20 10:29:01.348,38.6932701,-9.1947007,0.0,0.0,0.0
309,2021-08-20 10:29:38.362,38.6935928,-9.1928092,0.0,0.0,0.0
310,2021-08-20 10:30:00.370,38.6937208,-9.1916883,0.0,0.0,0.0
311,2021-08-20 10:30:18.377,38.6937773,-9.1907718,0.0,0.0,0.0
312,2021-08-20 10:30:39.385,38.6939389,-9.18972,0.0,0.0,0.0
313,2021-08-20 10:31:05.395,38.6941698,-9.1884154,0.0,0.0,0.0
314,2021-08-20 10:31:23.402,38.6942301,-9.1874926,0.0,0.0,0.0
315,2021-08-20 10:31:45.410,38.6943909,-9.1863924,0.0,0.0,0.0
316,2021-08-20 10:32:37.430,38.6948988,-9.1838712,0.0,0.0,0.0
317,2021-08-20 10:33:30.450,38.6951472,-9.1812644,0.0,0.0,0.0
318,2021-08-20 10:33:55.459,38.6953661,-9.1800291,0.0,0.0,0.0
319,2021-08-20 10:34:22.469,38.6956063,-9.178702,0.0,0.0,0.0
320,2021-08-20 10:34:46.479,38.6958551,-9.1774951,0.0,0.0,0.0
321,2021-08-20 10:35:04.485,38.6961211,-9.1765812,0.0,0.0,0.0
322,2021-08-20 10:35:24.493,38.6962167,-9.1755019,0.0,0.0,0.0
323,2021-08-20 10:35:44.498,38.6964154,-9.1744042,0.0,0.0,0.0
324,2021-08-20 10:36:04.491,38.6966791,-9.1733438,0.0,0.0,0.0
325,2021-08-20 10:36:22.484,38.6968135,-9.1724033,0.0,0.0,0.0
326,2021-08-20 10:36:39.478,38.6969264,-9.1715221,0.0,0.0,0.0
327,2021-08-20 10:37:01.469,38.6972388,-9.17042,0.0,0.0,0.0
328,2021-08-20 10:37:28.459,38.6976088,-9.1690501,0.0,0.0,0.0
329,2021-08-20 10:38:19.439,38.6981067,-9.1663984,0.0,0.0,0.0
330,2021-08-20 10:38:48.428,38.6984896,-9.1649885,0.0,0.0,0.0
331,2021-08-20 10:39:09.420,38.6988018,-9.1640387,0.0,0.0,0.0
332,2021-08-20 10:39:31.412,38.6990953,-9.1630272,0.0,0.0,0.0
