,timestamp,lat,lon,q_1,q_2,q_3
93,2021-09-29 09:13:51.310,38.6992917,-9.1765787,1.0,1.0,0.0
94,2021-09-29 09:14:13.301,38.6992908,-9.1765798,1.0,1.0,0.0
95,2021-09-29 09:14:43.289,38.6992905,-9.1765829,1.0,1.0,0.0
96,2021-09-29 09:20:07.156,38.699291,-9.1765823,1.0,1.0,0.0
97,2021-09-29 09:20:32.146,38.699291,-9.1765827,1.0,1.0,0.0
98,2021-09-29 09:20:54.137,38.6992914,-9.1765809,1.0,1.0,0.0
99,2021-09-29 09:21:16.128,38.6992902,-9.1765797,1.0,1.0,0.0
100,2021-09-29 09:21:41.117,38.6992921,-9.176582,1.0,1.0,0.0
101,2021-09-29 09:22:07.107,38.6992941,-9.1765813,1.0,1.0,0.0
102,2021-09-29 09:22:25.099,38.6992949,-9.1765822,1.0,1.0,0.0
103,2021-09-29 09:22:46.091,38.6992962,-9.1765813,1.0,1.0,0.0
104,2021-09-29 09:23:16.078,38.6992979,-9.1765822,1.0,1.0,0.0
105,2021-09-29 09:23:42.068,38.6992992,-9.176581,1.0,1.0,0.0
106,2021-09-29 09:24:11.056,38.6993001,-9.176581,1.0,1.0,0.0
107,2021-09-29 09:24:33.047,38.6993004,-9.1765798,1.0,1.0,0.0
108,2021-09-29 09:24:54.038,38.6993007,-9.176579,1.0,1.0,0.0
109,2021-09-29 09:25:11.031,38.6993011,-9.1765782,1.0,1.0,0.0
110,2021-09-29 09:25:33.022,38.6993023,-9.1765804,1.0,1.0,0.0
111,2021-09-29 09:25:55.013,38.6993026,-9.1765795,1.0,1.0,0.0
112,2021-09-29 09:26:18.004,38.6993002,-9.1765774,1.0,1.0,0.0
113,2021-09-29 09:26:41.004,38.6993017,-9.1765789,1.0,1.0,0.0
114,2021-09-29 09:27:01.013,38.6992986,-9.1765792,1.0,1.0,0.0
115,2021-09-29 09:27:19.020,38.6992978,-9.1765814,1.0,1.0,0.0
116,2021-09-29 09:27:46.031,38.6992949,-9.1765805,1.0,1.0,0.0
117,2021-09-29 09:28:06.039,38.6992945,-9.1765815,1.0,1.0,0.0
118,2021-09-29 09:28:30.049,38.6992937,-9.1765823,1.0,1.0,0.0
119,2021-09-29 09:28:53.058,38.699293,-9.1765827,1.0,1.0,0.0
120,2021-09-29 09:29:12.066,38.6992941,-9.1765846,1.0,1.0,0.0
121,2021-09-29 09:29:29.073,38.6992954,-9.176585,1.0,1.0,0.0
122,2021-09-29 09:29:53.083,38.6992955,-9.1765811,1.0,1.0,0.0
123,2021-09-29 09:30:23.095,38.6992962,-9.1765807,0.0,0.0,0.0
124,2021-09-29 09:31:00.110,38.699294,-9.1765801,0.0,0.0,0.0
125,2021-09-29 09:31:21.119,38.6992944,-9.1765815,1.0,1.0,0.0
126,2021-09-29 09:32:07.138,38.6992957,-9.1765878,0.0,0.0,0.0
127,2021-09-29 09:32:26.145,38.6992934,-9.1765859,0.0,0.0,0.0
128,2021-09-29 09:32:53.156,38.699295,-9.176585,1.0,1.0,0.0
129,2021-09-29 09:33:26.170,38.6992955,-9.1765864,1.0,1.0,0.0
130,2021-09-29 09:33:49.179,38.6992971,-9.1765863,1.0,1.0,0.0
131,2021-09-29 09:34:09.187,38.6992998,-9.1765893,0.0,0.0,0.0
132,2021-09-29 09:34:33.197,38.699298,-9.1765857,0.0,0.0,0.0
133,2021-09-29 09:34:53.205,38.6992997,-9.1765859,0.0,0.0,0.0
134,2021-09-29 09:35:12.213,38.6992994,-9.1765839,0.0,0.0,0.0
135,2021-09-29 09:35:34.222,38.6992989,-9.176585,0.0,0.0,0.0
136,2021-09-29 09:35:54.230,38.6992984,-9.1765841,0.0,0.0,0.0
137,2021-09-29 09:36:25.243,38.6992979,-9.1765846,0.0,0.0,0.0
138,2021-09-29 09:36:46.252,38.6992967,-9.1765835,0.0,0.0,0.0
139,2021-09-29 09:39:03.307,38.6992945,-9.1765806,0.0,0.0,0.0
140,2021-09-29 09:39:36.321,38.6992957,-9.1765831,0.0,0.0,0.0
141,2021-09-29 10:20:17.315,38.6993052,-9.176579,1.0,1.0,1.0
142,2021-09-29 10:20:53.330,38.6993046,-9.1765779,1.0,1.0,1.0
143,2021-09-29 10:21:18.340,38.6993042,-9.1765774,1.0,1.0,1.0
144,2021-09-29 10:21:40.349,38.6993046,-9.1765766,1.0,1.0,1.0
145,2021-09-29 10:22:04.359,38.699305,-9.1765762,1.0,1.0,1.0
146,2021-09-29 10:22:26.368,38.6993068,-9.1765772,1.0,1.0,1.0
147,2021-09-29 10:22:48.377,38.6993082,-9.17658,1.0,1.0,1.0
148,2021-09-29 10:23:20.390,38.6993095,-9.1765805,1.0,1.0,1.0
149,2021-09-29 10:23:40.398,38.6993088,-9.1765792,1.0,1.0,1.0
150,2021-09-29 10:23:57.405,38.6993085,-9.1765788,1.0,1.0,1.0
151,2021-09-29 10:24:16.413,38.6993092,-9.1765785,1.0,1.0,1.0
152,2021-09-29 10:24:38.422,38.6993089,-9.1765785,1.0,1.0,1.0
153,2021-09-29 10:24:55.429,38.6993092,-9.1765792,1.0,1.0,1.0
154,2021-09-29 10:25:12.435,38.6993086,-9.1765793,1.0,1.0,1.0
155,2021-09-29 10:25:32.444,38.6993072,-9.176578,1.0,1.0,1.0
156,2021-09-29 10:26:02.456,38.6993083,-9.1765805,1.0,1.0,1.0
157,2021-09-29 10:26:20.463,38.6993073,-9.1765816,1.0,1.0,1.0
158,2021-09-29 10:27:23.489,38.6993071,-9.1765829,1.0,1.0,1.0
159,2021-09-29 10:27:58.496,38.6993061,-9.176583,1.0,1.0,1.0
160,2021-09-29 10:28:28.484,38.699307,-9.176584,1.0,1.0,1.0
161,2021-09-29 10:29:13.465,38.699306,-9.1765828,1.0,1.0,1.0
162,2021-09-29 10:29:48.451,38.6993067,-9.1765827,1.0,1.0,1.0
163,2021-09-29 10:40:10.198,38.6993073,-9.1765782,1.0,1.0,1.0
164,2021-09-29 10:40:43.184,38.6993071,-9.176576,1.0,1.0,1.0
165,2021-09-29 10:41:25.167,38.6993095,-9.1765736,1.0,1.0,1.0
166,2021-09-29 10:41:42.160,38.6993111,-9.1765746,1.0,1.0,1.0
167,2021-09-29 10:42:11.148,38.6993109,-9.1765734,1.0,1.0,1.0
168,2021-09-29 10:42:31.140,38.6993132,-9.1765732,1.0,1.0,1.0
169,2021-09-29 10:42:51.132,38.6993137,-9.1765721,1.0,1.0,1.0
170,2021-09-29 10:43:16.122,38.699316,-9.1765707,1.0,1.0,1.0
171,2021-09-29 10:43:38.113,38.6993145,-9.1765729,1.0,1.0,1.0
172,2021-09-29 10:44:02.103,38.6993137,-9.1765751,1.0,1.0,1.0
173,2021-09-29 10:44:22.095,38.6993125,-9.1765738,1.0,1.0,1.0
174,2021-09-29 10:44:49.084,38.6993105,-9.1765719,1.0,1.0,1.0
175,2021-09-29 10:45:09.076,38.69931,-9.176573,1.0,1.0,1.0
176,2021-09-29 10:45:55.057,38.6993112,-9.1765758,1.0,1.0,1.0
177,2021-09-29 10:46:22.046,38.6993103,-9.1765754,1.0,1.0,1.0
178,2021-09-29 10:46:43.037,38.6993108,-9.1765784,1.0,1.0,1.0
179,2021-09-29 10:47:17.024,38.6993101,-9.1765785,1.0,1.0,1.0
180,2021-09-29 10:47:52.009,38.6993096,-9.1765781,1.0,1.0,1.0
181,2021-09-29 10:50:01.042,38.6993147,-9.1765793,1.0,1.0,0.0
182,2021-09-29 11:00:13.292,38.6993057,-9.1765758,1.0,1.0,1.0
183,2021-09-29 11:00:33.300,38.6993046,-9.1765769,1.0,1.0,1.0
184,2021-09-29 11:00:50.307,38.6993043,-9.1765762,1.0,1.0,1.0
185,2021-09-29 11:01:16.318,38.6993048,-9.1765748,1.0,1.0,1.0
186,2021-09-29 11:01:33.325,38.6993039,-9.1765734,1.0,1.0,1.0
187,2021-09-29 11:02:04.338,38.699304,-9.1765728,1.0,1.0,1.0
188,2021-09-29 11:02:22.345,38.6993046,-9.1765721,1.0,1.0,1.0
189,2021-09-29 11:02:43.354,38.6993033,-9.1765696,1.0,1.0,1.0
190,2021-09-29 11:03:03.362,38.6993024,-9.1765704,1.0,1.0,1.0
191,2021-09-29 11:03:25.371,38.699302,-9.1765698,1.0,1.0,1.0
192,2021-09-29 11:03:57.384,38.6993017,-9.1765714,1.0,1.0,1.0
193,2021-09-29 11:04:19.393,38.6993019,-9.1765727,1.0,1.0,1.0
194,2021-09-29 11:04:41.402,38.6993018,-9.1765729,1.0,1.0,1.0
195,2021-09-29 11:05:06.412,38.6993023,-9.1765735,1.0,1.0,1.0
196,2021-09-29 11:05:26.420,38.6993024,-9.176576,1.0,1.0,1.0
197,2021-09-29 11:05:45.428,38.699303,-9.1765756,1.0,1.0,1.0
198,2021-09-29 11:06:07.437,38.699305,-9.1765789,1.0,1.0,1.0
199,2021-09-29 11:06:24.444,38.6993047,-9.1765784,1.0,1.0,1.0
200,2021-09-29 11:07:20.467,38.6993056,-9.1765801,1.0,1.0,1.0
201,2021-09-29 11:07:37.474,38.699305,-9.1765792,1.0,1.0,1.0
202,2021-09-29 11:08:03.484,38.6993055,-9.1765783,1.0,1.0,1.0
203,2021-09-29 11:08:27.494,38.699306,-9.1765772,1.0,1.0,1.0
204,2021-09-29 11:08:54.494,38.6993062,-9.1765761,1.0,1.0,1.0
205,2021-09-29 11:09:14.486,38.6993066,-9.1765772,1.0,1.0,1.0
206,2021-09-29 11:09:31.479,38.6993059,-9.1765762,1.0,1.0,1.0
207,2021-09-29 11:09:50.471,38.6993057,-9.1765761,1.0,1.0,1.0
208,2021-09-29 11:12:06.415,38.6993073,-9.1765781,1.0,1.0,1.0
209,2021-09-29 11:12:31.405,38.6993054,-9.1765756,1.0,1.0,1.0
210,2021-09-29 11:12:57.394,38.6993055,-9.1765763,1.0,1.0,1.0
211,2021-09-29 11:13:14.387,38.699306,-9.176575,1.0,1.0,1.0
212,2021-09-29 11:13:34.379,38.699306,-9.176576,1.0,1.0,1.0
213,2021-09-29 11:13:58.369,38.6993047,-9.1765751,1.0,1.0,1.0
214,2021-09-29 11:14:24.359,38.6993048,-9.1765758,1.0,1.0,1.0
215,2021-09-29 11:14:50.348,38.6993041,-9.1765764,1.0,1.0,1.0
216,2021-09-29 11:15:47.325,38.6993045,-9.1765742,1.0,1.0,1.0
217,2021-09-29 11:16:10.315,38.6993054,-9.1765746,1.0,1.0,1.0
218,2021-09-29 11:16:34.305,38.6993049,-9.1765725,1.0,1.0,1.0
219,2021-09-29 11:16:58.296,38.6993068,-9.1765724,1.0,1.0,1.0
220,2021-09-29 11:17:15.289,38.6993081,-9.176574,1.0,1.0,1.0
221,2021-09-29 11:17:36.280,38.699308,-9.1765729,1.0,1.0,1.0
222,2021-09-29 11:18:01.270,38.6993086,-9.1765714,1.0,1.0,1.0
223,2021-09-29 11:18:24.260,38.6993111,-9.1765732,1.0,1.0,1.0
224,2021-09-29 11:18:47.251,38.6993106,-9.1765731,1.0,1.0,1.0
225,2021-09-29 11:19:20.237,38.69931,-9.1765738,1.0,1.0,1.0
226,2021-09-29 11:19:38.230,38.6993119,-9.1765765,1.0,1.0,1.0
227,2021-09-29 11:20:12.216,38.6993124,-9.1765786,1.0,1.0,1.0
228,2021-09-29 11:20:43.203,38.69931,-9.1765767,1.0,1.0,1.0
229,2021-09-29 11:21:05.194,38.6993105,-9.1765763,1.0,1.0,1.0
230,2021-09-29 11:21:27.185,38.6993106,-9.1765761,1.0,1.0,1.0
231,2021-09-29 11:21:44.178,38.6993111,-9.1765776,1.0,1.0,1.0
232,2021-09-29 11:24:54.100,38.6993134,-9.1765781,1.0,1.0,1.0
233,2021-09-29 11:25:13.092,38.6993135,-9.1765783,1.0,1.0,1.0
234,2021-09-29 11:25:44.080,38.6993172,-9.176579,1.0,1.0,1.0
235,2021-09-29 11:26:07.070,38.6993136,-9.1765736,1.0,1.0,1.0
236,2021-09-29 11:27:37.033,38.6993119,-9.1765751,1.0,1.0,1.0
237,2021-09-29 11:28:02.023,38.6993125,-9.1765789,1.0,1.0,1.0
238,2021-09-29 11:28:19.016,38.699312,-9.1765771,1.0,1.0,1.0
239,2021-09-29 11:28:53.002,38.6993114,-9.1765765,1.0,1.0,1.0
240,2021-09-29 11:29:12.005,38.6993109,-9.1765768,1.0,1.0,1.0
241,2021-09-29 11:29:32.013,38.6993103,-9.1765747,1.0,1.0,1.0
242,2021-09-29 11:29:48.020,38.6993114,-9.1765757,1.0,1.0,1.0
243,2021-09-29 11:40:13.277,38.6993132,-9.1765685,1.0,1.0,1.0
244,2021-09-29 11:40:31.284,38.699315,-9.1765695,1.0,1.0,1.0
245,2021-09-29 11:41:14.302,38.6993135,-9.1765683,1.0,1.0,1.0
246,2021-09-29 11:41:44.315,38.6993131,-9.1765697,1.0,1.0,1.0
247,2021-09-29 11:42:11.326,38.6993128,-9.1765707,1.0,1.0,1.0
248,2021-09-29 11:42:35.336,38.699313,-9.17657,1.0,1.0,1.0
249,2021-09-29 11:42:56.344,38.6993135,-9.1765702,1.0,1.0,1.0
250,2021-09-29 11:43:22.355,38.6993133,-9.1765714,1.0,1.0,1.0
251,2021-09-29 11:43:39.362,38.6993125,-9.1765723,1.0,1.0,1.0
252,2021-09-29 11:44:01.371,38.6993137,-9.1765739,1.0,1.0,1.0
253,2021-09-29 11:44:24.381,38.6993143,-9.1765733,1.0,1.0,1.0
254,2021-09-29 11:44:44.389,38.6993155,-9.1765759,1.0,1.0,1.0
255,2021-09-29 11:45:40.412,38.6993153,-9.176574,1.0,1.0,1.0
256,2021-09-29 11:46:19.428,38.6993156,-9.1765735,1.0,1.0,1.0
257,2021-09-29 11:46:53.442,38.699314,-9.1765729,1.0,1.0,1.0
258,2021-09-29 11:47:20.453,38.6993144,-9.1765733,1.0,1.0,1.0
259,2021-09-29 11:49:41.488,38.699314,-9.1765795,1.0,1.0,1.0
260,2021-09-29 11:50:28.468,38.6993135,-9.1765811,1.0,1.0,1.0
261,2021-09-29 11:50:46.461,38.699316,-9.1765833,1.0,1.0,1.0
262,2021-09-29 11:51:13.450,38.6993153,-9.1765806,1.0,1.0,1.0
263,2021-09-29 11:51:41.438,38.6993161,-9.1765793,1.0,1.0,1.0
264,2021-09-29 11:52:53.408,38.6993204,-9.1765778,1.0,1.0,1.0
265,2021-09-29 11:53:10.401,38.6993198,-9.1765765,1.0,1.0,1.0
266,2021-09-29 11:53:32.392,38.6993183,-9.1765768,1.0,1.0,1.0
267,2021-09-29 11:55:42.338,38.6993201,-9.1765788,1.0,1.0,1.0
268,2021-09-29 11:56:04.329,38.6993212,-9.1765776,1.0,1.0,1.0
269,2021-09-29 11:56:29.319,38.6993207,-9.1765786,1.0,1.0,1.0
270,2021-09-29 11:56:57.307,38.6993204,-9.1765786,1.0,1.0,1.0
271,2021-09-29 11:57:29.294,38.6993174,-9.1765772,1.0,1.0,1.0
272,2021-09-29 11:57:49.286,38.699319,-9.17658,1.0,1.0,1.0
273,2021-09-29 11:58:12.276,38.6993167,-9.176579,1.0,1.0,1.0
274,2021-09-29 11:58:53.259,38.6993175,-9.1765788,1.0,1.0,1.0
275,2021-09-29 11:59:10.252,38.6993178,-9.1765797,1.0,1.0,1.0
276,2021-09-29 11:59:28.245,38.6993174,-9.1765772,1.0,1.0,1.0
277,2021-09-29 11:59:48.236,38.6993193,-9.1765779,1.0,1.0,1.0
278,2021-09-29 12:20:13.271,38.699317,-9.1765697,1.0,1.0,1.0
279,2021-09-29 12:20:39.282,38.6993173,-9.1765711,1.0,1.0,1.0
280,2021-09-29 12:21:11.295,38.6993174,-9.1765705,1.0,1.0,1.0
281,2021-09-29 12:21:46.310,38.6993154,-9.1765691,1.0,1.0,1.0
282,2021-09-29 12:22:08.319,38.6993162,-9.1765697,1.0,1.0,1.0
283,2021-09-29 12:22:25.326,38.6993158,-9.1765692,1.0,1.0,1.0
284,2021-09-29 12:22:49.336,38.6993175,-9.1765719,1.0,1.0,1.0
285,2021-09-29 12:23:18.348,38.6993158,-9.1765702,1.0,1.0,1.0
286,2021-09-29 12:23:35.355,38.6993151,-9.1765708,1.0,1.0,1.0
287,2021-09-29 12:24:04.367,38.6993149,-9.1765724,1.0,1.0,1.0
288,2021-09-29 12:24:26.376,38.6993131,-9.1765707,1.0,1.0,1.0
289,2021-09-29 12:24:43.384,38.699313,-9.1765695,1.0,1.0,1.0
290,2021-09-29 12:25:05.393,38.6993138,-9.1765706,1.0,1.0,1.0
291,2021-09-29 12:25:34.405,38.6993129,-9.1765697,1.0,1.0,1.0
292,2021-09-29 12:25:51.412,38.6993134,-9.1765724,1.0,1.0,1.0
293,2021-09-29 12:26:14.421,38.6993113,-9.1765711,1.0,1.0,1.0
294,2021-09-29 12:26:33.429,38.6993112,-9.176572,1.0,1.0,1.0
295,2021-09-29 12:26:55.439,38.6993127,-9.1765743,1.0,1.0,1.0
296,2021-09-29 12:27:18.448,38.6993124,-9.1765731,1.0,1.0,1.0
297,2021-09-29 12:27:42.458,38.6993145,-9.1765746,1.0,1.0,1.0
298,2021-09-29 12:28:06.468,38.6993156,-9.176574,1.0,1.0,1.0
299,2021-09-29 12:28:30.478,38.699317,-9.1765757,1.0,1.0,1.0
300,2021-09-29 12:29:18.498,38.699319,-9.1765786,1.0,1.0,1.0
301,2021-09-29 12:29:45.490,38.6993184,-9.1765777,1.0,1.0,1.0
302,2021-09-29 12:30:19.475,38.6993181,-9.176577,1.0,1.0,1.0
303,2021-09-29 12:30:37.468,38.699319,-9.1765781,1.0,1.0,1.0
304,2021-09-29 12:31:00.458,38.6993179,-9.1765756,1.0,1.0,1.0
305,2021-09-29 12:31:20.450,38.699318,-9.1765757,1.0,1.0,1.0
306,2021-09-29 12:32:04.432,38.6993164,-9.176571,1.0,1.0,1.0
307,2021-09-29 12:32:24.423,38.6993155,-9.176571,1.0,1.0,1.0
308,2021-09-29 12:33:34.394,38.6993126,-9.176568,1.0,1.0,1.0
309,2021-09-29 12:34:04.382,38.699312,-9.1765669,1.0,1.0,1.0
310,2021-09-29 12:34:29.371,38.6993135,-9.1765682,1.0,1.0,1.0
311,2021-09-29 12:34:54.361,38.6993137,-9.1765672,1.0,1.0,1.0
312,2021-09-29 12:35:22.349,38.6993149,-9.1765669,1.0,1.0,1.0
313,2021-09-29 12:35:39.342,38.6993157,-9.1765675,1.0,1.0,1.0
314,2021-09-29 12:35:59.334,38.6993153,-9.1765674,1.0,1.0,1.0
315,2021-09-29 12:36:19.325,38.6993158,-9.1765673,1.0,1.0,1.0
316,2021-09-29 12:36:39.317,38.6993164,-9.1765678,1.0,1.0,1.0
317,2021-09-29 12:36:58.309,38.6993163,-9.1765681,1.0,1.0,1.0
318,2021-09-29 12:37:28.296,38.6993167,-9.176569,1.0,1.0,1.0
319,2021-09-29 12:38:14.277,38.699316,-9.17657,1.0,1.0,1.0
320,2021-09-29 12:38:44.265,38.6993161,-9.1765712,1.0,1.0,1.0
321,2021-09-29 12:39:01.258,38.6993168,-9.1765716,1.0,1.0,1.0
322,2021-09-29 12:39:43.240,38.6993132,-9.1765697,1.0,1.0,1.0
323,2021-09-29 12:40:11.228,38.6993133,-9.1765712,1.0,1.0,1.0
324,2021-09-29 12:40:31.220,38.6993123,-9.1765708,1.0,1.0,1.0
325,2021-09-29 12:41:00.208,38.6993125,-9.1765733,1.0,1.0,1.0
326,2021-09-29 12:41:24.198,38.6993119,-9.1765733,1.0,1.0,1.0
327,2021-09-29 12:41:48.188,38.6993127,-9.176574,1.0,1.0,1.0
328,2021-09-29 12:42:13.177,38.6993119,-9.1765747,1.0,1.0,1.0
329,2021-09-29 12:42:56.159,38.699312,-9.1765742,1.0,1.0,1.0
330,2021-09-29 12:43:27.146,38.6993127,-9.176574,1.0,1.0,1.0
331,2021-09-29 12:43:44.139,38.6993145,-9.176575,1.0,1.0,1.0
332,2021-09-29 12:44:06.130,38.6993141,-9.1765755,1.0,1.0,1.0
333,2021-09-29 12:44:38.116,38.6993159,-9.1765769,1.0,1.0,1.0
