,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
28,21,107,38.696702803079575,-9.14339887654073,1.0,0.0,0.0049543153462176,0.0,0.0080789210989375,0.0,0.0021285057996263,0.0,0.0012294553974181,0.0
29,22,106,38.69616124707763,-9.144087760256044,1.0,0.0,0.0048604336754447,0.0,0.0082037739971969,0.0,0.0020896645272171,0.0,0.0012683208819186,0.0
30,23,105,38.695619686987435,-9.144776633582474,1.0,0.0,0.0048632424514824,0.0,0.0079623989300071,0.0,0.0020095959343167,0.0,0.0012460422035806,0.0
31,24,33,38.69500692861077,-9.194452067090564,1.0,0.0,0.005764638253821,0.0,0.0107810824512947,0.0,0.0032120128589474,0.0,0.0020255087848868,0.0
32,24,35,38.69500921495162,-9.193072166171063,1.0,0.0,0.0055237777654866,0.0,0.0106989638300088,0.0,0.0032741880756948,0.0,0.001995066795395,0.0
33,24,104,38.69507812280921,-9.1454654965203,1.0,0.0,0.0050279838130181,0.0,0.0081018135149566,0.0,0.002062220492419,0.0,0.0012427921456747,0.0
34,25,27,38.69445926537802,-9.198590273859127,1.0,0.0,0.0052429338428934,0.0,0.0118807092586028,0.0,0.0047105308010062,0.0,0.0028260332870565,0.0
35,25,30,38.694462761986486,-9.196520438714288,2.0,0.0,0.005143477255821399,0.0004985436205265999,0.0112580263491988,0.0004914586365409998,0.0046106374869686,0.0014044483316462,0.0029629383077692,0.0009678523687293003
36,25,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0052453745210669,0.0,0.0106177216448683,0.0,0.0034620136218346,0.0,0.0023077605320782,0.0
37,25,38,38.69447190717412,-9.191000876591232,1.0,0.0,0.0049096127492285,0.0,0.0117373636811957,0.0,0.0054537134291819,0.0,0.0035067439203167,0.0
38,25,39,38.69447303200534,-9.190310931150734,1.0,0.0,0.004767420739233,0.0,0.0109184318627738,0.0,0.0045592342470533,0.0,0.0028378754634512,0.0
39,25,41,38.69447526945632,-9.188931040154518,1.0,0.0,0.0055237071551761,0.0,0.0123201486465558,0.0,0.0048255485697589,0.0,0.0029814134416563,0.0
40,25,42,38.694476382076054,-9.188241094599082,1.0,0.0,0.0059121474861613,0.0,0.0132788517051437,0.0,0.0052286390782884,0.0,0.0032397824079836,0.0
41,25,103,38.6945365545432,-9.146154349069803,1.0,0.0,0.0048590293214273,0.0,0.0083257594061201,0.0,0.0022663981233396,0.0,0.0012737003578303,0.0
42,25,115,38.69454660885946,-9.137874975362404,1.0,0.0,0.0046747937368192,0.0,0.0084153566893235,0.0,0.0024336358984036,0.0,0.0014580385466212,0.0
43,26,23,38.693913839770524,-9.201348537711935,2.0,0.0,0.0051329186312125,0.0002615318887803997,0.0116927018924348,0.0005657219173789002,0.0048757954238521,0.0013028343682516001,0.00302486628823575,0.00085427125812545
44,26,24,38.69391502563633,-9.20065859805879,1.0,0.0,0.0046948927869467,0.0,0.011877700747079,0.0,0.0060007822649798,0.0,0.0038594695920158,0.0
45,26,25,38.69391620743173,-9.19996865836511,1.0,0.0,0.0061487944872083,0.0,0.0115789324383232,0.0,0.003388509235509,0.0,0.0020263238021255,0.0
46,26,26,38.69391738515671,-9.199278718631026,2.0,0.0,0.005622281842886949,0.0008147476468233499,0.011467053825625951,0.00017383696643684995,0.00422358742246755,0.00114526382035975,0.00253816987667685,0.00073304529268295
47,26,43,38.69393678370833,-9.187549737105305,1.0,0.0,0.005966530450302,0.0,0.0123794205386582,0.0,0.0041581624158963,0.0,0.0025196456797262,0.0
48,26,44,38.69393788816585,-9.186859796667836,1.0,0.0,0.0053014062639177,0.0,0.0109405803730015,0.0,0.0036541377985532,0.0,0.0022182944253887,0.0
49,26,45,38.693938988552944,-9.186169856192617,1.0,0.0,0.0057921244953229,0.0,0.0118965615074248,0.0,0.0039475686160833,0.0,0.0023923223191655,0.0
50,26,102,38.69399498218962,-9.146843191231264,1.0,0.0,0.0050522154663829,0.0,0.0084379058555189,0.0,0.0021766223505086,0.0,0.0013639804447741,0.0
51,27,17,38.69336593270933,-9.205486627872016,1.0,0.0,0.0049093677240588,0.0,0.0104556026729496,0.0,0.0037524094965072,0.0,0.0022422833194994,0.0
52,27,19,38.693368349168956,-9.204106759404143,1.0,0.0,0.0053818111098746,0.0,0.0125796315389326,0.0,0.005430856669412,0.0,0.003362679524963,0.0
53,27,20,38.69336955129329,-9.203416825108283,1.0,0.0,0.0054268974975593,0.0,0.0123643955098637,0.0,0.0049052887416098,0.0,0.0028237767790571,0.0
54,27,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0047286658807259,0.0,0.0121308739593002,0.0,0.0064771378054427,0.0,0.0042174577537204,0.0
55,27,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0049084117098079,0.0,0.0126381871920575,0.0,0.0068018587195904,0.0,0.0045244803423615,0.0
56,27,46,38.693399377839036,-9.185478519398629,1.0,0.0,0.0056673997475398,0.0,0.0120853967379615,0.0,0.0043365892146777,0.0,0.0026562484346022,0.0
57,27,48,38.69340155821921,-9.184098648648193,1.0,0.0,0.0052899683321644,0.0,0.0107564881664561,0.0,0.0035063045587464,0.0,0.0021427264700628,0.0
58,27,49,38.693402642303774,-9.183408713217116,1.0,0.0,0.0056173109921455,0.0,0.0113277079405299,0.0,0.0036432048595153,0.0,0.0022100762122761,0.0
59,27,101,38.693453405748734,-9.147532023004965,1.0,0.0,0.0049584934127482,0.0,0.0081421896979117,0.0,0.0021295515295699,0.0,0.0012910756092012,0.0
60,28,13,38.69282034460196,-9.20824479667604,1.0,0.0,0.0054100412407997,0.0,0.0120889436750419,0.0,0.0047306799889741,0.0,0.002773823542311,0.0
61,28,15,38.69282279357712,-9.206864938928561,1.0,0.0,0.0054789999537905,0.0,0.0122974720008472,0.0,0.004828371543919,0.0,0.0028509045145498,0.0
62,28,16,38.69282401195933,-9.206175009992068,2.0,0.0,0.00521762732069685,0.00017235485905905002,0.01083090376920055,0.0010228433627980501,0.00373807917500565,0.00068795724297605,0.0022350189384447,0.00040552663935030004
63,28,17,38.692825226271296,-9.205485081013917,2.0,0.0,0.0051795042493429505,3.743403982135003e-05,0.01157605941383265,0.00020212644591165,0.004526063554598499,0.00020012713290890006,0.0027026888525391,0.000119929642825
64,28,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0050207046310428,0.0,0.0108337433376619,0.0,0.0039759155478006,0.0,0.0023729769831299,0.0
65,28,38,38.692849786594586,-9.190996563097723,1.0,0.0,0.0056327793317507,0.0,0.0096755326929464,0.0,0.0026096774138735,0.0,0.0015738725007934,0.0
66,28,50,38.69286301515375,-9.182717402279778,1.0,0.0,0.0061772149644823,0.0,0.0123028998346991,0.0,0.0038887186638409,0.0,0.0023870892073039,0.0
67,28,100,38.69291182522076,-9.148220844391181,1.0,0.0,0.0051675537497287,0.0,0.0080326186763486,0.0,0.0020795812421814,0.0,0.0012696201949178,0.0
68,29,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0050630283712516,0.0,0.0116079176325796,0.0,0.004747181968953,0.0,0.0028657559739767,0.0
69,29,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0054190806790181,0.0,0.0107730845208299,0.0,0.0034170956179294,0.0,0.0020386221905159,0.0
70,29,51,38.69232338384185,-9.182026101729543,1.0,0.0,0.0059208408232674,0.0,0.0121281512848032,0.0,0.003999992243534,0.0,0.002445612506035,0.0
71,29,52,38.692324455674175,-9.181336176574824,1.0,0.0,0.0057978680182873,0.0,0.012212411141306,0.0,0.0042158923818057,0.0,0.0025806023373342,0.0
72,29,99,38.69237024060594,-9.148909655390199,1.0,0.0,0.004686237973317,0.0,0.0078910362246374,0.0,0.0019312922774063,0.0,0.0012257816740325,0.0
73,30,5,38.69172897343544,-9.21376100773947,26.0,0.0,0.00545462961845205,0.00028730543151835985,0.01094130834810295,0.00024443312397960887,0.0037254367553918,0.0002425453435187726,0.0021855096085075503,0.0001754138025122393
74,30,8,38.6917327383339,-9.211691253233742,1.0,0.0,0.0055016764581042,0.0,0.0130441493323798,0.0,0.0057913442447912,0.0,0.003602274080909,0.0
75,30,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0060260747377031,0.0,0.011903645972348,0.0,0.003753532085826,0.0,0.0021840526083801,0.0
76,30,39,38.69176949734716,-9.19030376815586,1.0,0.0,0.0057378131192393,0.0,0.0095099048973808,0.0,0.0024475412811416,0.0,0.0015244889790529,0.0
77,30,54,38.69178587978143,-9.179954971533629,1.0,0.0,0.0056314315018118,0.0,0.0112531988292575,0.0,0.0036128565890795,0.0,0.0021571981891487,0.0
78,30,55,38.69178693938282,-9.179265051462773,1.0,0.0,0.0054865128312232,0.0,0.011353016031822,0.0,0.0037379719925398,0.0,0.0022972812012064,0.0
79,30,98,38.6918286519045,-9.149598456002296,1.0,0.0,0.0041228204075211,0.0,0.0078413946362198,0.0,0.0023901861366447,0.0,0.001569882192344,0.0
80,30,109,38.69183811371936,-9.14200931751352,1.0,0.0,0.0043003561630472,0.0,0.0078656612518343,0.0,0.0023661009528755,0.0,0.0014074302166284,0.0
81,31,3,38.69118573689796,-9.215139224423176,1.0,0.0,0.0052495302981148,0.0,0.0119197026833289,0.0,0.0046363184126571,0.0,0.0028886631946881,0.0
82,31,7,38.69119078108611,-9.212379572780113,1.0,0.0,0.0056070032454073,0.0,0.0113446771733536,0.0,0.0036737121071932,0.0,0.0021847375694728,0.0
83,31,40,38.691229910896496,-9.189612421354518,1.0,0.0,0.0054044193337788,0.0,0.0090512192457194,0.0,0.0023822064508306,0.0,0.0014532332316245,0.0
84,31,56,38.691247287476436,-9.178573787156475,2.0,0.0,0.00568137919641895,6.299160439105032e-05,0.01129898999339115,0.0001068165071694497,0.0036157180003939,1.0718432657999977e-05,0.0021582908949328,2.7588804818299943e-05
85,31,57,38.69124833891738,-9.177883872206538,3.0,0.0,0.0057203007986097,0.00016490538547649355,0.011222507561316,0.00027555472929741457,0.0034916527218896,5.123513709093487e-05,0.0021422456026907,7.014152121263989e-05
86,31,97,38.691287059116675,-9.150287246227755,1.0,0.0,0.0046693370384964,0.0,0.0079927034418869,0.0,0.0021510863055591,0.0,0.0012856892167237,0.0
87,32,1,38.69064248412784,-9.216517420204186,1.0,0.0,0.0051248246710779,0.0,0.0108493486487793,0.0,0.0036789398472557,0.0,0.0021885209994391,0.0
88,32,2,38.69064375939538,-9.21582751263833,1.0,0.0,0.0050529032669665,0.0,0.0119395640380348,0.0,0.0051811761385753,0.0,0.0032300369452265,0.0
89,32,4,38.690646297720676,-9.214447697375967,1.0,0.0,0.0052845473418392,0.0,0.0110002155230753,0.0,0.0037307601990141,0.0,0.0022629546183981,0.0
90,32,6,38.69064881976628,-9.213067881940319,1.0,0.0,0.0053527234325259,0.0,0.010974970788227,0.0,0.0035745262454182,0.0,0.0021350674595464,0.0
91,32,41,38.690690320282634,-9.188921084939418,1.0,0.0,0.0046510443467703,0.0,0.0086674153614287,0.0,0.0026574842787468,0.0,0.001697872102517,0.0
92,32,58,38.69070867876014,-9.17719262344366,1.0,0.0,0.0060759784026442,0.0,0.012065201503492,0.0,0.0038446779753299,0.0,0.0022704828171738,0.0
93,32,96,38.69074546224271,-9.150976026066854,1.0,0.0,0.004701836354631,0.0,0.0075592123610667,0.0,0.0018764982990054,0.0,0.0011197241554118,0.0
94,32,107,38.690755013233634,-9.143387002479201,1.0,0.0,0.0033265603678597,0.0,0.0073261747836332,0.0,0.0028231984798627,0.0,0.0019030513082872,0.0
95,33,42,38.69015072550581,-9.188229758910287,1.0,0.0,0.0050220363441399,0.0,0.0086575500910033,0.0,0.002184987531743,0.0,0.0013673014851924,0.0
96,33,60,38.690170053633466,-9.175811480395467,2.0,0.0,0.005969781311866,0.00012081665098329997,0.0116986444132518,0.00017495794452820033,0.0036547998137258,3.998990012940009e-05,0.0021968508580692,2.3260183663100127e-05
97,33,95,38.690203861282825,-9.151664795519872,1.0,0.0,0.004727277158673,0.0,0.0076686251830683,0.0,0.0019274033638805,0.0,0.0011429028320063,0.0
98,34,62,38.689631412097356,-9.174430358012192,1.0,0.0,0.0055967229984901,0.0,0.0104400886170368,0.0,0.0030762039988066,0.0,0.001837544644832,0.0
99,34,94,38.68966225623726,-9.152353554587092,1.0,0.0,0.0046303246285389,0.0,0.007776897179443,0.0,0.0020224274959087,0.0,0.0012116779407723,0.0
100,35,43,38.689070419197705,-9.187537031707526,1.0,0.0,0.0048366523829018,0.0,0.0082709364481194,0.0,0.0022157030333362,0.0,0.0013446155412375,0.0
101,35,63,38.68909173128072,-9.173739150721204,1.0,0.0,0.0052933522894479,0.0,0.0091597096026846,0.0,0.0025038827075021,0.0,0.0015320797785111,0.0
102,35,64,38.689092754152746,-9.17304925629412,1.0,0.0,0.0051554794147129,0.0,0.0090251574592946,0.0,0.002500898716307,0.0,0.0015081942400673,0.0
103,35,93,38.68912064710626,-9.153042303268798,1.0,0.0,0.0048520218530763,0.0,0.0078072227561767,0.0,0.0019914121114879,0.0,0.001174739355946,0.0
104,36,44,38.68853081602426,-9.186845731679885,1.0,0.0,0.0048590938286421,0.0,0.0084638442745277,0.0,0.0023005111468291,0.0,0.0014084472959644,0.0
105,36,45,38.688531916199906,-9.186155843135937,1.0,0.0,0.0048670609812286,0.0,0.0080310808008983,0.0,0.0021224567082986,0.0,0.0012615958611647,0.0
106,36,46,38.68853301230592,-9.185465954554392,1.0,0.0,0.004559526727001,0.0,0.007857015299623,0.0,0.0021570328105942,0.0,0.0013185579395197,0.0
107,36,65,38.688553065087504,-9.172358064545879,1.0,0.0,0.0054132610142999,0.0,0.0089391996730402,0.0,0.0023331410032369,0.0,0.0014177407267767,0.0
108,36,92,38.68857903389005,-9.153731041565264,1.0,0.0,0.0048610263114267,0.0,0.0078254374045107,0.0,0.0019017598185922,0.0,0.0011614042010176,0.0
109,37,45,38.687991208688636,-9.186154442037102,1.0,0.0,0.0048390116282057,0.0,0.0085502889084865,0.0,0.0023813680765731,0.0,0.0014218148785006,0.0
110,37,47,38.68799339678895,-9.18477467522127,1.0,0.0,0.004639292208565,0.0,0.0077486004626278,0.0,0.0020257791048655,0.0,0.0012822203874679,0.0
111,37,48,38.68799448473476,-9.1840847917573,1.0,0.0,0.0044783010054313,0.0,0.0074356751751733,0.0,0.0019200303487809,0.0,0.0011953993161539,0.0
112,37,66,38.688013371863356,-9.171666883182542,1.0,0.0,0.0044905893347381,0.0,0.0081862846893692,0.0,0.0024325528347512,0.0,0.0015500786468994,0.0
113,37,91,38.68803741658886,-9.154419769476775,1.0,0.0,0.0050685619919273,0.0,0.0088824345570761,0.0,0.0024249522603586,0.0,0.0014515253687729,0.0
114,37,93,38.688039230288084,-9.153039999509302,1.0,0.0,0.0042252625926357,0.0,0.0063467177114199,0.0,0.0015000866176389,0.0,0.0008965424827571,0.0
115,37,94,38.68804013103332,-9.152350114479127,1.0,0.0,0.0042025892106853,0.0,0.006578599434188,0.0,0.0016383862043347,0.0,0.0009851333941856,0.0
116,38,46,38.687451597191064,-9.185463162778904,1.0,0.0,0.0047734091578034,0.0,0.0084009787782354,0.0,0.0023185110082662,0.0,0.0013930626802191,0.0
117,38,50,38.68745594075172,-9.18270364961784,1.0,0.0,0.0044659001458262,0.0,0.0074189782296746,0.0,0.0020231672834237,0.0,0.0011592930579464,0.0
118,38,68,38.687474681015615,-9.170285833214919,1.0,0.0,0.0054237656467647,0.0,0.0084098569026265,0.0,0.0020710019312811,0.0,0.0012581278404394,0.0
119,38,92,38.687497617006336,-9.153728727482914,1.0,0.0,0.0034171878198429,0.0,0.0059544947602155,0.0,0.0017474171553066,0.0,0.0009960225361384,0.0
120,39,47,38.68691198153179,-9.184771893905015,1.0,0.0,0.0045862656231666,0.0,0.0084307813190701,0.0,0.0024584454258287,0.0,0.0014328555979092,0.0
121,39,69,38.68693497538562,-9.169594677778273,1.0,0.0,0.0050179744858738,0.0,0.0082377866939434,0.0,0.0021515465349491,0.0,0.0012522186219794,0.0
122,39,70,38.686935973762495,-9.168904803912818,1.0,0.0,0.0051658720882885,0.0,0.0083571749174137,0.0,0.002114912840636,0.0,0.0012505467720295,0.0
123,39,86,38.686951394350906,-9.15786681752056,1.0,0.0,0.0049313905302623,0.0,0.0082807746717476,0.0,0.0021908288626582,0.0,0.0012639142021055,0.0
124,39,88,38.68695324867475,-9.15648706863587,1.0,0.0,0.0042703683354367,0.0,0.0078362791510477,0.0,0.0022106308900222,0.0,0.0013915667308903,0.0
125,39,89,38.686954169732516,-9.155797194146047,1.0,0.0,0.0030025257705043,0.0,0.0053055578929066,0.0,0.0016025504085731,0.0,0.0008850522694576,0.0
126,39,90,38.68695508672086,-9.155107319624753,1.0,0.0,0.0042104707832714,0.0,0.0060761046128025,0.0,0.0017849957124829,0.0,0.0009313808272038,0.0
127,40,48,38.686372361711044,-9.184080635415157,1.0,0.0,0.0047903712421773,0.0,0.0086829318661848,0.0,0.0024677814567208,0.0,0.0014702721220263,0.0
128,40,71,38.68639625988591,-9.168213664018104,1.0,0.0,0.0048713182195522,0.0,0.0085753185006954,0.0,0.0023577857627998,0.0,0.0013795767766658,0.0
129,40,72,38.686397250104925,-9.167523795276528,1.0,0.0,0.0051580440412309,0.0,0.0080841342983004,0.0,0.0019754572799003,0.0,0.0012050446458692,0.0
130,40,84,38.68640881532399,-9.15924536777826,1.0,0.0,0.0046451230444123,0.0,0.007984286044051,0.0,0.0021741359643433,0.0,0.0012179131983636,0.0
131,40,86,38.68641068588961,-9.157865629405086,1.0,0.0,0.0033182860114111,0.0,0.0049696909076495,0.0,0.0016995900286526,0.0,0.001061551841773,0.0
132,41,73,38.68585752798241,-9.166832670923611,1.0,0.0,0.0049393538976474,0.0,0.0079712038354886,0.0,0.00208644342215,0.0,0.0012146686382433,0.0
133,41,85,38.68586904414797,-9.15855430533225,1.0,0.0,0.0035753773545279,0.0,0.0054830859208195,0.0,0.0018883038696545,0.0,0.0011306241783124,0.0
134,42,55,38.685298447063076,-9.179248861143451,1.0,0.0,0.004981078043805,0.0,0.0088958955140023,0.0,0.002533116237837,0.0,0.0014923185816335,0.0
135,42,77,38.685320723415195,-9.164071981476708,1.0,0.0,0.0047659240736787,0.0,0.0080710216564583,0.0,0.0021301772762887,0.0,0.0012487171137843,0.0
136,44,52,38.684213840817996,-9.181315705290498,2.0,0.0,0.00464192413645665,3.138893470245024e-05,0.0082691945883687,5.354586383739951e-05,0.00229378439168995,4.855806723375001e-05,0.0013775564672179,2.5634894696200013e-05
137,45,53,38.6836742001934,-9.180624498716645,1.0,0.0,0.0046065501894389,0.0,0.0084162855273535,0.0,0.0023914132893979,0.0,0.0014305735907135,0.0
138,45,73,38.683694694391995,-9.166827648950543,1.0,0.0,0.0046051402040978,0.0,0.0081787576977793,0.0,0.0023012458746979,0.0,0.0013492676633696,0.0
139,46,71,38.6831520097282,-9.168206068760687,1.0,0.0,0.004755018878089,0.0,0.0084071415018698,0.0,0.0023092569450927,0.0,0.0013270141193247,0.0
