,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,7,104,38.703187876553145,-9.146171957325091,1.0,0.0,0.0034349427117005,0.0,0.0072227475786897,0.0,0.0025208554135259,0.0,0.0017358789257717,0.0
15,7,116,38.70319793396124,-9.137891586150513,1.0,0.0,0.0029902912661115,0.0,0.0076064366286964,0.0,0.0035931648781381,0.0,0.0026099842621069,0.0
16,7,118,38.70319955319084,-9.1365115238914,1.0,0.0,0.0031205227595937,0.0,0.0075169687950007,0.0,0.0030198393524275,0.0,0.0020321676880757,0.0
17,8,115,38.70265641081176,-9.138580573658897,1.0,0.0,0.0030228518534834,0.0,0.0066273541785543,0.0,0.0020654585720201,0.0,0.0014354755720985,0.0
18,8,117,38.702658038153686,-9.137200521847769,1.0,0.0,0.0010888656636514,0.0,0.0058096146928084,0.0,0.0018777611211838,0.0,0.0013570689314741,0.0
19,9,97,38.70210032464478,-9.15099989770345,1.0,0.0,0.0031814809950457,0.0,0.0062740420828426,0.0,0.0019615655314384,0.0,0.0012727322804269,0.0
20,9,98,38.70210121362529,-9.150309877533346,1.0,0.0,0.0034849913094283,0.0,0.0068780779681341,0.0,0.0020617842334861,0.0,0.0013239071857302,0.0
21,9,102,38.702104728831074,-9.147549796550534,1.0,0.0,0.003939527026752,0.0,0.0078344612634955,0.0,0.0025012374313537,0.0,0.0015880313465359,0.0
22,9,115,38.70211570333462,-9.13857953010747,1.0,0.0,0.0009835711354007,0.0,0.005840970055873,0.0,0.0022107581835693,0.0,0.0014484147478831,0.0
23,10,95,38.70155782727148,-9.152378790510465,1.0,0.0,0.003395172211393,0.0,0.0075012982080527,0.0,0.0026839880862662,0.0,0.0016217102812469,0.0
24,11,112,38.70103181682158,-9.140647473831715,1.0,0.0,0.0026468023681266,0.0,0.0074540322641338,0.0,0.0033706533051004,0.0,0.0023461429939107,0.0
25,13,85,38.699926510908085,-9.159275339915938,1.0,0.0,0.0030890170498469,0.0,0.0068034382384114,0.0,0.0026134110827456,0.0,0.0016093698033255,0.0
26,13,111,38.69994956969741,-9.141335355551435,1.0,0.0,0.0028856918674478,0.0,0.0062905501605519,0.0,0.0020929568520338,0.0,0.0014220799571268,0.0
27,14,60,38.69936103679154,-9.17652397523742,12.0,0.0,0.00408755278747295,0.0005113625023794163,0.009508482598205501,0.0007213268949982331,0.00310241172426435,0.00015836392430795305,0.0018923582244732501,7.668156572051857e-05
28,14,109,38.69940718602371,-9.142714280481913,1.0,0.0,0.0034157868411754,0.0,0.009254820624629,0.0,0.0040050550645995,0.0,0.0031253429523773,0.0
29,14,110,38.69940802606394,-9.14202428593462,1.0,0.0,0.0027625390388867,0.0,0.0060921656887389,0.0,0.0020096328906415,0.0,0.0013775938561064,0.0
30,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0042493558298915,0.0,0.0097362058495702,0.0,0.0032443301984932,0.0,0.0019850023196605,0.0
31,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0038932403843003,0.0,0.0085060608567962,0.0,0.0032371868812468,0.0,0.002222529779245,0.0
32,17,60,38.697738916254195,-9.176519987987747,1.0,0.0,0.0034340748450179,0.0,0.0074191376631386,0.0,0.002837089706519,0.0,0.0019535999866903,0.0
33,17,61,38.6977399557247,-9.175830010602665,1.0,0.0,0.0033867012709309,0.0,0.0073651001865024,0.0,0.0028348945665068,0.0,0.001959528832831,0.0
34,17,62,38.697740991124235,-9.175140033182052,1.0,0.0,0.0025966356502486,0.0,0.0075037385736553,0.0,0.0024564311451928,0.0,0.0016912449877862,0.0
35,17,108,38.697784218763125,-9.143401035837654,2.0,0.0,0.0029117467582209997,0.00032938600685619994,0.00721382229930265,0.00151139666016115,0.0027964524535268,0.0008704785019928001,0.00215882092835915,0.0007836579678478501
36,18,68,38.69720641092705,-9.170998880466177,1.0,0.0,0.0034070417729794,0.0,0.0080406093538989,0.0,0.0031551256388012,0.0,0.0020082762044749,0.0
37,18,70,38.69720842062276,-9.169618935490439,1.0,0.0,0.0037272154361789,0.0,0.0085048096009193,0.0,0.0033029032653723,0.0,0.0019339525669061,0.0
38,19,106,38.69670110280628,-9.144778813541263,1.0,0.0,0.0029025074159015,0.0,0.0063103221419904,0.0,0.0022481156478239,0.0,0.0015678739123106,0.0
39,19,107,38.69670195497835,-9.144088845055554,1.0,0.0,0.0029592067228431,0.0,0.0077982985754188,0.0,0.0032523986662549,0.0,0.0023281029629658,0.0
40,20,60,38.69611679526526,-9.176516001059097,1.0,0.0,0.0039286572025296,0.0,0.0085367166018572,0.0,0.002856874007067,0.0,0.0018547296497209,0.0
41,20,105,38.69615953869546,-9.145467686809187,1.0,0.0,0.0031055823902059,0.0,0.006876517001655,0.0,0.0024198018939996,0.0,0.0017863044104367,0.0
42,20,106,38.69616039492194,-9.144777723547243,1.0,0.0,0.0030939374857802,0.0,0.0084877627538932,0.0,0.0035797419995094,0.0,0.0028677563101708,0.0
43,22,103,38.69507639821024,-9.146845402178672,1.0,0.0,0.0030257489770729,0.0,0.0072333182169796,0.0,0.0026912230216619,0.0,0.0019738471729127,0.0
44,22,104,38.695077262545034,-9.146155449364253,1.0,0.0,0.0031444540114292,0.0,0.0082923824712034,0.0,0.003472709530126,0.0,0.0026907832031856,0.0
45,23,103,38.69453569022501,-9.146844296690134,1.0,0.0,0.0029291326297442,0.0,0.0066882636625725,0.0,0.0024335418988546,0.0,0.001816447037335,0.0
46,24,33,38.69392436602802,-9.195139079385909,1.0,0.0,0.0039467787191703,0.0,0.0080674856070935,0.0,0.0024435532422804,0.0,0.0016305211501345,0.0
47,24,102,38.6939941138176,-9.147533133627975,1.0,0.0,0.0031375338158157,0.0,0.0074292431434096,0.0,0.0027482790918672,0.0,0.0020667355881194,0.0
48,25,22,38.69337074934728,-9.202726890771327,1.0,0.0,0.0041709578230226,0.0,0.0078100745008322,0.0,0.002471317323662,0.0,0.0015782421714887,0.0
49,25,23,38.69337194333095,-9.202036956393412,1.0,0.0,0.0043370238759397,0.0,0.0079887002735706,0.0,0.0024669182737489,0.0,0.0015761990262443,0.0
50,25,29,38.69337902175607,-9.197897349273626,1.0,0.0,0.0033664310897476,0.0,0.0067004379983529,0.0,0.0022811003089699,0.0,0.0014642142620456,0.0
51,25,31,38.69338134866846,-9.196517479912355,1.0,0.0,0.0028227810869572,0.0,0.0058211649404928,0.0,0.0018228267517196,0.0,0.0011966592612173,0.0
52,25,32,38.693382506019155,-9.195827545172095,1.0,0.0,0.0040209716141198,0.0,0.0077232358267428,0.0,0.0024995406389565,0.0,0.0016606965511197,0.0
53,25,34,38.69338480850954,-9.194447675573025,1.0,0.0,0.0037515197916237,0.0,0.0066589028902,0.0,0.0020515300196996,0.0,0.0013513074477373,0.0
54,25,37,38.69338823171759,-9.192377870880135,1.0,0.0,0.0036215548110881,0.0,0.0061992828640818,0.0,0.0018235651412069,0.0,0.0011792524098662,0.0
55,25,101,38.69345253332302,-9.148221960178057,1.0,0.0,0.0034322324430723,0.0,0.0076573239695383,0.0,0.0028251356963116,0.0,0.0020577239186125,0.0
56,26,16,38.69282279357712,-9.206864938928561,1.0,0.0,0.0045129444238875,0.0,0.008243631050036,0.0,0.0025050857750271,0.0,0.0016486633988325,0.0
57,26,17,38.69282401195933,-9.206175009992068,1.0,0.0,0.0044551310565845,0.0,0.0086357126835595,0.0,0.0027397164548683,0.0,0.0017917321123285,0.0
58,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0043488469011177,0.0,0.0082506641269861,0.0,0.0026117081493768,0.0,0.0016887523360354,0.0
59,26,20,38.692827642684485,-9.204105222933215,1.0,0.0,0.0041926000067318,0.0,0.0078902097488906,0.0,0.0024909278421675,0.0,0.0015993659079864,0.0
60,26,24,38.69283242666789,-9.201345506278104,1.0,0.0,0.0028105684151809,0.0,0.0064380990379286,0.0,0.0025491230109671,0.0,0.0015908764207562,0.0
61,26,26,38.692834794238095,-9.199965647705927,1.0,0.0,0.003178559672776,0.0,0.0068993356867382,0.0,0.0025816359879624,0.0,0.0015490978576694,0.0
62,26,28,38.692837145527285,-9.198585788972155,1.0,0.0,0.0037463274666832,0.0,0.0070172742149207,0.0,0.002135276051404,0.0,0.0013837878431922,0.0
63,26,39,38.692849786594586,-9.190996563097723,1.0,0.0,0.0042593541217201,0.0,0.0079411345161159,0.0,0.0025184337719202,0.0,0.0015646789590936,0.0
64,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0040287398116836,0.0,0.0077163698413797,0.0,0.0023185642130628,0.0,0.0015291489389477,0.0
65,27,14,38.69227963820756,-9.208243229085687,1.0,0.0,0.0036366554986961,0.0,0.0074223819132186,0.0,0.0022454985935014,0.0,0.0014775038474844,0.0
66,27,40,38.69231020437915,-9.190305200677942,1.0,0.0,0.0035685901947019,0.0,0.0066486520461975,0.0,0.0020349956176477,0.0,0.0013402398238136,0.0
67,28,6,38.69172897343544,-9.21376100773947,25.0,0.0,0.003218992767031,0.0004874824380047827,0.0093219417830909,0.0008219241953468768,0.0032668114261084,0.000510286006193817,0.002372264736779,0.0004038145199053686
68,28,8,38.69173148743783,-9.212381171445267,2.0,0.0,0.003828204210379,0.0003262380898706998,0.00838247454395465,0.00117147791229885,0.0029973817282279496,0.00070800495517635,0.00194686786811085,0.00045479140268225014
69,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.0034830907768709,0.0,0.0067189263567284,0.0,0.002108539190183,0.0,0.0013809643771258,0.0
70,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0035630848671817,0.0,0.0066918123682668,0.0,0.0021127130524612,0.0,0.0013852274678724,0.0
71,28,44,38.691773955538714,-9.187544089882975,1.0,0.0,0.0029168673009814,0.0,0.0068361765432234,0.0,0.0028553148727058,0.0,0.0020189311412054,0.0
72,29,2,38.691183190383875,-9.216519049984498,1.0,0.0,0.0035352833566747,0.0,0.0077530607628196,0.0,0.0025032009218153,0.0,0.0016292954285352,0.0
73,29,3,38.69118446567591,-9.215829137225636,1.0,0.0,0.0037323310522182,0.0,0.0074931407147967,0.0,0.0023745570647579,0.0,0.0015552541213453,0.0
74,29,4,38.69118573689796,-9.215139224423176,1.0,0.0,0.0036188247244522,0.0,0.0072672115406709,0.0,0.0023436855176941,0.0,0.001526643750659,0.0
75,29,5,38.69118700404999,-9.214449311577255,3.0,0.0,0.0035634039410045,0.0001624570353912719,0.0074569062443981,0.0004035269499995884,0.0022611580094294,0.00027181024374919855,0.0015551940229978,0.00014977672574261006
76,29,6,38.691188267132034,-9.21375939868801,1.0,0.0,0.0035094269131404,0.0,0.0072156930936063,0.0,0.0022154201070609,0.0,0.0014852361548917,0.0
77,30,1,38.69064120479039,-9.2172073277263,2.0,0.0,0.0037067493555830496,5.841646609534997e-05,0.0077317598648768,0.0001467891995022997,0.0023859761425106003,5.537916480040004e-05,0.0016012006571627,3.512966597949991e-05
78,31,96,38.690203861282825,-9.151664795519872,1.0,0.0,0.0041634893461806,0.0,0.0073677762163134,0.0,0.002184861060965,0.0,0.0014848544172988,0.0
79,32,45,38.68961223085399,-9.186848544375506,2.0,0.0,0.0031521576059149996,4.2454227460400054e-05,0.00628987075509595,0.0006315266056050499,0.00207103461490445,0.0003698092203105499,0.0014868526979689499,0.00034781146261155004
80,32,48,38.689615519298385,-9.184778847475576,1.0,0.0,0.0026684639774178,0.0,0.0069017136841954,0.0,0.0030908349534459,0.0,0.0021963307665512,0.0
81,32,95,38.68966225623726,-9.152353554587092,1.0,0.0,0.0033206580935409,0.0,0.0071768851941382,0.0,0.0020903941591886,0.0,0.0014195087006351,0.0
82,33,46,38.689072623661,-9.186157244272378,1.0,0.0,0.0024903179223385,0.0,0.0066451581078907,0.0,0.0032780756349952,0.0,0.0024341254946516,0.0
83,33,93,38.689119742256665,-9.153732198653016,1.0,0.0,0.004676718457594,0.0,0.0085002520625995,0.0,0.002495137635771,0.0,0.0015226228685672,0.0
84,34,46,38.688531916199906,-9.186155843135937,1.0,0.0,0.0028608032102177,0.0,0.0063514139167177,0.0,0.002246016509485,0.0,0.0016179033445876,0.0
85,34,50,38.68853627620608,-9.183396288585529,1.0,0.0,0.0030705262315784,0.0,0.0067177092436324,0.0,0.0025201382971839,0.0,0.0017374293502733,0.0
86,34,91,38.68857721201663,-9.155110821855308,1.0,0.0,0.0038075601777693,0.0,0.0079703489599853,0.0,0.0027687036847241,0.0,0.0017855684782763,0.0
87,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0042898843807014,0.0,0.0081439311868062,0.0,0.0025494976190294,0.0,0.0013738114784201,0.0
88,35,47,38.68799230477357,-9.185464558647917,1.0,0.0,0.0030322021131326,0.0,0.0056406327879414,0.0,0.0018384993686708,0.0,0.0012193835317083,0.0
89,35,48,38.68799339678895,-9.18477467522127,1.0,0.0,0.0023427994528017,0.0,0.0055098186643281,0.0,0.0019029359958112,0.0,0.0013940145094944,0.0
90,35,91,38.68803650363487,-9.155109654413792,1.0,0.0,0.0037678766966963,0.0,0.0067959415857209,0.0,0.0019638301530875,0.0,0.0011141782709734,0.0
91,36,48,38.68745268918546,-9.184773284544482,1.0,0.0,0.0028336462172585,0.0,0.0054161506333712,0.0,0.0016985153322677,0.0,0.0011403544372078,0.0
92,36,90,38.68749487819698,-9.155798366717027,1.0,0.0,0.0042109715043178,0.0,0.0074002579103756,0.0,0.0018257584228731,0.0,0.001093025535688,0.0
93,37,49,38.686913069435796,-9.184082020825354,1.0,0.0,0.0024367780118795,0.0,0.0054808144186142,0.0,0.0019982200006494,0.0,0.0014990059968384,0.0
94,37,50,38.686914153270386,-9.183392147708515,1.0,0.0,0.0028389785436551,0.0,0.0052582781438902,0.0,0.0016999383833789,0.0,0.0011828919304805,0.0
95,37,89,38.68695324867475,-9.15648706863587,2.0,0.0,0.0032969841782494,0.00012577904892960008,0.0073023012386226,0.0011887098219344,0.0024683648797258,0.0010449192108148,0.0014502588608045,0.0005784432823117
96,38,50,38.6863734455248,-9.183390767490263,1.0,0.0,0.0026009371179413,0.0,0.0059175617460591,0.0,0.0021747224123101,0.0,0.0015885410402765,0.0
97,38,51,38.68637452526924,-9.18270089952833,1.0,0.0,0.0031311564552556,0.0,0.0057943398714929,0.0,0.0019783747655876,0.0,0.0014158474797069,0.0
98,38,54,38.68637774008654,-9.180631295421678,1.0,0.0,0.0031473095360441,0.0,0.0064006580037346,0.0,0.0022401858278747,0.0,0.001477933347687,0.0
99,38,87,38.68641068588961,-9.157865629405086,1.0,0.0,0.0030743977956876,0.0,0.0064755952567455,0.0,0.0017763198607904,0.0,0.0010712295225031,0.0
100,39,52,38.68583489310716,-9.182009661731902,2.0,0.0,0.0026463012774150998,5.3212057234400126e-05,0.00547572502544315,0.00032789917650054984,0.0019609632225842,0.00019626112291690006,0.00137871612768675,0.00010592084504284995
101,39,55,38.68583809565492,-9.17994007309082,1.0,0.0,0.0031227941550679,0.0,0.0067676120142308,0.0,0.0025983836653658,0.0,0.0017260874333457,0.0
102,39,85,38.685868106848496,-9.159244169310982,1.0,0.0,0.0039665294934906,0.0,0.0066769969130667,0.0,0.0018647513171707,0.0,0.0012173638050228,0.0
103,39,86,38.68586904414797,-9.15855430533225,1.0,0.0,0.0031380613518247,0.0,0.0061896467936022,0.0,0.0014773674620915,0.0,0.0009445582203859,0.0
104,40,54,38.6852963242798,-9.180628576630223,1.0,0.0,0.0024825485168459,0.0,0.0048648728013001,0.0,0.0017520199605678,0.0,0.0011779812963737,0.0
105,40,83,38.68532551155233,-9.160622688353294,1.0,0.0,0.0032367803420126,0.0,0.0064662964716832,0.0,0.0018531443611055,0.0,0.0012269721758643,0.0
106,41,53,38.684754548826284,-9.181317069786418,1.0,0.0,0.0024195215377062,0.0,0.0050072642173522,0.0,0.0016609038997249,0.0,0.0012058612600782,0.0
107,41,55,38.68475667970696,-9.179937364755538,1.0,0.0,0.0027010654534551,0.0,0.0052061216823365,0.0,0.0017915640999044,0.0,0.0012436178466419,0.0
108,41,80,38.684781942393045,-9.162691039965011,1.0,0.0,0.0032217379604734,0.0,0.0066006778691789,0.0,0.0022389919854678,0.0,0.0014782808601589,0.0
109,42,55,38.684215971657714,-9.179936010642407,1.0,0.0,0.0024996546794696,0.0,0.0052179394889014,0.0,0.0017091343858643,0.0,0.0012616769226571,0.0
110,42,56,38.684217030974054,-9.179246163263784,1.0,0.0,0.0025526280941354,0.0,0.0050184402623654,0.0,0.0015969234425325,0.0,0.001163144776317,0.0
111,42,57,38.68421808622137,-9.178556315848958,1.0,0.0,0.0029708348381957,0.0,0.0056331741648532,0.0,0.0017740802015309,0.0,0.0012684977550613,0.0
112,42,58,38.68421913739966,-9.17786646839807,1.0,0.0,0.002819266013265,0.0,0.0059084386595932,0.0,0.0021553045590662,0.0,0.0014975363317784,0.0
113,42,76,38.684237362805455,-9.165449208274499,1.0,0.0,0.0043306829267002,0.0,0.0092316330299485,0.0,0.0032433082873304,0.0,0.0020015102353402,0.0
114,43,57,38.68367737808132,-9.178554972154684,1.0,0.0,0.0027072540848178,0.0,0.0052491784381403,0.0,0.001587710321014,0.0,0.0011383464934732,0.0
115,43,58,38.683678429239414,-9.177865129895055,1.0,0.0,0.00266163470189,0.0,0.0049457018644083,0.0,0.0016888315940091,0.0,0.001215942249171,0.0
116,43,73,38.68369370833709,-9.167517491768184,1.0,0.0,0.0041958115407894,0.0,0.0083765554295611,0.0,0.0023002681599741,0.0,0.0014717628633392,0.0
117,43,74,38.683694694391995,-9.166827648950543,1.0,0.0,0.0045143010691687,0.0,0.0091478681887714,0.0,0.0030762665483128,0.0,0.0019528801175311,0.0
118,43,75,38.683695676377944,-9.16613780609921,1.0,0.0,0.0034036357134629,0.0,0.0067261581399052,0.0,0.0022659214490231,0.0,0.0015967818210721,0.0
119,44,58,38.683137721029,-9.17786379142796,1.0,0.0,0.0024675496580713,0.0,0.0055578403884813,0.0,0.0020951832470444,0.0,0.0015863237556878,0.0
120,44,71,38.68315101555449,-9.168895906319392,1.0,0.0,0.0049497848979679,0.0,0.0090733259762526,0.0,0.0026181952436951,0.0,0.0016574896027333,0.0
121,44,72,38.6831520097282,-9.168206068760687,1.0,0.0,0.0033596305776569,0.0,0.0076126873243729,0.0,0.0026815436548573,0.0,0.0018705202298436,0.0
122,44,73,38.68315299983303,-9.167516231168012,1.0,0.0,0.003135280775099,0.0,0.0065062815639336,0.0,0.0021760235698033,0.0,0.0015275515380485,0.0
123,45,59,38.6825980598173,-9.177172621083342,2.0,0.0,0.0027065808238101,0.000261161819542,0.0058160233821698,0.00012962778002529977,0.00191456851370965,2.142057586305003e-05,0.00136976778240835,3.920261578235003e-05
124,45,61,38.68260014170873,-9.175792957149254,1.0,0.0,0.0022994314328098,0.0,0.0065155316686153,0.0,0.0033988799384187,0.0,0.0024296431664476,0.0
125,45,68,38.68260730016182,-9.170964132268987,1.0,0.0,0.0041785703556411,0.0,0.0085539405320921,0.0,0.0027491714314071,0.0,0.0017995199409619,0.0
126,45,70,38.682609308814996,-9.169584467704661,2.0,0.0,0.0039265380660333,0.0007648679292624001,0.00813251202753825,0.00099981367143505,0.00270397230002125,0.00019045237207764997,0.00184233496646765,3.2493922216949916e-05
127,45,71,38.68261030703839,-9.168894635371059,1.0,0.0,0.0028875023433894,0.0,0.0064462483753347,0.0,0.0022839521222436,0.0,0.0016270001005198,0.0
128,46,61,38.682059433337834,-9.175791634326528,2.0,0.0,0.0018544287717732998,0.0005478509342390999,0.00584835003973515,0.0006712570346211499,0.00242967624143025,0.00070069757623825,0.00167602032118475,0.00041712571973955004
129,46,62,38.682060468160486,-9.175101807497008,2.0,0.0,0.0027689866218987497,0.00016539709787994987,0.00614219809402525,0.0002560924303952501,0.0023185709653226498,0.00012498384399844986,0.001633864563309,9.092209332620007e-05
130,46,63,38.68206149891441,-9.174411980632128,1.0,0.0,0.0029746531885083,0.0,0.0061068112610284,0.0,0.0021068185692879,0.0,0.0014982338679927,0.0
131,46,65,38.68206354821613,-9.173032326796847,1.0,0.0,0.002821029827039,0.0,0.0059493637276811,0.0,0.0021158326238154,0.0,0.0015170345110615,0.0
132,46,66,38.68206456676392,-9.172342499826721,1.0,0.0,0.0040199775342437,0.0,0.0082480301750546,0.0,0.0026584845019333,0.0,0.0017617143906812,0.0
133,46,67,38.682065581242995,-9.171652672821791,2.0,0.0,0.00361688246632465,0.00060268904680105,0.00751634060920375,0.0008737170165800494,0.0026337553370949004,8.99144492898e-05,0.0018173870806429,2.438309352569999e-05
134,46,68,38.68206659165335,-9.170962845782201,1.0,0.0,0.0030929704742837,0.0,0.0067407843806986,0.0,0.0024083975679039,0.0,0.0017039683978591,0.0
135,47,63,38.68152079045365,-9.174410668226317,1.0,0.0,0.0039832295955463,0.0,0.0077396091290484,0.0,0.0024794853100332,0.0,0.0016577344520689,0.0
136,47,64,38.68152181711914,-9.173720846516924,2.0,0.0,0.0033513299338167497,0.0003209264451072499,0.0070728352437447505,0.0010924260694891502,0.00235697373219205,0.00032688235539724995,0.00159604747288565,0.00020213718588535
