,timestamp,lat,lon,q_1,q_2,q_3
50,2021-07-01 07:23:58.157,38.6993809,-9.1765497,1.0,1.0,1.0
51,2021-07-01 07:24:18.150,38.6993811,-9.1765497,1.0,1.0,1.0
52,2021-07-01 07:24:34.144,38.6993812,-9.1765518,1.0,1.0,1.0
53,2021-07-01 07:24:51.138,38.6993825,-9.1765516,1.0,1.0,1.0
54,2021-07-01 07:25:20.127,38.6993826,-9.1765511,1.0,1.0,1.0
55,2021-07-01 07:25:37.121,38.6993832,-9.1765496,1.0,1.0,1.0
56,2021-07-01 07:25:58.113,38.6993826,-9.1765509,1.0,1.0,1.0
57,2021-07-01 07:26:42.096,38.699381,-9.1765505,1.0,1.0,1.0
58,2021-07-01 07:27:02.089,38.6993822,-9.1765488,1.0,1.0,1.0
59,2021-07-01 07:27:27.080,38.6993821,-9.1765501,1.0,1.0,1.0
60,2021-07-01 07:27:46.073,38.6993825,-9.1765467,1.0,1.0,1.0
61,2021-07-01 07:28:11.064,38.699381,-9.1765471,1.0,1.0,1.0
62,2021-07-01 07:28:38.054,38.6993812,-9.1765475,1.0,1.0,1.0
63,2021-07-01 07:28:58.046,38.6993817,-9.176544,1.0,1.0,1.0
64,2021-07-01 07:29:14.040,38.6993816,-9.1765435,1.0,1.0,1.0
65,2021-07-01 07:29:39.031,38.6993817,-9.1765419,1.0,1.0,1.0
66,2021-07-01 07:30:01.023,38.6993818,-9.1765449,1.0,1.0,1.0
67,2021-07-01 07:30:29.013,38.6993821,-9.1765438,1.0,1.0,1.0
68,2021-07-01 07:30:49.005,38.6993825,-9.1765447,1.0,1.0,1.0
69,2021-07-01 07:31:10.001,38.6993838,-9.1765444,1.0,1.0,1.0
70,2021-07-01 07:31:26.007,38.6993832,-9.1765457,1.0,1.0,1.0
71,2021-07-01 07:31:45.014,38.6993848,-9.1765462,1.0,1.0,1.0
72,2021-07-01 07:32:06.022,38.6993846,-9.1765461,1.0,1.0,1.0
73,2021-07-01 07:32:22.028,38.6993845,-9.1765464,1.0,1.0,1.0
74,2021-07-01 07:32:47.037,38.6993844,-9.1765477,1.0,1.0,1.0
75,2021-07-01 07:33:16.048,38.6993862,-9.1765482,1.0,1.0,1.0
76,2021-07-01 07:33:35.055,38.6993853,-9.1765482,1.0,1.0,1.0
77,2021-07-01 07:33:54.062,38.6993831,-9.1765499,1.0,1.0,1.0
78,2021-07-01 07:34:13.069,38.6993818,-9.1765506,1.0,1.0,1.0
79,2021-07-01 07:34:38.078,38.6993806,-9.1765492,1.0,1.0,1.0
80,2021-07-01 07:34:54.084,38.6993806,-9.1765504,1.0,1.0,1.0
81,2021-07-01 07:35:10.090,38.6993809,-9.1765497,1.0,1.0,1.0
82,2021-07-01 07:35:26.096,38.6993805,-9.1765485,1.0,1.0,1.0
83,2021-07-01 07:35:50.105,38.6993807,-9.1765489,1.0,1.0,1.0
84,2021-07-01 07:36:09.112,38.6993808,-9.1765508,1.0,1.0,1.0
85,2021-07-01 07:36:34.121,38.69938,-9.1765499,1.0,1.0,1.0
86,2021-07-01 07:36:53.128,38.6993794,-9.1765506,1.0,1.0,1.0
87,2021-07-01 07:37:12.135,38.69938,-9.1765492,1.0,1.0,1.0
88,2021-07-01 07:37:33.143,38.699379,-9.1765502,1.0,1.0,1.0
89,2021-07-01 07:37:55.151,38.6993791,-9.1765499,1.0,1.0,1.0
90,2021-07-01 07:38:12.157,38.6993787,-9.1765479,1.0,1.0,1.0
91,2021-07-01 07:38:30.164,38.6993788,-9.1765475,1.0,1.0,1.0
92,2021-07-01 07:38:50.171,38.6993776,-9.1765476,1.0,1.0,1.0
93,2021-07-01 07:39:16.181,38.6993768,-9.1765436,1.0,1.0,1.0
94,2021-07-01 07:39:36.188,38.6993781,-9.1765464,1.0,1.0,1.0
95,2021-07-01 07:39:55.195,38.6993792,-9.1765459,1.0,1.0,1.0
96,2021-07-01 07:40:51.216,38.6993803,-9.176543,1.0,1.0,1.0
97,2021-07-01 07:41:07.222,38.6993808,-9.1765415,1.0,1.0,1.0
98,2021-07-01 07:41:29.230,38.6993807,-9.1765423,1.0,1.0,1.0
99,2021-07-01 07:41:53.239,38.6993799,-9.1765443,1.0,1.0,1.0
100,2021-07-01 07:42:18.248,38.6993805,-9.1765429,1.0,1.0,1.0
101,2021-07-01 07:43:56.284,38.6993819,-9.1765441,1.0,1.0,1.0
102,2021-07-01 07:44:42.301,38.6993811,-9.176545,1.0,1.0,1.0
103,2021-07-01 07:45:11.312,38.6993821,-9.176546,1.0,1.0,1.0
104,2021-07-01 07:45:33.320,38.6993808,-9.176547,1.0,1.0,1.0
105,2021-07-01 07:45:50.326,38.6993815,-9.1765462,1.0,1.0,1.0
106,2021-07-01 07:46:13.335,38.6993811,-9.1765471,1.0,1.0,1.0
107,2021-07-01 07:46:35.343,38.6993805,-9.1765481,1.0,1.0,1.0
108,2021-07-01 07:46:54.350,38.6993802,-9.1765497,1.0,1.0,1.0
109,2021-07-01 07:47:35.365,38.6993808,-9.1765511,1.0,1.0,1.0
110,2021-07-01 07:47:57.373,38.6993802,-9.1765491,1.0,1.0,1.0
111,2021-07-01 07:48:17.380,38.6993785,-9.1765479,1.0,1.0,1.0
112,2021-07-01 07:48:35.387,38.6993805,-9.1765466,1.0,1.0,1.0
113,2021-07-01 07:48:57.395,38.6993821,-9.1765467,1.0,1.0,1.0
114,2021-07-01 07:49:13.401,38.699383,-9.1765466,1.0,1.0,1.0
115,2021-07-01 07:49:33.408,38.699383,-9.176548,1.0,1.0,1.0
116,2021-07-01 07:49:49.414,38.6993832,-9.1765472,1.0,1.0,1.0
117,2021-07-01 07:50:50.437,38.6993805,-9.1765456,1.0,1.0,1.0
118,2021-07-01 07:51:22.448,38.6993803,-9.1765444,1.0,1.0,1.0
119,2021-07-01 07:51:42.456,38.6993802,-9.1765426,1.0,1.0,1.0
120,2021-07-01 07:52:19.469,38.69938,-9.1765427,1.0,1.0,1.0
121,2021-07-01 07:52:56.483,38.6993787,-9.1765408,1.0,1.0,1.0
122,2021-07-01 07:53:15.490,38.6993782,-9.1765405,1.0,1.0,1.0
123,2021-07-01 07:53:35.497,38.6993787,-9.1765402,1.0,1.0,1.0
124,2021-07-01 07:53:54.495,38.6993781,-9.1765406,1.0,1.0,1.0
125,2021-07-01 07:54:11.489,38.6993779,-9.1765431,1.0,1.0,1.0
126,2021-07-01 07:54:30.482,38.6993777,-9.1765421,1.0,1.0,1.0
127,2021-07-01 07:54:50.474,38.6993775,-9.176543,1.0,1.0,1.0
128,2021-07-01 07:55:06.468,38.6993774,-9.1765425,1.0,1.0,1.0
129,2021-07-01 07:55:25.461,38.6993782,-9.1765444,1.0,1.0,1.0
130,2021-07-01 07:57:18.420,38.6993782,-9.1765417,1.0,1.0,1.0
131,2021-07-01 07:57:41.411,38.6993783,-9.1765426,1.0,1.0,1.0
132,2021-07-01 07:58:00.404,38.6993782,-9.1765451,1.0,1.0,1.0
133,2021-07-01 07:58:21.397,38.6993782,-9.1765447,1.0,1.0,1.0
134,2021-07-01 07:58:39.390,38.6993784,-9.1765448,1.0,1.0,1.0
135,2021-07-01 07:59:04.381,38.6993792,-9.1765463,1.0,1.0,1.0
136,2021-07-01 07:59:23.374,38.6993801,-9.1765458,1.0,1.0,1.0
137,2021-07-01 07:59:43.367,38.699381,-9.1765449,1.0,1.0,1.0
138,2021-07-01 08:00:11.356,38.6993807,-9.1765462,1.0,1.0,1.0
139,2021-07-01 08:00:33.348,38.6993815,-9.1765459,1.0,1.0,1.0
140,2021-07-01 08:00:55.340,38.699383,-9.176547,1.0,1.0,1.0
141,2021-07-01 08:01:18.332,38.6993842,-9.176549,1.0,1.0,1.0
142,2021-07-01 08:01:34.326,38.699384,-9.1765483,1.0,1.0,1.0
143,2021-07-01 08:01:53.319,38.699382,-9.1765475,1.0,1.0,1.0
144,2021-07-01 08:02:12.312,38.6993806,-9.1765457,1.0,1.0,1.0
145,2021-07-01 08:02:31.305,38.6993795,-9.176545,1.0,1.0,1.0
146,2021-07-01 08:02:56.296,38.6993785,-9.176546,1.0,1.0,1.0
147,2021-07-01 08:03:18.288,38.6993784,-9.1765446,1.0,1.0,1.0
148,2021-07-01 08:03:40.280,38.6993801,-9.176544,1.0,1.0,1.0
149,2021-07-01 08:04:04.271,38.6993804,-9.1765448,1.0,1.0,1.0
150,2021-07-01 08:04:26.263,38.6993812,-9.176545,1.0,1.0,1.0
151,2021-07-01 08:04:59.251,38.6993813,-9.1765443,1.0,1.0,1.0
152,2021-07-01 08:05:20.243,38.6993817,-9.1765439,1.0,1.0,1.0
153,2021-07-01 08:06:02.228,38.6993823,-9.1765448,1.0,1.0,1.0
154,2021-07-01 08:06:22.220,38.6993825,-9.1765445,1.0,1.0,1.0
155,2021-07-01 08:06:46.211,38.699382,-9.1765457,1.0,1.0,1.0
156,2021-07-01 08:07:06.204,38.6993816,-9.1765457,1.0,1.0,1.0
157,2021-07-01 08:07:28.196,38.6993817,-9.1765461,1.0,1.0,1.0
158,2021-07-01 08:07:47.189,38.6993814,-9.1765452,1.0,1.0,1.0
159,2021-07-01 08:08:11.180,38.6993801,-9.1765466,1.0,1.0,1.0
160,2021-07-01 08:08:31.173,38.6993793,-9.1765451,1.0,1.0,1.0
161,2021-07-01 08:08:57.163,38.6993791,-9.1765469,1.0,1.0,1.0
162,2021-07-01 08:09:21.155,38.6993793,-9.176546,1.0,1.0,1.0
163,2021-07-01 08:09:44.146,38.6993777,-9.1765461,1.0,1.0,1.0
164,2021-07-01 08:10:13.136,38.6993773,-9.176547,1.0,1.0,1.0
165,2021-07-01 08:10:46.123,38.6993798,-9.1765466,1.0,1.0,1.0
166,2021-07-01 08:11:21.111,38.6993814,-9.1765485,1.0,1.0,1.0
167,2021-07-01 08:11:41.103,38.6993806,-9.1765484,1.0,1.0,1.0
168,2021-07-01 08:12:21.089,38.6993778,-9.1765501,1.0,1.0,1.0
169,2021-07-01 08:12:40.082,38.699381,-9.1765526,1.0,1.0,1.0
170,2021-07-01 08:13:02.074,38.6993814,-9.1765459,1.0,1.0,1.0
171,2021-07-01 08:13:23.066,38.6993852,-9.1765444,1.0,1.0,1.0
172,2021-07-01 08:13:45.058,38.6993869,-9.176553,1.0,1.0,1.0
173,2021-07-01 08:14:04.051,38.6993872,-9.1765509,1.0,1.0,1.0
174,2021-07-01 08:14:52.033,38.6993878,-9.1765487,1.0,1.0,1.0
175,2021-07-01 08:15:59.009,38.6993871,-9.1765502,1.0,1.0,1.0
176,2021-07-01 08:16:19.002,38.6993874,-9.1765482,1.0,1.0,1.0
177,2021-07-01 08:16:57.011,38.6993843,-9.1765464,1.0,1.0,1.0
178,2021-07-01 08:17:17.018,38.6993847,-9.1765454,1.0,1.0,1.0
179,2021-07-01 08:17:36.025,38.6993828,-9.1765437,1.0,1.0,1.0
180,2021-07-01 08:18:20.041,38.6993804,-9.1765435,1.0,1.0,1.0
181,2021-07-01 08:18:39.048,38.6993811,-9.1765421,1.0,1.0,1.0
182,2021-07-01 08:18:55.054,38.6993815,-9.1765412,1.0,1.0,1.0
183,2021-07-01 08:19:14.061,38.6993813,-9.1765443,1.0,1.0,1.0
184,2021-07-01 08:19:35.069,38.6993813,-9.1765472,1.0,1.0,1.0
185,2021-07-01 08:19:54.076,38.6993811,-9.176546,1.0,1.0,1.0
186,2021-07-01 08:20:19.085,38.6993842,-9.1765437,1.0,1.0,1.0
187,2021-07-01 08:20:39.092,38.6993858,-9.1765445,1.0,1.0,1.0
188,2021-07-01 08:21:02.101,38.6993858,-9.1765464,1.0,1.0,1.0
189,2021-07-01 08:21:20.107,38.699386,-9.1765451,1.0,1.0,1.0
190,2021-07-01 08:22:25.131,38.6993886,-9.1765473,1.0,1.0,1.0
191,2021-07-01 08:22:47.139,38.6993891,-9.1765461,1.0,1.0,1.0
192,2021-07-01 08:23:09.147,38.699389,-9.176544,1.0,1.0,1.0
193,2021-07-01 08:23:25.153,38.6993893,-9.1765461,1.0,1.0,1.0
194,2021-07-01 08:23:50.162,38.6993899,-9.1765456,1.0,1.0,1.0
195,2021-07-01 08:24:06.168,38.6993908,-9.1765446,1.0,1.0,1.0
196,2021-07-01 08:24:22.173,38.6993904,-9.1765438,1.0,1.0,1.0
197,2021-07-01 08:24:38.179,38.6993838,-9.1765548,1.0,1.0,1.0
198,2021-07-01 08:24:58.186,38.6993884,-9.1765445,1.0,1.0,1.0
199,2021-07-01 08:25:17.193,38.6993915,-9.1765386,1.0,1.0,1.0
200,2021-07-01 08:25:33.199,38.6993925,-9.1765406,1.0,1.0,1.0
201,2021-07-01 08:25:54.207,38.6993913,-9.1765463,1.0,1.0,1.0
202,2021-07-01 08:28:08.256,38.698368,-9.177134,1.0,1.0,1.0
203,2021-07-01 08:28:24.261,38.698095,-9.176625,1.0,1.0,0.0
204,2021-07-01 08:28:46.269,38.6976272,-9.1759739,1.0,1.0,0.0
205,2021-07-01 08:29:07.277,38.6973846,-9.1752907,1.0,1.0,1.0
206,2021-07-01 08:29:36.288,38.6974073,-9.1743461,1.0,1.0,1.0
207,2021-07-01 08:29:56.295,38.6974731,-9.1737163,1.0,1.0,1.0
208,2021-07-01 08:30:18.303,38.6974581,-9.1730139,1.0,1.0,1.0
209,2021-07-01 08:30:41.311,38.6975348,-9.172277,1.0,1.0,1.0
210,2021-07-01 08:31:01.318,38.697671,-9.1716559,1.0,1.0,1.0
211,2021-07-01 08:31:20.325,38.697816,-9.1710796,1.0,1.0,1.0
212,2021-07-01 08:31:42.333,38.697875,-9.1703889,1.0,1.0,1.0
213,2021-07-01 08:31:58.339,38.697836,-9.1698604,1.0,1.0,1.0
214,2021-07-01 08:32:15.345,38.6979673,-9.1693084,1.0,1.0,1.0
215,2021-07-01 08:32:36.353,38.6982038,-9.1686195,1.0,1.0,1.0
216,2021-07-01 08:32:55.360,38.6982695,-9.1679381,0.0,0.0,0.0
217,2021-07-01 08:33:25.371,38.6983326,-9.1668437,1.0,1.0,1.0
218,2021-07-01 08:33:45.378,38.6984558,-9.1661168,1.0,1.0,1.0
219,2021-07-01 08:34:07.386,38.6987487,-9.1653565,1.0,1.0,1.0
220,2021-07-01 08:34:23.392,38.6989002,-9.1647673,0.0,0.0,0.0
221,2021-07-01 08:34:48.401,38.6990183,-9.1637963,1.0,1.0,1.0
222,2021-07-01 08:35:06.407,38.6991309,-9.1630967,1.0,1.0,1.0
223,2021-07-01 08:35:26.415,38.6993492,-9.1623809,1.0,1.0,1.0
224,2021-07-01 08:35:42.421,38.6995151,-9.1618078,1.0,1.0,1.0
225,2021-07-01 08:36:03.428,38.6996849,-9.161036,1.0,1.0,1.0
226,2021-07-01 08:36:32.439,38.6999297,-9.1599791,1.0,1.0,1.0
227,2021-07-01 08:36:48.445,38.7001567,-9.1594391,0.0,0.0,0.0
228,2021-07-01 08:37:08.452,38.7003778,-9.1587367,1.0,1.0,1.0
229,2021-07-01 08:37:24.458,38.700521,-9.1581574,0.0,0.0,0.0
230,2021-07-01 08:37:42.464,38.7006537,-9.1574801,1.0,1.0,1.0
231,2021-07-01 08:38:01.471,38.7008726,-9.1567902,1.0,1.0,1.0
232,2021-07-01 08:38:20.478,38.7011007,-9.1560906,1.0,1.0,1.0
233,2021-07-01 08:38:40.485,38.7012841,-9.1553332,1.0,1.0,1.0
234,2021-07-01 08:38:56.491,38.7014436,-9.154734,1.0,1.0,1.0
235,2021-07-01 08:39:18.499,38.7016664,-9.1539161,1.0,1.0,1.0
236,2021-07-01 08:39:37.493,38.7019168,-9.1532306,1.0,1.0,1.0
237,2021-07-01 08:39:57.486,38.7021659,-9.152491,1.0,1.0,1.0
238,2021-07-01 08:40:24.476,38.7023608,-9.1514607,1.0,1.0,1.0
239,2021-07-01 08:40:40.470,38.7025087,-9.1508543,1.0,1.0,1.0
240,2021-07-01 08:41:14.458,38.7029041,-9.149584,1.0,1.0,1.0
241,2021-07-01 08:41:36.450,38.7030665,-9.148736,0.0,0.0,0.0
242,2021-07-01 08:41:59.442,38.7033447,-9.1478813,1.0,1.0,1.0
243,2021-07-01 08:42:18.435,38.703565,-9.1471647,1.0,1.0,1.0
244,2021-07-01 08:42:38.427,38.7037446,-9.1463831,1.0,1.0,1.0
245,2021-07-01 08:42:58.420,38.7038526,-9.145588,1.0,1.0,1.0
246,2021-07-01 08:43:27.410,38.7041342,-9.1444662,1.0,1.0,1.0
247,2021-07-01 08:43:47.402,38.7044142,-9.1437522,1.0,1.0,1.0
248,2021-07-01 08:44:07.395,38.7046669,-9.1430266,0.0,0.0,0.0
249,2021-07-01 08:44:25.388,38.7047947,-9.1425186,1.0,1.0,1.0
250,2021-07-01 08:44:46.381,38.7049114,-9.1422395,1.0,1.0,1.0
251,2021-07-01 08:45:05.374,38.7049131,-9.142253,1.0,1.0,1.0
252,2021-07-01 08:45:29.365,38.7049123,-9.1422551,1.0,1.0,1.0
253,2021-07-01 08:45:48.358,38.7049119,-9.1422557,1.0,1.0,1.0
254,2021-07-01 08:46:23.346,38.7049039,-9.1422234,1.0,1.0,1.0
255,2021-07-01 08:46:42.339,38.7048851,-9.1418146,1.0,1.0,0.0
256,2021-07-01 08:47:16.326,38.7046569,-9.1405668,0.0,0.0,0.0
257,2021-07-01 08:47:42.317,38.7048242,-9.1396026,1.0,1.0,1.0
258,2021-07-01 08:48:18.304,38.7050802,-9.138241,1.0,1.0,1.0
259,2021-07-01 08:48:38.296,38.705185,-9.1374668,1.0,1.0,1.0
260,2021-07-01 08:48:58.289,38.7053631,-9.1366792,1.0,1.0,1.0
261,2021-07-01 08:49:23.280,38.7057369,-9.1358138,0.0,0.0,0.0
262,2021-07-01 08:49:43.273,38.7059466,-9.135371,1.0,1.0,0.0
263,2021-07-01 08:50:09.263,38.7061317,-9.1352361,1.0,1.0,0.0
264,2021-07-01 08:50:28.256,38.7062243,-9.1352366,0.0,0.0,0.0
265,2021-07-01 08:50:48.249,38.7062133,-9.1352253,0.0,0.0,0.0
266,2021-07-01 08:51:04.243,38.7062135,-9.1352231,0.0,0.0,0.0
267,2021-07-01 08:51:24.236,38.7062141,-9.1352236,0.0,0.0,0.0
268,2021-07-01 08:51:44.229,38.7062137,-9.1352243,0.0,0.0,0.0
269,2021-07-01 08:52:03.222,38.7062135,-9.1352233,0.0,0.0,0.0
270,2021-07-01 08:52:22.215,38.7062136,-9.1352241,0.0,0.0,0.0
271,2021-07-01 08:52:41.208,38.7062126,-9.1352259,0.0,0.0,0.0
272,2021-07-01 08:53:01.201,38.7062114,-9.135224,0.0,0.0,0.0
273,2021-07-01 08:53:23.193,38.7062129,-9.1352234,0.0,0.0,0.0
274,2021-07-01 08:53:39.187,38.7062128,-9.1352257,0.0,0.0,0.0
275,2021-07-01 08:54:16.173,38.7062145,-9.1352236,0.0,0.0,0.0
276,2021-07-01 08:56:48.118,38.7062145,-9.1352277,0.0,0.0,0.0
277,2021-07-01 08:57:08.111,38.7062143,-9.1352268,0.0,0.0,0.0
278,2021-07-01 08:57:27.104,38.7062124,-9.1352264,0.0,0.0,0.0
279,2021-07-01 08:58:02.091,38.7062105,-9.1352291,0.0,0.0,0.0
280,2021-07-01 08:58:21.084,38.7062112,-9.1352292,0.0,0.0,0.0
281,2021-07-01 08:58:42.076,38.7062117,-9.1352268,0.0,0.0,0.0
282,2021-07-01 08:59:42.054,38.7062121,-9.1352262,0.0,0.0,0.0
283,2021-07-01 08:59:58.048,38.706212,-9.1352252,0.0,0.0,0.0
284,2021-07-01 09:00:14.043,38.7062103,-9.1352253,0.0,0.0,0.0
285,2021-07-01 09:00:30.037,38.70621,-9.1352254,0.0,0.0,0.0
286,2021-07-01 09:00:50.029,38.7062091,-9.1352245,0.0,0.0,0.0
287,2021-07-01 09:01:06.024,38.7062087,-9.1352241,0.0,0.0,0.0
288,2021-07-01 09:01:22.018,38.7062103,-9.1352243,0.0,0.0,0.0
289,2021-07-01 09:01:38.012,38.7062113,-9.1352262,0.0,0.0,0.0
290,2021-07-01 09:01:54.006,38.7062065,-9.1352299,0.0,0.0,0.0
291,2021-07-01 09:02:14.000,38.7060076,-9.1351809,0.0,0.0,0.0
292,2021-07-01 09:02:45.012,38.7054406,-9.135245,0.0,0.0,0.0
293,2021-07-01 09:03:04.019,38.7048714,-9.1357304,0.0,0.0,0.0
294,2021-07-01 09:03:20.025,38.7044111,-9.1362853,1.0,1.0,1.0
295,2021-07-01 09:03:40.032,38.7037927,-9.1368349,0.0,0.0,0.0
296,2021-07-01 09:03:56.038,38.7033914,-9.1372519,1.0,1.0,0.0
297,2021-07-01 09:04:20.047,38.7028199,-9.1379349,1.0,1.0,1.0
298,2021-07-01 09:04:43.055,38.702346,-9.1386311,1.0,1.0,1.0
299,2021-07-01 09:05:01.062,38.7020074,-9.1391083,1.0,1.0,1.0
300,2021-07-01 09:05:37.075,38.7010511,-9.1400252,1.0,1.0,1.0
301,2021-07-01 09:07:50.124,38.6975678,-9.1434709,1.0,1.0,1.0
302,2021-07-01 09:08:07.130,38.6971581,-9.1439982,1.0,1.0,1.0
303,2021-07-01 09:08:27.137,38.6967003,-9.1446633,1.0,1.0,1.0
304,2021-07-01 09:08:46.144,38.6962706,-9.1453061,1.0,1.0,1.0
305,2021-07-01 09:09:06.152,38.6957673,-9.1458813,1.0,1.0,1.0
306,2021-07-01 09:09:25.158,38.6952893,-9.1464342,1.0,1.0,1.0
307,2021-07-01 09:09:45.166,38.6947787,-9.1470026,1.0,1.0,1.0
308,2021-07-01 09:10:08.174,38.694201,-9.1476533,0.0,0.0,0.0
309,2021-07-01 09:10:27.181,38.6937611,-9.1482589,0.0,0.0,0.0
310,2021-07-01 09:10:44.187,38.693379,-9.1488293,0.0,0.0,0.0
311,2021-07-01 09:11:05.195,38.6928593,-9.1494654,0.0,0.0,0.0
312,2021-07-01 09:11:34.206,38.6921836,-9.1504881,1.0,1.0,1.0
313,2021-07-01 09:12:16.221,38.6913068,-9.152284,1.0,1.0,1.0
314,2021-07-01 09:12:35.228,38.6908375,-9.1530735,1.0,1.0,1.0
315,2021-07-01 09:12:54.235,38.6902688,-9.1537494,1.0,1.0,1.0
316,2021-07-01 09:30:11.385,38.6955934,-9.1907481,1.0,1.0,1.0
317,2021-07-01 09:30:38.375,38.6954784,-9.1921751,1.0,1.0,1.0
318,2021-07-01 09:30:56.369,38.6952751,-9.1930656,1.0,1.0,1.0
319,2021-07-01 09:31:15.362,38.6950034,-9.1940074,1.0,1.0,1.0
320,2021-07-01 09:31:32.356,38.6948624,-9.1948939,1.0,1.0,1.0
321,2021-07-01 09:31:56.347,38.6946392,-9.1961151,1.0,1.0,1.0
322,2021-07-01 09:32:16.340,38.6944652,-9.1971245,1.0,1.0,1.0
323,2021-07-01 09:32:43.330,38.6942225,-9.1984886,1.0,1.0,1.0
324,2021-07-01 09:32:59.324,38.6941039,-9.199272,1.0,1.0,0.0
325,2021-07-01 09:33:15.318,38.6939896,-9.1999923,1.0,1.0,1.0
326,2021-07-01 09:33:31.312,38.6938812,-9.2007052,1.0,1.0,0.0
327,2021-07-01 09:33:51.305,38.69369,-9.201595,1.0,1.0,1.0
328,2021-07-01 09:34:16.296,38.6934225,-9.2027211,1.0,1.0,1.0
329,2021-07-01 09:34:35.289,38.693282,-9.2036068,1.0,1.0,1.0
330,2021-07-01 09:34:56.281,38.693137,-9.2046022,1.0,1.0,1.0
331,2021-07-01 09:38:25.205,38.6915179,-9.2124476,1.0,1.0,1.0
332,2021-07-01 09:38:45.198,38.6913421,-9.2133325,1.0,1.0,1.0
333,2021-07-01 09:39:04.191,38.6911836,-9.2141708,1.0,1.0,1.0
