,timestamp,lat,lon,q_1,q_2,q_3
37,2021-11-21 11:46:13.309,38.6994079,-9.176329,1.0,1.0,1.0
38,2021-11-21 11:46:37.298,38.6994065,-9.1763272,1.0,1.0,1.0
39,2021-11-21 11:47:00.288,38.6994066,-9.1763264,1.0,1.0,1.0
40,2021-11-21 11:47:17.280,38.6994054,-9.1763266,1.0,1.0,1.0
41,2021-11-21 11:47:39.270,38.6994069,-9.1763284,1.0,1.0,1.0
42,2021-11-21 11:48:01.260,38.6994073,-9.1763277,1.0,1.0,1.0
43,2021-11-21 11:48:33.245,38.6994052,-9.1763292,1.0,1.0,1.0
44,2021-11-21 11:49:03.232,38.6994053,-9.1763288,1.0,1.0,1.0
45,2021-11-21 11:51:12.173,38.6994072,-9.1763348,1.0,1.0,1.0
46,2021-11-21 11:51:35.163,38.6994086,-9.1763357,1.0,1.0,1.0
47,2021-11-21 11:52:06.149,38.6994068,-9.1763331,1.0,1.0,1.0
48,2021-11-21 11:52:29.138,38.6994071,-9.1763311,1.0,1.0,1.0
49,2021-11-21 11:52:51.128,38.6994068,-9.176331,1.0,1.0,1.0
50,2021-11-21 11:53:19.116,38.6994081,-9.1763308,1.0,1.0,1.0
51,2021-11-21 11:53:41.106,38.69941,-9.1763285,1.0,1.0,1.0
52,2021-11-21 11:54:02.096,38.6994102,-9.1763273,1.0,1.0,1.0
53,2021-11-21 11:54:22.087,38.6994097,-9.1763273,1.0,1.0,1.0
54,2021-11-21 11:54:44.077,38.6994086,-9.176327,1.0,1.0,1.0
55,2021-11-21 11:55:06.067,38.6994094,-9.1763261,1.0,1.0,1.0
56,2021-11-21 11:55:30.056,38.6994076,-9.1763267,1.0,1.0,1.0
57,2021-11-21 11:55:50.047,38.6994068,-9.1763265,1.0,1.0,1.0
58,2021-11-21 11:56:09.038,38.6994085,-9.1763267,1.0,1.0,1.0
59,2021-11-21 11:56:35.027,38.6994096,-9.1763275,1.0,1.0,1.0
60,2021-11-21 11:56:52.019,38.6994117,-9.1763288,1.0,1.0,1.0
61,2021-11-21 11:57:11.010,38.6994125,-9.1763294,1.0,1.0,1.0
62,2021-11-21 11:57:34.000,38.6994124,-9.1763301,1.0,1.0,1.0
63,2021-11-21 11:57:57.010,38.6994151,-9.1763316,1.0,1.0,1.0
64,2021-11-21 11:58:18.019,38.6994146,-9.1763315,1.0,1.0,1.0
65,2021-11-21 11:58:38.028,38.6994155,-9.1763304,1.0,1.0,1.0
66,2021-11-21 11:58:58.037,38.6994162,-9.1763299,1.0,1.0,1.0
67,2021-11-21 11:59:18.046,38.6994154,-9.1763291,1.0,1.0,1.0
68,2021-11-21 11:59:41.057,38.699415,-9.1763278,1.0,1.0,1.0
69,2021-11-21 12:00:10.070,38.6994156,-9.1763278,1.0,1.0,1.0
70,2021-11-21 12:00:36.082,38.6994153,-9.1763303,1.0,1.0,1.0
71,2021-11-21 12:00:54.090,38.6994141,-9.1763306,1.0,1.0,1.0
72,2021-11-21 12:01:13.098,38.6994151,-9.1763325,1.0,1.0,1.0
73,2021-11-21 12:01:40.111,38.6994151,-9.1763329,1.0,1.0,1.0
74,2021-11-21 12:02:04.121,38.6994143,-9.1763317,1.0,1.0,1.0
75,2021-11-21 12:02:26.131,38.6994115,-9.1763323,1.0,1.0,1.0
76,2021-11-21 12:02:47.141,38.6994142,-9.1763323,1.0,1.0,1.0
77,2021-11-21 12:03:12.152,38.6994117,-9.1763339,1.0,1.0,1.0
78,2021-11-21 12:03:35.163,38.6994114,-9.1763335,1.0,1.0,1.0
79,2021-11-21 12:03:53.171,38.6994125,-9.1763325,1.0,1.0,1.0
80,2021-11-21 12:04:16.181,38.6994131,-9.1763331,1.0,1.0,1.0
81,2021-11-21 12:04:38.191,38.6994117,-9.1763331,1.0,1.0,1.0
82,2021-11-21 12:05:04.203,38.69941,-9.1763314,1.0,1.0,1.0
83,2021-11-21 12:05:27.213,38.6994097,-9.176332,1.0,1.0,1.0
84,2021-11-21 12:05:44.221,38.6994085,-9.1763325,1.0,1.0,1.0
85,2021-11-21 12:06:16.236,38.699408,-9.1763325,1.0,1.0,1.0
86,2021-11-21 12:06:45.249,38.6994062,-9.1763315,1.0,1.0,1.0
87,2021-11-21 12:07:09.259,38.6994071,-9.1763318,1.0,1.0,1.0
88,2021-11-21 12:07:29.269,38.6994081,-9.1763314,1.0,1.0,1.0
89,2021-11-21 12:07:51.278,38.6994065,-9.1763301,1.0,1.0,1.0
90,2021-11-21 12:08:17.290,38.6994059,-9.1763289,1.0,1.0,1.0
91,2021-11-21 12:08:39.300,38.6994044,-9.1763296,1.0,1.0,1.0
92,2021-11-21 12:08:59.309,38.6994044,-9.1763283,1.0,1.0,1.0
93,2021-11-21 12:09:33.325,38.699407,-9.1763316,1.0,1.0,1.0
94,2021-11-21 12:09:51.333,38.6994063,-9.1763312,1.0,1.0,1.0
95,2021-11-21 12:10:15.344,38.6994086,-9.176331,1.0,1.0,1.0
96,2021-11-21 12:10:36.353,38.6994087,-9.1763322,1.0,1.0,1.0
97,2021-11-21 12:10:56.362,38.6994092,-9.1763332,1.0,1.0,1.0
98,2021-11-21 12:11:13.370,38.6994088,-9.1763339,1.0,1.0,1.0
99,2021-11-21 12:11:45.384,38.6994082,-9.1763342,1.0,1.0,1.0
100,2021-11-21 12:15:44.492,38.6994126,-9.1763342,1.0,1.0,1.0
101,2021-11-21 12:16:03.498,38.6994107,-9.1763334,1.0,1.0,1.0
102,2021-11-21 12:16:29.486,38.6994129,-9.1763328,1.0,1.0,1.0
103,2021-11-21 12:18:19.437,38.6994105,-9.1763302,1.0,1.0,1.0
104,2021-11-21 12:18:51.422,38.6994108,-9.1763312,1.0,1.0,1.0
105,2021-11-21 12:19:15.411,38.6994111,-9.1763288,1.0,1.0,1.0
106,2021-11-21 12:19:37.401,38.6994112,-9.1763293,1.0,1.0,1.0
107,2021-11-21 12:20:20.382,38.6994105,-9.1763273,1.0,1.0,1.0
108,2021-11-21 12:20:43.372,38.6994101,-9.176326,1.0,1.0,1.0
109,2021-11-21 12:21:03.363,38.6994094,-9.1763272,1.0,1.0,1.0
110,2021-11-21 12:21:28.351,38.6994098,-9.1763279,1.0,1.0,1.0
111,2021-11-21 12:21:47.343,38.6994085,-9.1763267,1.0,1.0,1.0
112,2021-11-21 12:22:12.331,38.699408,-9.1763283,1.0,1.0,1.0
113,2021-11-21 12:22:37.320,38.6994098,-9.1763289,1.0,1.0,1.0
114,2021-11-21 12:22:54.312,38.6994107,-9.1763312,1.0,1.0,1.0
115,2021-11-21 12:23:11.305,38.6994131,-9.1763328,1.0,1.0,1.0
116,2021-11-21 12:23:32.295,38.6994111,-9.1763335,1.0,1.0,1.0
117,2021-11-21 12:24:08.279,38.6994122,-9.1763331,1.0,1.0,1.0
118,2021-11-21 12:24:34.267,38.69941,-9.1763332,1.0,1.0,1.0
119,2021-11-21 12:24:55.258,38.699409,-9.1763344,1.0,1.0,1.0
120,2021-11-21 12:25:17.248,38.6994103,-9.1763337,1.0,1.0,1.0
121,2021-11-21 12:25:37.239,38.699408,-9.1763338,1.0,1.0,1.0
122,2021-11-21 12:26:00.228,38.6994111,-9.1763344,1.0,1.0,1.0
123,2021-11-21 12:26:21.219,38.6994112,-9.1763373,1.0,1.0,1.0
124,2021-11-21 12:26:47.207,38.6994138,-9.1763379,1.0,1.0,1.0
125,2021-11-21 12:27:11.196,38.6994136,-9.1763359,0.0,0.0,0.0
126,2021-11-21 12:27:30.188,38.6994145,-9.1763369,1.0,1.0,1.0
127,2021-11-21 12:27:48.179,38.699414,-9.1763364,1.0,1.0,1.0
128,2021-11-21 12:28:12.169,38.6994143,-9.1763369,1.0,1.0,1.0
129,2021-11-21 12:28:41.155,38.6994147,-9.1763383,1.0,1.0,1.0
130,2021-11-21 12:29:03.146,38.6994132,-9.1763375,1.0,1.0,1.0
131,2021-11-21 12:29:20.138,38.6994164,-9.1763393,1.0,1.0,1.0
132,2021-11-21 12:29:39.129,38.6994137,-9.1763408,1.0,1.0,1.0
133,2021-11-21 12:30:11.115,38.6994113,-9.1763403,1.0,1.0,1.0
134,2021-11-21 12:30:33.105,38.6994103,-9.1763399,1.0,1.0,1.0
135,2021-11-21 12:30:56.094,38.6994082,-9.1763399,1.0,1.0,1.0
136,2021-11-21 12:31:19.084,38.6994083,-9.176341,1.0,1.0,1.0
137,2021-11-21 12:31:39.075,38.6994068,-9.1763407,1.0,1.0,1.0
138,2021-11-21 12:32:02.065,38.6994104,-9.1763407,1.0,1.0,1.0
139,2021-11-21 12:34:20.002,38.6994105,-9.1763368,1.0,1.0,1.0
140,2021-11-21 12:34:42.007,38.6994109,-9.1763345,1.0,1.0,1.0
141,2021-11-21 12:35:09.019,38.6994105,-9.1763318,1.0,1.0,1.0
142,2021-11-21 12:35:34.030,38.6994093,-9.1763324,1.0,1.0,1.0
143,2021-11-21 12:36:35.058,38.6994101,-9.1763325,1.0,1.0,1.0
144,2021-11-21 12:36:53.066,38.6994109,-9.1763346,1.0,1.0,1.0
145,2021-11-21 12:37:13.075,38.6994122,-9.1763371,1.0,1.0,1.0
146,2021-11-21 12:37:34.084,38.6994126,-9.1763369,1.0,1.0,1.0
147,2021-11-21 12:37:56.094,38.6994111,-9.1763387,1.0,1.0,1.0
148,2021-11-21 12:38:16.103,38.6994095,-9.1763383,1.0,1.0,1.0
149,2021-11-21 12:38:35.112,38.6994096,-9.1763357,1.0,1.0,1.0
150,2021-11-21 12:38:53.120,38.6994085,-9.176335,1.0,1.0,1.0
151,2021-11-21 12:39:17.131,38.6994079,-9.1763333,1.0,1.0,1.0
152,2021-11-21 12:39:43.143,38.6994072,-9.1763317,1.0,1.0,1.0
153,2021-11-21 12:40:02.151,38.6994074,-9.1763334,1.0,1.0,1.0
154,2021-11-21 12:40:26.162,38.6994069,-9.1763326,1.0,1.0,1.0
155,2021-11-21 12:40:48.172,38.6994061,-9.1763335,1.0,1.0,1.0
156,2021-11-21 12:41:06.180,38.6994081,-9.176335,1.0,1.0,1.0
157,2021-11-21 12:41:31.191,38.6994069,-9.1763373,1.0,1.0,1.0
158,2021-11-21 12:41:58.204,38.6994067,-9.1763379,1.0,1.0,1.0
159,2021-11-21 12:42:18.213,38.6994085,-9.1763372,1.0,1.0,1.0
160,2021-11-21 12:42:40.223,38.6994047,-9.1763392,1.0,1.0,1.0
161,2021-11-21 12:43:21.241,38.6994036,-9.1763381,1.0,1.0,1.0
162,2021-11-21 12:43:46.252,38.6994061,-9.1763383,1.0,1.0,1.0
163,2021-11-21 12:44:05.261,38.6994057,-9.1763388,1.0,1.0,1.0
164,2021-11-21 12:44:48.280,38.6994059,-9.1763379,1.0,1.0,1.0
165,2021-11-21 12:45:13.292,38.6994078,-9.1763363,1.0,1.0,1.0
166,2021-11-21 12:45:35.302,38.6994062,-9.1763384,1.0,1.0,1.0
167,2021-11-21 12:45:55.311,38.6994072,-9.1763386,1.0,1.0,1.0
168,2021-11-21 12:46:17.320,38.6994048,-9.1763388,1.0,1.0,1.0
169,2021-11-21 12:46:38.330,38.6994058,-9.1763397,1.0,1.0,1.0
170,2021-11-21 12:47:07.343,38.6994068,-9.176341,1.0,1.0,1.0
171,2021-11-21 12:47:32.354,38.6994072,-9.1763397,1.0,1.0,1.0
172,2021-11-21 12:47:56.365,38.6994072,-9.1763405,1.0,1.0,1.0
173,2021-11-21 12:48:36.383,38.6994055,-9.1763401,1.0,1.0,1.0
174,2021-11-21 12:49:00.394,38.6994082,-9.1763419,1.0,1.0,1.0
175,2021-11-21 12:49:24.405,38.699408,-9.1763428,1.0,1.0,1.0
176,2021-11-21 12:49:42.413,38.6994082,-9.1763424,1.0,1.0,1.0
177,2021-11-21 12:50:02.422,38.6994064,-9.1763435,1.0,1.0,1.0
178,2021-11-21 12:50:25.432,38.6994077,-9.1763423,1.0,1.0,1.0
179,2021-11-21 12:50:46.442,38.6994056,-9.1763405,1.0,1.0,1.0
180,2021-11-21 12:51:12.454,38.6994059,-9.1763409,1.0,1.0,1.0
181,2021-11-21 12:51:38.465,38.6994065,-9.1763392,1.0,1.0,1.0
182,2021-11-21 12:51:58.474,38.6994076,-9.1763401,1.0,1.0,1.0
183,2021-11-21 12:52:20.484,38.6994074,-9.1763392,1.0,1.0,1.0
184,2021-11-21 12:52:38.492,38.6994054,-9.176337,1.0,1.0,1.0
185,2021-11-21 12:53:00.497,38.6994073,-9.1763385,1.0,1.0,1.0
186,2021-11-21 12:53:27.485,38.6994078,-9.1763386,1.0,1.0,1.0
187,2021-11-21 12:53:44.477,38.6994052,-9.1763385,1.0,1.0,1.0
188,2021-11-21 12:54:09.466,38.6994072,-9.1763398,1.0,1.0,1.0
189,2021-11-21 12:54:35.454,38.6994063,-9.1763405,1.0,1.0,1.0
190,2021-11-21 12:54:53.446,38.6994045,-9.1763367,1.0,1.0,1.0
191,2021-11-21 12:55:16.435,38.6994049,-9.1763387,1.0,1.0,1.0
192,2021-11-21 12:55:36.426,38.6994048,-9.1763368,1.0,1.0,1.0
193,2021-11-21 12:56:01.415,38.6994036,-9.1763365,1.0,1.0,1.0
194,2021-11-21 12:56:27.403,38.6994024,-9.176336,1.0,1.0,1.0
195,2021-11-21 12:56:50.393,38.6994045,-9.1763349,1.0,1.0,1.0
196,2021-11-21 12:57:18.380,38.6994049,-9.1763335,1.0,1.0,1.0
197,2021-11-21 12:57:40.371,38.6994032,-9.1763356,1.0,1.0,1.0
198,2021-11-21 12:58:02.361,38.6994048,-9.1763365,1.0,1.0,1.0
199,2021-11-21 12:59:06.332,38.6994056,-9.1763357,1.0,1.0,1.0
200,2021-11-21 12:59:59.308,38.6994069,-9.1763308,1.0,1.0,1.0
201,2021-11-21 13:00:25.296,38.6994055,-9.1763294,1.0,1.0,1.0
202,2021-11-21 13:00:51.284,38.6994039,-9.1763305,1.0,1.0,1.0
203,2021-11-21 13:01:16.273,38.6994049,-9.1763301,1.0,1.0,1.0
204,2021-11-21 13:01:41.262,38.6994068,-9.1763291,1.0,1.0,1.0
205,2021-11-21 13:02:28.241,38.6994055,-9.1763331,1.0,1.0,1.0
206,2021-11-21 13:02:53.229,38.6994069,-9.1763326,1.0,1.0,1.0
207,2021-11-21 13:03:10.222,38.6994081,-9.1763363,1.0,1.0,1.0
208,2021-11-21 13:03:35.210,38.6994071,-9.1763347,1.0,1.0,1.0
209,2021-11-21 13:03:57.201,38.6994069,-9.1763355,0.0,0.0,0.0
210,2021-11-21 13:04:19.191,38.6994087,-9.1763372,1.0,1.0,1.0
211,2021-11-21 13:04:41.181,38.6994069,-9.1763364,1.0,1.0,1.0
212,2021-11-21 13:04:59.173,38.6994087,-9.1763373,1.0,1.0,1.0
213,2021-11-21 13:05:22.162,38.6994086,-9.1763386,1.0,1.0,1.0
214,2021-11-21 13:05:41.154,38.6994081,-9.17634,1.0,1.0,1.0
215,2021-11-21 13:05:58.146,38.6994091,-9.176341,1.0,1.0,1.0
216,2021-11-21 13:06:22.135,38.6994083,-9.1763405,1.0,1.0,1.0
217,2021-11-21 13:06:47.124,38.6994078,-9.1763399,1.0,1.0,1.0
218,2021-11-21 13:07:08.114,38.6994076,-9.1763392,1.0,1.0,1.0
219,2021-11-21 13:07:57.092,38.6994072,-9.1763387,1.0,1.0,1.0
220,2021-11-21 13:08:20.082,38.6994059,-9.1763365,1.0,1.0,1.0
221,2021-11-21 13:08:37.074,38.6994054,-9.1763343,1.0,1.0,1.0
222,2021-11-21 13:09:18.056,38.6994056,-9.1763338,1.0,1.0,1.0
223,2021-11-21 13:09:43.044,38.6994041,-9.1763352,1.0,1.0,1.0
224,2021-11-21 13:10:01.036,38.6994043,-9.1763356,1.0,1.0,1.0
225,2021-11-21 13:10:24.026,38.699402,-9.1763368,1.0,1.0,1.0
226,2021-11-21 13:10:47.016,38.6994032,-9.1763362,1.0,1.0,1.0
227,2021-11-21 13:11:05.008,38.6994046,-9.1763374,1.0,1.0,1.0
228,2021-11-21 13:11:36.005,38.6994063,-9.1763387,1.0,1.0,1.0
229,2021-11-21 13:12:03.018,38.699407,-9.1763385,1.0,1.0,1.0
230,2021-11-21 13:12:22.026,38.6994053,-9.1763415,1.0,1.0,1.0
231,2021-11-21 13:12:50.039,38.6994063,-9.1763403,1.0,1.0,1.0
232,2021-11-21 13:13:11.048,38.6994068,-9.1763413,1.0,1.0,1.0
233,2021-11-21 13:13:33.058,38.6994053,-9.1763411,1.0,1.0,1.0
234,2021-11-21 13:13:56.069,38.699406,-9.1763413,1.0,1.0,1.0
235,2021-11-21 13:14:27.083,38.6994038,-9.1763402,1.0,1.0,1.0
236,2021-11-21 13:14:52.094,38.6994056,-9.1763405,1.0,1.0,1.0
