,timestamp,lat,lon,q_1,q_2,q_3
89,2021-07-14 07:50:46.104,38.699294,-9.1766052,0.0,0.0,0.0
90,2021-07-14 07:51:05.110,38.6992951,-9.1766057,1.0,1.0,1.0
91,2021-07-14 07:51:22.117,38.6992962,-9.1766058,1.0,1.0,1.0
92,2021-07-14 07:51:43.124,38.6992943,-9.1766044,0.0,0.0,0.0
93,2021-07-14 07:52:02.131,38.6992938,-9.1766065,1.0,1.0,1.0
94,2021-07-14 07:52:22.138,38.6992939,-9.1766049,0.0,0.0,0.0
95,2021-07-14 07:52:41.145,38.699293,-9.1766054,0.0,0.0,0.0
96,2021-07-14 07:53:00.152,38.6992933,-9.1766054,0.0,0.0,0.0
97,2021-07-14 07:53:20.159,38.6992944,-9.1766046,1.0,1.0,1.0
98,2021-07-14 07:53:39.166,38.6992934,-9.1766024,1.0,1.0,1.0
99,2021-07-14 07:53:58.173,38.6992926,-9.1766016,1.0,1.0,1.0
100,2021-07-14 07:54:17.179,38.6992938,-9.1765987,1.0,1.0,0.0
101,2021-07-14 07:54:34.185,38.6992921,-9.1766025,1.0,1.0,1.0
102,2021-07-14 07:54:59.194,38.6992908,-9.1766036,1.0,1.0,1.0
103,2021-07-14 07:55:18.201,38.6992865,-9.1766035,0.0,0.0,0.0
104,2021-07-14 07:55:36.208,38.699287,-9.1766034,0.0,0.0,0.0
105,2021-07-14 07:55:56.215,38.6992915,-9.1766026,0.0,0.0,0.0
106,2021-07-14 07:56:15.222,38.6992944,-9.1766025,1.0,1.0,1.0
107,2021-07-14 07:56:32.228,38.6992948,-9.1766056,1.0,1.0,1.0
108,2021-07-14 07:56:52.235,38.699293,-9.1766065,0.0,0.0,0.0
109,2021-07-14 07:57:11.242,38.6992936,-9.1766091,0.0,0.0,0.0
110,2021-07-14 07:57:28.248,38.6992945,-9.1766098,1.0,1.0,1.0
111,2021-07-14 07:57:49.255,38.6992941,-9.1766101,0.0,0.0,0.0
112,2021-07-14 07:58:08.262,38.699293,-9.1766128,0.0,0.0,0.0
113,2021-07-14 07:58:25.268,38.6992943,-9.1766136,1.0,1.0,0.0
114,2021-07-14 07:58:43.275,38.6992956,-9.1766143,1.0,1.0,0.0
115,2021-07-14 07:59:02.281,38.6992973,-9.1766155,1.0,1.0,1.0
116,2021-07-14 07:59:22.289,38.6992966,-9.1766147,1.0,1.0,0.0
117,2021-07-14 07:59:38.294,38.6992944,-9.1766117,0.0,0.0,0.0
118,2021-07-14 08:00:00.302,38.6992946,-9.1766101,0.0,0.0,0.0
119,2021-07-14 08:00:32.314,38.6992933,-9.1766069,1.0,1.0,0.0
120,2021-07-14 08:00:57.323,38.6992957,-9.1766056,1.0,1.0,0.0
121,2021-07-14 08:01:40.338,38.6992972,-9.1766058,1.0,1.0,0.0
122,2021-07-14 08:01:59.345,38.6992964,-9.1766072,1.0,1.0,0.0
123,2021-07-14 08:02:15.351,38.6992949,-9.1766052,1.0,1.0,0.0
124,2021-07-14 08:02:34.357,38.699297,-9.1766079,1.0,1.0,0.0
125,2021-07-14 08:02:56.365,38.6992956,-9.176606,1.0,1.0,0.0
126,2021-07-14 08:03:16.372,38.6992964,-9.1766067,1.0,1.0,0.0
127,2021-07-14 08:03:35.379,38.6992954,-9.1766072,1.0,1.0,0.0
128,2021-07-14 08:04:00.388,38.6992956,-9.1766055,1.0,1.0,0.0
129,2021-07-14 08:04:16.394,38.699296,-9.1766069,1.0,1.0,0.0
130,2021-07-14 08:04:37.401,38.699296,-9.1766067,1.0,1.0,0.0
131,2021-07-14 08:05:02.410,38.699299,-9.1766084,1.0,1.0,0.0
132,2021-07-14 08:05:22.418,38.6992978,-9.1766075,1.0,1.0,0.0
133,2021-07-14 08:05:41.424,38.6992988,-9.1766103,1.0,1.0,0.0
134,2021-07-14 08:06:01.432,38.6992971,-9.1766076,0.0,0.0,0.0
135,2021-07-14 08:06:23.439,38.6992956,-9.1766083,1.0,1.0,0.0
136,2021-07-14 08:06:46.448,38.6992963,-9.1766087,1.0,1.0,0.0
137,2021-07-14 08:07:03.454,38.6992967,-9.1766098,1.0,1.0,0.0
138,2021-07-14 08:07:25.462,38.6992957,-9.1766077,1.0,1.0,0.0
139,2021-07-14 08:07:43.468,38.6992977,-9.1766096,1.0,1.0,0.0
140,2021-07-14 08:08:07.477,38.6992968,-9.1766092,1.0,1.0,0.0
141,2021-07-14 08:08:27.484,38.6992961,-9.1766072,1.0,1.0,0.0
142,2021-07-14 08:08:47.491,38.699297,-9.1766087,1.0,1.0,0.0
143,2021-07-14 08:09:14.498,38.6993004,-9.1766203,1.0,1.0,0.0
144,2021-07-14 08:09:31.492,38.6992984,-9.1766197,1.0,1.0,0.0
145,2021-07-14 08:09:50.485,38.6992988,-9.1766202,1.0,1.0,0.0
146,2021-07-14 08:10:23.474,38.6992992,-9.1766227,1.0,1.0,0.0
147,2021-07-14 08:11:05.458,38.6992986,-9.1766184,1.0,1.0,0.0
148,2021-07-14 08:11:26.451,38.6992969,-9.1766167,1.0,1.0,0.0
149,2021-07-14 08:13:48.400,38.699295,-9.1766126,1.0,1.0,0.0
150,2021-07-14 08:14:10.392,38.6992945,-9.176612,1.0,1.0,0.0
151,2021-07-14 08:14:29.385,38.699294,-9.1766139,1.0,1.0,0.0
152,2021-07-14 08:14:51.377,38.6992931,-9.1766122,1.0,1.0,0.0
153,2021-07-14 08:15:42.359,38.6992911,-9.1766098,1.0,1.0,0.0
154,2021-07-14 08:16:06.350,38.6992905,-9.1766067,1.0,1.0,0.0
155,2021-07-14 08:16:27.343,38.699294,-9.1766084,1.0,1.0,0.0
156,2021-07-14 08:16:51.334,38.6992917,-9.1766053,1.0,1.0,0.0
157,2021-07-14 08:17:07.328,38.6992913,-9.1766056,1.0,1.0,0.0
158,2021-07-14 08:17:34.319,38.699291,-9.1766044,1.0,1.0,0.0
159,2021-07-14 08:17:50.313,38.699292,-9.1766044,1.0,1.0,0.0
160,2021-07-14 08:18:06.307,38.6992932,-9.1766062,1.0,1.0,0.0
161,2021-07-14 08:18:27.300,38.6992927,-9.1766039,1.0,1.0,0.0
162,2021-07-14 08:18:48.292,38.6992949,-9.1766066,1.0,1.0,0.0
163,2021-07-14 08:19:10.284,38.6992941,-9.1766057,1.0,1.0,1.0
164,2021-07-14 08:19:27.278,38.6992949,-9.1766047,1.0,1.0,0.0
165,2021-07-14 08:19:46.271,38.6992934,-9.1766046,1.0,1.0,0.0
166,2021-07-14 08:20:12.262,38.6992924,-9.1766061,1.0,1.0,0.0
167,2021-07-14 08:20:35.254,38.6992943,-9.1766098,1.0,1.0,1.0
168,2021-07-14 08:20:55.247,38.6992927,-9.1766102,1.0,1.0,1.0
169,2021-07-14 08:21:18.238,38.6992928,-9.1766097,1.0,1.0,1.0
170,2021-07-14 08:21:39.231,38.6992931,-9.1766089,1.0,1.0,1.0
171,2021-07-14 08:21:59.224,38.6992942,-9.1766095,1.0,1.0,0.0
172,2021-07-14 08:22:18.217,38.6992951,-9.1766102,1.0,1.0,0.0
173,2021-07-14 08:22:37.210,38.6992931,-9.1766116,1.0,1.0,0.0
174,2021-07-14 08:22:55.204,38.6992922,-9.1766119,1.0,1.0,1.0
175,2021-07-14 08:23:23.194,38.6992914,-9.1766088,1.0,1.0,1.0
176,2021-07-14 08:23:39.188,38.6992902,-9.176608,1.0,1.0,1.0
177,2021-07-14 08:23:58.181,38.6992919,-9.1766109,1.0,1.0,1.0
178,2021-07-14 08:24:14.175,38.6992921,-9.1766108,1.0,1.0,0.0
179,2021-07-14 08:24:33.169,38.6992918,-9.1766089,1.0,1.0,1.0
180,2021-07-14 08:24:58.160,38.6992934,-9.1766112,1.0,1.0,1.0
181,2021-07-14 08:25:23.151,38.6992944,-9.176613,1.0,1.0,0.0
182,2021-07-14 08:25:43.143,38.6992957,-9.1766134,1.0,1.0,0.0
183,2021-07-14 08:26:00.137,38.6992961,-9.176613,1.0,1.0,0.0
184,2021-07-14 08:26:19.131,38.6992955,-9.1766112,1.0,1.0,0.0
185,2021-07-14 08:26:35.125,38.6992946,-9.1766094,1.0,1.0,0.0
186,2021-07-14 08:26:54.118,38.6992947,-9.1766071,1.0,1.0,0.0
187,2021-07-14 08:27:19.109,38.6992942,-9.176608,1.0,1.0,1.0
188,2021-07-14 08:27:35.104,38.6992945,-9.176608,1.0,1.0,1.0
189,2021-07-14 08:27:51.098,38.6992939,-9.1766089,1.0,1.0,0.0
190,2021-07-14 08:28:11.091,38.6992935,-9.1766101,1.0,1.0,0.0
191,2021-07-14 08:28:30.084,38.699293,-9.1766101,1.0,1.0,0.0
192,2021-07-14 08:29:11.069,38.6992946,-9.1766105,1.0,1.0,1.0
193,2021-07-14 08:29:31.062,38.6992946,-9.1766106,1.0,1.0,1.0
194,2021-07-14 08:29:50.055,38.6992938,-9.1766111,1.0,1.0,0.0
195,2021-07-14 08:32:06.007,38.6992889,-9.1766143,1.0,1.0,1.0
196,2021-07-14 08:32:39.003,38.6992893,-9.176618,1.0,1.0,1.0
197,2021-07-14 08:32:58.010,38.6992873,-9.1766224,1.0,1.0,1.0
198,2021-07-14 08:33:20.018,38.699285,-9.1766275,1.0,1.0,1.0
199,2021-07-14 08:33:40.025,38.6992862,-9.1766265,1.0,1.0,0.0
200,2021-07-14 08:34:05.034,38.6992868,-9.176626,1.0,1.0,1.0
201,2021-07-14 08:34:21.040,38.6992876,-9.1766248,1.0,1.0,1.0
202,2021-07-14 08:34:37.045,38.6992881,-9.1766214,1.0,1.0,1.0
203,2021-07-14 08:35:01.054,38.6992902,-9.1766198,1.0,1.0,1.0
204,2021-07-14 08:35:20.060,38.699291,-9.1766204,1.0,1.0,1.0
205,2021-07-14 08:35:42.068,38.6992917,-9.1766183,1.0,1.0,1.0
206,2021-07-14 08:36:01.075,38.6992914,-9.176617,1.0,1.0,1.0
207,2021-07-14 08:36:17.081,38.6992908,-9.1766176,1.0,1.0,1.0
208,2021-07-14 08:36:37.088,38.6992914,-9.1766186,1.0,1.0,1.0
209,2021-07-14 08:36:59.095,38.6992926,-9.1766188,1.0,1.0,1.0
210,2021-07-14 08:37:18.102,38.6992918,-9.17662,1.0,1.0,1.0
211,2021-07-14 08:37:38.109,38.6992922,-9.1766208,1.0,1.0,1.0
212,2021-07-14 08:37:58.116,38.699291,-9.1766191,1.0,1.0,1.0
213,2021-07-14 08:38:22.125,38.6992899,-9.1766193,1.0,1.0,1.0
214,2021-07-14 08:38:42.132,38.6992895,-9.1766191,1.0,1.0,1.0
215,2021-07-14 08:39:04.140,38.6992878,-9.1766179,1.0,1.0,1.0
216,2021-07-14 08:39:24.147,38.6992855,-9.1766179,1.0,1.0,1.0
217,2021-07-14 08:39:51.156,38.6992839,-9.1766178,1.0,1.0,1.0
218,2021-07-14 08:40:16.165,38.6992834,-9.17662,1.0,1.0,1.0
219,2021-07-14 08:40:33.171,38.6992842,-9.1766218,1.0,1.0,1.0
220,2021-07-14 08:41:02.181,38.6992862,-9.1766231,1.0,1.0,1.0
221,2021-07-14 08:41:22.188,38.6992879,-9.176623,1.0,1.0,1.0
222,2021-07-14 08:41:38.194,38.6992883,-9.1766233,1.0,1.0,1.0
223,2021-07-14 08:41:58.201,38.6992888,-9.1766226,1.0,1.0,1.0
224,2021-07-14 08:42:16.207,38.6992903,-9.1766219,1.0,1.0,1.0
225,2021-07-14 08:42:37.215,38.6992918,-9.1766201,1.0,1.0,1.0
226,2021-07-14 08:42:59.223,38.6992915,-9.1766185,1.0,1.0,1.0
227,2021-07-14 08:43:18.229,38.699291,-9.1766189,1.0,1.0,1.0
228,2021-07-14 08:43:37.236,38.6992904,-9.1766174,1.0,1.0,1.0
229,2021-07-14 08:43:59.244,38.6992896,-9.1766156,1.0,1.0,1.0
230,2021-07-14 08:44:38.257,38.6992896,-9.1766149,1.0,1.0,1.0
231,2021-07-14 08:44:54.263,38.6992894,-9.1766158,1.0,1.0,1.0
232,2021-07-14 08:45:19.272,38.6992896,-9.1766169,1.0,1.0,1.0
233,2021-07-14 08:47:26.317,38.6992887,-9.1766158,1.0,1.0,1.0
234,2021-07-14 08:47:49.325,38.6992902,-9.1766172,1.0,1.0,1.0
235,2021-07-14 08:48:15.334,38.6992916,-9.1766143,1.0,1.0,1.0
236,2021-07-14 08:48:36.341,38.6992916,-9.1766142,1.0,1.0,1.0
237,2021-07-14 08:48:55.348,38.6992918,-9.1766138,1.0,1.0,1.0
238,2021-07-14 08:49:14.355,38.6992918,-9.1766135,1.0,1.0,1.0
239,2021-07-14 08:49:31.361,38.6992915,-9.1766158,1.0,1.0,1.0
240,2021-07-14 08:49:49.367,38.6992901,-9.1766172,1.0,1.0,1.0
241,2021-07-14 08:50:17.377,38.699288,-9.1766159,1.0,1.0,1.0
242,2021-07-14 08:50:34.383,38.6992885,-9.1766159,1.0,1.0,1.0
243,2021-07-14 08:50:57.391,38.6992907,-9.1766175,1.0,1.0,1.0
244,2021-07-14 08:51:16.398,38.6992906,-9.1766168,1.0,1.0,1.0
245,2021-07-14 08:51:46.408,38.6992899,-9.1766188,1.0,1.0,1.0
246,2021-07-14 08:52:12.417,38.6992903,-9.1766197,1.0,1.0,1.0
247,2021-07-14 08:52:32.424,38.6992908,-9.1766203,1.0,1.0,1.0
248,2021-07-14 08:52:52.431,38.6992907,-9.1766209,1.0,1.0,1.0
249,2021-07-14 08:53:12.438,38.6992899,-9.1766212,1.0,1.0,1.0
250,2021-07-14 08:53:28.444,38.6992898,-9.1766213,1.0,1.0,1.0
251,2021-07-14 08:53:50.452,38.6992883,-9.1766224,1.0,1.0,1.0
252,2021-07-14 08:54:10.459,38.6992892,-9.1766243,1.0,1.0,1.0
253,2021-07-14 08:54:32.467,38.6992888,-9.1766257,1.0,1.0,1.0
254,2021-07-14 08:54:48.472,38.699289,-9.1766259,1.0,1.0,1.0
255,2021-07-14 08:55:12.481,38.6992901,-9.1766233,1.0,1.0,1.0
256,2021-07-14 08:55:31.487,38.6992899,-9.1766254,1.0,1.0,1.0
257,2021-07-14 08:56:09.498,38.6992894,-9.1766255,1.0,1.0,1.0
258,2021-07-14 08:56:33.490,38.6992893,-9.176626,1.0,1.0,1.0
259,2021-07-14 08:56:49.484,38.699289,-9.1766263,1.0,1.0,1.0
260,2021-07-14 08:57:11.476,38.6992896,-9.1766278,1.0,1.0,1.0
261,2021-07-14 08:57:32.469,38.6992898,-9.1766268,1.0,1.0,1.0
262,2021-07-14 08:57:57.460,38.6992883,-9.1766254,1.0,1.0,1.0
263,2021-07-14 08:58:19.452,38.6992873,-9.1766228,1.0,1.0,1.0
264,2021-07-14 08:58:39.445,38.6992853,-9.1766237,1.0,1.0,1.0
265,2021-07-14 08:58:58.438,38.6992844,-9.176623,1.0,1.0,1.0
266,2021-07-14 08:59:18.431,38.6992847,-9.1766221,1.0,1.0,1.0
267,2021-07-14 08:59:37.425,38.6992849,-9.176622,1.0,1.0,1.0
268,2021-07-14 09:00:17.411,38.6992856,-9.1766224,1.0,1.0,1.0
269,2021-07-14 09:00:55.397,38.6992878,-9.1766217,1.0,1.0,1.0
270,2021-07-14 09:01:21.388,38.6992894,-9.176619,1.0,1.0,1.0
271,2021-07-14 09:01:37.382,38.6992894,-9.1766194,1.0,1.0,1.0
272,2021-07-14 09:01:56.376,38.6992898,-9.1766199,1.0,1.0,1.0
273,2021-07-14 09:02:16.369,38.6992898,-9.17662,1.0,1.0,1.0
274,2021-07-14 09:02:50.357,38.6992891,-9.1766198,1.0,1.0,1.0
275,2021-07-14 09:03:13.348,38.699289,-9.1766209,1.0,1.0,1.0
276,2021-07-14 09:03:35.341,38.69929,-9.176619,1.0,1.0,1.0
277,2021-07-14 09:03:57.333,38.6992877,-9.1766202,1.0,1.0,1.0
278,2021-07-14 09:04:33.320,38.6992861,-9.1766204,1.0,1.0,1.0
279,2021-07-14 09:04:54.313,38.6992859,-9.176619,1.0,1.0,1.0
280,2021-07-14 09:05:15.305,38.699287,-9.1766179,1.0,1.0,1.0
281,2021-07-14 09:05:44.295,38.699288,-9.1766185,1.0,1.0,1.0
282,2021-07-14 09:06:02.289,38.6992867,-9.1766204,1.0,1.0,1.0
283,2021-07-14 09:06:22.282,38.6992872,-9.1766219,1.0,1.0,1.0
284,2021-07-14 09:06:44.274,38.6992892,-9.1766211,1.0,1.0,1.0
285,2021-07-14 09:07:08.265,38.6992902,-9.176623,1.0,1.0,1.0
286,2021-07-14 09:07:28.258,38.699291,-9.1766228,1.0,1.0,1.0
287,2021-07-14 09:07:52.250,38.6992914,-9.1766193,1.0,1.0,1.0
288,2021-07-14 09:08:13.242,38.6992908,-9.1766195,1.0,1.0,1.0
289,2021-07-14 09:08:35.235,38.6992918,-9.1766188,1.0,1.0,1.0
290,2021-07-14 09:08:51.229,38.6992932,-9.1766181,1.0,1.0,1.0
291,2021-07-14 09:09:20.219,38.6992927,-9.1766185,1.0,1.0,1.0
292,2021-07-14 09:09:41.211,38.6992923,-9.1766174,1.0,1.0,1.0
293,2021-07-14 09:10:09.201,38.6992918,-9.176616,1.0,1.0,1.0
294,2021-07-14 09:10:28.195,38.6992906,-9.1766154,1.0,1.0,1.0
295,2021-07-14 09:10:55.185,38.699292,-9.1766163,1.0,1.0,1.0
296,2021-07-14 09:11:11.179,38.6992934,-9.176616,1.0,1.0,1.0
297,2021-07-14 09:11:33.172,38.6992933,-9.1766148,1.0,1.0,1.0
298,2021-07-14 09:11:52.165,38.6992934,-9.1766144,1.0,1.0,1.0
299,2021-07-14 09:12:11.158,38.6992933,-9.1766149,1.0,1.0,1.0
300,2021-07-14 09:12:30.151,38.6992946,-9.1766153,1.0,1.0,1.0
301,2021-07-14 09:12:55.143,38.6992935,-9.1766141,1.0,1.0,1.0
302,2021-07-14 09:13:43.126,38.6992979,-9.1766144,1.0,1.0,1.0
303,2021-07-14 09:14:02.119,38.6992993,-9.1766163,1.0,1.0,1.0
304,2021-07-14 09:14:26.110,38.6992988,-9.1766171,1.0,1.0,1.0
305,2021-07-14 09:14:47.103,38.6992966,-9.1766186,1.0,1.0,1.0
306,2021-07-14 09:15:53.079,38.6992934,-9.1766169,1.0,1.0,1.0
307,2021-07-14 09:16:13.072,38.6992942,-9.1766188,1.0,1.0,1.0
308,2021-07-14 09:16:32.066,38.6992939,-9.1766196,1.0,1.0,1.0
309,2021-07-14 09:16:54.058,38.6992963,-9.1766178,1.0,1.0,1.0
310,2021-07-14 09:17:10.052,38.6992971,-9.1766174,1.0,1.0,1.0
311,2021-07-14 09:17:29.045,38.6992966,-9.1766169,1.0,1.0,1.0
312,2021-07-14 09:17:50.038,38.6992968,-9.1766169,1.0,1.0,1.0
313,2021-07-14 09:18:12.030,38.6992985,-9.1766171,1.0,1.0,1.0
314,2021-07-14 09:18:36.022,38.6992982,-9.176618,1.0,1.0,1.0
315,2021-07-14 09:19:05.011,38.6992958,-9.1766159,1.0,1.0,1.0
316,2021-07-14 09:19:21.006,38.6992969,-9.176616,1.0,1.0,1.0
317,2021-07-14 09:19:40.000,38.6992963,-9.1766145,1.0,1.0,1.0
318,2021-07-14 09:20:10.011,38.6992965,-9.1766144,1.0,1.0,1.0
319,2021-07-14 09:20:35.020,38.6992962,-9.1766168,1.0,1.0,1.0
320,2021-07-14 09:20:52.026,38.6992961,-9.1766178,1.0,1.0,1.0
321,2021-07-14 09:21:12.033,38.6992966,-9.1766159,1.0,1.0,1.0
322,2021-07-14 09:21:31.040,38.6992974,-9.1766143,1.0,1.0,1.0
323,2021-07-14 09:21:53.047,38.6992977,-9.1766143,1.0,1.0,1.0
324,2021-07-14 09:22:10.053,38.6992976,-9.1766114,1.0,1.0,1.0
325,2021-07-14 09:22:29.060,38.6992958,-9.176611,1.0,1.0,1.0
326,2021-07-14 09:22:48.067,38.6992949,-9.1766112,1.0,1.0,1.0
327,2021-07-14 09:23:04.073,38.6992944,-9.1766075,1.0,1.0,1.0
328,2021-07-14 09:23:23.079,38.6992944,-9.1766092,1.0,1.0,1.0
329,2021-07-14 09:23:42.086,38.6992953,-9.1766111,1.0,1.0,1.0
330,2021-07-14 09:23:58.092,38.6992952,-9.1766112,1.0,1.0,1.0
331,2021-07-14 09:24:17.099,38.6992941,-9.1766126,1.0,1.0,1.0
332,2021-07-14 09:24:39.106,38.6992937,-9.1766141,1.0,1.0,1.0
