,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
11,8,98,38.702641920824,-9.150311009417537,1.0,0.0,0.0062051116858346,0.0,0.0154184161305749,0.0,0.0076452466662611,0.0,0.0049614711999667,0.0
12,8,100,38.70264368660408,-9.148930958594253,1.0,0.0,0.0071520820482065,0.0,0.0169633899923288,0.0,0.0087170996052868,0.0,0.0056938582800647,0.0
13,8,102,38.70264543609733,-9.147550907650569,1.0,0.0,0.0062465185499278,0.0,0.0160592919789967,0.0,0.0092022958281021,0.0,0.0061552948050456,0.0
14,8,103,38.7026463047364,-9.146860882133923,1.0,0.0,0.0059141904823772,0.0,0.0158636249390302,0.0,0.0100673745778117,0.0,0.0069777851026448,0.0
15,8,104,38.702647169303745,-9.146170856587599,1.0,0.0,0.0058875282086892,0.0,0.0162182826930258,0.0,0.011145765063411,0.0,0.0080167860899975,0.0
16,8,116,38.70265722651858,-9.137890547767269,1.0,0.0,0.0067392308097502,0.0,0.0171376920416795,0.0,0.0095576589349422,0.0,0.0063179296189214,0.0
17,10,94,38.70155692609341,-9.153068805392705,1.0,0.0,0.0066291854044985,0.0,0.0158203744900687,0.0,0.0073396511049943,0.0,0.0046851808287932,0.0
18,10,95,38.70155782727148,-9.152378790510465,1.0,0.0,0.0067285367312337,0.0,0.0162460174526769,0.0,0.0075552828635275,0.0,0.0048377507998778,0.0
19,10,114,38.701574176060284,-9.139268502055707,1.0,0.0,0.0064427082436416,0.0,0.0166102575389915,0.0,0.0111069004859975,0.0,0.0079185367201869,0.0
20,11,91,38.701013490952086,-9.155137681659527,1.0,0.0,0.0065937122592436,0.0,0.0161918063797147,0.0,0.0078100970432018,0.0,0.0049169975386134,0.0
21,11,92,38.70101440432724,-9.154447672066267,1.0,0.0,0.0071887616351154,0.0,0.0167159890482287,0.0,0.0078857007676476,0.0,0.0050975818060419,0.0
22,11,93,38.70101531363094,-9.153757662441791,1.0,0.0,0.0062307503001948,0.0,0.0151886522903882,0.0,0.0071147157527409,0.0,0.004541027458484,0.0
23,11,112,38.70103181682158,-9.140647473831715,1.0,0.0,0.0053593410295025,0.0,0.0115281208405871,0.0,0.0051360835412136,0.0,0.0032112815324324,0.0
24,11,113,38.701032644695815,-9.139957463612259,1.0,0.0,0.0064144806086477,0.0,0.0165662524171108,0.0,0.0109682762333929,0.0,0.0078043267969016,0.0
25,12,112,38.70049110924144,-9.140646414777407,1.0,0.0,0.0060946494920557,0.0,0.0156773143952037,0.0,0.0101227293825625,0.0,0.0070734226490906,0.0
26,13,88,38.699929311997906,-9.157205342784,1.0,0.0,0.0067164548204371,0.0,0.0159340938752326,0.0,0.0073714948935114,0.0,0.0047516916413428,0.0
27,13,89,38.6999302375519,-9.156515343676293,1.0,0.0,0.0065399562388541,0.0,0.015582430404912,0.0,0.0071371347753086,0.0,0.0045835948720348,0.0
28,13,111,38.69994956969741,-9.141335355551435,2.0,0.0,0.00578015231670005,0.00064070278710605,0.01386418809838585,0.00258036686591385,0.0077670121853455,0.0027967999602405004,0.00530606142595395,0.00215839708733605
29,13,114,38.699952053224656,-9.13926535606658,1.0,0.0,0.0063905791704403,0.0,0.0163215689321681,0.0,0.0089133872756247,0.0,0.0058443174514796,0.0
30,14,59,38.699359993189894,-9.177213968171905,1.0,0.0,0.0056734836677252,0.0,0.012832861200142,0.0,0.0059079010635558,0.0,0.0036772128083894,0.0
31,14,60,38.69936103679154,-9.17652397523742,75.0,0.0,0.0064378408685514,0.0002937474305865989,0.0147033325112029,0.0002600060682659392,0.0066542074282938,0.0002030159056074911,0.0040975533469758,0.0001913206767522839
32,14,85,38.69938580368672,-9.159274140644282,1.0,0.0,0.0071798176371522,0.0,0.0165994757800258,0.0,0.0078414276660142,0.0,0.0050660365440048,0.0
33,14,86,38.69938674143661,-9.15858414682763,1.0,0.0,0.0068312908337521,0.0,0.0160613424984695,0.0,0.0073900742295557,0.0,0.0047564319573061,0.0
34,14,110,38.69940802606394,-9.14202428593462,1.0,0.0,0.0061897495888463,0.0,0.0158589774532936,0.0,0.0100447241243768,0.0,0.0070777273085304,0.0
35,15,59,38.698819286414334,-9.177212633857849,1.0,0.0,0.0061996233423487,0.0,0.0139905738573985,0.0,0.0066211718461274,0.0,0.0041172341857304,0.0
36,15,82,38.69884225879265,-9.161342907075522,1.0,0.0,0.0071428508313451,0.0,0.0169597678762249,0.0,0.0080403601132777,0.0,0.0050307294446463,0.0
37,15,84,38.69884415461215,-9.159962929994084,1.0,0.0,0.0067258227616772,0.0,0.0160607604848065,0.0,0.007610325012673,0.0,0.0049032087360191,0.0
38,15,109,38.69886647834128,-9.14271320592724,1.0,0.0,0.0064209876465798,0.0,0.0162732191245941,0.0,0.0100252813389796,0.0,0.0069752131857301,0.0
39,16,59,38.6982785795886,-9.1772112995796,1.0,0.0,0.0055241801451814,0.0,0.0135404376533519,0.0,0.0077369901033223,0.0,0.0051365534561482,0.0
40,16,80,38.69829963945813,-9.162721658844019,2.0,0.0,0.00733222633370175,0.00011407292774835015,0.016960234000005597,0.0003621280297672006,0.0079927576754719,0.00034491833268289994,0.00513417898602095,0.00026388207854495006
41,16,81,38.698300597527336,-9.162031675579925,1.0,0.0,0.0075664043299521,0.0,0.0178667205943804,0.0,0.0087103091256602,0.0,0.0056299757900608,0.0
42,16,108,38.69832492652966,-9.14340211552958,1.0,0.0,0.0061543720751941,0.0,0.0156225668645039,0.0,0.0096029048740275,0.0,0.0065885709833759,0.0
43,16,109,38.69832577060869,-9.142712131401407,1.0,0.0,0.0047378362843111,0.0,0.0104975292792284,0.0,0.0043487825131223,0.0,0.0027309753391947,0.0
44,17,76,38.69775505926443,-9.165480345640928,1.0,0.0,0.0069217877187624,0.0,0.0162699036814965,0.0,0.0076596728416748,0.0,0.0049100229864648,0.0
45,17,78,38.69775700386297,-9.16410038973397,2.0,0.0,0.00723125028095365,0.00037833047339964985,0.017077845447244153,0.0006283883605402493,0.008243916909447101,0.00037864066084459993,0.00529126163004625,0.00029428714237875013
46,17,107,38.6977833706293,-9.144091014741921,1.0,0.0,0.0063740562486213,0.0,0.015962236875704,0.0,0.0094277316902203,0.0,0.0064426609605167,0.0
47,18,61,38.69719924875859,-9.175828686785525,1.0,0.0,0.005876579534483,0.0,0.0135196098031504,0.0,0.0060363824895359,0.0,0.0037707573518808,0.0
48,18,62,38.69720028413822,-9.175138714559662,2.0,0.0,0.00684303808330205,6.750719736025017e-05,0.0151687249481108,0.0002108007776791005,0.0065541004505206505,0.00014874488479114977,0.00412643344503775,0.00010160382610214982
49,18,70,38.69720842062276,-9.169618935490439,1.0,0.0,0.0069455113071823,0.0,0.0162776277410315,0.0,0.0072219556119636,0.0,0.0044442350204336,0.0
50,18,72,38.697210414034835,-9.168238990377603,2.0,0.0,0.00655542447530555,0.00024866843103635034,0.0158129991885827,8.045281342669922e-05,0.00772393982613995,0.00078025260388915,0.0049005326299418,0.0005728578660737999
51,18,73,38.69721140463451,-9.167549017770126,1.0,0.0,0.0061838111796625,0.0,0.0144435393051856,0.0,0.0062239831916813,0.0,0.0038874417108273,0.0
52,18,74,38.697212391163276,-9.16685904512879,1.0,0.0,0.0064610829054322,0.0,0.0151613836090381,0.0,0.0066061840237993,0.0,0.0041821293062549,0.0
53,18,75,38.69721337362113,-9.166169072453739,1.0,0.0,0.006799516250415,0.0,0.0161067910391324,0.0,0.0070172175979451,0.0,0.0044371400245938,0.0
54,18,76,38.69721435200808,-9.165479099745111,1.0,0.0,0.0068205736310051,0.0,0.0162951590181051,0.0,0.0072125902801592,0.0,0.0045680724827768,0.0
55,19,106,38.69670110280628,-9.144778813541263,2.0,0.0,0.0055524454211077,0.0008546933431785998,0.013552040435222252,0.0025598467957612505,0.00710061384391485,0.00224407292369765,0.0047304426614668,0.00160245486854
56,19,109,38.696703647109956,-9.142708907996932,1.0,0.0,0.006813570150992,0.0,0.0167739016915568,0.0,0.0084124855778449,0.0,0.0053184500736047,0.0
57,20,64,38.69612092848313,-9.173756153641449,1.0,0.0,0.0070450924558537,0.0,0.0161325536969522,0.0,0.0073545048750512,0.0,0.0046489077420661,0.0
58,20,65,38.696121951610735,-9.173066191698917,1.0,0.0,0.0069304819054435,0.0,0.0159664278473092,0.0,0.0072392870038417,0.0,0.0044108481715052,0.0
59,20,105,38.69615953869546,-9.145467686809187,1.0,0.0,0.0066011275406402,0.0,0.0162793547162684,0.0,0.0092810470265128,0.0,0.0062612873400611,0.0
60,20,106,38.69616039492194,-9.144777723547243,1.0,0.0,0.0049243539441387,0.0,0.0118069591879683,0.0,0.0056238460201071,0.0,0.0037083004867688,0.0
61,20,108,38.69616209516256,-9.14339779693573,2.0,0.0,0.0060118184309417,1.3654893614599949e-05,0.01526409161711655,5.438589935949888e-06,0.0079663042589785,0.00017022676028479984,0.0051115786729935,0.0002684216505668001
62,21,46,38.69556110928041,-9.18617406084303,2.0,0.0,0.0066190076705131,4.766528173500003e-05,0.01653299180171505,1.292951885544999e-05,0.0093310248275791,0.0001319585394096998,0.0062896183757482,0.00010268613985019983
63,21,47,38.69556220566029,-9.185484104748092,1.0,0.0,0.0064577265962791,0.0,0.0164936563770193,0.0,0.0094831330982782,0.0,0.006448524797573,0.0
64,21,48,38.695563297969514,-9.184794148615676,1.0,0.0,0.0066505290690208,0.0,0.0166061572893364,0.0,0.009290670079234,0.0,0.006226607020511,0.0
65,21,49,38.69556438620807,-9.184104192445922,1.0,0.0,0.0067697349621349,0.0,0.0168284410576214,0.0,0.0095609119522051,0.0,0.0064510336769072,0.0
66,21,50,38.69556547037598,-9.183414236238972,1.0,0.0,0.0064040049045094,0.0,0.0161654353161184,0.0,0.0087084328581151,0.0,0.0057576365135673,0.0
67,21,51,38.69556655047322,-9.18272427999496,1.0,0.0,0.0066728325042852,0.0,0.0163392964817363,0.0,0.0084028550743726,0.0,0.0055485752794174,0.0
68,21,54,38.69556976634098,-9.18065441104197,1.0,0.0,0.0087023305952444,0.0,0.018578484898898,0.0,0.0095839271750907,0.0,0.0061556047683801,0.0
69,21,57,38.69557294557279,-9.178584541760465,1.0,0.0,0.0065798403722301,0.0,0.0165418449426614,0.0,0.0097962388592522,0.0,0.0067544613724958,0.0
70,21,58,38.695573997175394,-9.177894585260947,2.0,0.0,0.0068773073578888,0.0004012213913385,0.0166867720636465,0.00037223677094750003,0.00977469927828695,0.0002920047414097498,0.006630119066103,0.00011583079175509978
71,21,104,38.69561797049671,-9.14615654968823,1.0,0.0,0.0061183067588164,0.0,0.0154839450345457,0.0,0.0087540564605817,0.0,0.0058959109556373,0.0
72,21,105,38.69561883077742,-9.145466591650047,2.0,0.0,0.00535333953927185,0.0009000629940666498,0.01274930979751575,0.00083664319314165,0.0069664915756363,0.0004469832063586001,0.00483638385040305,0.00032631521198914996
73,22,37,38.69501035201618,-9.192382215652724,1.0,0.0,0.0067853972012417,0.0,0.0170523062062951,0.0,0.010235947103896,0.0,0.0070512148515667,0.0
74,22,38,38.69501148501018,-9.19169226509552,1.0,0.0,0.0066658893617939,0.0,0.01633673697824,0.0,0.0089628777007385,0.0,0.0059701872663082,0.0
75,22,40,38.69501373878645,-9.190312363865054,1.0,0.0,0.0065873213830977,0.0,0.0160712292692791,0.0,0.0082866447720074,0.0,0.0054139976746289,0.0
76,22,41,38.695014859568715,-9.189622413192074,1.0,0.0,0.0067073117819799,0.0,0.0160161415400306,0.0,0.008038438786489,0.0,0.0052243985127355,0.0
77,22,42,38.695015976280416,-9.188932462480782,2.0,0.0,0.0067075380355199506,6.0598578601850275e-05,0.01616268673002875,0.00016502972751055063,0.0082419889111126,0.00010913194594380001,0.00537764642840635,9.193269057294982e-05
78,22,43,38.69501708892154,-9.188242511731316,1.0,0.0,0.0071986897978589,0.0,0.0164321496417759,0.0,0.008465093163174,0.0,0.0054871937628717,0.0
79,22,44,38.695018197492075,-9.187552560943818,1.0,0.0,0.0087302171694411,0.0,0.0186618954223206,0.0,0.0096717396919063,0.0,0.006045658359386,0.0
80,22,102,38.695075529804846,-9.147535354963424,1.0,0.0,0.0058667658452758,0.0,0.0146044538834368,0.0,0.0074115595084231,0.0,0.0048370594197141,0.0
81,22,103,38.69507639821024,-9.146845402178672,1.0,0.0,0.0064263621075956,0.0,0.0155104823102526,0.0,0.008935884860345,0.0,0.0059857095630926,0.0
82,22,106,38.69507897900277,-9.144775543646958,1.0,0.0,0.0065842671708486,0.0,0.0162748011412928,0.0,0.0081066418047578,0.0,0.0050892339505212,0.0
83,23,31,38.694462761986486,-9.196520438714288,1.0,0.0,0.0055044513599411,0.0,0.0133057107741385,0.0,0.0073588206804758,0.0,0.0048561744944333,0.0
84,23,32,38.69446391938166,-9.19583049358641,2.0,0.0,0.0052315060410304,0.0004207792106088997,0.01227355794658865,0.0009781393735529501,0.0062335975627609,0.0004395728981488002,0.00402978140634555,0.0002598872892456501
85,23,33,38.69446507270635,-9.19514054841897,1.0,0.0,0.0053243515038229,0.0,0.0129919138967536,0.0,0.0066644537015435,0.0,0.0043063628888351,0.0
86,24,102,38.6939941138176,-9.147533133627975,1.0,0.0,0.0039511453010349,0.0,0.0105060407309601,0.0,0.0057523615888805,0.0,0.0040644613636679,0.0
87,25,24,38.6933731332443,-9.20134702197468,1.0,0.0,0.0061233237246763,0.0,0.0159573161508767,0.0,0.0091411886424886,0.0,0.006054792797275,0.0
88,25,101,38.69345253332302,-9.148221960178057,1.0,0.0,0.0042087570222018,0.0,0.0109416031580351,0.0,0.0060079672366571,0.0,0.0042049754106522,0.0
89,25,103,38.69345427410408,-9.146842085802064,1.0,0.0,0.0064605684061131,0.0,0.0160799462789525,0.0,0.0080522469826882,0.0,0.0051207746091818,0.0
90,26,19,38.692826436513016,-9.204795151994253,1.0,0.0,0.0067412417325047,0.0,0.016016509818196,0.0,0.0074452241914834,0.0,0.0047866785017109,0.0
91,26,20,38.692827642684485,-9.204105222933215,2.0,0.0,0.00664179808295635,4.495847066965028e-05,0.016304670842076,0.0002630340684813999,0.0080959490219862,0.0007411162232499996,0.0052519533168001,0.0005709113130398999
92,26,21,38.692828844785716,-9.203415293830941,2.0,0.0,0.006288854356803901,0.00013302277509080014,0.0157515713899277,0.0006239512138161993,0.008181040223330351,0.0008434786639090501,0.00536766762723905,0.0005668655238509502
93,26,100,38.69291094874151,-9.14891077634066,2.0,0.0,0.0050765673448245,0.0006273362174280999,0.012909576942110399,0.0016530103334499004,0.00700375883199515,0.00045231250598044967,0.0046049664446711994,5.852149713670004e-05
94,26,101,38.69291182522076,-9.148220844391181,2.0,0.0,0.00582492833120005,0.00034434065340025,0.01473804620176985,0.0005833517999732502,0.00744439177622685,0.00014244146776015015,0.00465990291266335,0.00013631169543964995
95,27,11,38.692275934289185,-9.210312999810705,1.0,0.0,0.0060681953918262,0.0,0.0160672330106869,0.0,0.0099631708071838,0.0,0.0069068481223264,0.0
96,27,12,38.69227717299881,-9.209623076278001,1.0,0.0,0.0065904775671725,0.0,0.0164150603487563,0.0,0.0090691172009972,0.0,0.0060425641442176,0.0
97,27,13,38.69227840763826,-9.208933152702949,1.0,0.0,0.0060900210931144,0.0,0.0155701976537706,0.0,0.0085467250879244,0.0,0.005688680986252,0.0
98,27,14,38.69227963820756,-9.208243229085687,2.0,0.0,0.0065855533515216495,0.0002564122207792496,0.016177725442025802,3.775335750770027e-05,0.008256864082742399,0.0005788055257814001,0.0053616284334401,0.0004242235165977
99,27,15,38.69228086470669,-9.207553305426355,1.0,0.0,0.0060922507406393,0.0,0.0158828168256536,0.0,0.0092380478707356,0.0,0.0062726850709537,0.0
100,27,16,38.69228208713565,-9.206863381725091,1.0,0.0,0.0068136500244714,0.0,0.0159774878203341,0.0,0.0071419274600738,0.0,0.0044877829353275,0.0
101,27,17,38.69228330549444,-9.206173457982038,1.0,0.0,0.006985533872382,0.0,0.0163983579976025,0.0,0.007434576962988,0.0,0.0047100584589455,0.0
102,27,98,38.69236847547046,-9.150289508811706,2.0,0.0,0.0050122368466006,0.0006446637160285999,0.013322449706026699,0.0016941379832852007,0.0078819209366828,0.0006176561438713999,0.00537415095451215,0.00026687821566665024
103,27,99,38.69236936007331,-9.149599582116064,2.0,0.0,0.00556155385485045,0.00160687932093385,0.013943862665903351,0.0035389976529578504,0.0079150464358637,0.0014172520336625002,0.0053815428410093,0.0008314448576795001
104,28,5,38.691727710329126,-9.214450925821865,2.0,0.0,0.0069800046938338,0.00018459308049410036,0.017000908488959597,0.00026625190203679976,0.009360387748164,0.0015250358895537,0.00629113140585205,0.0012887815696869497
105,28,6,38.69172897343544,-9.21376100773947,161.0,0.0,0.0069251295503561,0.00022486913641094628,0.0163434033341633,0.0002994458157265443,0.0081062310617944,0.0008956453148074583,0.0052711861716304,0.0007906657148260859
106,28,7,38.69173023247168,-9.21307108961389,1.0,0.0,0.0059099674448619,0.0,0.0158179978649192,0.0,0.0097346846886648,0.0,0.0065635154048061,0.0
107,28,8,38.69173148743783,-9.212381171445267,1.0,0.0,0.0059394897524496,0.0,0.0157035774920158,0.0,0.0094575925788101,0.0,0.006441362674334,0.0
108,28,9,38.6917327383339,-9.211691253233742,1.0,0.0,0.00605125732797,0.0,0.0160199030927147,0.0,0.0097809205191936,0.0,0.0067433054340116,0.0
109,28,11,38.69173522791578,-9.210311416682528,1.0,0.0,0.0066469390155665,0.0,0.015547250275904,0.0,0.0070119295931744,0.0,0.0044275652177779,0.0
110,28,12,38.6917364666016,-9.209621498343122,1.0,0.0,0.0066732461431211,0.0,0.0158315150290831,0.0,0.0073818328533545,0.0,0.0047342537306366,0.0
111,28,13,38.69173770121733,-9.208931579961366,1.0,0.0,0.0069894598922152,0.0,0.0165263136237015,0.0,0.0077863880658121,0.0,0.004994084468425,0.0
112,28,96,38.69182598593654,-9.151668220417832,1.0,0.0,0.004363222625127,0.0,0.0115810973625351,0.0,0.0075634396609247,0.0,0.0054098147995897,0.0
113,28,97,38.69182687866267,-9.15097829897644,2.0,0.0,0.00683460563258875,0.00048163799626364974,0.01687589085998045,0.00109793848629295,0.00897995748992325,0.0006988839901326503,0.0059919204225822,0.0004800452455212003
114,29,4,38.69118573689796,-9.215139224423176,2.0,0.0,0.00718746724722805,0.0003493714533661504,0.01677857804632235,0.0010119460950864505,0.00803248622506375,0.0006954150836450497,0.00512183849363225,0.0004126664887221499
115,29,5,38.69118700404999,-9.214449311577255,1.0,0.0,0.0070647007814395,0.0,0.0164288451171036,0.0,0.0078815901215186,0.0,0.0050937454778921,0.0
116,29,6,38.691188267132034,-9.21375939868801,2.0,0.0,0.0070000075795723,0.0006544465426879999,0.0156680158468266,0.0009604297533150992,0.0073012230434551,0.0003697333534648001,0.00467225270976765,0.00021530249571335026
117,29,7,38.69118952614407,-9.213069485755582,2.0,0.0,0.00706432266096705,0.0007706454848789498,0.015804311815413752,0.0011134153360127502,0.007424336034803,0.0003858722326495999,0.00475971793425475,0.00021237060303075025
118,29,8,38.69119078108611,-9.212379572780113,1.0,0.0,0.0061718931795223,0.0,0.0145490965785982,0.0,0.0070945936584912,0.0,0.0046054391868976,0.0
119,29,9,38.69119203195813,-9.21168965976174,1.0,0.0,0.0068417535944279,0.0,0.0160619656842293,0.0,0.0073753935613912,0.0,0.0046917952500991,0.0
120,29,10,38.69119327876016,-9.210999746700601,1.0,0.0,0.0067904739420109,0.0,0.0160040977115254,0.0,0.0075588738545477,0.0,0.004877145120023,0.0
121,30,2,38.69064248412784,-9.216517420204186,4.0,0.0,0.00709070289655145,0.0005227365887370222,0.0166695412224541,0.00126758502956951,0.00857617162871995,0.0013083004549214127,0.0055392896357769495,0.0009567811729508507
122,30,3,38.69064375939538,-9.21582751263833,3.0,0.0,0.0066279073040153,0.0003635959507117959,0.0154481581403137,0.0012373466794598535,0.0071473159902472,0.0016762239408255049,0.0045727285346109,0.001271862211392036
123,30,4,38.69064503059299,-9.21513760502888,3.0,0.0,0.0065946798587489,0.00021324353480686517,0.0154836537843801,0.0009717819448145343,0.0070179781742108,0.0012746653339858745,0.0044243652341511,0.0009776517084547785
124,30,5,38.690646297720676,-9.214447697375967,1.0,0.0,0.0072855464539858,0.0,0.0171326912852447,0.0,0.008091397996084,0.0,0.0050691635478247,0.0
125,30,96,38.690744569550894,-9.151665937121887,1.0,0.0,0.0062426384870986,0.0,0.0157624228231048,0.0,0.0083212423296593,0.0,0.0055528107977324,0.0
126,31,1,38.690100498508755,-9.21720569279686,3.0,0.0,0.0065427721907718,0.00032628262492731454,0.0160933871691934,0.00029984190898723283,0.0075269095080068,0.0008045682980244929,0.0046922437527865,0.0007558156572172833
127,31,2,38.690101777821624,-9.216515790467612,3.0,0.0,0.0070089479353573,0.00027477249332414505,0.0162249327458715,0.0008371865890353513,0.0075270617199069,0.0008762512186323511,0.0046799015932068,0.0006737515609064429
128,31,39,38.69014625129179,-9.190989374713595,1.0,0.0,0.007417598506704,0.0,0.0167213667715189,0.0,0.0072193026717784,0.0,0.0045287524766697,0.0
129,31,95,38.69020296453826,-9.1523547013513,1.0,0.0,0.0058588525852181,0.0,0.0151324751745294,0.0,0.0082000333259752,0.0,0.0054567932717867,0.0
130,32,40,38.689606668717396,-9.190298038451987,1.0,0.0,0.0074021406979523,0.0,0.0166536378167049,0.0,0.0071182377479302,0.0,0.0044851948992497,0.0
131,33,90,38.6891170032894,-9.155801884618796,1.0,0.0,0.0046140835309793,0.0,0.0125213112023826,0.0,0.0095780125572213,0.0,0.0073111575224023,0.0
132,33,91,38.68911792034823,-9.155111989328155,1.0,0.0,0.0065941542278175,0.0,0.0160757540417835,0.0,0.0081020781369356,0.0,0.0053718185126771,0.0
133,33,93,38.689119742256665,-9.153732198653016,1.0,0.0,0.0061521949795756,0.0,0.0155154755200775,0.0,0.0081768122220122,0.0,0.0054707665610349,0.0
134,34,41,38.68852637462529,-9.189605285476853,1.0,0.0,0.0080861175621358,0.0,0.0182782118474795,0.0,0.0083457016884968,0.0,0.0051917025117351,0.0
135,34,89,38.68857537386454,-9.156490602020025,1.0,0.0,0.0062816482328012,0.0,0.0159039129312347,0.0,0.0081991989936871,0.0,0.0053067106953641,0.0
136,34,92,38.688578124988176,-9.154420931725882,1.0,0.0,0.0063677670299179,0.0,0.0159079584245952,0.0,0.0084058721023268,0.0,0.0056566870705343,0.0
137,35,42,38.687986783653265,-9.188913975216437,1.0,0.0,0.0078484872790555,0.0,0.0177664981440976,0.0,0.008630626043559,0.0,0.0055055741671262,0.0
138,35,88,38.68803374035533,-9.157179309036307,1.0,0.0,0.0066877295740454,0.0,0.0162577922207009,0.0,0.0080383199432279,0.0,0.0052941116565113,0.0
139,36,87,38.68749210276202,-9.15786800566792,1.0,0.0,0.0058424756222519,0.0,0.014560964349771,0.0,0.0072832799480886,0.0,0.0047950896319643,0.0
140,36,88,38.687493031976516,-9.157178126049324,1.0,0.0,0.0059488064755324,0.0,0.0152495424172761,0.0,0.0081361097481441,0.0,0.005439439441803,0.0
141,36,89,38.687493957121504,-9.15648824639898,1.0,0.0,0.0063127394142656,0.0,0.0157243095419409,0.0,0.0082751277315525,0.0,0.005528456298217,0.0
142,37,59,38.68692372465825,-9.177183288006798,1.0,0.0,0.0058883304325849,0.0,0.0144647533491972,0.0,0.0072585964079369,0.0,0.004812085675738,0.0
143,37,85,38.686949523749334,-9.159246566277703,1.0,0.0,0.006629569536023,0.0,0.0159912590537493,0.0,0.0078129702749494,0.0,0.0051109976338505,0.0
144,37,87,38.686951394350906,-9.15786681752056,1.0,0.0,0.0058796439772895,0.0,0.0151036964119503,0.0,0.0080797331084914,0.0,0.0054265263088824,0.0
145,38,45,38.68636798576271,-9.186840106741533,1.0,0.0,0.0081076815245388,0.0,0.0188570460604311,0.0,0.0096973791569786,0.0,0.0063485777384205,0.0
146,38,46,38.68636908585379,-9.186150238966196,1.0,0.0,0.008204193451397,0.0,0.0195240496393568,0.0,0.0110513295755733,0.0,0.0074380609513026,0.0
147,38,60,38.68638405984915,-9.176492086227093,1.0,0.0,0.0058445517356138,0.0,0.0144230488622491,0.0,0.0070766668079169,0.0,0.0046651641134495,0.0
148,38,81,38.68640502536055,-9.162004844137527,1.0,0.0,0.0064713848987809,0.0,0.015913374614854,0.0,0.0083261484966477,0.0,0.0055906428655162,0.0
149,38,82,38.686405978955435,-9.161314975096445,1.0,0.0,0.0064788193418739,0.0,0.0158556691480859,0.0,0.007899114823531,0.0,0.0051997754985655,0.0
150,38,86,38.68640975264148,-9.158555498607686,1.0,0.0,0.0060420247657621,0.0,0.0154203457488268,0.0,0.0082745668088148,0.0,0.0055632557710976,0.0
151,39,47,38.6858294741425,-9.185458975396628,1.0,0.0,0.0082767083270386,0.0,0.0195296195117053,0.0,0.010801300464634,0.0,0.0072056114644082,0.0
152,39,61,38.68584439088054,-9.175800894831161,1.0,0.0,0.0060128287065363,0.0,0.0144358446148077,0.0,0.0069229271086043,0.0,0.0045025885082934,0.0
153,39,62,38.68584542584241,-9.1751110316628,1.0,0.0,0.0062014232041541,0.0,0.0149018362201557,0.0,0.0073112183797011,0.0,0.0048155751778745,0.0
154,39,79,38.68586239759695,-9.163383352503068,1.0,0.0,0.0066310339077784,0.0,0.0162583827254967,0.0,0.0083290042219516,0.0,0.0055640162527523,0.0
155,39,80,38.68586335931205,-9.162693488719405,1.0,0.0,0.0057162619099409,0.0,0.0145108993764714,0.0,0.007566469253239,0.0,0.0050042372846479,0.0
