,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
14,6,101,38.70372685047935,-9.147553129940103,1.0,0.0,0.0062267449525776,0.0,0.0148621163396791,0.0,0.0064344336044276,0.0,0.0042023348097104,0.0
15,6,103,38.70372858375238,-9.146173058092128,1.0,0.0,0.0056262323282247,0.0,0.0133168600483993,0.0,0.0056440748694382,0.0,0.0035336666350538,0.0
16,6,104,38.703729444281095,-9.145483022123754,1.0,0.0,0.0058940032509232,0.0,0.0138896753468494,0.0,0.0058112731468018,0.0,0.0036701182886475,0.0
17,6,105,38.703730300737945,-9.144792986125978,1.0,0.0,0.0061527759122081,0.0,0.0151398933576694,0.0,0.0069050017085523,0.0,0.0042829353627087,0.0
18,6,106,38.70373115312294,-9.144102950098935,1.0,0.0,0.0052501464827227,0.0,0.0134213695589212,0.0,0.0063691364640743,0.0,0.0043465141648882,0.0
19,7,97,38.703182627972545,-9.150312141332106,1.0,0.0,0.0063234293984014,0.0,0.0149985544337753,0.0,0.0064063049910756,0.0,0.0040187527349963,0.0
20,7,103,38.703187876553145,-9.146171957325091,1.0,0.0,0.0065277968096846,0.0,0.015391218564909,0.0,0.0066087865595534,0.0,0.0041050190701802,0.0
21,7,104,38.703188737065325,-9.14548192655304,1.0,0.0,0.0062249660132342,0.0,0.0141667547858129,0.0,0.0058145847085809,0.0,0.0037545275937789,0.0
22,7,105,38.70318959350572,-9.144791895751586,2.0,0.0,0.00577784478775825,0.0003929244131854496,0.013503122424761649,0.0006330034392251502,0.0057130701752025,0.00011674930654659993,0.00377682713490015,6.8341294995500224e-06
23,8,95,38.702640138757104,-9.151691060119303,1.0,0.0,0.0056713737471844,0.0,0.0141398622828741,0.0,0.0064492376965862,0.0,0.0040219276854609,0.0
24,8,96,38.7026410318264,-9.151001034783679,1.0,0.0,0.0066702404962298,0.0,0.0153261289725822,0.0,0.0065209684954263,0.0,0.0042385067062163,0.0
25,8,98,38.702642805749896,-9.149620984021013,1.0,0.0,0.0063583048437357,0.0,0.0143430588373408,0.0,0.0056698392924427,0.0,0.0036051286379989,0.0
26,8,101,38.70264543609733,-9.147550907650569,2.0,0.0,0.00564319320035155,0.0004739112551201503,0.013204649259355,0.0005856210782825,0.005093759131572,0.0005585559475481,0.00329070004657875,0.00034965572439655005
27,8,103,38.702647169303745,-9.146170856587599,1.0,0.0,0.0056914014290081,0.0,0.0135471166359366,0.0,0.0059173005186151,0.0,0.0040452287623726,0.0
28,9,93,38.70209763327348,-9.153069958030104,1.0,0.0,0.0062975839110816,0.0,0.0147450564920828,0.0,0.0061645238800551,0.0,0.0039822700430321,0.0
29,9,95,38.702099431592636,-9.151689917843038,1.0,0.0,0.0058545472345741,0.0,0.0145194949114775,0.0,0.0058627734285159,0.0,0.0038172420680758,0.0
30,9,96,38.70210032464478,-9.15099989770345,1.0,0.0,0.0053089096199335,0.0,0.0129411935828055,0.0,0.0047006589523553,0.0,0.0030699125625829,0.0
31,9,97,38.70210121362529,-9.150309877533346,2.0,0.0,0.00667430062416625,0.0002709131269337502,0.0143311628803444,0.0003129533425359002,0.00561051829061255,0.00044233364785974984,0.00365213625543425,0.00026401113491704995
32,9,98,38.70210209853418,-9.14961985733286,1.0,0.0,0.0066048110867784,0.0,0.0133516830871026,0.0,0.0049128913805202,0.0,0.0032312797695482,0.0
33,10,92,38.70155602084378,-9.153758820244008,1.0,0.0,0.0069644214688471,0.0,0.0140123856226743,0.0,0.0052847473699813,0.0,0.0034379439919166,0.0
34,10,93,38.70155692609341,-9.153068805392705,1.0,0.0,0.0059669327086437,0.0,0.0136057543613602,0.0,0.0052050137700259,0.0,0.0034149802307726,0.0
35,10,94,38.70155782727148,-9.152378790510465,2.0,0.0,0.0057488527953901,0.0002393610695402,0.01368769139364565,0.0005224162896717505,0.0053220619985762,0.0005273955513058998,0.0032504050631639502,0.00012779225285945
36,10,95,38.70155872437801,-9.15168877559743,1.0,0.0,0.0057557609471315,0.0,0.0133920588275652,0.0,0.004949484501434,0.0,0.0032200864277575,0.0
37,11,90,38.701013490952086,-9.155137681659527,1.0,0.0,0.0058637713923031,0.0,0.0133573358620039,0.0,0.004993410199076,0.0,0.0032369776586347,0.0
38,11,91,38.70101440432724,-9.154447672066267,1.0,0.0,0.0054621410218019,0.0,0.0129656385592866,0.0,0.004795722199009,0.0,0.0031244554887612,0.0
39,11,92,38.70101531363094,-9.153757662441791,1.0,0.0,0.0063421650919385,0.0,0.0146657915442664,0.0,0.0061828525363381,0.0,0.0038271115407166,0.0
40,12,83,38.70046627622197,-9.159966543395045,1.0,0.0,0.005803012674506,0.0,0.0138288121019506,0.0,0.0059321248869042,0.0,0.0038460471437784,0.0
41,12,84,38.70046721807929,-9.159276539219785,1.0,0.0,0.0058509817322929,0.0,0.0142090790901901,0.0,0.0062531433356394,0.0,0.0039936740512995,0.0
42,12,85,38.700468155865224,-9.158586535012338,1.0,0.0,0.0061827522577117,0.0,0.0144685463456716,0.0,0.0060415523673624,0.0,0.0039051401527174,0.0
43,12,86,38.70046908957977,-9.157896530772842,1.0,0.0,0.0053627550023467,0.0,0.0129974000368422,0.0,0.004632673141704,0.0,0.0030093976214265,0.0
44,12,87,38.700470019222934,-9.157206526501435,1.0,0.0,0.0058868756012924,0.0,0.0134485221719395,0.0,0.0049825056445085,0.0,0.0032391461612918,0.0
45,12,88,38.70047094479471,-9.15651652219826,1.0,0.0,0.0056196271525972,0.0,0.0130547111423732,0.0,0.0048416025882543,0.0,0.0031550252299976,0.0
46,13,81,38.69992367317651,-9.161345336758195,1.0,0.0,0.0056988962905055,0.0,0.0135994568934138,0.0,0.0058146498663729,0.0,0.00380970939279,0.0
47,13,82,38.69992462315834,-9.160655337843197,2.0,0.0,0.00596357757745575,4.3738859748549894e-05,0.014039719734598301,0.00038158145825930006,0.0057999168671134,0.0004982121642080999,0.00377153814336875,0.00031596211466185025
48,13,83,38.69992556906887,-9.15996533889573,1.0,0.0,0.0061141555473278,0.0,0.0139772865955485,0.0,0.0057932424711745,0.0,0.0037886059639854,0.0
49,13,84,38.699926510908085,-9.159275339915938,1.0,0.0,0.0057871819037973,0.0,0.0135795632711502,0.0,0.0050655266316819,0.0,0.0032763001183363,0.0
50,13,86,38.699928382372605,-9.157895341859934,1.0,0.0,0.0061665490018127,0.0,0.0138334965261572,0.0,0.005522166219809,0.0,0.0035812371327682,0.0
51,14,58,38.699359993189894,-9.177213968171905,1.0,0.0,0.0045888102167287,0.0,0.0112353914922837,0.0,0.005365730262992,0.0,0.0036030974555938,0.0
52,14,59,38.69936103679154,-9.17652397523742,39.0,0.0,0.0046496606753858,0.00011113013477028632,0.0108238939190829,0.00027069492021031824,0.0043565287285778,0.00015944905161061385,0.0028685314245447,0.00011325808810302263
53,14,77,38.699379125443095,-9.164104096451805,1.0,0.0,0.0068148473787996,0.0,0.0151326263860124,0.0,0.0065279600585135,0.0,0.0042962786304019,0.0
54,14,78,38.69938009169157,-9.163414102863388,1.0,0.0,0.0060412573520561,0.0,0.0143641755099081,0.0,0.0061382093111828,0.0,0.0039704515483263,0.0
55,14,80,38.69938201197486,-9.162034115587625,1.0,0.0,0.0064126993739793,0.0,0.015094054421155,0.0,0.0064208545442814,0.0,0.0041992339713907,0.0
56,14,81,38.699382966009665,-9.161344121900555,1.0,0.0,0.006251188819524,0.0,0.0146606648369027,0.0,0.0063529946954941,0.0,0.0042079051926972,0.0
57,14,85,38.69938674143661,-9.15858414682763,1.0,0.0,0.0061200390884431,0.0,0.0139963661405763,0.0,0.0056158004541696,0.0,0.0036521205119017,0.0
58,15,73,38.69883451266876,-9.16686281408596,1.0,0.0,0.0060401073073422,0.0,0.0141774759650848,0.0,0.0060395252088959,0.0,0.0039437098440078,0.0
59,15,74,38.69883549518326,-9.166172825826209,1.0,0.0,0.0060742390872175,0.0,0.0143139001459011,0.0,0.0061312160524157,0.0,0.0040185537672009,0.0
60,15,75,38.69883647362661,-9.165482837532876,2.0,0.0,0.0062493191028345,0.00031398704108050006,0.014338325880710101,0.00036441316718190033,0.00616607158619425,0.00014540171795255014,0.0040387663244842,9.088555031010019e-05
61,15,76,38.69883744799882,-9.164792849206105,1.0,0.0,0.0062835870392378,0.0,0.0147038814298787,0.0,0.0062622719499821,0.0,0.0040902826148651,0.0
62,15,77,38.69883841829988,-9.164102860846032,1.0,0.0,0.0058083179805228,0.0,0.0138400737870171,0.0,0.0059703638482696,0.0,0.0037613050568268,0.0
63,16,58,38.6982785795886,-9.1772112995796,1.0,0.0,0.0042669399630389,0.0,0.010586413385431,0.0,0.0052545559919091,0.0,0.0035339794538144,0.0
64,16,70,38.698290833637195,-9.168931506724453,2.0,0.0,0.00646262700586275,0.00023766028541814983,0.014977136824936649,0.0002329033856973495,0.0064335488286056,9.51205079582e-05,0.004208158851654251,5.341549240315017e-05
65,16,71,38.698291828346,-9.168241523761315,1.0,0.0,0.00670316489067,0.0,0.0149672322286735,0.0,0.0064096195179244,0.0,0.0041777935538487,0.0
66,16,72,38.69829281898375,-9.16755154076418,1.0,0.0,0.0060654104643873,0.0,0.0142358210776236,0.0,0.0060822096297401,0.0,0.0039570429520623,0.0
67,16,74,38.69829478804605,-9.166171574668473,1.0,0.0,0.0057258111899468,0.0,0.0133249977936164,0.0,0.0056013756662968,0.0,0.0035728741867787,0.0
68,17,59,38.697738916254195,-9.176519987987747,1.0,0.0,0.0042856599826764,0.0,0.0108933016522644,0.0,0.005421108664057,0.0,0.0037125637931677,0.0
69,17,66,38.697746107057164,-9.17169014555092,1.0,0.0,0.0060880187478163,0.0,0.0142684478961779,0.0,0.0060367974756152,0.0,0.0039326729616143,0.0
70,17,67,38.6977471180308,-9.171000167920058,1.0,0.0,0.005881449529488,0.0,0.013870812869882,0.0,0.0059588791813763,0.0,0.0038948599367902,0.0
71,17,68,38.697748124933455,-9.170310190254641,1.0,0.0,0.006127179500195,0.0,0.0144348648844301,0.0,0.0062130629416102,0.0,0.0040629428271571,0.0
72,17,69,38.69774912776512,-9.169620212554811,1.0,0.0,0.0063559586334153,0.0,0.0149535576417808,0.0,0.0064595746171357,0.0,0.0042362138515391,0.0
73,17,72,38.69775211183422,-9.167550279250223,1.0,0.0,0.0058533750257542,0.0,0.0133128634090445,0.0,0.005106986029819,0.0,0.0033045292011427,0.0
74,18,60,38.69719924875859,-9.175828686785525,2.0,0.0,0.0046294416728922,0.0009462482404013,0.01130152501953485,0.0016084202805480502,0.0051834594325004,8.445019659090005e-05,0.003487955254848,0.00010796332137480002
75,18,61,38.69720028413822,-9.175138714559662,1.0,0.0,0.0054870781460589,0.0,0.0127798561220857,0.0,0.0052252083549747,0.0,0.0033780601690304,0.0
76,18,62,38.69720131544695,-9.174448742298408,1.0,0.0,0.0053332749348904,0.0,0.0131200463358581,0.0,0.0057837622772971,0.0,0.0035951664856633,0.0
77,18,63,38.697202342684776,-9.173758770001903,1.0,0.0,0.0057644780275005,0.0,0.0134233579854411,0.0,0.0055933940055574,0.0,0.0036319822812356,0.0
78,18,64,38.697203365851706,-9.173068797670288,1.0,0.0,0.0057423461385779,0.0,0.0133052925316524,0.0,0.005512682221549,0.0,0.0035732476397619,0.0
79,18,65,38.697204384947725,-9.172378825303703,2.0,0.0,0.0062607306178981,0.0003139554533014002,0.014361063960767351,0.00040791772073254986,0.00607711292090105,0.00014982775634644983,0.0038778858781276498,0.00017655595483424998
80,18,67,38.69720641092705,-9.170998880466177,1.0,0.0,0.0056000555105813,0.0,0.0124831552931976,0.0,0.0048985836507032,0.0,0.0032559602516293,0.0
81,19,61,38.69665957710205,-9.17513739597266,1.0,0.0,0.0059991040259049,0.0,0.0139713450496183,0.0,0.0058790246551418,0.0,0.0035882844625395,0.0
82,20,54,38.69611153715118,-9.179965809527626,1.0,0.0,0.0053072326157843,0.0,0.0121344388123001,0.0,0.0045258872706593,0.0,0.0029813874508583,0.0
83,20,58,38.696115751783935,-9.177205962824694,1.0,0.0,0.0057514494129111,0.0,0.0126995180588502,0.0,0.0049158515422341,0.0,0.0031440645507271,0.0
84,21,40,38.695555566321175,-9.18962384075068,1.0,0.0,0.0042436982378093,0.0,0.0098377488340319,0.0,0.0041116571107273,0.0,0.0029494602059915,0.0
85,21,41,38.695556683054335,-9.188933884845222,1.0,0.0,0.0046826986856505,0.0,0.0101845650465197,0.0,0.0036627152309979,0.0,0.0024309239392485,0.0
86,21,47,38.695563297969514,-9.184794148615676,1.0,0.0,0.0053775383535941,0.0,0.0120718431400769,0.0,0.0044491183390824,0.0,0.0029165580139651,0.0
87,21,49,38.69556547037598,-9.183414236238972,1.0,0.0,0.0054403390251438,0.0,0.0123601744366232,0.0,0.0045719464241746,0.0,0.0029955533634283,0.0
88,21,50,38.69556655047322,-9.18272427999496,1.0,0.0,0.0053029311553641,0.0,0.0123064750446361,0.0,0.0044689536484408,0.0,0.0029020682544843,0.0
89,22,34,38.69500807381648,-9.193762116650388,1.0,0.0,0.0050023106547758,0.0,0.0109482570213217,0.0,0.0041186031464569,0.0,0.0027873435691786,0.0
90,22,36,38.69501035201618,-9.192382215652724,1.0,0.0,0.0041125109176048,0.0,0.0107192576251468,0.0,0.0050876375816777,0.0,0.0035877733174776,0.0
91,22,38,38.69501261393359,-9.191002314499581,1.0,0.0,0.0039890809345327,0.0,0.0105501791969309,0.0,0.0051635487939345,0.0,0.0037553847226199,0.0
92,22,39,38.69501373878645,-9.190312363865054,1.0,0.0,0.0042374337396198,0.0,0.0101798134020155,0.0,0.0044459785945318,0.0,0.0031949285904454,0.0
93,22,42,38.69501708892154,-9.188242511731316,1.0,0.0,0.0044636103484666,0.0,0.0116383626329519,0.0,0.0040856377077187,0.0,0.0026468618983624,0.0
94,22,44,38.69501930199204,-9.186862610118425,1.0,0.0,0.0053778829764336,0.0,0.012406800078783,0.0,0.004514267633166,0.0,0.0029384233828828,0.0
95,22,45,38.695020402421434,-9.186172659255275,1.0,0.0,0.0051250150448467,0.0,0.0118187668327186,0.0,0.0043083704801821,0.0,0.002828078272718,0.0
96,22,50,38.695025843509676,-9.18272290437809,1.0,0.0,0.0030332112662352,0.0,0.0091887288759612,0.0,0.0030342508782425,0.0,0.0019919148817088,0.0
97,22,51,38.69502691951558,-9.182032953291339,1.0,0.0,0.0032613368918546,0.0,0.0096427800892847,0.0,0.0032733993172734,0.0,0.0021549409682134,0.0
98,22,107,38.695080679178055,-9.143395637812658,1.0,0.0,0.0050707336406815,0.0,0.0106373240048558,0.0,0.0038722699823032,0.0,0.002402290130349,0.0
99,23,30,38.694462761986486,-9.196520438714288,1.0,0.0,0.0049891716540549,0.0,0.011591731170186,0.0,0.0048525962423193,0.0,0.0031895194944446,0.0
100,23,32,38.69446507270635,-9.19514054841897,1.0,0.0,0.0049690876256236,0.0,0.0113579088944086,0.0,0.0046312905625501,0.0,0.0031304149455206,0.0
101,23,36,38.69446964530017,-9.192380767356326,1.0,0.0,0.0052450762465167,0.0,0.0119582972267502,0.0,0.0043737476349759,0.0,0.0027310050201015,0.0
102,23,38,38.69447190717412,-9.191000876591232,1.0,0.0,0.0049444254396487,0.0,0.0120067880342065,0.0,0.0042983685855892,0.0,0.0028008347383099,0.0
103,23,43,38.69447749062529,-9.187551149005614,1.0,0.0,0.0046239771946653,0.0,0.0120856298783747,0.0,0.0058385428317703,0.0,0.0041101621962608,0.0
104,23,52,38.694487284395905,-9.181341636975938,1.0,0.0,0.0038118639182245,0.0,0.0101029070005623,0.0,0.0035421647088302,0.0,0.0023214116937639,0.0
105,23,106,38.69453912307452,-9.144084506032192,1.0,0.0,0.0050732864647883,0.0,0.0100433368104259,0.0,0.003417730455106,0.0,0.0021898868907693,0.0
106,24,26,38.69391738515671,-9.199278718631026,1.0,0.0,0.0052589073830701,0.0,0.0119298831500003,0.0,0.0048431712176001,0.0,0.0032095244186664,0.0
107,24,27,38.69391855881129,-9.198588778856681,1.0,0.0,0.0052485020637928,0.0,0.0119189731013165,0.0,0.004918832234464,0.0,0.003311398781123,0.0
108,24,53,38.693947645114434,-9.18065033104848,1.0,0.0,0.0051649741671038,0.0,0.0106948932074039,0.0,0.0038308387223777,0.0,0.0025685160518967,0.0
109,24,105,38.69399756288297,-9.144773363863678,1.0,0.0,0.0053250285716584,0.0,0.0104940804885669,0.0,0.0035143867153912,0.0,0.0022833051363652,0.0
110,25,21,38.69337074934728,-9.202726890771327,1.0,0.0,0.0056053178817507,0.0,0.0126545588169553,0.0,0.0050485306273145,0.0,0.0033597834051342,0.0
111,25,22,38.69337194333095,-9.202036956393412,1.0,0.0,0.0037800503075113,0.0,0.0116536161200102,0.0,0.0040279237075661,0.0,0.0026367584736028,0.0
112,25,23,38.6933731332443,-9.20134702197468,2.0,0.0,0.00474455824714865,0.0008474277367561502,0.012200805375530449,0.0003945553458340493,0.0045569051065902505,0.0004665930962564498,0.0030199772310724998,0.0003234878347964001
113,25,24,38.69337431908732,-9.20065708751527,2.0,0.0,0.00473914072900505,0.00064021095291565,0.0121484866977135,0.00022214247884099966,0.00464370946231745,0.0004810317663320497,0.00307504427940005,0.0003330706665821499
114,25,25,38.69337550086,-9.199967153015319,1.0,0.0,0.0053297520016707,0.0,0.012017350461079,0.0,0.0047888939920832,0.0,0.0032636815978391,0.0
115,25,27,38.69337785219438,-9.198587283894359,1.0,0.0,0.0061175369041145,0.0,0.0128392665973982,0.0,0.004598970431463,0.0,0.0029300652082064,0.0
116,25,29,38.69338018724743,-9.197207414612912,1.0,0.0,0.0056352051535279,0.0,0.0119956216044389,0.0,0.0043579652765403,0.0,0.0028160729688888,0.0
117,25,30,38.69338134866846,-9.196517479912355,1.0,0.0,0.0059468610642859,0.0,0.0125040759709834,0.0,0.0044075633335247,0.0,0.0028398829387528,0.0
118,25,32,38.69338365929951,-9.195137610392273,1.0,0.0,0.0052073763154341,0.0,0.0109960299858976,0.0,0.0039094569292945,0.0,0.0025433567201726,0.0
119,25,33,38.69338480850954,-9.194447675573025,1.0,0.0,0.0049104067330383,0.0,0.0105491329098907,0.0,0.0038836432463525,0.0,0.0025217675836123,0.0
120,25,54,38.69340800167139,-9.17995903550869,1.0,0.0,0.0043421272465908,0.0,0.0106753421940298,0.0,0.0038647153581742,0.0,0.0025438174796144,0.0
121,25,55,38.693409061333874,-9.179269099857374,1.0,0.0,0.0046233963547176,0.0,0.0110096938765956,0.0,0.0040830957817299,0.0,0.0026800075636405,0.0
122,25,104,38.693455998603625,-9.145462211307398,1.0,0.0,0.0051498993524801,0.0,0.0107945563193295,0.0,0.0035902977409948,0.0,0.0023514609542036,0.0
123,26,17,38.692825226271296,-9.205485081013917,1.0,0.0,0.005548134768711,0.0,0.0144587526629963,0.0,0.0072440377958429,0.0,0.005046995223876,0.0
124,26,18,38.692826436513016,-9.204795151994253,1.0,0.0,0.0057282513103813,0.0,0.0130406808048639,0.0,0.0051797737247577,0.0,0.0034012995956466,0.0
125,26,19,38.692827642684485,-9.204105222933215,2.0,0.0,0.0060179167762769,0.0006946345541237998,0.01440226718484635,0.00124594430529585,0.006355455828293,0.0003064584585971996,0.00420690931660715,0.00015598174702364988
126,26,20,38.692828844785716,-9.203415293830941,1.0,0.0,0.0051777686639423,0.0,0.0129377344045615,0.0,0.005999649382119,0.0,0.0040616972023592,0.0
127,26,34,38.692845246826444,-9.193756282147488,1.0,0.0,0.0045771519272385,0.0,0.0098164232071652,0.0,0.0036149238191866,0.0,0.0023396012955693,0.0
128,26,48,38.69286085109655,-9.184097262791747,1.0,0.0,0.0050694688620796,0.0,0.012267908914411,0.0,0.0053614908973874,0.0,0.0036507456167375,0.0
129,26,49,38.69286193516029,-9.183407332554289,1.0,0.0,0.005227414979398,0.0,0.012591370203015,0.0,0.0054673880754241,0.0,0.0036838289184052,0.0
130,26,56,38.692869409638874,-9.178577819862383,1.0,0.0,0.0050714195603746,0.0,0.0110467120287712,0.0,0.0042403092330646,0.0,0.0027867814696814,0.0
131,26,103,38.69291443023672,-9.146151048363633,1.0,0.0,0.0043149080557337,0.0,0.0102494731787856,0.0,0.0042372989378453,0.0,0.0027343764875085,0.0
132,27,9,38.692274691509404,-9.211002923300919,1.0,0.0,0.0065481524290409,0.0,0.0155898165017142,0.0,0.0069689600338418,0.0,0.0046387832219322,0.0
133,27,10,38.692275934289185,-9.210312999810705,1.0,0.0,0.0062796467056424,0.0,0.0144417282450192,0.0,0.0059916018772384,0.0,0.0039763285621434,0.0
134,27,12,38.69227840763826,-9.208933152702949,1.0,0.0,0.0058537645595579,0.0,0.0150127784026475,0.0,0.0072929785671299,0.0,0.0049498485638412,0.0
135,27,14,38.69228086470669,-9.207553305426355,1.0,0.0,0.006268313787447,0.0,0.015274759405388,0.0,0.006984252574467,0.0,0.0046708211000897,0.0
136,27,15,38.69228208713565,-9.206863381725091,1.0,0.0,0.0058299608333523,0.0,0.0143551655763801,0.0,0.0067767254632692,0.0,0.0045744192560211,0.0
137,27,16,38.69228330549444,-9.206173457982038,1.0,0.0,0.0058001378947379,0.0,0.0140360260749061,0.0,0.0063651268368584,0.0,0.0042426730298799,0.0
138,27,35,38.69230568097898,-9.19306489910902,1.0,0.0,0.0048109228270554,0.0,0.009945178991216,0.0,0.0034631099422039,0.0,0.00229512083423,0.0
139,27,36,38.692306817934295,-9.192374974559408,1.0,0.0,0.0049502566898734,0.0,0.009998562124086,0.0,0.0033870839950525,0.0,0.0022390883904142,0.0
140,27,58,38.69233080119409,-9.177196624882074,1.0,0.0,0.0049953067949415,0.0,0.0108235282540959,0.0,0.0041419578150795,0.0,0.0027382089024386,0.0
141,27,96,38.692367586797396,-9.150979435476987,1.0,0.0,0.0040241462333715,0.0,0.0104975159964161,0.0,0.0050727579428586,0.0,0.0032842387925342,0.0
142,28,4,38.691727710329126,-9.214450925821865,1.0,0.0,0.0065541155219784,0.0,0.0156273448614251,0.0,0.00723331200191,0.0,0.0047744091857421,0.0
143,28,5,38.69172897343544,-9.21376100773947,108.0,0.0,0.0065597054215371,0.0004550315969093345,0.0152001523226262,0.0007588400513433072,0.00607479615021365,0.0009027489443051273,0.003943539476492,0.0006392936611465715
144,28,6,38.69173023247168,-9.21307108961389,1.0,0.0,0.0059999970231707,0.0,0.0147737724429144,0.0,0.0061940868713845,0.0,0.0040570357263798,0.0
145,28,7,38.69173148743783,-9.212381171445267,2.0,0.0,0.00635393692703645,7.689850554154975e-05,0.01526104837051755,0.0001106991514823498,0.006864065712247,0.0003158662334618997,0.0045847734949558,0.00024305828667350003
146,28,8,38.6917327383339,-9.211691253233742,2.0,0.0,0.006369215391020949,0.0001886575699310499,0.0156002619355619,0.00020203718256739996,0.0072464112041872,7.55754477257003e-05,0.00479140517218085,0.00010696051962104988
147,28,11,38.6917364666016,-9.209621498343122,1.0,0.0,0.0052707232262605,0.0,0.0139638672172414,0.0,0.0074562720602806,0.0,0.0052646241512111,0.0
148,28,12,38.69173770121733,-9.208931579961366,1.0,0.0,0.0053049463942623,0.0,0.014083010594763,0.0,0.0076873656779675,0.0,0.0053808450195566,0.0
149,28,14,38.69174015823853,-9.207551743071372,1.0,0.0,0.0055909214890079,0.0,0.0139952918927552,0.0,0.0067076361504923,0.0,0.0045376065416961,0.0
150,28,37,38.691767243830746,-9.191683607062194,1.0,0.0,0.0048731616644741,0.0,0.0095698834591348,0.0,0.0031444453668025,0.0,0.0020828358602757,0.0
151,28,38,38.691768372624004,-9.19099368762832,1.0,0.0,0.0047757485830544,0.0,0.0094185474018061,0.0,0.0031146248661829,0.0,0.0020736436493266,0.0
152,28,60,38.691792176338005,-9.175815450568054,1.0,0.0,0.0051891216874314,0.0,0.0112162547577388,0.0,0.0043146452046193,0.0,0.0028276098307128,0.0
153,28,61,38.69179321151868,-9.175125530282,1.0,0.0,0.0045058751120211,0.0,0.0108741338158375,0.0,0.0040976100615721,0.0,0.0027652526223919,0.0
154,28,62,38.69179424262924,-9.174435609960563,1.0,0.0,0.005101820080351,0.0,0.0111304518939928,0.0,0.0043469926143297,0.0,0.0028841328193596,0.0
155,28,95,38.69182598593654,-9.151668220417832,1.0,0.0,0.0040643177042256,0.0,0.0099757271108005,0.0,0.0043693150744402,0.0,0.0027695792371948,0.0
156,29,4,38.69118700404999,-9.214449311577255,1.0,0.0,0.006680543043123,0.0,0.0155963641379499,0.0,0.0067277922741687,0.0,0.0043320184124879,0.0
157,29,6,38.69118952614407,-9.213069485755582,1.0,0.0,0.0055011006975974,0.0,0.014971848425587,0.0,0.0093699321001683,0.0,0.0068158126548014,0.0
158,29,8,38.69119203195813,-9.21168965976174,1.0,0.0,0.0047049942321234,0.0,0.0135513112062517,0.0,0.0092545791117538,0.0,0.0069456270922906,0.0
159,29,10,38.69119452149217,-9.210309833596838,1.0,0.0,0.0045053456532506,0.0,0.0133771250134862,0.0,0.0087771773968359,0.0,0.0063967943999483,0.0
