,timestamp,lat,lon,q_1,q_2,q_3
56,2021-09-08 08:16:55.327,38.6993095,-9.1765755,0.0,0.0,0.0
57,2021-09-08 08:17:18.319,38.6993096,-9.176574,0.0,0.0,0.0
58,2021-09-08 08:17:44.308,38.6993088,-9.1765734,1.0,1.0,1.0
59,2021-09-08 08:18:07.300,38.6993086,-9.1765742,1.0,1.0,0.0
60,2021-09-08 08:18:30.291,38.6993099,-9.176576,1.0,1.0,1.0
61,2021-09-08 08:18:50.283,38.6993105,-9.1765772,1.0,1.0,0.0
62,2021-09-08 08:19:16.273,38.6993095,-9.1765773,1.0,1.0,1.0
63,2021-09-08 08:19:48.260,38.6993105,-9.1765771,1.0,1.0,1.0
64,2021-09-08 08:20:18.249,38.6993099,-9.1765762,1.0,1.0,1.0
65,2021-09-08 08:20:41.240,38.6993086,-9.1765754,0.0,0.0,0.0
66,2021-09-08 08:21:02.232,38.6993069,-9.1765755,0.0,0.0,0.0
67,2021-09-08 08:21:25.223,38.6993059,-9.1765745,1.0,1.0,1.0
68,2021-09-08 08:21:48.214,38.6993071,-9.1765729,1.0,1.0,1.0
69,2021-09-08 08:22:38.195,38.6993083,-9.176572,1.0,1.0,1.0
70,2021-09-08 08:23:03.185,38.6993075,-9.1765732,1.0,1.0,1.0
71,2021-09-08 08:23:20.178,38.6993073,-9.1765719,1.0,1.0,1.0
72,2021-09-08 08:23:43.169,38.6993065,-9.1765722,0.0,0.0,0.0
73,2021-09-08 08:24:06.161,38.6993066,-9.1765714,0.0,0.0,0.0
74,2021-09-08 08:24:23.154,38.6993074,-9.1765707,0.0,0.0,0.0
75,2021-09-08 08:24:49.144,38.6993096,-9.1765704,1.0,1.0,1.0
76,2021-09-08 08:25:18.133,38.6993099,-9.1765702,1.0,1.0,1.0
77,2021-09-08 08:25:42.123,38.6992559,-9.1766928,1.0,1.0,1.0
78,2021-09-08 08:26:03.115,38.699156,-9.1770061,1.0,1.0,1.0
79,2021-09-08 08:26:27.106,38.6989585,-9.1773693,1.0,1.0,1.0
80,2021-09-08 08:27:12.089,38.6983625,-9.1772838,1.0,1.0,0.0
81,2021-09-08 08:27:35.080,38.6980312,-9.1767722,1.0,1.0,0.0
82,2021-09-08 08:28:00.070,38.6976552,-9.1758803,1.0,1.0,0.0
83,2021-09-08 08:28:22.061,38.6974724,-9.1750468,1.0,1.0,1.0
84,2021-09-08 08:28:45.053,38.6975376,-9.1741818,1.0,1.0,1.0
85,2021-09-08 08:29:09.043,38.6974128,-9.17329,1.0,1.0,1.0
86,2021-09-08 08:29:30.035,38.6973421,-9.1725074,1.0,1.0,1.0
87,2021-09-08 08:29:52.027,38.6973768,-9.171694,1.0,1.0,1.0
88,2021-09-08 08:30:26.013,38.697412,-9.170426,1.0,1.0,1.0
89,2021-09-08 08:30:52.003,38.6975612,-9.169383,1.0,1.0,1.0
90,2021-09-08 08:31:17.005,38.6975942,-9.1683548,0.0,0.0,0.0
91,2021-09-08 08:31:41.015,38.6977413,-9.1673959,1.0,1.0,1.0
92,2021-09-08 08:32:22.030,38.6981009,-9.1657835,1.0,1.0,1.0
93,2021-09-08 08:32:59.045,38.698495,-9.1643468,0.0,0.0,0.0
94,2021-09-08 08:33:22.054,38.6986911,-9.1634448,0.0,0.0,0.0
95,2021-09-08 08:33:58.067,38.6990658,-9.1620429,0.0,0.0,0.0
96,2021-09-08 08:34:36.082,38.6995531,-9.1606011,0.0,0.0,0.0
97,2021-09-08 08:35:15.097,38.6999986,-9.1590836,0.0,0.0,0.0
98,2021-09-08 08:35:35.105,38.7002614,-9.158315,0.0,0.0,0.0
99,2021-09-08 08:36:09.118,38.7006446,-9.1569804,1.0,1.0,1.0
100,2021-09-08 08:36:33.127,38.700678,-9.1559778,1.0,1.0,1.0
101,2021-09-08 08:37:07.141,38.7010151,-9.1546171,0.0,0.0,0.0
102,2021-09-08 08:37:31.150,38.7013672,-9.1537095,0.0,0.0,0.0
103,2021-09-08 08:38:06.163,38.7018537,-9.1523759,1.0,1.0,1.0
104,2021-09-08 08:38:35.175,38.7021623,-9.1512022,0.0,0.0,0.0
105,2021-09-08 08:39:01.185,38.702371,-9.1501275,0.0,0.0,0.0
106,2021-09-08 08:39:30.196,38.7026245,-9.1489445,0.0,0.0,0.0
107,2021-09-08 08:39:48.203,38.70283,-9.1482164,0.0,0.0,0.0
108,2021-09-08 08:40:17.214,38.7031518,-9.1470376,1.0,1.0,1.0
109,2021-09-08 08:40:40.223,38.7032992,-9.1460776,1.0,1.0,1.0
110,2021-09-08 08:41:11.235,38.703661,-9.1448439,0.0,0.0,0.0
111,2021-09-08 08:41:29.242,38.7037954,-9.1441053,0.0,0.0,0.0
112,2021-09-08 08:42:05.256,38.7041669,-9.1426524,0.0,0.0,0.0
113,2021-09-08 08:42:35.268,38.7044925,-9.1414557,0.0,0.0,0.0
114,2021-09-08 08:43:11.282,38.7047742,-9.1399805,1.0,1.0,1.0
115,2021-09-08 08:43:30.289,38.704964,-9.1392054,1.0,1.0,1.0
116,2021-09-08 08:44:01.301,38.705143,-9.1378961,0.0,0.0,0.0
117,2021-09-08 08:44:29.312,38.7052293,-9.1366903,0.0,0.0,0.0
118,2021-09-08 08:44:55.322,38.7056213,-9.1357252,0.0,0.0,0.0
119,2021-09-08 08:45:20.332,38.7060339,-9.1352888,1.0,1.0,1.0
120,2021-09-08 08:45:43.341,38.7062246,-9.1352327,0.0,0.0,0.0
121,2021-09-08 08:46:01.348,38.7062351,-9.1352269,0.0,0.0,0.0
122,2021-09-08 08:46:21.356,38.7062108,-9.1352151,0.0,0.0,0.0
123,2021-09-08 08:46:40.363,38.7062103,-9.1352177,0.0,0.0,0.0
124,2021-09-08 08:48:53.415,38.7062074,-9.135217,0.0,0.0,0.0
125,2021-09-08 08:49:28.429,38.7062051,-9.1352179,0.0,0.0,0.0
126,2021-09-08 08:49:50.437,38.7062045,-9.135218,0.0,0.0,0.0
127,2021-09-08 08:50:17.448,38.7062048,-9.1352185,0.0,0.0,0.0
128,2021-09-08 08:50:37.456,38.7062061,-9.1352199,0.0,0.0,0.0
129,2021-09-08 08:50:55.463,38.7062054,-9.1352212,0.0,0.0,0.0
130,2021-09-08 08:51:14.470,38.7062064,-9.13522,0.0,0.0,0.0
131,2021-09-08 08:51:57.487,38.7062068,-9.1352217,0.0,0.0,0.0
132,2021-09-08 08:52:16.494,38.7062064,-9.1352231,0.0,0.0,0.0
133,2021-09-08 08:52:41.495,38.7062062,-9.1352199,0.0,0.0,0.0
134,2021-09-08 08:53:11.483,38.706207,-9.1352204,0.0,0.0,0.0
135,2021-09-08 08:53:35.474,38.7062088,-9.1352173,0.0,0.0,0.0
136,2021-09-08 08:54:00.464,38.7062134,-9.1352185,0.0,0.0,0.0
137,2021-09-08 08:54:30.452,38.7062149,-9.1352179,0.0,0.0,0.0
138,2021-09-08 08:54:57.441,38.7062143,-9.1352197,0.0,0.0,0.0
139,2021-09-08 08:55:24.431,38.7062155,-9.1352167,0.0,0.0,0.0
140,2021-09-08 08:55:46.422,38.7062144,-9.1352154,0.0,0.0,0.0
141,2021-09-08 08:56:11.412,38.7062146,-9.1352142,0.0,0.0,0.0
142,2021-09-08 08:56:33.403,38.7062135,-9.1352156,0.0,0.0,0.0
143,2021-09-08 08:56:51.396,38.7062134,-9.1352144,0.0,0.0,0.0
144,2021-09-08 08:57:16.386,38.7062153,-9.1352148,0.0,0.0,0.0
145,2021-09-08 08:57:37.378,38.7062135,-9.135216,0.0,0.0,0.0
146,2021-09-08 08:57:59.369,38.7062126,-9.1352149,0.0,0.0,0.0
147,2021-09-08 08:58:29.357,38.7062151,-9.1352158,0.0,0.0,0.0
148,2021-09-08 08:58:57.346,38.7062163,-9.1352133,0.0,0.0,0.0
149,2021-09-08 08:59:19.338,38.7062163,-9.1352144,0.0,0.0,0.0
150,2021-09-08 08:59:52.324,38.7062138,-9.1352162,0.0,0.0,0.0
151,2021-09-08 09:00:15.315,38.706214,-9.1352166,0.0,0.0,0.0
152,2021-09-08 09:00:37.307,38.706216,-9.1352141,0.0,0.0,0.0
153,2021-09-08 09:01:12.293,38.7062181,-9.1352151,0.0,0.0,0.0
154,2021-09-08 09:01:49.278,38.7062204,-9.1352158,0.0,0.0,0.0
155,2021-09-08 09:02:07.271,38.706229,-9.1352198,0.0,0.0,0.0
156,2021-09-08 09:02:35.259,38.7061839,-9.1352243,1.0,1.0,1.0
157,2021-09-08 09:03:02.249,38.7059139,-9.1351751,1.0,1.0,1.0
158,2021-09-08 09:03:32.237,38.7056698,-9.1348477,1.0,1.0,1.0
159,2021-09-08 09:03:50.229,38.7057261,-9.1340447,0.0,0.0,0.0
160,2021-09-08 09:04:25.215,38.7059337,-9.1324508,0.0,0.0,0.0
161,2021-09-08 09:04:43.208,38.7061582,-9.1316774,0.0,0.0,0.0
162,2021-09-08 09:05:12.197,38.7064897,-9.130406,0.0,0.0,0.0
163,2021-09-08 09:05:36.187,38.7065972,-9.1293057,0.0,0.0,0.0
164,2021-09-08 09:05:57.178,38.706362,-9.1284277,1.0,1.0,1.0
165,2021-09-08 09:06:27.166,38.7053946,-9.127956,1.0,1.0,1.0
166,2021-09-08 09:06:51.157,38.7046387,-9.1284395,1.0,1.0,1.0
167,2021-09-08 09:07:17.146,38.7038176,-9.1290112,1.0,1.0,1.0
168,2021-09-08 09:07:35.139,38.7031768,-9.1292626,1.0,1.0,1.0
169,2021-09-08 09:08:08.126,38.7022441,-9.1302167,0.0,0.0,0.0
170,2021-09-08 09:08:37.114,38.7012972,-9.1307818,1.0,1.0,1.0
171,2021-09-08 09:09:09.101,38.7005317,-9.1317864,1.0,1.0,1.0
172,2021-09-08 09:09:38.089,38.6999466,-9.1326291,1.0,1.0,1.0
173,2021-09-08 09:09:57.082,38.6995268,-9.1330939,0.0,0.0,0.0
174,2021-09-08 09:10:25.070,38.69912,-9.133983,0.0,0.0,0.0
175,2021-09-08 09:10:48.061,38.6989289,-9.1347743,0.0,0.0,0.0
176,2021-09-08 09:11:19.049,38.6982115,-9.1354668,0.0,0.0,0.0
177,2021-09-08 09:11:47.037,38.6975816,-9.1361655,0.0,0.0,0.0
178,2021-09-08 09:12:16.026,38.6969947,-9.1369736,0.0,0.0,0.0
179,2021-09-08 09:12:41.016,38.6963816,-9.1375264,1.0,1.0,1.0
180,2021-09-08 09:13:02.007,38.6958894,-9.1380233,0.0,0.0,0.0
181,2021-09-08 09:13:24.001,38.6954235,-9.1386053,1.0,1.0,1.0
182,2021-09-08 09:13:46.010,38.6949667,-9.1391923,0.0,0.0,0.0
183,2021-09-08 09:14:16.022,38.6943391,-9.1399703,0.0,0.0,0.0
184,2021-09-08 09:14:38.031,38.6938686,-9.1405168,0.0,0.0,0.0
185,2021-09-08 09:40:24.357,38.6929603,-9.1885702,1.0,1.0,1.0
186,2021-09-08 09:40:43.350,38.6933943,-9.1892075,0.0,0.0,0.0
187,2021-09-08 09:41:01.343,38.6938208,-9.1898025,0.0,0.0,0.0
188,2021-09-08 09:41:27.333,38.694375,-9.1906946,1.0,1.0,1.0
189,2021-09-08 09:41:54.322,38.6945287,-9.1918074,1.0,1.0,1.0
190,2021-09-08 09:42:12.315,38.6945476,-9.1924995,1.0,1.0,1.0
191,2021-09-08 09:42:30.308,38.6945562,-9.1929261,1.0,1.0,1.0
192,2021-09-08 09:42:58.298,38.6945703,-9.1934539,1.0,1.0,1.0
193,2021-09-08 09:43:16.291,38.694603,-9.1937659,1.0,1.0,1.0
194,2021-09-08 09:44:08.270,38.6946807,-9.194762,1.0,1.0,1.0
195,2021-09-08 09:44:39.258,38.6947067,-9.195477,1.0,1.0,1.0
196,2021-09-08 09:45:09.247,38.6945809,-9.1963012,1.0,1.0,1.0
197,2021-09-08 09:45:35.237,38.6944686,-9.1971285,1.0,1.0,1.0
198,2021-09-08 09:45:55.229,38.6944034,-9.1977723,1.0,1.0,1.0
199,2021-09-08 09:46:40.211,38.6941283,-9.1991702,1.0,1.0,1.0
200,2021-09-08 09:47:08.200,38.693945,-9.2000487,1.0,1.0,1.0
201,2021-09-08 09:47:35.190,38.6937971,-9.2009118,1.0,1.0,1.0
202,2021-09-08 09:48:05.178,38.6935992,-9.201869,1.0,1.0,1.0
203,2021-09-08 09:48:31.168,38.693345,-9.202871,1.0,1.0,1.0
204,2021-09-08 09:48:52.160,38.6931603,-9.2037098,1.0,1.0,1.0
205,2021-09-08 09:49:13.152,38.6929548,-9.204538,1.0,1.0,1.0
206,2021-09-08 09:49:34.144,38.6927828,-9.2052971,1.0,1.0,1.0
207,2021-09-08 09:56:26.014,38.6916402,-9.2137641,1.0,1.0,1.0
208,2021-09-08 09:56:56.025,38.6916644,-9.2138101,0.0,0.0,0.0
209,2021-09-08 09:57:20.035,38.6916709,-9.2138148,0.0,0.0,0.0
210,2021-09-08 09:57:50.046,38.6916726,-9.2138207,0.0,0.0,0.0
211,2021-09-08 09:58:16.056,38.6916705,-9.2138211,0.0,0.0,0.0
212,2021-09-08 09:59:00.073,38.6916689,-9.2138223,0.0,0.0,0.0
213,2021-09-08 10:02:34.155,38.6916717,-9.2138209,0.0,0.0,0.0
214,2021-09-08 10:03:25.174,38.6916733,-9.2138178,0.0,0.0,0.0
215,2021-09-08 10:04:11.192,38.691673,-9.2138159,0.0,0.0,0.0
216,2021-09-08 10:04:37.202,38.6916736,-9.2138155,0.0,0.0,0.0
217,2021-09-08 10:05:03.212,38.6916732,-9.2138159,0.0,0.0,0.0
218,2021-09-08 10:05:26.220,38.691674,-9.2138163,0.0,0.0,0.0
219,2021-09-08 10:05:50.230,38.691674,-9.213817,0.0,0.0,0.0
220,2021-09-08 10:06:13.238,38.6916742,-9.2138178,0.0,0.0,0.0
221,2021-09-08 10:06:38.248,38.6916748,-9.2138188,0.0,0.0,0.0
222,2021-09-08 10:07:04.258,38.6916737,-9.2138181,0.0,0.0,0.0
223,2021-09-08 10:07:28.267,38.6916533,-9.2138359,1.0,1.0,1.0
224,2021-09-08 10:07:49.275,38.6915409,-9.2140205,1.0,1.0,1.0
225,2021-09-08 10:08:17.286,38.6915647,-9.2135987,0.0,0.0,0.0
226,2021-09-08 10:08:40.294,38.6916285,-9.2127031,1.0,1.0,1.0
227,2021-09-08 10:09:03.303,38.6917901,-9.2117767,0.0,0.0,0.0
228,2021-09-08 10:09:33.315,38.6919185,-9.2105212,0.0,0.0,0.0
229,2021-09-08 10:09:55.323,38.6920427,-9.209589,0.0,0.0,0.0
230,2021-09-08 10:10:17.331,38.6921354,-9.2086533,0.0,0.0,0.0
231,2021-09-08 10:10:38.339,38.6922386,-9.2077579,0.0,0.0,0.0
232,2021-09-08 10:11:10.352,38.6922505,-9.2063832,0.0,0.0,0.0
233,2021-09-08 10:11:45.365,38.6923145,-9.2048559,0.0,0.0,0.0
234,2021-09-08 10:12:19.378,38.6925912,-9.203396,0.0,0.0,0.0
235,2021-09-08 10:12:37.385,38.6927331,-9.2026257,0.0,0.0,0.0
236,2021-09-08 10:12:58.393,38.6929042,-9.2017253,0.0,0.0,0.0
237,2021-09-08 10:13:32.406,38.6931693,-9.2002789,0.0,0.0,0.0
238,2021-09-08 10:13:57.415,38.6933337,-9.1992028,0.0,0.0,0.0
239,2021-09-08 10:14:22.425,38.6934775,-9.1981155,0.0,0.0,0.0
240,2021-09-08 10:30:09.210,38.701051,-9.155888,0.0,0.0,0.0
241,2021-09-08 10:30:32.201,38.7012951,-9.1548187,0.0,0.0,0.0
242,2021-09-08 10:30:50.194,38.7014769,-9.1539808,0.0,0.0,0.0
243,2021-09-08 10:31:13.186,38.7016816,-9.1529034,0.0,0.0,0.0
244,2021-09-08 10:31:45.173,38.7019272,-9.1514,0.0,0.0,0.0
245,2021-09-08 10:32:05.165,38.7020707,-9.1504499,0.0,0.0,0.0
246,2021-09-08 10:32:49.148,38.7023547,-9.1483439,0.0,0.0,0.0
247,2021-09-08 10:33:15.138,38.70251,-9.1470859,1.0,1.0,1.0
248,2021-09-08 10:33:33.131,38.7026042,-9.1462115,1.0,1.0,1.0
249,2021-09-08 10:34:06.118,38.7028633,-9.1446343,0.0,0.0,0.0
250,2021-09-08 10:34:49.102,38.7032683,-9.14262,0.0,0.0,0.0
251,2021-09-08 10:35:30.086,38.7034552,-9.1406157,0.0,0.0,0.0
252,2021-09-08 10:35:57.075,38.7037606,-9.1393416,0.0,0.0,0.0
253,2021-09-08 10:36:21.066,38.7041282,-9.1382327,0.0,0.0,0.0
254,2021-09-08 10:36:47.056,38.7045819,-9.1370563,0.0,0.0,0.0
255,2021-09-08 10:37:10.047,38.7049613,-9.1361067,1.0,1.0,1.0
256,2021-09-08 10:37:31.039,38.7053265,-9.1355688,1.0,1.0,1.0
257,2021-09-08 10:37:56.029,38.7060045,-9.1353133,1.0,1.0,0.0
258,2021-09-08 10:38:21.019,38.7062355,-9.1352375,1.0,0.0,0.0
259,2021-09-08 10:39:07.001,38.706209,-9.1352274,0.0,0.0,0.0
260,2021-09-08 10:41:25.052,38.7062098,-9.1352302,0.0,0.0,0.0
261,2021-09-08 10:41:46.060,38.7062093,-9.135229,0.0,0.0,0.0
262,2021-09-08 10:42:06.068,38.7062082,-9.1352289,0.0,0.0,0.0
263,2021-09-08 10:42:41.081,38.706207,-9.1352285,0.0,0.0,0.0
264,2021-09-08 10:43:06.091,38.7062052,-9.1352305,0.0,0.0,0.0
265,2021-09-08 10:43:31.101,38.7062042,-9.1352321,0.0,0.0,0.0
266,2021-09-08 10:43:52.109,38.7062055,-9.1352325,0.0,0.0,0.0
267,2021-09-08 10:44:20.120,38.7062064,-9.1352335,0.0,0.0,0.0
268,2021-09-08 10:44:38.128,38.7062054,-9.1352339,0.0,0.0,0.0
269,2021-09-08 10:44:57.135,38.7062051,-9.1352342,0.0,0.0,0.0
270,2021-09-08 10:45:24.146,38.7062063,-9.1352338,0.0,0.0,0.0
271,2021-09-08 10:45:47.155,38.7062076,-9.1352341,0.0,0.0,0.0
272,2021-09-08 10:46:10.164,38.7062076,-9.135234,0.0,0.0,0.0
273,2021-09-08 10:46:28.171,38.706209,-9.1352333,0.0,0.0,0.0
274,2021-09-08 10:46:51.180,38.7062075,-9.1352315,0.0,0.0,0.0
275,2021-09-08 10:47:13.189,38.7062074,-9.1352344,0.0,0.0,0.0
276,2021-09-08 10:47:38.199,38.7062081,-9.1352324,0.0,0.0,0.0
277,2021-09-08 10:48:08.211,38.7062081,-9.1352343,0.0,0.0,0.0
278,2021-09-08 10:48:36.222,38.7062109,-9.135233,0.0,0.0,0.0
279,2021-09-08 10:51:46.297,38.706206,-9.1352294,0.0,0.0,0.0
280,2021-09-08 10:53:18.334,38.706205,-9.1352272,0.0,0.0,0.0
281,2021-09-08 10:53:59.351,38.7062031,-9.1352277,0.0,0.0,0.0
282,2021-09-08 10:54:21.359,38.706201,-9.1352292,0.0,0.0,0.0
283,2021-09-08 10:55:07.378,38.7062005,-9.1352312,0.0,0.0,0.0
284,2021-09-08 10:55:27.386,38.7062019,-9.135231,0.0,0.0,0.0
285,2021-09-08 10:55:57.398,38.7062019,-9.1352314,0.0,0.0,0.0
286,2021-09-08 10:56:19.407,38.7062043,-9.135231,0.0,0.0,0.0
287,2021-09-08 10:56:39.415,38.7062046,-9.1352298,0.0,0.0,0.0
288,2021-09-08 10:57:03.424,38.7062043,-9.1352285,0.0,0.0,0.0
289,2021-09-08 10:57:27.434,38.706205,-9.1352276,0.0,0.0,0.0
290,2021-09-08 10:57:53.444,38.7062038,-9.1352265,0.0,0.0,0.0
291,2021-09-08 10:58:20.455,38.7062047,-9.1352278,0.0,0.0,0.0
292,2021-09-08 10:58:38.462,38.7062039,-9.1352283,0.0,0.0,0.0
293,2021-09-08 10:58:58.470,38.7062027,-9.1352281,0.0,0.0,0.0
294,2021-09-08 10:59:21.480,38.7062012,-9.1352279,0.0,0.0,0.0
295,2021-09-08 10:59:44.489,38.7062015,-9.1352282,0.0,0.0,0.0
296,2021-09-08 11:20:11.017,38.6867569,-9.1563028,1.0,1.0,1.0
297,2021-09-08 11:20:36.007,38.6865311,-9.1571097,1.0,1.0,1.0
298,2021-09-08 11:20:59.001,38.6862025,-9.1577776,0.0,0.0,0.0
299,2021-09-08 11:21:20.010,38.6860237,-9.1584563,0.0,0.0,0.0
300,2021-09-08 11:21:44.019,38.685872,-9.1592581,1.0,1.0,1.0
301,2021-09-08 11:22:04.027,38.6857331,-9.1599225,1.0,1.0,1.0
302,2021-09-08 11:22:30.037,38.6855868,-9.1608069,1.0,1.0,1.0
303,2021-09-08 11:22:52.046,38.685415,-9.1615441,1.0,1.0,1.0
304,2021-09-08 11:23:13.054,38.6851483,-9.1621938,1.0,1.0,1.0
305,2021-09-08 11:23:35.063,38.6848781,-9.1628747,1.0,1.0,1.0
306,2021-09-08 11:23:52.069,38.6847432,-9.1634533,1.0,1.0,1.0
307,2021-09-08 11:24:23.081,38.6846869,-9.1645738,0.0,0.0,0.0
308,2021-09-08 11:24:46.090,38.6846031,-9.1653244,1.0,1.0,1.0
309,2021-09-08 11:25:16.102,38.6844458,-9.1662566,1.0,1.0,1.0
310,2021-09-08 11:25:44.113,38.6842005,-9.1670979,1.0,1.0,1.0
311,2021-09-08 11:26:01.120,38.6840022,-9.1675851,1.0,1.0,1.0
312,2021-09-08 11:26:32.132,38.6836565,-9.1684809,1.0,1.0,1.0
313,2021-09-08 11:27:03.144,38.6833604,-9.1693991,1.0,1.0,1.0
314,2021-09-08 11:27:31.155,38.6830362,-9.1702043,1.0,1.0,1.0
315,2021-09-08 11:28:01.166,38.6827052,-9.1710995,1.0,1.0,1.0
316,2021-09-08 11:28:24.175,38.6826175,-9.1718525,1.0,1.0,1.0
317,2021-09-08 11:28:48.185,38.6826042,-9.1725665,1.0,1.0,1.0
318,2021-09-08 11:29:17.196,38.6826078,-9.1729138,1.0,1.0,1.0
319,2021-09-08 11:29:43.206,38.6826636,-9.1731417,1.0,1.0,1.0
320,2021-09-08 11:30:09.216,38.6827727,-9.1733565,1.0,1.0,1.0
321,2021-09-08 11:30:32.225,38.6828215,-9.1736364,1.0,1.0,1.0
322,2021-09-08 11:30:58.235,38.6827934,-9.1739852,1.0,1.0,1.0
323,2021-09-08 11:31:22.244,38.6828315,-9.174321,1.0,1.0,1.0
324,2021-09-08 11:31:41.252,38.6829398,-9.1745872,1.0,1.0,1.0
325,2021-09-08 11:32:04.261,38.6830029,-9.1750272,1.0,1.0,1.0
326,2021-09-08 11:32:33.272,38.6831872,-9.1755912,1.0,1.0,1.0
327,2021-09-08 11:33:02.283,38.6836363,-9.1760761,1.0,1.0,1.0
328,2021-09-08 11:33:23.291,38.6839269,-9.1764507,1.0,1.0,1.0
329,2021-09-08 11:33:41.298,38.6841719,-9.1767631,1.0,1.0,1.0
330,2021-09-08 11:33:59.305,38.684575,-9.1771108,1.0,1.0,1.0
331,2021-09-08 11:34:22.314,38.685255,-9.1775048,1.0,1.0,1.0
332,2021-09-08 11:34:45.323,38.6859109,-9.1779247,1.0,1.0,1.0
333,2021-09-08 11:35:11.333,38.6866264,-9.17844,1.0,1.0,1.0
