,timestamp,lat,lon,q_1,q_2,q_3
119,2021-09-18 09:28:11.444,38.7048775,-9.1423184,0.0,0.0,0.0
120,2021-09-18 09:28:34.435,38.7048766,-9.1423182,0.0,0.0,0.0
121,2021-09-18 09:28:57.426,38.7048764,-9.142319,0.0,0.0,0.0
122,2021-09-18 09:29:21.417,38.7048774,-9.1423186,0.0,0.0,0.0
123,2021-09-18 09:29:44.408,38.7048786,-9.1423186,0.0,0.0,0.0
124,2021-09-18 09:40:13.160,38.7048766,-9.1423189,0.0,0.0,0.0
125,2021-09-18 09:40:36.151,38.7048767,-9.1423187,0.0,0.0,0.0
126,2021-09-18 09:40:55.144,38.7048757,-9.1423196,0.0,0.0,0.0
127,2021-09-18 09:41:17.135,38.7048765,-9.1423202,0.0,0.0,0.0
128,2021-09-18 09:43:41.078,38.7048762,-9.1423216,0.0,0.0,0.0
129,2021-09-18 09:45:21.039,38.7048794,-9.1423197,0.0,0.0,0.0
130,2021-09-18 09:45:49.028,38.7048722,-9.1423242,0.0,0.0,0.0
131,2021-09-18 09:46:07.021,38.7048183,-9.1424002,1.0,1.0,0.0
132,2021-09-18 09:46:41.008,38.7044896,-9.1420196,0.0,0.0,0.0
133,2021-09-18 09:47:36.013,38.7047092,-9.1397714,0.0,0.0,0.0
134,2021-09-18 09:47:59.022,38.7047378,-9.1387787,0.0,0.0,0.0
135,2021-09-18 09:48:30.034,38.7049262,-9.13744,0.0,0.0,0.0
136,2021-09-18 09:48:48.041,38.7051788,-9.1367238,0.0,0.0,0.0
137,2021-09-18 09:49:10.050,38.7055435,-9.1359039,1.0,1.0,1.0
138,2021-09-18 09:50:32.082,38.7062271,-9.1352427,0.0,0.0,0.0
139,2021-09-18 09:50:56.091,38.7062142,-9.1352352,0.0,0.0,0.0
140,2021-09-18 09:51:14.098,38.7062155,-9.135231,0.0,0.0,0.0
141,2021-09-18 09:51:37.107,38.7062147,-9.1352297,0.0,0.0,0.0
142,2021-09-18 09:52:06.119,38.7062158,-9.1352322,0.0,0.0,0.0
143,2021-09-18 09:52:35.130,38.7062147,-9.1352324,0.0,0.0,0.0
144,2021-09-18 09:53:00.140,38.7062152,-9.1352314,0.0,0.0,0.0
145,2021-09-18 09:53:26.150,38.7062156,-9.1352303,0.0,0.0,0.0
146,2021-09-18 09:53:44.157,38.7062166,-9.135231,0.0,0.0,0.0
147,2021-09-18 09:54:11.168,38.7062166,-9.1352296,0.0,0.0,0.0
148,2021-09-18 09:54:34.177,38.7062177,-9.1352287,0.0,0.0,0.0
149,2021-09-18 09:54:55.185,38.7062178,-9.135229,0.0,0.0,0.0
150,2021-09-18 09:55:21.195,38.7062152,-9.1352287,0.0,0.0,0.0
151,2021-09-18 09:55:40.203,38.7062145,-9.1352289,0.0,0.0,0.0
152,2021-09-18 09:56:14.216,38.7062136,-9.1352302,0.0,0.0,0.0
153,2021-09-18 09:56:35.224,38.7062123,-9.1352315,0.0,0.0,0.0
154,2021-09-18 09:57:33.247,38.7062099,-9.1352335,0.0,0.0,0.0
155,2021-09-18 09:57:55.256,38.70621,-9.1352335,0.0,0.0,0.0
156,2021-09-18 09:58:25.268,38.7062127,-9.1352316,0.0,0.0,0.0
157,2021-09-18 09:58:49.277,38.7062139,-9.1352326,0.0,0.0,0.0
158,2021-09-18 09:59:09.285,38.7062148,-9.1352314,0.0,0.0,0.0
159,2021-09-18 09:59:29.293,38.7062161,-9.1352311,0.0,0.0,0.0
160,2021-09-18 09:59:58.304,38.7062176,-9.1352316,0.0,0.0,0.0
161,2021-09-18 10:00:20.313,38.7062171,-9.1352287,0.0,0.0,0.0
162,2021-09-18 10:00:41.321,38.7062165,-9.1352285,0.0,0.0,0.0
163,2021-09-18 10:01:05.331,38.706217,-9.1352281,0.0,0.0,0.0
164,2021-09-18 10:01:24.338,38.706215,-9.1352294,0.0,0.0,0.0
165,2021-09-18 10:01:47.348,38.706216,-9.1352284,0.0,0.0,0.0
166,2021-09-18 10:02:06.355,38.7062158,-9.1352279,0.0,0.0,0.0
167,2021-09-18 10:02:39.368,38.7062147,-9.1352304,0.0,0.0,0.0
168,2021-09-18 10:03:03.378,38.7062157,-9.1352318,0.0,0.0,0.0
169,2021-09-18 10:03:23.386,38.7062138,-9.1352304,0.0,0.0,0.0
170,2021-09-18 10:03:45.394,38.7062141,-9.135229,0.0,0.0,0.0
171,2021-09-18 10:04:05.402,38.7062148,-9.1352282,0.0,0.0,0.0
172,2021-09-18 10:04:33.413,38.7061511,-9.1352092,1.0,1.0,0.0
173,2021-09-18 10:05:15.430,38.7055608,-9.1349746,1.0,1.0,1.0
174,2021-09-18 10:05:45.442,38.7049305,-9.1350105,1.0,1.0,1.0
175,2021-09-18 10:06:17.455,38.7039122,-9.134865,1.0,0.0,0.0
176,2021-09-18 10:06:57.471,38.7026943,-9.1351624,1.0,1.0,1.0
177,2021-09-18 10:07:43.489,38.7013687,-9.1357138,1.0,1.0,1.0
178,2021-09-18 10:08:05.498,38.7007635,-9.1360298,1.0,1.0,1.0
179,2021-09-18 10:08:30.491,38.7000999,-9.1364141,1.0,1.0,1.0
180,2021-09-18 10:08:51.483,38.6994982,-9.1367962,1.0,0.0,0.0
181,2021-09-18 10:09:28.468,38.6984233,-9.1374987,1.0,1.0,1.0
182,2021-09-18 10:09:58.456,38.6974473,-9.1378902,1.0,1.0,1.0
183,2021-09-18 10:20:09.212,38.687685,-9.1543428,1.0,0.0,0.0
184,2021-09-18 10:20:31.204,38.6875417,-9.155043,1.0,0.0,0.0
185,2021-09-18 10:20:51.196,38.6873946,-9.1556953,1.0,0.0,0.0
186,2021-09-18 10:21:23.183,38.6872304,-9.1567516,1.0,0.0,0.0
187,2021-09-18 10:21:48.173,38.6870163,-9.1575382,1.0,0.0,0.0
188,2021-09-18 10:24:05.119,38.6863195,-9.1620668,1.0,0.0,0.0
189,2021-09-18 10:24:40.106,38.6862017,-9.1632502,1.0,1.0,0.0
190,2021-09-18 10:25:07.095,38.6860541,-9.1641517,1.0,1.0,1.0
191,2021-09-18 10:25:32.085,38.6859059,-9.1650006,1.0,0.0,0.0
192,2021-09-18 10:26:00.074,38.6857851,-9.1659449,1.0,0.0,0.0
193,2021-09-18 10:26:29.063,38.6857174,-9.1669406,1.0,0.0,0.0
194,2021-09-18 10:27:00.051,38.6858489,-9.1680016,1.0,1.0,1.0
195,2021-09-18 10:27:30.039,38.6863057,-9.1689566,1.0,1.0,1.0
196,2021-09-18 10:27:58.028,38.6865977,-9.1699668,1.0,1.0,1.0
197,2021-09-18 10:28:22.019,38.6869462,-9.1707407,1.0,1.0,1.0
198,2021-09-18 10:28:40.012,38.687289,-9.1712594,1.0,1.0,1.0
199,2021-09-18 10:29:35.009,38.6881282,-9.1729946,1.0,1.0,1.0
200,2021-09-18 10:30:14.024,38.688494,-9.1738507,1.0,1.0,1.0
201,2021-09-18 10:30:40.034,38.6887699,-9.1746051,1.0,1.0,1.0
202,2021-09-18 10:31:06.044,38.6890394,-9.1754561,1.0,1.0,1.0
203,2021-09-18 10:31:28.053,38.6893539,-9.1761576,1.0,1.0,1.0
204,2021-09-18 10:31:51.062,38.6896128,-9.1769314,1.0,1.0,1.0
205,2021-09-18 10:32:27.076,38.6900745,-9.1781484,1.0,1.0,1.0
206,2021-09-18 10:32:54.086,38.6903632,-9.1790788,1.0,1.0,1.0
207,2021-09-18 10:33:17.095,38.6906,-9.1798879,1.0,1.0,1.0
208,2021-09-18 10:33:40.104,38.6908811,-9.1806902,1.0,1.0,1.0
209,2021-09-18 10:34:00.112,38.6910857,-9.1814121,1.0,1.0,1.0
210,2021-09-18 10:34:35.125,38.6914777,-9.1826801,1.0,1.0,1.0
211,2021-09-18 10:35:03.136,38.6919271,-9.1836331,1.0,1.0,1.0
212,2021-09-18 10:35:29.146,38.6921226,-9.1846288,1.0,1.0,1.0
213,2021-09-18 10:35:48.153,38.6921982,-9.1853717,1.0,1.0,1.0
214,2021-09-18 10:36:19.165,38.6924716,-9.1865644,1.0,1.0,1.0
215,2021-09-18 10:37:38.196,38.6942553,-9.1888647,1.0,1.0,1.0
216,2021-09-18 10:38:21.212,38.6948948,-9.1904167,1.0,1.0,1.0
217,2021-09-18 10:38:43.221,38.694924,-9.1913576,1.0,1.0,1.0
218,2021-09-18 10:39:20.235,38.6946933,-9.1928738,1.0,1.0,1.0
219,2021-09-18 10:39:51.247,38.6942659,-9.1940703,1.0,1.0,1.0
220,2021-09-18 10:40:18.258,38.6941372,-9.1952154,1.0,0.0,0.0
221,2021-09-18 10:40:38.265,38.6940265,-9.1960634,1.0,0.0,0.0
222,2021-09-18 10:40:55.272,38.6939447,-9.1967918,1.0,0.0,0.0
223,2021-09-18 10:41:29.285,38.6938393,-9.1982745,1.0,0.0,0.0
224,2021-09-18 10:41:55.295,38.6937259,-9.1993989,1.0,0.0,0.0
225,2021-09-18 10:42:14.302,38.6935918,-9.2002047,1.0,0.0,0.0
226,2021-09-18 10:42:40.312,38.6934295,-9.2013367,1.0,0.0,0.0
227,2021-09-18 10:43:08.323,38.6932045,-9.2025421,1.0,0.0,0.0
228,2021-09-18 10:43:34.333,38.6930316,-9.2037007,1.0,0.0,0.0
229,2021-09-18 10:43:51.340,38.6930341,-9.2044769,1.0,0.0,0.0
230,2021-09-18 10:44:13.348,38.6927416,-9.2053756,1.0,1.0,1.0
231,2021-09-18 10:44:36.357,38.6925226,-9.2063545,1.0,1.0,1.0
232,2021-09-18 10:45:02.367,38.6921532,-9.2074017,1.0,1.0,1.0
233,2021-09-18 10:45:25.376,38.6918437,-9.2083371,1.0,1.0,1.0
234,2021-09-18 10:46:01.389,38.6914994,-9.2098223,1.0,1.0,1.0
235,2021-09-18 10:46:52.409,38.6910977,-9.211969,1.0,0.0,0.0
236,2021-09-18 10:47:23.421,38.6908233,-9.2132886,1.0,0.0,0.0
237,2021-09-18 10:47:59.435,38.6908124,-9.21489,1.0,0.0,0.0
238,2021-09-18 10:48:21.443,38.6907423,-9.2157062,1.0,1.0,0.0
239,2021-09-18 10:48:40.451,38.6906691,-9.2160684,1.0,1.0,0.0
240,2021-09-18 10:49:04.460,38.6904322,-9.2162049,1.0,1.0,1.0
241,2021-09-18 10:49:28.469,38.6903946,-9.2159421,1.0,1.0,1.0
242,2021-09-18 10:50:11.486,38.6907448,-9.2147096,1.0,1.0,1.0
243,2021-09-18 10:52:45.454,38.6916202,-9.2139546,1.0,1.0,1.0
244,2021-09-18 10:53:06.446,38.6916452,-9.2138512,0.0,0.0,0.0
245,2021-09-18 10:53:34.435,38.6916566,-9.2138835,1.0,0.0,0.0
246,2021-09-18 10:53:57.427,38.6916555,-9.2138874,1.0,0.0,0.0
247,2021-09-18 10:54:20.418,38.691654,-9.2138926,1.0,0.0,0.0
248,2021-09-18 10:54:37.411,38.6916551,-9.2138904,1.0,0.0,0.0
249,2021-09-18 10:54:55.404,38.6916554,-9.2138909,1.0,0.0,0.0
250,2021-09-18 10:55:20.395,38.6916536,-9.2138904,1.0,0.0,0.0
251,2021-09-18 10:55:46.385,38.6916546,-9.2138914,1.0,0.0,0.0
252,2021-09-18 10:56:24.370,38.6916559,-9.2138927,1.0,0.0,0.0
253,2021-09-18 10:56:48.361,38.6916561,-9.2138929,1.0,0.0,0.0
254,2021-09-18 10:57:12.352,38.6916566,-9.2138938,1.0,0.0,0.0
255,2021-09-18 10:57:37.342,38.6916565,-9.2138936,1.0,0.0,0.0
256,2021-09-18 10:58:06.331,38.6916577,-9.2138941,1.0,0.0,0.0
257,2021-09-18 10:58:24.324,38.6916555,-9.2138932,1.0,0.0,0.0
258,2021-09-18 10:58:50.314,38.6916549,-9.2138935,1.0,0.0,0.0
259,2021-09-18 10:59:16.304,38.691655,-9.2138929,1.0,0.0,0.0
260,2021-09-18 10:59:44.293,38.6916544,-9.2138941,1.0,0.0,0.0
261,2021-09-18 11:20:10.180,38.6938357,-9.1898405,1.0,1.0,1.0
262,2021-09-18 11:20:34.190,38.6938495,-9.188771,0.0,0.0,0.0
263,2021-09-18 11:20:59.199,38.6939264,-9.1876583,0.0,0.0,0.0
264,2021-09-18 11:21:22.208,38.6941286,-9.1866781,0.0,0.0,0.0
265,2021-09-18 11:21:46.218,38.6944874,-9.1857498,0.0,0.0,0.0
266,2021-09-18 11:22:33.236,38.6951765,-9.1839408,0.0,0.0,0.0
267,2021-09-18 11:22:54.245,38.6952942,-9.1830109,0.0,0.0,0.0
268,2021-09-18 11:23:13.252,38.6953448,-9.1821529,0.0,0.0,0.0
269,2021-09-18 11:23:35.261,38.6954819,-9.181176,0.0,0.0,0.0
270,2021-09-18 11:24:05.272,38.6958106,-9.1798926,0.0,0.0,0.0
271,2021-09-18 11:24:35.284,38.6961202,-9.1785916,0.0,0.0,0.0
272,2021-09-18 11:25:04.296,38.6962308,-9.1772827,0.0,0.0,0.0
273,2021-09-18 11:25:28.305,38.6962556,-9.1761799,0.0,0.0,0.0
274,2021-09-18 11:26:01.318,38.6964229,-9.1746463,0.0,0.0,0.0
275,2021-09-18 11:26:21.326,38.6965953,-9.1737098,0.0,0.0,0.0
276,2021-09-18 11:26:49.337,38.6969151,-9.1724755,0.0,0.0,0.0
277,2021-09-18 11:27:13.347,38.6972772,-9.1714923,0.0,0.0,0.0
278,2021-09-18 11:27:42.358,38.6976699,-9.1702451,0.0,0.0,0.0
279,2021-09-18 11:28:09.369,38.6979156,-9.1690221,0.0,0.0,0.0
280,2021-09-18 11:28:31.377,38.6980528,-9.1679998,0.0,0.0,0.0
281,2021-09-18 11:29:00.389,38.6982298,-9.1666585,0.0,0.0,0.0
282,2021-09-18 11:29:18.396,38.6983285,-9.1658363,0.0,0.0,0.0
283,2021-09-18 11:29:37.404,38.6984385,-9.1649789,0.0,0.0,0.0
284,2021-09-18 11:30:10.417,38.6987648,-9.1635558,0.0,0.0,0.0
285,2021-09-18 11:30:33.426,38.6990361,-9.1626193,0.0,0.0,0.0
286,2021-09-18 11:30:52.433,38.6992351,-9.161823,0.0,0.0,0.0
287,2021-09-18 11:31:12.441,38.6993881,-9.1609569,0.0,0.0,0.0
288,2021-09-18 11:31:35.451,38.6995004,-9.1599266,0.0,0.0,0.0
289,2021-09-18 11:32:08.464,38.6997525,-9.1584554,0.0,0.0,0.0
290,2021-09-18 11:34:23.481,38.7005908,-9.1525852,0.0,0.0,0.0
291,2021-09-18 11:34:44.473,38.700743,-9.1516867,0.0,0.0,0.0
292,2021-09-18 11:35:24.457,38.7013086,-9.1501117,1.0,1.0,1.0
293,2021-09-18 11:35:50.447,38.7014643,-9.1489639,0.0,0.0,0.0
294,2021-09-18 11:36:18.435,38.7016049,-9.1477285,0.0,0.0,0.0
295,2021-09-18 11:36:36.428,38.7017779,-9.1469603,0.0,0.0,0.0
296,2021-09-18 11:37:05.416,38.7021569,-9.1458987,1.0,1.0,1.0
297,2021-09-18 11:37:29.407,38.7023334,-9.1452437,1.0,1.0,1.0
298,2021-09-18 11:37:57.395,38.7026147,-9.1442617,1.0,1.0,1.0
299,2021-09-18 11:38:20.386,38.7029418,-9.1434389,1.0,0.0,0.0
300,2021-09-18 11:38:46.376,38.7034536,-9.1426414,1.0,0.0,0.0
301,2021-09-18 11:39:03.369,38.7038544,-9.1422266,1.0,1.0,1.0
302,2021-09-18 11:39:41.353,38.7047748,-9.1421759,1.0,1.0,0.0
303,2021-09-18 11:40:10.342,38.7048579,-9.1423321,0.0,0.0,0.0
304,2021-09-18 11:40:30.334,38.7048718,-9.1422971,0.0,0.0,0.0
305,2021-09-18 11:40:53.324,38.7048713,-9.1423109,0.0,0.0,0.0
306,2021-09-18 11:41:16.315,38.7048714,-9.1423083,0.0,0.0,0.0
307,2021-09-18 11:41:41.305,38.7048712,-9.1423076,0.0,0.0,0.0
308,2021-09-18 11:42:02.296,38.7048702,-9.1423066,0.0,0.0,0.0
309,2021-09-18 11:42:24.287,38.7048627,-9.1423154,0.0,0.0,0.0
310,2021-09-18 11:42:51.277,38.7048182,-9.1423898,1.0,1.0,0.0
311,2021-09-18 11:43:21.264,38.7043993,-9.1422324,1.0,1.0,1.0
312,2021-09-18 11:44:12.244,38.7048184,-9.1401934,0.0,0.0,0.0
313,2021-09-18 11:44:42.231,38.7050381,-9.1388953,0.0,0.0,0.0
314,2021-09-18 11:44:59.225,38.7050469,-9.1381352,0.0,0.0,0.0
315,2021-09-18 11:45:29.212,38.7051685,-9.1368005,0.0,0.0,0.0
316,2021-09-18 11:47:43.158,38.7062059,-9.1352132,0.0,0.0,0.0
317,2021-09-18 11:49:35.112,38.706203,-9.1352159,0.0,0.0,0.0
318,2021-09-18 11:50:01.102,38.7062017,-9.1352154,0.0,0.0,0.0
319,2021-09-18 11:50:28.091,38.7062021,-9.1352145,0.0,0.0,0.0
320,2021-09-18 11:50:47.083,38.7062036,-9.1352156,0.0,0.0,0.0
321,2021-09-18 11:51:11.073,38.7062008,-9.1352139,0.0,0.0,0.0
322,2021-09-18 11:51:29.066,38.7062021,-9.1352145,0.0,0.0,0.0
323,2021-09-18 11:51:55.055,38.7062027,-9.1352139,0.0,0.0,0.0
324,2021-09-18 11:52:21.045,38.7062036,-9.1352132,0.0,0.0,0.0
325,2021-09-18 11:52:46.034,38.7062032,-9.1352141,0.0,0.0,0.0
326,2021-09-18 11:53:04.027,38.7062038,-9.1352146,0.0,0.0,0.0
327,2021-09-18 11:53:32.016,38.7062024,-9.1352146,0.0,0.0,0.0
328,2021-09-18 11:53:58.005,38.7062029,-9.1352144,0.0,0.0,0.0
329,2021-09-18 11:54:21.003,38.7062033,-9.1352134,0.0,0.0,0.0
330,2021-09-18 11:54:42.012,38.7062029,-9.1352143,0.0,0.0,0.0
331,2021-09-18 11:55:15.025,38.7062025,-9.1352145,0.0,0.0,0.0
332,2021-09-18 11:55:41.036,38.7062022,-9.1352153,0.0,0.0,0.0
